 0.14344,  0.39517, -0.16377, -0.00017, -0.00035, -0.00646
0.13522,0.4244,-0.16445,-0.00088,0.00037,-0.00935
0.16347,0.41478000000000004,-0.16604000000000002,-0.00088,0.00037,-0.0034700000000000004
0.12972999999999998,0.41706000000000004,-0.16813,-0.00016999999999999999,-0.00035,0.00059
0.16671,0.39088,-0.16244,-0.00088,0.00037,-0.0022199999999999998
0.13832,0.40849,-0.16747,-0.00156,0.00103,-0.00555
0.14375,0.40415,-0.16954,-0.00158,-0.0003,-0.00193
0.12299000000000002,0.42682,-0.16443,-0.00088,0.00037,0.00232
0.14077,0.39063000000000003,-0.16452,-0.00088,0.00037,-0.0008
0.14733,0.42221000000000003,-0.17453,-0.00156,0.00103,-0.00449
0.12778,0.39982,-0.15927,-0.00088,0.00037,0.00099
0.11924000000000001,0.41736,-0.15944,-0.00088,0.00037,0.0011300000000000001
0.13889,0.44131000000000004,-0.15935,-0.00088,0.00037,-0.00057
0.1264,0.40836999999999996,-0.15686,-0.00088,0.00037,-0.00216
0.14464000000000002,0.43183999999999995,-0.17484,-0.00158,-0.0003,-0.0052899999999999996
0.14617,0.41308999999999996,-0.15792,-0.00088,0.00037,-0.0019100000000000002
0.13592,0.42718999999999996,-0.16128,-0.00088,0.00037,-0.00275
0.13903,0.39252,-0.16022999999999998,-0.00016999999999999999,-0.00035,-0.00193
0.14028,0.41403,-0.1787,-0.00227,0.00036,1e-05
0.13634000000000002,0.42638000000000004,-0.16677999999999998,-0.00016999999999999999,-0.00035,-0.00414
0.18131,0.40096,-0.17392,-0.0008699999999999999,-0.0010199999999999999,-0.00245
0.13608,0.4288,-0.167,-0.00158,-0.0003,-0.0037600000000000003
0.12579,0.42338000000000003,-0.16904,-0.00016999999999999999,-0.00035,-0.0007700000000000001
0.1361,0.41756000000000004,-0.16018,-0.00088,0.00037,8e-05
0.14259000000000002,0.41757,-0.16466,-0.00088,0.00037,0.0006900000000000001
0.15692,0.41445,-0.15185,-0.00088,0.00037,0.00267
0.13259,0.44651,-0.15788,-0.00088,0.00037,-0.00386
0.11915,0.38869000000000004,-0.16887,-0.00016999999999999999,-0.00035,0.00114
0.13932,0.43083999999999995,-0.16165,-0.00088,0.00037,-0.00032
0.13818,0.3965,-0.15582000000000001,-0.00088,0.00037,-0.00201
0.12636,0.4127,-0.16348,-0.00016999999999999999,-0.00035,-0.0012900000000000001
0.16159,0.4097,-0.15623,-0.00088,0.00037,-0.0005099999999999999
0.12633,0.42018999999999995,-0.17743,-0.00016999999999999999,-0.00035,-0.00109
0.12971,0.40035,-0.15567,-0.00088,0.00037,-0.0020800000000000003
0.12318,0.41475,-0.15779,-0.00088,0.00037,0.00168
0.14834,0.40397,-0.15565,-0.00088,0.00037,-0.00106
0.13510999999999998,0.39202,-0.16333,-0.00016999999999999999,-0.00035,0.0017800000000000001
0.13086,0.43785,-0.15679,-0.00088,0.00037,-0.0011
0.1404,0.40995,-0.16738,-0.00016999999999999999,-0.00035,-0.00421
0.14285,0.40614,-0.17142000000000002,-0.00016999999999999999,-0.00035,-0.0015300000000000001
0.12022999999999999,0.38061999999999996,-0.1677,-0.00158,-0.0003,-0.00161
