pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.08944,4.562733000000001,16.421183,-3.301945,4.795056,16.476684,-3.364107,4.719489,15.678322,-4.385827,1.9692610000000002,13.894882999999998,-4.087649,1.088409,13.003153,-5.3898790000000005,0.83447,13.589951000000001,,,
-4.182403,4.504818,16.434734,-3.4006589999999997,4.687647,16.536878,-3.45275,4.7027589999999995,15.646466,-4.434998,1.937202,13.921906,-4.078786,1.169209,12.905796,-5.416423,0.828408,13.556738000000001,,,
-4.238548000000001,4.519914,16.408954,-3.5158419999999997,4.619324,16.557910999999997,-3.5297080000000003,4.663096,15.648667999999999,-4.484797,1.9493939999999998,13.855108999999999,-4.117363,1.13663,12.936197,-5.42521,0.806458,13.561907999999999,,,
-4.343229,4.464116000000001,16.429553,-3.6014190000000004,4.5888800000000005,16.559348,-3.6204870000000002,4.665107,15.588141,-4.528579,1.9119950000000001,13.850407999999998,-4.173704,1.111378,12.926689,-5.479121,0.770832,13.586732999999999,,,
-4.4285239999999995,4.422795,16.413467,-3.7085589999999997,4.519661,16.584113000000002,-3.711996,4.600729,15.593279,-4.581481,1.8968310000000002,13.855104999999998,-4.178053,1.120272,12.914036,-5.505255,0.8026979999999999,13.514327999999999,,,
-4.503001,4.416697,16.39264,-3.765072,4.57616,16.468206,-3.757737,4.627977,15.533488,-4.636801999999999,1.8558580000000002,13.87594,-4.19794,1.150398,12.875264999999999,-5.509603,0.779057,13.510256,,,
-4.602806,4.399999,16.355182,-3.848533,4.522254,16.471951,-3.84257,4.572216,15.573307000000002,-4.675234,1.793868,13.885914000000001,-4.219053,1.154477,12.870095,-5.534498999999999,0.786886,13.467673000000001,,,
-4.6984639999999995,4.257006,16.533414999999998,-3.918513,4.491572,16.462093,-3.9072080000000002,4.575008,15.543914000000001,-4.716362999999999,1.772309,13.926537,-4.2561599999999995,1.140392,12.852484,-5.550493,0.73227,13.437207999999998,,,
-4.774255999999999,4.274921,16.412616,-3.982742,4.454397,16.484573,-3.9948980000000005,4.513637999999999,15.587481,-4.736855,1.7851599999999999,13.860526,-4.264691,1.166418,12.786489,-5.565302,0.767293,13.387172,,,
-4.838836,4.323618,16.332975,-4.093224,4.387487,16.520208,-4.061799,4.506412999999999,15.541822,-4.795351,1.784128,13.858589000000002,-4.310783,1.144578,12.82289,-5.626261,0.7601060000000001,13.370798,,,
-4.912911,4.237357,16.426911999999998,-4.162953,4.392416000000001,16.505454999999998,-4.1547339999999995,4.482722,15.544085,-4.864662,1.797768,13.838526000000002,-4.3601,1.088166,12.884192,-5.616832,0.786708,13.336124,,,
-4.985819,4.1746360000000005,16.463347,-4.201147,4.392566,16.464927,-4.234407,4.4820720000000005,15.514497,-4.937583999999999,1.7512459999999999,13.870899,-4.382432,1.084963,12.875371000000001,-5.647419,0.810204,13.316192000000001,,,
-5.0571150000000005,4.231236,16.312427,-4.2831660000000005,4.356337,16.450866,-4.298703,4.419386,15.593838,-4.957501000000001,1.782196,13.828225,-4.401331,1.1296540000000002,12.833527,-5.657430000000001,0.809976,13.323274,,,
-5.095321,4.217757,16.367673,-4.3648690000000006,4.283195,16.492698999999998,-4.372253,4.370495,15.596665,-5.024481,1.7112020000000001,13.910252999999999,-4.4325470000000005,1.152175,12.834802,-5.682386,0.800609,13.32862,,,
-5.161835,4.209203,16.352746,-4.428574,4.259035,16.522214,-4.431585,4.34959,15.598904000000001,-5.0819,1.733352,13.854752,-4.4457699999999996,1.206399,12.806274,-5.67973,0.814315,13.330622,,,
-5.254169,4.140018,16.4044,-4.495882,4.269658,16.478744,-4.483338,4.351964,15.584226999999998,-5.096643,1.789608,13.748551999999998,-4.47882,1.2209299999999998,12.824025,-5.692878,0.828182,13.339841,,,
-5.307739,4.140203,16.407035,-4.5586720000000005,4.268802,16.467772,-4.558351,4.324269,15.618530999999999,-5.112623999999999,1.814202,13.719968,-4.512507,1.230106,12.850283000000001,-5.744879,0.8212430000000001,13.350367000000002,,,
-5.374158,4.125847,16.363115,-4.605296,4.207924,16.513792000000002,-4.624,4.341982,15.554784,-5.190362,1.802818,13.743247,-4.516265,1.255499,12.791169,-5.754104,0.803988,13.359943,,,
-5.428866999999999,4.120508999999999,16.346242,-4.668362999999999,4.223382,16.464562,-4.676169,4.322482,15.54277,-5.223668,1.7646549999999999,13.793830999999999,-4.544944,1.283439,12.780627,-5.767754,0.8327319999999999,13.319057999999998,,,
-5.480498000000001,4.092324,16.376828,-4.7639510000000005,4.203897,16.494966,-4.733564,4.271508,15.612025,-5.269671,1.752291,13.812512,-4.573096,1.2906799999999998,12.802104,-5.759353,0.791851,13.378420000000002,,,
-5.54294,4.077927,16.393732999999997,-4.776848,4.205903,16.473722,-4.786482,4.300394,15.57196,-5.294275,1.7587849999999998,13.805610999999999,-4.622268,1.278319,12.857888,-5.782228,0.8435389999999999,13.344219,,,
-5.61716,4.0381730000000005,16.444793,-4.833406,4.169867,16.505447,-4.861197,4.288696,15.600501999999999,-5.360837,1.796355,13.767207,-4.634169,1.311033,12.839903999999999,-5.826795,0.8965040000000001,13.299253,,,
-5.665609,4.100242,16.361125,-4.887455,4.174643,16.479311,-4.89951,4.278671,15.607001,-5.3917269999999995,1.796,13.756096,-4.6558910000000004,1.341974,12.815625,-5.869003,0.90596,13.295676,,,
-5.7310419999999995,4.062214,16.393191,-4.971522,4.180987,16.446649,-4.959855,4.306449,15.536935999999999,-5.4230529999999995,1.7872009999999998,13.755153,-4.697588,1.350026,12.82242,-5.877917,0.8994979999999999,13.311864000000002,,,
-5.770398999999999,4.0636410000000005,16.367708,-5.035339,4.140409,16.48946,-5.008275,4.277042,15.554004999999998,-5.449852,1.799997,13.74415,-4.7236,1.359141,12.849403,-5.909304,0.9323540000000001,13.300795,,,
-5.816568,4.083039,16.345947,-5.047714,4.120104,16.504779,-5.056483,4.245615,15.613725,-5.501272,1.805394,13.75571,-4.733422,1.362068,12.854685,-5.9241589999999995,0.9866860000000001,13.250476999999998,,,
-5.854146,4.084768,16.338683,-5.09172,4.1540349999999995,16.447748999999998,-5.112205,4.272664,15.578692000000002,-5.541937,1.8189959999999998,13.750116,-4.761483,1.388375,12.859983999999999,-5.999226999999999,0.961051,13.268606,,,
-5.897754,4.069918,16.357666000000002,-5.156416,4.121187,16.473292,-5.1852480000000005,4.244571,15.607307,-5.6012319999999995,1.792339,13.773919,-4.787406,1.419749,12.84605,-5.9987,1.000652,13.204510999999998,,,
-5.966857,4.069387,16.377443,-5.209706,4.104011,16.508239,-5.2182,4.232666,15.629451000000001,-5.654969,1.7731759999999999,13.792314999999999,-4.802492,1.474346,12.810999,-6.022419,1.08322,13.147269,,,
-6.002209,4.052023,16.399329,-5.264787999999999,4.139228,16.452739,-5.281288,4.23896,15.627167000000002,-5.672104,1.7957029999999998,13.765717,-4.8593589999999995,1.452818,12.842732,-6.06029,1.10857,13.159168,,,
-6.0667029999999995,4.029669999999999,16.416147,-5.306965,4.120841,16.486048,-5.329519,4.2377139999999995,15.617441,-5.6969449999999995,1.830941,13.710947,-4.899628,1.478416,12.83894,-6.068936,1.1460780000000002,13.127220000000001,,,
-6.118799,4.044636,16.402785,-5.353402,4.095675,16.527109,-5.3774169999999994,4.216698,15.638007,-5.733462,1.8487349999999998,13.71119,-4.925305000000001,1.474775,12.849768,-6.117051,1.158389,13.125832,,,
-6.164198000000001,4.071842,16.384232,-5.37593,4.134874,16.449610999999997,-5.429977,4.224028,15.655970000000002,-5.767972,1.8427220000000002,13.745477,-4.945792,1.493075,12.834027,-6.155837,1.195531,13.10355,,,
-6.2134529999999994,4.044080999999999,16.410324,-5.427511,4.096064,16.492646,-5.475319,4.250248,15.609349,-5.820286,1.850909,13.749285,-4.997933,1.478325,12.869273,-6.170058,1.187066,13.083776,,,
-6.256533999999999,4.0757639999999995,16.38818,-5.458268,4.12403,16.453121,-5.52174,4.24144,15.634098999999999,-5.870148,1.872306,13.743213,-5.046899,1.474316,12.884211,-6.198226,1.24442,13.036067999999998,,,
-6.302594999999999,4.044482,16.428351,-5.497878,4.127853,16.444249,-5.554983999999999,4.215248,15.649410000000001,-5.884226,1.882839,13.768120000000001,-5.070182,1.514864,12.858821,-6.220315,1.315965,12.983546,,,
-6.344206,4.060853,16.417041,-5.5451440000000005,4.112461,16.465907,-5.589253,4.22684,15.629836,-5.938436,1.872987,13.752531,-5.1153129999999996,1.5399,12.864381,-6.235256,1.258337,13.070496,,,
-6.394684,4.084102,16.381702999999998,-5.592132,4.128043,16.429931,-5.6250480000000005,4.237939,15.628551999999999,-5.988201999999999,1.8245669999999998,13.834216,-5.141915,1.563268,12.873846,-6.2865459999999995,1.225187,13.119674,,,
-6.417135,4.1191830000000005,16.339318,-5.640626999999999,4.142709,16.397768,-5.6566160000000005,4.300548,15.530235000000001,-6.028333,1.812445,13.850567000000002,-5.155603,1.611632,12.832798,-6.297806,1.24904,13.085678999999999,,,
-6.448593,4.106066,16.378526,-5.655976,4.13923,16.404933,-5.677272,4.273096,15.574864999999999,-6.044645,1.828675,13.83204,-5.17552,1.64458,12.796764,-6.313263,1.324194,13.021498,,,
-6.493369,4.126009,16.353064,-5.686979,4.171201,16.369107,-5.716854,4.243037,15.631545999999998,-6.050756,1.855984,13.809601,-5.207991000000001,1.639805,12.795067999999999,-6.346736,1.361889,13.003461,,,
-6.547135,4.12078,16.379186999999998,-5.722133,4.1451709999999995,16.433046,-5.760807,4.249723,15.614814,-6.083033,1.8556979999999998,13.80236,-5.271121,1.628164,12.828467,-6.341753,1.3222260000000001,13.05591,,,
-6.570139,4.151692,16.358591,-5.754767,4.124682,16.468473,-5.798326,4.279685,15.555918,-6.109863,1.918809,13.731469,-5.2981620000000005,1.6438380000000001,12.833822,-6.357443,1.32817,13.082916,,,
-6.596317999999999,4.216481,16.295011,-5.819616000000001,4.1312940000000005,16.468113,-5.822862000000001,4.297848,15.577055,-6.15713,1.9298380000000002,13.725427,-5.2727260000000005,1.706938,12.735058,-6.3700529999999995,1.315971,13.11939,,,
-6.634409,4.197842,16.346253,-5.844566,4.130028,16.472993,-5.858117,4.290699,15.592163000000001,-6.235449,1.925126,13.754060999999998,-5.329841,1.69688,12.781357,-6.3819099999999995,1.346869,13.09198,,,
-6.6585589999999995,4.1988330000000005,16.332664,-5.842936,4.147564,16.455602,-5.887705,4.268261,15.630142999999999,-6.26166,1.9388009999999998,13.715206,-5.342371,1.6754639999999998,12.814501,-6.406301,1.373116,13.089785000000001,,,
-6.665483,4.21326,16.311243,-5.9132940000000005,4.109584,16.514817999999998,-5.885073,4.292997,15.609098000000001,-6.286768,1.9928150000000002,13.660116,-5.379803,1.681664,12.828056,-6.425235,1.3975879999999998,13.08964,,,
-6.677685,4.213198,16.339836,-5.906804,4.123886,16.484382999999998,-5.9395620000000005,4.276336,15.618037,-6.311001,2.0188770000000003,13.639134,-5.414681,1.68285,12.844897999999999,-6.4261040000000005,1.4324370000000002,13.055119,,,
-6.723994,4.184756,16.356176,-5.918584,4.1515010000000006,16.453024,-5.94674,4.28377,15.624848000000002,-6.338258000000001,2.088115,13.574263,-5.416633,1.6750349999999998,12.856701,-6.445168,1.44375,13.046231,,,
-6.783577,4.173069,16.390221,-5.94541,4.171651,16.425098000000002,-5.98936,4.30501,15.614501999999998,-6.312373,2.028968,13.645748999999999,-5.420596,1.6848419999999997,12.8473,-6.475929,1.472071,13.030455,,,
-6.762457,4.224098000000001,16.282029,-5.948319000000001,4.188422,16.41703,-6.007495,4.319733,15.605591,-6.359675,2.015963,13.648071,-5.452989,1.729528,12.813144,-6.508032,1.507219,12.976449,,,
-6.827052,4.194278,16.362647,-5.967873,4.1619,16.470081,-6.020935,4.322814,15.608227,-6.403105,2.0564169999999997,13.619578,-5.458933,1.7402240000000002,12.807948,-6.5307260000000005,1.5456370000000001,12.933449000000001,,,
-6.838874000000001,4.197302,16.391993,-6.017773,4.159407,16.479788,-6.064734,4.268774,15.702228,-6.44419,2.060019,13.608114000000002,-5.471807,1.7514939999999999,12.807062,-6.5651649999999995,1.595337,12.863724000000001,,,
-6.876314999999999,4.21719,16.372717,-6.0330449999999995,4.1908900000000004,16.433021,-6.064867,4.282351,15.681372,-6.448764,2.089594,13.566274,-5.516845,1.7466549999999998,12.818991,-6.581355,1.594818,12.855074,,,
-6.897317999999999,4.247649,16.371315,-6.087307,4.146758999999999,16.504322,-6.081311,4.2840050000000005,15.674992999999999,-6.4981,2.06778,13.581148,-5.5525839999999995,1.7153650000000003,12.868483,-6.610174000000001,1.655875,12.796142,,,
-6.9111139999999995,4.276504,16.328446,-6.100712000000001,4.156848,16.490335,-6.124402,4.30069,15.648626,-6.499568,2.062578,13.628545,-5.551068,1.723991,12.87021,-6.616809,1.6292870000000002,12.808064,,,
-6.944746,4.250124,16.384983,-6.117927,4.17481,16.464654,-6.123092,4.315201,15.65509,-6.529896,2.085232,13.628675,-5.559324,1.747468,12.855094,-6.611053,1.640659,12.773771,,,
-6.940072,4.262367,16.36063,-6.113047,4.194424,16.464278,-6.149858,4.343793,15.614263000000001,-6.541796,2.0573080000000004,13.660947,-5.5601959999999995,1.752819,12.847562,-6.611053,1.640659,12.773771,,,
-6.945185,4.274207,16.354872,-6.12915,4.1823559999999995,16.492403,-6.17181,4.347174,15.605832000000001,-6.560302,2.044068,13.693569,-5.563976,1.760692,12.836311,-6.606985000000001,1.635883,12.791677,,,
-6.983295,4.265535,16.365756,-6.14636,4.200314,16.466719,-6.17877,4.334846,15.642917,-6.559569000000001,2.05192,13.697018,-5.5663860000000005,1.7704229999999999,12.836227000000001,-6.599046,1.628694,12.829664999999999,,,
-7.0058300000000004,4.259277,16.391199,-6.17315,4.220484,16.43875,-6.175713,4.347483,15.628886999999999,-6.565505,2.081037,13.658723,-5.565644,1.7874400000000001,12.820594,-6.598896000000001,1.641862,12.838353999999999,,,
-7.006957000000001,4.254793,16.391271,-6.191397,4.215514,16.478116,-6.192482,4.336449,15.659377,-6.534985,2.01344,13.746962,-5.5641300000000005,1.7960599999999998,12.822322999999999,-6.595534,1.658031,12.842281,,,
-7.022075999999999,4.325675,16.353008,-6.215589,4.204619,16.502251,-6.215949,4.3145690000000005,15.713139000000002,-6.542549,2.016465,13.749607999999998,-5.57615,1.793966,12.84677,-6.600451,1.6878060000000001,12.8439,,,
-7.045881,4.352666999999999,16.332231,-6.1982550000000005,4.221583,16.474035,-6.206717,4.337769000000001,15.693844,-6.5499220000000005,2.045123,13.746745,-5.57615,1.793966,12.84677,-6.603681,1.7043970000000002,12.847947999999999,,,
-7.043286999999999,4.325985,16.357323,-6.211343,4.227668,16.456332999999997,-6.238079,4.38921,15.618398000000001,-6.551079,2.056076,13.743095,-5.57615,1.793966,12.84677,-6.607755,1.70915,12.830063,,,
-7.048164999999999,4.348368,16.335765,-6.226704,4.224232,16.463441,-6.24482,4.403132,15.597775,-6.553373000000001,2.07313,13.748006,-5.575778,1.80683,12.852632,-6.455081,1.300297,13.090123,,,
-7.045605,4.318531,16.332974,-6.225621,4.194208000000001,16.517255,-6.248271,4.402573,15.604795999999999,-6.5599419999999995,2.074057,13.753673999999998,-5.597094,1.860909,12.858222999999999,-6.464476,1.324073,13.067327,,,
-7.046728,4.333196,16.346604,-6.235208,4.196427,16.514959,-6.2692440000000005,4.384923000000001,15.640156,-6.561072,2.0777099999999997,13.752127999999999,-5.594536,1.862252,12.865635000000001,-6.464887999999999,1.328776,13.071724,,,
-7.075166,4.305669,16.392423,-6.2435730000000005,4.2035480000000005,16.512567999999998,-6.280712,4.38189,15.663485000000001,-6.5655,2.079663,13.759767000000002,-5.5970699999999995,1.852208,12.865831,-6.46571,1.338186,13.08051,,,
-7.084928,4.30016,16.411107,-6.250126,4.205619,16.50477,-6.286023,4.373901,15.670635999999998,-6.573225999999999,2.079916,13.776589999999999,-5.597915,1.84886,12.865896000000001,-6.447423000000001,1.4043139999999998,13.008874,,,
-7.095527000000001,4.325471,16.38234,-6.2556,4.195964,16.510457000000002,-6.274789,4.3506800000000005,15.705039999999999,-6.57395,2.083555,13.777543,-5.600547,1.861219,12.877842,-6.443269,1.4070209999999999,13.015617,,,
-7.229991,4.1549830000000005,16.326722,-6.350497,4.3410400000000005,16.793267999999998,-6.209633,4.411430999999999,15.598770000000002,-6.5713479999999995,2.081599,13.771414000000002,-5.580851999999999,1.8840009999999998,12.85028,-6.477454,1.262002,13.138523000000001,,,
-7.230652,4.157219,16.329670999999998,-6.351311,4.341968,16.795745999999998,-6.165828,4.298255,15.709228,-6.581235,2.074046,13.788865,-5.569897,1.8896549999999999,12.854735,-6.476812000000001,1.268514,13.144901,,,
-7.230244,4.157223999999999,16.332203,-6.351821,4.3410720000000005,16.799785,-6.16541,4.298269,15.711729,-6.57943,2.071917,13.796885000000001,-5.490954,1.767375,13.188127,-6.474851999999999,1.2692729999999999,13.150867000000002,,,
-7.229157000000001,4.158551,16.333683999999998,-6.349699,4.3407,16.801335,-6.164061,4.298301,15.715238000000001,-6.579611,2.0739900000000002,13.798855,-5.488137,1.7716740000000002,13.20146,-6.472809,1.272779,13.155337,,,
-7.227765,4.156483000000001,16.339292,-6.3487,4.338634,16.804415,-6.1635290000000005,4.2948319999999995,15.721797,-6.5798559999999995,2.069803,13.803913,-5.439751,1.7827009999999999,13.135232,-6.470288,1.274831,13.164270000000002,,,
-7.225452000000001,4.156887,16.340833,-6.34616,4.338271,16.808495,-6.16003,4.294855,15.723854000000001,-6.5794690000000005,2.063011,13.809006,-5.433711,1.784788,13.146151999999999,-6.460018,1.2957530000000002,13.172554000000002,,,
-7.222436,4.155473000000001,16.346463,-6.342539,4.334798999999999,16.814664999999998,-6.1564559999999995,4.2919160000000005,15.730457000000001,-6.5782050000000005,2.062453,13.816004000000001,-5.430301999999999,1.785943,13.162451,-6.457839,1.300173,13.180462,,,
-7.218688,4.153289,16.353115,-6.338032,4.332753,16.819822,-6.151959,4.289879,15.735563,-6.580512,2.058646,13.828225,-5.422898,1.7880349999999998,13.176841,-6.452167,1.31429,13.201272,,,
-7.214898,4.1505849999999995,16.359271,-6.333982,4.33122,16.822943,-6.146921,4.286291,15.741708,-6.574433,2.072641,13.835495000000002,-5.41743,1.786457,13.193213,-6.448802,1.3113219999999999,13.215245000000001,,,
-7.208247,4.145157,16.37058,-6.326976999999999,4.324006,16.835801,-6.139732,4.279889,15.754428,-6.565415,2.087839,13.830576999999998,-5.409098999999999,1.78551,13.217032000000001,-6.443727,1.3095649999999999,13.225771,,,
-7.188376,4.113721,16.431972000000002,-6.311789,4.299109,16.878877,-6.1256330000000005,4.260109,15.789487,-6.5617589999999995,2.083064,13.846129999999999,-5.401187999999999,1.786555,13.232928,-6.434493,1.301058,13.245888,,,
-7.182875,4.11151,16.434657,-6.303652,4.2964,16.882112,-6.11752,4.257415,15.792682000000001,-6.548222,2.095275,13.832579,-5.394784,1.7887669999999998,13.249768,-6.428375,1.296666,13.258944,,,
-7.177417,4.108936,16.44034,-6.297632,4.293183,16.886311,-6.11132,4.254991,15.796828,-6.528571,2.111739,13.818284,-5.383758,1.810357,13.275286,-6.42244,1.294355,13.273959,,,
-7.17152,4.109185,16.440483999999998,-6.289525,4.292927,16.884456,-6.103282,4.255261,15.795472,-6.530378,2.10689,13.832009,-5.377994,1.810902,13.282276000000001,-6.416005999999999,1.290986,13.290484,,,
-7.166272,4.1082790000000005,16.441112,-6.282422,4.291926999999999,16.887617000000002,-6.096158,4.253741000000001,15.79812,-6.519328,2.117379,13.832633999999999,-5.370523,1.810888,13.298681,-6.408629,1.289814,13.309994,,,
-7.158849000000001,4.110913,16.4422,-6.274119000000001,4.292463,16.885741,-6.087425,4.253767,15.798275,-6.302092,2.382366,13.523763,-5.363385,1.811825,13.306185999999999,-6.401382,1.285535,13.324084,,,
-7.153347999999999,4.109585,16.442382000000002,-6.266785,4.292614,16.88587,-6.079614,4.252889,15.799926000000001,-6.298068,2.3823939999999997,13.524318,-5.354647,1.8103740000000001,13.322145,-6.392735,1.283796,13.350567999999999,,,
-7.147278,4.113823,16.447401,-6.258754,4.292521,16.887518,-6.072571,4.252415,15.803548999999999,-6.2910900000000005,2.3786400000000003,13.528935999999998,-5.345947,1.8076459999999999,13.333673999999998,-6.386963,1.288645,13.37146,,,
-7.139774000000001,4.111165,16.445667,-6.237257,4.3013959999999996,16.86514,-6.060732,4.253702,15.797754000000001,-6.286721,2.383627,13.522037,-5.337483,1.8026659999999999,13.351154999999999,-6.3753459999999995,1.278405,13.395145999999999,,,
-7.1331679999999995,4.1147279999999995,16.449226,-6.230695,4.301954,16.867252,-6.04435,4.259666999999999,15.78795,-6.281151,2.383573,13.518626999999999,-5.325933999999999,1.7977040000000002,13.368198000000001,-6.369771,1.274709,13.399782,,,
-7.125592,4.113539,16.451465,-6.222665,4.301863,16.868898,-6.034693,4.260599,15.786603,-6.276783,2.388561,13.511726999999999,-5.3185839999999995,1.799823,13.372735,-6.362403,1.2780559999999999,13.408845000000001,,,
-7.118114,4.114964,16.452125,-6.216068,4.3027809999999995,16.868,-6.029309,4.259991,15.790698,-6.271504,2.38875,13.509316,-5.309211,1.7977459999999998,13.383288,-6.35291,1.272017,13.430457999999998,,,
-7.0884350000000005,4.125723000000001,16.407713,-6.212287,4.300621,16.874644,-6.023612,4.2566809999999995,15.79884,-6.266607,2.390209,13.508892999999999,-5.299537,1.800273,13.389335999999998,-6.344834,1.266114,13.452032,,,
-7.082591000000001,4.127237999999999,16.41832,-6.204068,4.299391,16.881851,-6.008412,4.239113,15.832876999999998,-6.237607,2.407075,13.556192000000001,-5.2899080000000005,1.80332,13.395869,-6.334468,1.263117,13.47016,,,
-7.064360000000001,4.098125,16.47512,-6.191553,4.278872,16.917247,-6.004683,4.240288,15.831920000000002,-6.2323949999999995,2.414172,13.566185,-5.242367,1.8507650000000002,13.337847,-6.324203,1.2591700000000001,13.494735,,,
-7.061552000000001,4.098378,16.475696,-6.188617,4.280092,16.921284,-6.00294,4.241891000000001,15.835401000000001,-6.2153529999999995,2.405943,13.61275,-5.232911,1.8517310000000002,13.349810999999999,-6.309731,1.245952,13.533903,,,
-7.058825,4.103921,16.479096,-6.185369000000001,4.2814190000000005,16.9213,-5.999702,4.2432099999999995,15.835425,-6.228961,2.425937,13.517435999999998,-5.223924,1.857303,13.362179000000001,-6.301584,1.245115,13.54155,,,
-7.056566,4.107304,16.476057,-6.183590000000001,4.283395,16.921781,-5.997232,4.244932,15.837422,-6.2323,2.421297,13.459185,-5.216682,1.855231,13.374158,-6.292851000000001,1.238584,13.55771,,,
-7.0544910000000005,4.107442,16.478113,-6.18131,4.284337,16.923803,-5.995653,4.2461139999999995,15.837922,-6.224632,2.408992,13.448907,-5.2101440000000006,1.853415,13.384646,-6.284838,1.239317,13.566818,,,
-7.053601,4.107983,16.479613,-6.179686,4.285,16.92381,-5.994034,4.246773999999999,15.837933999999999,-6.215979,2.404671,13.462992999999999,-5.202682,1.850542,13.399114,-6.252476000000001,1.293971,13.552454999999998,,,
-7.052274000000001,4.110462999999999,16.478074,-6.17767,4.2872449999999995,16.923773999999998,-5.991869,4.250312,15.838389000000001,-6.219789,2.527845,13.585359,-5.190319000000001,1.837854,13.422688,-6.222243,1.331236,13.518070000000002,,,
-7.028135000000001,4.127766,16.474411,-6.168454,4.249512999999999,16.942169,-5.979317,4.216412999999999,15.843856,-6.240921,2.472994,13.693349,-5.163942,1.7899770000000002,13.477917999999999,-6.2035849999999995,1.328857,13.560665,,,
-7.027245,4.1283080000000005,16.475908,-6.16683,4.250177,16.942176999999997,-5.977698,4.217072,15.843867999999999,-6.237775,2.475343,13.694379000000001,-5.159273000000001,1.7892009999999998,13.483437,-6.199587999999999,1.3277860000000001,13.564244,,,
-7.026314,4.129211,16.474409,-6.165707,4.251874,16.940642999999998,-5.976579,4.218762,15.842354,-6.234383,2.471724,13.690517000000002,-5.155265,1.7881630000000002,13.486976,-6.196091,1.327774,13.566310999999999,,,
-7.026314,4.129211,16.474409,-6.164083,4.2525379999999995,16.940651000000003,-5.97496,4.219421,15.842367000000001,-6.23085,2.471204,13.692085999999998,-5.151464,1.7859470000000002,13.493484,-6.193014,1.325779,13.571365,,,
-7.024691000000001,4.129866000000001,16.474427,-6.162229,4.254352,16.937625,-5.972192,4.222136,15.837867999999999,-6.22786,2.4722459999999997,13.692638,-5.146949,1.783859,13.498528,-6.189817,1.3276139999999998,13.571913,,,
-7.0232660000000005,4.129732,16.474467,-6.161532,4.2541080000000004,16.939146,-5.971496,4.22189,15.839379999999998,-6.224327,2.471726,13.694207,-5.143853,1.781898,13.503545,-6.187396,1.325365,13.574975,,,
-7.022094999999999,4.130904,16.472448,-6.159176,4.254889,16.937662,-5.970072,4.221765,15.839407000000001,-6.22179,2.4732950000000002,13.69276,-5.139844999999999,1.7808599999999999,13.507083999999999,-6.183898999999999,1.325352,13.577041,,,
-7.0197389999999995,4.131673,16.470988000000002,-6.157552,4.255552,16.93767,-5.96753,4.223329,15.837919,-6.218955,2.47303,13.692834,-5.137455,1.7791540000000001,13.510609,-6.181978,1.3241610000000001,13.578591000000001,,,
-7.019541,4.132462,16.470967,-6.156124,4.255425,16.937698,-5.965644,4.224616,15.834432999999999,-6.21654,2.4708099999999997,13.695885999999998,-5.134359,1.7771919999999999,13.515626000000001,-6.178481,1.3241479999999999,13.580657999999998,,,
-7.018567999999999,4.132845,16.468969,-6.15496,4.2566,16.935670000000002,-5.964025,4.225275,15.834445,-6.215421,2.472511,13.694401999999998,-5.1317260000000005,1.7757619999999998,13.51865,-6.177980000000001,1.3230899999999999,13.582170000000001,,,
-7.016945,4.1335,16.468988,-6.152646,4.257903,16.93468,-5.96218,4.227085,15.831446,-6.213461,2.470817,13.695456,-5.129291,1.773537,13.521688000000001,-6.1760589999999995,1.321899,13.583720000000001,,,
-7.016450999999999,4.132464,16.470527,-6.150981,4.258044,16.934194,-5.9600599999999995,4.226714,15.832984,-6.212088,2.471202,13.695982999999998,-5.128321,1.771957,13.525185999999998,-6.175058,1.319783,13.586745,,,
-7.015478,4.132847,16.468529,-6.149553,4.257917,16.934222000000002,-5.959097,4.227094999999999,15.830998000000001,-6.210625,2.470552,13.695529,-5.126348999999999,1.7702630000000001,13.526229999999998,-6.1726730000000005,1.32005,13.584821,,,
-7.014983,4.131811,16.470067999999998,-6.147929,4.25858,16.93423,-5.956751000000001,4.227875,15.829525,-6.208954,2.469104,13.697576000000002,-5.116944999999999,1.7549009999999998,13.551809,-6.172217,1.319515,13.586820000000001,,,
-7.0133600000000005,4.132466,16.470086,-6.146765,4.259755999999999,16.932202,-5.954936,4.229319,15.829522,-6.207491,2.468454,13.697122,-5.114972,1.753207,13.552853,-6.170751999999999,1.318858,13.586371,,,
-7.011935,4.132332,16.470126,-6.143949,4.260024,16.932752999999998,-5.95259,4.230099,15.828048999999998,-6.205874,2.4691110000000003,13.697147,-5.113957,1.751108,13.555864000000001,-6.169751,1.316742,13.589395999999999,,,
-7.010961999999999,4.132715,16.468128,-6.141357,4.2610730000000006,16.930754,-5.949322,4.231783,15.825076999999999,-6.205608,2.469761,13.69369,-5.113867,1.750071,13.554888,-6.169706,1.316219,13.58891,,,
-7.009380999999999,4.13389,16.468644,-6.139774,4.262258,16.931255,-5.948625,4.231537,15.826589000000002,-6.204191000000001,2.4696279999999997,13.693726000000002,-5.112691000000001,1.749669,13.555416000000001,-6.168786,1.317143,13.587435000000001,,,
