 0.09746, -0.00972, -0.12471,  0.00428,  0.00278, -0.01756
0.08586,-0.01879,-0.12009,0.00428,0.00278,-0.017490000000000002
0.11158,-0.029310000000000003,-0.10672999999999999,0.0035700000000000003,0.0035,-0.01839
0.08532999999999999,-0.021509999999999998,-0.11798,0.00428,0.00278,-0.01832
0.10777,-0.07392,-0.1099,0.00496,0.00212,-0.02455
0.08233,-0.035769999999999996,-0.11084000000000001,0.00358,0.00205,-0.016669999999999997
0.08776,-0.058539999999999995,-0.109,0.00496,0.00212,-0.023819999999999997
0.09638,-0.0371,-0.0976,0.00355,0.00212,-0.02168
0.10947,-0.0027600000000000003,-0.10243,0.00426,0.00139,-0.025789999999999997
0.07235,-0.052879999999999996,-0.10054,0.0028699999999999997,0.00278,-0.02541
0.09063,-0.01376,-0.10131,0.00426,0.00139,-0.01729
0.09024,-0.03531,-0.11355,0.0035600000000000002,0.00072,-0.02252
0.07181,-0.053439999999999994,-0.09913,0.00426,0.00139,-0.02342
0.06139,-0.05483,-0.10142000000000001,0.00426,0.00139,-0.02537
0.09799,-0.0702,-0.07798,0.00285,0.00139,-0.02502
0.06842999999999999,-0.058910000000000004,-0.10039,0.00355,0.00212,-0.02367
0.08745,-0.06512000000000001,-0.08846,0.00285,0.00139,-0.02163
0.07611,-0.05176,-0.08313999999999999,0.00285,0.00139,-0.02317
0.08367000000000001,-0.05033,-0.08207,0.0035600000000000002,0.00206,-0.02094
0.1073,-0.07528,-0.08886000000000001,0.00285,0.00139,-0.019430000000000003
0.09849,-0.05388,-0.089,0.0035600000000000002,0.00066,-0.02299
0.07951,-0.05181,-0.0872,0.00285,0.00139,-0.02528
0.10830999999999999,-0.05596,-0.08054,0.0035399999999999997,0.00073,-0.02658
0.10378,-0.06646,-0.07703,0.0035399999999999997,0.00073,-0.02075
0.08273,-0.07489,-0.07607,0.0035399999999999997,0.00073,-0.02529
0.0795,-0.06412999999999999,-0.08751,0.0035399999999999997,0.00073,-0.02335
0.12675999999999998,-0.06631000000000001,-0.06955,0.0028399999999999996,0.0,-0.02429
0.06955,-0.08909,-0.058929999999999996,0.0035399999999999997,0.00067,-0.02383
0.07016,-0.08392000000000001,-0.08698,0.00425,0.0,-0.025259999999999998
0.10056,-0.084,-0.07993,0.00425,0.0,-0.025230000000000002
0.06894,-0.05955,-0.06844,0.004220000000000001,7e-05,-0.02685
0.08238,-0.0522,-0.07852999999999999,0.0035399999999999997,0.00073,-0.024380000000000002
0.05776,-0.10665,-0.06286,0.0028399999999999996,0.0,-0.0249
0.07482,-0.04577,-0.06205,0.0028399999999999996,0.0,-0.022430000000000002
0.08101,-0.06321,-0.07477,0.0035399999999999997,0.00073,-0.02327
0.0857,-0.07032000000000001,-0.058570000000000004,0.00352,-0.00066,-0.0224
0.08279,-0.08601,-0.06781000000000001,0.0028399999999999996,0.0,-0.02422
0.07773,-0.08997000000000001,-0.08321,0.00425,0.0,-0.01906
0.0865,-0.07153,-0.07077,0.0028399999999999996,0.0,-0.02648
0.07587,-0.08008,-0.06558,0.0028399999999999996,0.0,-0.02415
0.06848,-0.08079,-0.06948,0.0028399999999999996,0.0,-0.02624
0.07315,-0.08811000000000001,-0.06817000000000001,0.0028399999999999996,0.0,-0.026760000000000003
0.08157,-0.0722,-0.05989,0.00352,-0.00066,-0.023469999999999998
0.08495,-0.07831,-0.04966,0.00352,-0.00066,-0.024880000000000003
0.04662,-0.06525,-0.06612,0.0028399999999999996,0.0,-0.02325
0.03993,-0.05149,-0.0582,0.00352,-0.00066,-0.02584
0.09571,-0.07297000000000001,-0.061810000000000004,0.0035399999999999997,0.00067,-0.02298
0.0752,-0.05924,-0.06863,0.0035399999999999997,0.00073,-0.023790000000000002
0.08322,-0.06637,-0.07044,0.0028399999999999996,0.0,-0.0256
0.06336,-0.062110000000000005,-0.059289999999999995,0.00352,-0.00066,-0.027219999999999998
0.06602999999999999,-0.09512999999999999,-0.058320000000000004,0.00352,-0.00066,-0.0203
0.05678,-0.08545,-0.06829,0.004220000000000001,7e-05,-0.02547
0.0737,-0.0758,-0.06508,0.00352,-0.00066,-0.02369
0.09305,-0.08104,-0.052629999999999996,0.00352,-0.00066,-0.028030000000000003
0.06977,-0.07685,-0.05209,0.00352,-0.00066,-0.02468
0.07722000000000001,-0.08939,-0.04956,0.004229999999999999,1e-05,-0.02525
0.07982,-0.05824,-0.06067,0.00352,-0.00066,-0.02854
0.07575,-0.06738,-0.05346,0.004229999999999999,1e-05,-0.024880000000000003
0.06122999999999999,-0.057510000000000006,-0.07722000000000001,0.0028399999999999996,0.0,-0.02462
0.06775,-0.09873,-0.06462999999999999,0.00352,-0.00066,-0.02513
0.07986,-0.08195,-0.057170000000000006,0.00352,-0.00066,-0.02557
0.06105,-0.05811,-0.0607,0.00352,-0.00066,-0.02986
0.06605,-0.07533,-0.055220000000000005,0.00352,-0.00066,-0.02428
0.0768,-0.10662,-0.05016,0.00352,-0.00066,-0.026289999999999997
0.08457999999999999,-0.07227,-0.06084,0.0028399999999999996,0.0,-0.02767
0.07078999999999999,-0.06354,-0.052610000000000004,0.00281,7e-05,-0.02493
0.06999,-0.07997,-0.054529999999999995,0.004229999999999999,1e-05,-0.022369999999999998
0.09152,-0.042589999999999996,-0.06759,0.00352,-0.00066,-0.02555
0.06755,-0.1133,-0.05345,0.00352,-0.00066,-0.025259999999999998
0.058660000000000004,-0.06853,-0.051770000000000004,0.00352,-0.00066,-0.02426
0.05566,-0.0685,-0.05083,0.004229999999999999,1e-05,-0.02068
0.0666,-0.08236,-0.05964,0.00352,-0.00066,-0.02361
0.07399,-0.08511,-0.06239,0.00352,-0.00066,-0.02521
0.03635,-0.06696,-0.06779,0.0028399999999999996,0.0,-0.02822
0.06655,-0.06967000000000001,-0.055420000000000004,0.004229999999999999,1e-05,-0.02495
0.045219999999999996,-0.05442,-0.06507,0.00352,-0.00066,-0.0265
0.02992,-0.08151,-0.06869,0.0028399999999999996,0.0,-0.02883
