,fore-aft,lateral,normal
684,0.05724,-0.27536,-0.31436
685,0.07835,-0.29326,-0.32134
686,0.0612,-0.28326,-0.31914000000000003
687,0.0728,-0.25646,-0.31164000000000003
688,0.07627,-0.24587,-0.30465
689,0.09992,-0.26599,-0.3201
690,0.10542,-0.25433,-0.31682
691,0.07836,-0.2839,-0.2978
692,0.07675,-0.2688,-0.28255
693,0.08589,-0.24471,-0.28082
694,0.13055,-0.22272,-0.28765
695,0.11579,-0.24855,-0.259
696,0.12262,-0.2519,-0.25915
697,0.09323,-0.23741,-0.28737
698,0.09632,-0.24815,-0.28696
699,0.10054,-0.25285,-0.29192
700,0.08628,-0.24268,-0.28856
701,0.09821,-0.29101,-0.27786
702,0.10278,-0.2461,-0.27605
703,0.08282,-0.28703,-0.2786
704,0.05972,-0.27679000000000004,-0.30381
705,0.02495,-0.27965,-0.32169000000000003
706,0.05194,-0.27991,-0.28242
707,0.04724,-0.30338000000000004,-0.29615
708,0.01786,-0.35034,-0.29802
709,0.02765,-0.32355,-0.31293000000000004
710,-0.00305,-0.3272,-0.2403
711,0.04313,-0.33132,-0.33087
712,0.02332,-0.26775,-0.24347
713,0.018000000000000002,-0.29681,-0.30503
714,-0.02406,-0.33487,-0.2875
715,-0.02572,-0.28167,-0.27934000000000003
716,-0.04005,-0.32581,-0.25689
717,0.013069999999999998,-0.36563,-0.3239
718,-0.04127,-0.26365,-0.23385
719,-0.0046700000000000005,-0.32487,-0.25393000000000004
720,-0.00212,-0.26349,-0.25097
721,-0.04047,-0.30835,-0.21355
722,-0.0963,-0.40895,-0.43212
723,-0.10696,-0.28608,-0.20378
724,-0.02667,-0.30834,-0.1908
725,-0.02445,-0.35305,-0.33248
726,-0.06085,-0.26165,-0.25543000000000005
727,-0.0653,-0.24369,-0.11134
728,-0.04373,-0.25737,-0.26837
729,-0.01821,-0.23783,-0.14752
730,-0.01546,-0.24183,-0.26736
731,-0.02723,-0.21315,-0.11984000000000003
732,0.00414,-0.19979,-0.21012
733,0.00842,-0.17624,-0.12016
734,-0.0151,-0.20603,-0.16915999999999998
735,0.02172,-0.17972,-0.13485999999999998
736,-0.01153,-0.17879,-0.14427
737,-0.007640000000000002,-0.16922,-0.13326
738,0.01093,-0.19177,-0.15814
739,-0.0021,-0.19344,-0.11937
740,0.0076700000000000015,-0.20381,-0.12499
741,0.01957,-0.16931,-0.11867
742,0.02147,-0.15791,-0.11309
743,-0.00128,-0.188,-0.12163
744,0.01732,-0.14251,-0.1119
745,0.00235,-0.2014,-0.12444
746,0.01642,-0.17278,-0.10495
747,0.02012,-0.15400999999999998,-0.09818
748,0.00935,-0.18609,-0.11483
749,-0.0118,-0.15038,-0.10598
750,0.017830000000000002,-0.16342,-0.09869
751,0.01755,-0.1783,-0.11802
752,-0.00946,-0.15257,-0.11388
753,0.00556,-0.16105,-0.10858
754,0.01291,-0.13130999999999998,-0.10459
755,0.00405,-0.13175,-0.13284
756,0.05131,-0.13602999999999998,-0.1131
757,0.02372,-0.16610999999999998,-0.13485
758,0.03894,-0.15123,-0.13838
759,0.02985,-0.16565,-0.12887
760,0.04118,-0.18028,-0.1569
761,0.0108,-0.16492,-0.15383
762,0.01784,-0.18808,-0.15548
763,-0.00104,-0.19521,-0.15442
764,0.00731,-0.21279,-0.15822999999999998
765,0.02199,-0.17875,-0.17695
766,0.03052,-0.20442,-0.16387000000000002
767,0.05008,-0.19589,-0.18098
768,0.03134,-0.19484,-0.17549
769,0.06067,-0.21931,-0.18182
770,0.053770000000000005,-0.18302,-0.1865
771,0.03874,-0.16460999999999998,-0.21045
772,0.0364,-0.20665,-0.19438
773,0.053120000000000014,-0.20305,-0.19967
774,0.08082,-0.20117,-0.18748
775,0.060979999999999986,-0.19221,-0.20862
776,0.07632,-0.19777,-0.20635
777,0.10241,-0.24512,-0.22449
778,0.08282,-0.20691,-0.22238
779,0.10065,-0.20812,-0.23002
780,0.08556,-0.21902,-0.24536
781,0.10113,-0.20228,-0.26141
782,0.08913,-0.16524,-0.23177
783,0.13304000000000002,-0.20795,-0.24795
784,0.09336,-0.21058,-0.23906
785,0.11645,-0.19885,-0.24185
786,0.14265,-0.17345,-0.24553000000000005
787,0.1395,-0.19105,-0.24553000000000005
788,0.1128,-0.18654,-0.22959
789,0.13228,-0.17168,-0.23858
790,0.15592,-0.16788,-0.21665
791,0.14445,-0.1513,-0.2238
792,0.1353,-0.16878,-0.20226
793,0.16352,-0.14574,-0.21166
794,0.14248,-0.16032000000000002,-0.21131
795,0.15069000000000002,-0.17920999999999998,-0.21353000000000005
796,0.13905,-0.15204,-0.21557
797,0.13359,-0.16577999999999998,-0.21417
798,0.13415,-0.17373,-0.21269
799,0.13294,-0.16583,-0.22427
800,0.14775,-0.17299,-0.21039
801,0.13795,-0.15223,-0.23632
802,0.12612,-0.18201,-0.23328
803,0.11804,-0.15887,-0.23239
804,0.12014,-0.19123,-0.23389
805,0.1231,-0.1862,-0.22534
806,0.09663,-0.1961,-0.25465
807,0.09576,-0.1655,-0.24116
808,0.12379,-0.18518,-0.20201
809,0.08052999999999999,-0.18093,-0.23691
810,0.0986,-0.1591,-0.22863000000000006
811,0.08063,-0.2024,-0.21332
812,0.08071,-0.2028,-0.25424
813,0.07405,-0.18502,-0.20646
814,0.10225,-0.17479,-0.20572
815,0.0775,-0.19062,-0.25179
816,0.01769,-0.22503,-0.24113
817,0.008870000000000001,-0.26211,-0.25241
818,0.04824,-0.21335,-0.18985
819,0.06915,-0.19071,-0.19955
820,0.08225,-0.20162,-0.21728000000000006
821,0.05012,-0.20586,-0.20101
822,0.071,-0.17075,-0.19608
823,0.02621,-0.19538,-0.20034
824,0.06681000000000001,-0.17858,-0.19193
825,0.02594,-0.19672,-0.18304
826,0.06011,-0.16425,-0.17157
827,0.10588,-0.14226,-0.14361
828,0.05599,-0.14161,-0.25336
829,0.05946,-0.12438,-0.1514
830,0.06765,-0.11467,-0.11924
831,0.01744,-0.22609,-0.25432
832,0.08942,-0.13837,-0.1596
833,0.04035,-0.15861,-0.17042000000000002
834,0.06624,-0.18395,-0.23043
835,0.00943,-0.19378,-0.18594
836,0.05782,-0.17044,-0.18359
837,0.053020000000000005,-0.19088,-0.19143
838,0.07994,-0.15638,-0.17171
839,0.06978,-0.14975,-0.17255
840,0.07,-0.13433,-0.16067
841,0.08989,-0.13505,-0.14723
842,0.07777,-0.15106,-0.16813
843,0.05028,-0.11113,-0.16965999999999998
844,0.06892000000000001,-0.15933,-0.18742
845,0.08116,-0.16868,-0.19279
846,0.06105,-0.16412000000000002,-0.18256
847,0.07354,-0.15270999999999998,-0.18843
848,0.03799,-0.18211,-0.19844
849,0.06523,-0.18654,-0.20809
850,0.06707,-0.1603,-0.20289
851,0.0523,-0.20744,-0.21546
852,0.04529,-0.24918,-0.23435
853,0.06617999999999999,-0.21251,-0.20832
854,0.06142,-0.23664,-0.23368000000000005
855,0.01571,-0.24799,-0.24692
856,0.03605,-0.2689,-0.23062
857,0.0392,-0.24481,-0.24931
858,0.03639,-0.27334,-0.24426
859,0.05431,-0.26228,-0.23992
860,0.03126,-0.26238,-0.2478
861,0.01652,-0.20046,-0.19481
862,0.00044,-0.26936,-0.31266
863,0.033960000000000004,-0.27618000000000004,-0.20278
864,-0.03204,-0.27174,-0.22478
865,-0.04198,-0.32127,-0.21306
866,-0.01372,-0.17145,-0.12995
867,0.03141,-0.17613,-0.14856
868,-0.02494,-0.20819,-0.22215
869,-0.04286,-0.18256,-0.16402
870,-0.02524,-0.20716,-0.17732
871,-0.00629,-0.20308,-0.15656
872,0.0030800000000000003,-0.20247,-0.16237
873,-0.02702,-0.17506,-0.17148
874,0.00979,-0.21564,-0.12913
875,0.00307,-0.20535,-0.16537000000000002
876,-0.01117,-0.22609,-0.16796
877,-0.00818,-0.24537,-0.13727
878,-0.02901,-0.22852,-0.14190999999999998
879,-0.017169999999999998,-0.23851,-0.19852
880,0.00323,-0.23077,-0.14894000000000002
881,0.0020800000000000003,-0.26949,-0.16987
882,0.01627,-0.24569,-0.16756
883,-0.02567,-0.21964,-0.16767
884,0.00313,-0.26185,-0.18325
885,0.00104,-0.24881,-0.16995
886,0.02383,-0.26116,-0.16597
887,0.02568,-0.24975,-0.18297
888,-0.00495,-0.23484,-0.16286
889,-0.00236,-0.23581,-0.1833
890,0.027260000000000003,-0.20825,-0.16715
891,0.00305,-0.21048000000000006,-0.16912
892,-0.00358,-0.21902,-0.1688
893,0.01284,-0.19538,-0.15189
894,0.02083,-0.22304,-0.16733
895,0.01706,-0.19667,-0.14269
896,0.01051,-0.1874,-0.15148
897,0.0069900000000000006,-0.2012,-0.14529
898,-0.01969,-0.2212,-0.14942
899,0.01304,-0.17626,-0.14754
900,0.01554,-0.20111,-0.14528
901,0.025810000000000003,-0.21023000000000006,-0.13752
902,0.0073599999999999985,-0.20105,-0.14865
903,0.029230000000000006,-0.19954,-0.13832
904,0.031639999999999995,-0.15350999999999998,-0.14282
905,0.02547,-0.17074,-0.14053
906,0.04374,-0.17282,-0.13285999999999998
907,0.034730000000000004,-0.16785,-0.12373
908,0.046610000000000006,-0.18254,-0.13074000000000002
909,0.04397,-0.1639,-0.12034
910,0.043,-0.14668,-0.12495
911,0.01483,-0.17717,-0.12365
912,0.02495,-0.15878,-0.12205
913,0.02028,-0.16245,-0.1255
914,0.01834,-0.14577,-0.12747999999999998
915,0.03187,-0.12691,-0.12866
916,0.01294,-0.16149000000000002,-0.12236
917,0.01738,-0.15763,-0.13422
918,0.03642,-0.18438,-0.13796
919,0.02447,-0.16046,-0.12819
920,0.01055,-0.16990999999999998,-0.12967
921,0.01993,-0.18223,-0.13111
922,0.01978,-0.17534,-0.13273
923,0.01111,-0.17458,-0.13243
924,0.01377,-0.18149,-0.12927
925,0.01834,-0.17617,-0.13164
926,0.02672,-0.1569,-0.12928
927,0.03348,-0.20867,-0.12885
928,-0.02069,-0.16555,-0.13615
929,0.02561,-0.21191,-0.14729
930,0.04313,-0.20457,-0.12861
931,0.00562,-0.19275,-0.12964
932,0.02342,-0.20373,-0.12684
933,0.0438,-0.19661,-0.10768
934,0.02969,-0.19224,-0.12134
935,0.04244,-0.19659,-0.14155
936,0.0354,-0.18527,-0.11445
937,0.02467,-0.16269,-0.10707
938,0.0192,-0.18493,-0.10859
939,0.02868,-0.16983,-0.12834
940,0.033280000000000004,-0.19864,-0.13034
941,0.0316,-0.16539,-0.10959
942,0.04478,-0.16648,-0.11985
943,0.0303,-0.18204,-0.11199
944,-0.00221,-0.16887,-0.10663
945,0.02618,-0.1755,-0.11467
946,0.01908,-0.17547,-0.09258
947,0.02619,-0.17057,-0.10835
948,0.03137,-0.17925,-0.10196
949,0.051870000000000006,-0.17354,-0.09762
950,-0.0066,-0.14221,-0.09813
951,0.0267,-0.17468,-0.09714
952,0.02339,-0.13268,-0.08824
953,0.033780000000000004,-0.15623,-0.08656
954,0.06835,-0.14886,-0.0926
955,0.02375,-0.15194000000000002,-0.10018
956,0.042010000000000006,-0.15178,-0.09724
957,0.02947,-0.14794000000000002,-0.09639
958,0.02699,-0.1505,-0.07897
959,0.02866,-0.16385,-0.08457999999999999
960,0.00962,-0.12630999999999998,-0.07669
961,0.01371,-0.14217,-0.09229
962,0.04929,-0.14673,-0.09813
963,0.02257,-0.16726,-0.08684
964,0.04852,-0.14303,-0.07808
965,0.04697,-0.14354,-0.0834
966,0.02251,-0.15316,-0.08127999999999999
967,0.03822,-0.1499,-0.0916
968,0.02835,-0.15233,-0.10037
969,0.06161000000000001,-0.13493,-0.09465
970,0.03834,-0.12661,-0.10449
971,0.0154,-0.13925,-0.10545
972,0.03505,-0.1493,-0.10804
973,-0.00059,-0.15925,-0.10088
974,0.01226,-0.13734000000000002,-0.11897
975,0.01321,-0.12424,-0.10006
976,0.03345,-0.14229,-0.1123
977,0.02736,-0.15005,-0.11215
978,0.04551,-0.1444,-0.11091
979,0.06101,-0.17468,-0.12989
980,0.016030000000000003,-0.15879,-0.12142
981,0.01551,-0.1488,-0.11
982,0.01941,-0.17665999999999998,-0.11281
983,0.02533,-0.13251,-0.10771
984,0.02191,-0.14290999999999998,-0.09888
985,0.051320000000000005,-0.15387,-0.12509
986,0.03465,-0.16111,-0.10149
987,0.05491,-0.14895,-0.11797
988,0.01349,-0.1583,-0.13397
989,0.00603,-0.14886,-0.10696
990,0.03517,-0.15742,-0.10835
991,0.02544,-0.14040999999999998,-0.12
992,0.03553,-0.13221,-0.12059
993,0.02932,-0.15821,-0.10141
994,0.04462,-0.12374,-0.12442
995,0.02857,-0.14422,-0.11591
996,0.02744,-0.13952,-0.10749
997,0.03377,-0.12045,-0.10588
998,0.01855,-0.13134,-0.10967
999,0.03562,-0.14855,-0.12622
1000,0.01864,-0.14889000000000002,-0.10629
1001,0.041010000000000005,-0.1412,-0.08723
1002,0.016030000000000003,-0.12029,-0.12304
1003,0.04945,-0.12363,-0.11165
1004,0.0145,-0.13292,-0.11555
1005,0.0261,-0.13599,-0.10105
1006,0.03889,-0.12839,-0.10269
1007,0.00642,-0.14653,-0.11368
1008,0.045610000000000005,-0.14335,-0.12812
1009,0.03235,-0.13685,-0.11666
1010,0.025960000000000004,-0.14918,-0.10191
1011,0.01807,-0.11528,-0.11307
1012,0.0204,-0.14845999999999998,-0.08859
1013,0.03218,-0.13657,-0.09765
1014,0.01602,-0.14393,-0.11017
1015,0.02683,-0.1361,-0.09048
1016,0.02391,-0.14587999999999998,-0.1019
1017,0.03501,-0.15371,-0.10504
1018,0.04134,-0.13463,-0.10031
1019,0.00596,-0.12573,-0.10897
1020,0.00063,-0.14227,-0.11401
1021,0.04488,-0.15827,-0.10113
1022,0.01685,-0.15295999999999998,-0.11200999999999997
1023,0.03813,-0.12605999999999998,-0.10883
1024,0.01225,-0.11505,-0.10935
1025,0.03021,-0.12661,-0.11009
1026,0.02612,-0.13196,-0.10934
1027,0.02214,-0.16665,-0.10171
1028,0.03074,-0.16239,-0.10585
1029,0.01146,-0.15475,-0.1209
1030,0.03289,-0.1067,-0.10102
1031,0.03574,-0.10617,-0.10382
1032,0.03505,-0.11897,-0.10307
1033,0.02957,-0.12393,-0.10338
1034,0.01266,-0.15591,-0.11028
1035,0.0323,-0.11959000000000003,-0.10186
1036,0.03417,-0.1186,-0.10376
1037,0.026660000000000003,-0.12503,-0.10742
1038,0.02519,-0.13468,-0.11287
1039,0.0026100000000000003,-0.12678,-0.11335
1040,0.03447,-0.11905,-0.11043
1041,0.06802000000000001,-0.10082,-0.11012
1042,0.01044,-0.11196,-0.11377
1043,0.02908,-0.15277000000000002,-0.10408
1044,0.04737,-0.11671,-0.11736
1045,0.05546,-0.14673,-0.11671
1046,0.0524,-0.13212000000000002,-0.10325
1047,0.03358,-0.12645,-0.10038
1048,0.03269,-0.15321,-0.10327
1049,0.03259,-0.12535,-0.1148
1050,0.06457,-0.12002,-0.12262
1051,0.02538,-0.13502,-0.09628
1052,0.04037,-0.14407,-0.11193
1053,0.03595,-0.12245,-0.10385
1054,0.07145,-0.13835,-0.10725
1055,0.03153,-0.12838,-0.10545
1056,0.0226,-0.12315,-0.11512
1057,0.03213,-0.09575,-0.10298
1058,0.03395,-0.13066,-0.10417
1059,0.02773,-0.13365,-0.11219
1060,-0.00108,-0.09957,-0.12213
1061,0.02563,-0.13271,-0.09705
1062,0.03422,-0.10136,-0.11375
1063,0.03358,-0.07576000000000001,-0.10906
1064,0.02771,-0.12964,-0.11405
1065,0.04681,-0.10265,-0.10663
1066,0.03564,-0.13301,-0.10436
1067,0.05523,-0.1412,-0.12258
1068,0.04209,-0.14364000000000002,-0.09685
1069,0.0386,-0.1223,-0.10164
1070,0.0006,-0.14255,-0.1154
1071,0.01259,-0.11306,-0.10864
1072,0.01652,-0.13185,-0.11629
1073,0.02095,-0.1357,-0.10604
1074,0.02272,-0.10601,-0.11163
1075,0.04035,-0.12899000000000002,-0.11131
1076,0.04498,-0.11338,-0.09703
1077,0.02329,-0.13197,-0.10307
1078,0.01877,-0.11953,-0.10989000000000003
1079,0.04708,-0.12049,-0.0901
1080,0.03772,-0.13517,-0.1026
1081,0.05369,-0.12266,-0.10247
1082,0.020030000000000003,-0.1478,-0.1176
1083,0.04424,-0.15145999999999998,-0.11081
1084,0.05256,-0.11887,-0.12502
1085,0.030910000000000007,-0.13906,-0.11547
1086,0.04711,-0.15487,-0.11478
1087,0.01526,-0.1401,-0.10245
1088,0.03925,-0.12334,-0.10457
1089,0.05439,-0.15597,-0.1113
1090,0.02226,-0.14617,-0.10461
1091,0.04791,-0.11027,-0.09705
1092,0.02859,-0.12625999999999998,-0.10741
1093,0.03339,-0.11519,-0.1092
1094,0.03506,-0.12942,-0.09035
1095,0.02436,-0.1013,-0.11887
1096,0.05463,-0.09957,-0.10471
1097,0.01807,-0.13687,-0.10145
1098,0.02942,-0.12855,-0.10831
1099,0.05077,-0.14103,-0.1136
1100,0.06014,-0.10451,-0.11072
1101,0.04728,-0.13093,-0.1163
1102,0.03827,-0.1274,-0.11062
1103,0.03957,-0.09779,-0.10741
1104,0.03128,-0.10011,-0.10734
1105,0.02644,-0.10637,-0.11034
1106,0.04343,-0.11373,-0.11088
1107,0.01711,-0.10415,-0.09998
1108,0.01157,-0.12125,-0.09564
1109,0.05016,-0.11004,-0.09384
1110,0.03768,-0.10656,-0.09916
1111,0.05259,-0.06425,-0.10693
1112,0.01109,-0.055720000000000006,-0.08759
1113,0.03964,-0.05746,-0.09491
1114,0.006679999999999999,-0.0624,-0.11202
1115,0.02796,-0.10739,-0.10351
1116,0.013669999999999998,-0.07737999999999999,-0.09207
1117,0.00965,-0.10036,-0.10852
1118,0.02409,-0.07376,-0.09818
1119,0.02156,-0.08051,-0.11375
1120,0.02017,-0.06657,-0.10794
1121,0.03425,-0.07037,-0.09463
1122,0.00836,-0.07187,-0.10312
1123,0.04943,-0.0634,-0.10392
1124,0.0075099999999999984,-0.08981,-0.08996
1125,0.03865,-0.07211000000000001,-0.09563
1126,0.00489,-0.10656,-0.0934
1127,0.02645,-0.10888,-0.09722
1128,-0.01209,-0.11199999999999999,-0.0887
1129,0.0341,-0.12753,-0.09544
1130,0.0385,-0.138,-0.11286
1131,-0.01205,-0.09451,-0.09247
1132,0.04111,-0.10422,-0.11069
1133,0.01342,-0.10614,-0.08631
1134,0.0268,-0.08697,-0.1014
1135,0.054320000000000014,-0.09732,-0.10031
1136,0.01525,-0.11072,-0.1133
1137,0.02506,-0.07883,-0.1277
1138,0.035210000000000005,-0.11167,-0.10784
1139,0.01109,-0.06997,-0.08975
1140,0.02167,-0.10026,-0.11094
1141,0.05434,-0.11339,-0.11766
1142,0.00576,-0.08952,-0.10561
1143,0.02502,-0.08361,-0.11014000000000003
1144,0.03509,-0.08632999999999999,-0.11823
1145,0.00288,-0.06598,-0.1042
1146,-0.00842,-0.08255,-0.11852
1147,0.0022600000000000003,-0.11849,-0.10174
1148,0.03922,-0.10237,-0.11659
1149,0.03019,-0.11034,-0.10847
1150,0.02269,-0.13582,-0.10098
1151,0.0164,-0.13574,-0.12009
1152,0.01744,-0.15523,-0.1259
1153,0.01445,-0.17257,-0.11901
1154,0.01492,-0.19675,-0.13209
1155,0.00848,-0.1824,-0.12884
1156,0.00801,-0.19856,-0.14556
1157,0.01142,-0.20561,-0.15687
1158,-0.00619,-0.23882,-0.16444
1159,-0.00528,-0.21984,-0.16588
1160,0.02377,-0.22881,-0.16887
1161,0.0073700000000000015,-0.22764,-0.18632
1162,-0.00349,-0.25468,-0.17886
1163,0.00099,-0.25922,-0.15763
1164,-0.00039,-0.23311,-0.21186
1165,-0.03921,-0.19763,-0.17605
1166,-0.00035,-0.18413,-0.13649
1167,-0.0146,-0.19219,-0.22295
1168,-0.04517,-0.24485,-0.21311
1169,-0.02114,-0.19565,-0.16304000000000002
1170,-0.07722000000000001,-0.24148000000000006,-0.2537
1171,-0.02521,-0.18494,-0.15713
1172,-0.04319,-0.14287,-0.13282
1173,-0.03036,-0.20611,-0.19955
1174,-0.07047,-0.21442,-0.21516
1175,-0.06139,-0.17881,-0.1207
1176,-0.06058,-0.18515,-0.19824
1177,-0.06695,-0.2309,-0.23302
1178,-0.07572999999999999,-0.20468,-0.17742
1179,-0.09155,-0.20677,-0.22068
1180,-0.02745,-0.17236,-0.15979000000000002
1181,-0.03526,-0.19179,-0.17288
1182,-0.06661,-0.19967,-0.21139
1183,-0.06202000000000001,-0.20452,-0.17300000000000001
1184,-0.05701000000000001,-0.21258,-0.19194
1185,-0.02968,-0.2252,-0.17222
1186,-0.01608,-0.20568000000000006,-0.16809000000000002
1187,-0.02327,-0.19191,-0.15846
1188,0.03103,-0.19367,-0.17196
1189,0.0126,-0.18288,-0.17325
1190,0.0119,-0.20451,-0.15061
1191,0.02623,-0.18265,-0.17135999999999998
1192,0.0464,-0.22433000000000006,-0.19043
1193,0.049,-0.20241,-0.18476
1194,0.06448,-0.21976,-0.17979
1195,0.05719,-0.18658,-0.17324
1196,0.04903,-0.19327,-0.16379000000000002
1197,0.05486,-0.17323,-0.16055
1198,0.02753,-0.21483,-0.17929
1199,0.04542,-0.17276,-0.16660999999999998
1200,0.02515,-0.18596,-0.16718
1201,0.06437999999999999,-0.17162,-0.18651
1202,0.02499,-0.196,-0.15755999999999998
1203,0.0541,-0.20782,-0.17945
1204,0.03923,-0.2229,-0.17923
1205,0.024630000000000003,-0.23151,-0.17885
1206,0.04922,-0.19832,-0.18427
1207,0.03794,-0.2143,-0.18903
1208,0.02789,-0.22631,-0.1863
1209,0.02193,-0.17315,-0.18873
1210,0.01799,-0.17377,-0.16928
1211,0.02274,-0.22336,-0.1877
1212,0.02525,-0.17634,-0.20438
1213,-0.004520000000000001,-0.16201,-0.18689
1214,0.01323,-0.12636,-0.17895999999999998
1215,0.00987,-0.14509,-0.19227
1216,0.01148,-0.1493,-0.18634
1217,-0.00146,-0.13401,-0.17131
1218,-0.01754,-0.09724,-0.17837
1219,0.02166,-0.12814,-0.17049
1220,0.03747,-0.12812,-0.14634
1221,0.01408,-0.13397,-0.14067000000000002
1222,0.01936,-0.1167,-0.13299
1223,0.03834,-0.11518,-0.12212
1224,-0.00107,-0.10224,-0.10807
1225,0.007490000000000002,-0.08102999999999999,-0.11496
1226,-0.00715,-0.10682,-0.1048
1227,0.0502,-0.08229,-0.10005
1228,0.0471,-0.07107999999999999,-0.10583
1229,0.03835,-0.07413,-0.0928
1230,0.02024,-0.05686,-0.09867
1231,0.03758,-0.09369,-0.09429
1232,0.03197,-0.07605,-0.09483
1233,0.014730000000000004,-0.08162,-0.08096
1234,0.0352,-0.08267999999999999,-0.0966
1235,0.0196,-0.08338,-0.06903
1236,0.03734,-0.054110000000000005,-0.08462
1237,0.03742,-0.06561,-0.07854
1238,0.02737,-0.05835,-0.0508
1239,0.04545,-0.03784,-0.0801
1240,0.04477,-0.07194,-0.07985
1241,0.025,-0.04372,-0.07329
1242,0.05148,-0.07515,-0.07861
1243,0.00838,-0.0669,-0.08388999999999999
1244,0.03974,-0.07712000000000001,-0.07518
1245,0.02384,-0.08932999999999999,-0.054810000000000005
1246,0.01772,-0.06391000000000001,-0.06136000000000001
1247,0.01274,-0.07176,-0.08052999999999999
1248,0.02085,-0.05742000000000001,-0.07611
1249,0.01916,-0.04736,-0.06249
1250,0.05738,-0.07367,-0.07408
1251,0.02865,-0.08005,-0.06644
1252,0.04931,-0.06419,-0.07861
1253,0.02927,-0.08005,-0.0741
1254,0.01888,-0.054970000000000005,-0.07608999999999999
1255,0.03389,-0.06905,-0.0783
1256,0.0315,-0.0846,-0.06421
1257,0.00507,-0.0838,-0.08727
1258,0.04042,-0.08769,-0.0726
1259,-0.0078,-0.08076,-0.07302
1260,0.01888,-0.09075,-0.07862999999999999
1261,0.04596,-0.07352,-0.08363
1262,0.00838,-0.07409,-0.07267
1263,0.00527,-0.05946,-0.06729
1264,0.04573,-0.07228,-0.07647000000000001
1265,0.04907,-0.08108,-0.07747000000000001
1266,0.04266,-0.06704,-0.07647000000000001
1267,0.02123,-0.08199999999999999,-0.07728
1268,0.00561,-0.091,-0.08377000000000001
1269,0.0405,-0.08096,-0.07736
1270,0.03453,-0.09684,-0.06651
1271,0.01474,-0.07089,-0.07886
1272,0.02362,-0.03719,-0.07443
1273,0.02985,-0.08432,-0.06792000000000001
1274,0.01128,-0.06276,-0.08199999999999999
1275,0.0309,-0.05474,-0.07496
1276,0.02484,-0.05745,-0.08265
1277,0.0181,-0.05242,-0.07007999999999999
1278,0.034210000000000004,-0.07637000000000001,-0.08661
1279,0.04343,-0.09611,-0.07293
1280,0.01433,-0.08331000000000001,-0.08012999999999999
1281,0.03677,-0.04502,-0.07855
1282,0.04014,-0.04713,-0.08143
1283,0.02893,-0.0841,-0.07597000000000001
1284,0.05342,-0.05019,-0.0752
1285,0.00792,-0.07676000000000001,-0.07535
1286,0.02687,-0.0521,-0.07557
1287,0.04681,-0.06294,-0.08307
1288,0.01853,-0.08565,-0.07165
1289,0.04462,-0.09731,-0.07787999999999999
1290,0.02116,-0.07119,-0.07571
1291,0.0076700000000000015,-0.07399,-0.07692
1292,0.03499,-0.03895,-0.08073999999999999
1293,0.04024,-0.07302,-0.0681
1294,0.03132,-0.0603,-0.08148999999999999
1295,0.04493,-0.08832000000000001,-0.07416
1296,0.04404,-0.08828,-0.07544
1297,0.04163,-0.06362000000000001,-0.08002000000000001
1298,0.02669,-0.0979,-0.07892
1299,0.04061,-0.0778,-0.07338
1300,0.0254,-0.06309,-0.07188
1301,0.02217,-0.07335,-0.08724
1302,0.016280000000000003,-0.05488,-0.07516
1303,0.03296,-0.05525,-0.0724
1304,0.06092,-0.07005,-0.07891000000000001
1305,0.03077,-0.0711,-0.07466
1306,0.01854,-0.04258,-0.07686
1307,0.0344,-0.07703,-0.08433
1308,-0.00829,-0.04301,-0.0743
1309,0.03017,-0.05811,-0.07359
1310,0.05524,-0.05227,-0.06726
1311,0.02505,-0.07141,-0.08845
1312,0.034089999999999995,-0.0471,-0.06766
1313,0.02321,-0.04067,-0.07351
1314,0.0343,-0.05702,-0.08431
1315,0.03794,-0.07012,-0.07835
1316,0.01923,-0.05038,-0.07939
1317,0.03227,-0.0279,-0.07016
1318,0.0639,-0.04546,-0.0768
1319,0.06326,-0.04789,-0.07172
1320,0.02969,-0.08238999999999999,-0.07701000000000001
1321,0.01745,-0.03991,-0.07393
1322,0.02416,-0.04691,-0.07421
1323,0.03662,-0.07028999999999999,-0.07032000000000001
1324,0.02411,-0.04998,-0.08029
1325,0.0343,-0.03223,-0.08555
1326,0.03804,-0.08327000000000001,-0.09174
1327,0.02301,-0.01976,-0.07794
1328,0.04001,-0.06904,-0.06777999999999999
1329,0.02875,-0.060979999999999986,-0.08182
1330,0.03089,-0.060120000000000014,-0.07206
1331,0.04433,-0.06418,-0.08778
1332,0.02241,-0.04164,-0.07583
1333,0.01975,-0.05111,-0.07249
1334,0.04577,-0.05156,-0.08048
1335,0.02515,-0.07103,-0.06682
1336,0.02731,-0.048510000000000005,-0.07164
1337,0.05285,-0.06559,-0.05099
1338,0.031010000000000006,-0.0594,-0.08072
1339,0.03171,-0.06362999999999999,-0.0878
1340,0.01662,-0.05363,-0.07301
1341,0.050460000000000005,-0.04514,-0.06976
1342,0.054070000000000014,-0.0442,-0.07572999999999999
1343,0.04379,-0.0621,-0.06267
1344,0.02623,-0.06231,-0.07773
1345,0.04363,-0.03277,-0.07257000000000001
1346,0.02876,-0.066,-0.07937999999999999
1347,0.04194,-0.03879,-0.06634
1348,0.04485,-0.05574,-0.0792
1349,0.03316,-0.04569,-0.07592
1350,0.03077,-0.07178999999999999,-0.08223
1351,0.05684,-0.0676,-0.07691
1352,0.03714,-0.04462,-0.07977000000000001
