pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
1.594752,10.229024,17.460082999999997,2.841801,10.092107,17.541016,3.0627299999999997,10.395675,16.483558,3.024584,7.927703999999999,14.565301000000002,3.162442,6.916099000000001,13.162011999999999,1.622793,6.3617919999999994,13.280920000000002
1.371534,10.149019000000001,17.50496,2.612591,9.991333000000001,17.606122,2.846229,10.352779,16.447503,2.792005,7.8670919999999995,14.548723,2.886666,6.8348059999999995,13.157649,1.372557,6.28244,13.278270000000001
1.180627,10.033905,17.50991,2.4036619999999997,9.918895,17.587871,2.636403,10.301279,16.426295,2.578105,7.793472,14.559038000000001,2.6768240000000003,6.74155,13.171206,1.148469,6.183986,13.327549
0.949735,9.9902,17.431606,2.1653439999999997,9.822245,17.593460999999998,2.393837,10.195892,16.478688000000002,2.3470169999999997,7.718298,14.578831,2.4394270000000002,6.699764,13.114014000000001,0.898955,6.0935760000000005,13.258264000000002
0.7407630000000001,9.907472,17.454334,1.955746,9.727282,17.61675,2.209564,10.143581,16.442846,2.129398,7.630672,14.572068,2.2172959999999997,6.602925999999999,13.144193,0.670767,5.999836,13.246853
0.506141,9.843363,17.409584,1.7738639999999999,9.676553,17.57868,1.954822,10.087586,16.442683,1.906105,7.56695,14.538222,1.9536639999999998,6.520687000000001,13.116504999999998,0.442279,5.89888,13.2562
0.28330700000000003,9.731728,17.46762,1.5507540000000002,9.578693,17.579095000000002,1.7716919999999998,9.987874,16.451751,1.689586,7.515136,14.492697,1.7603630000000001,6.444837000000001,13.083032000000001,0.22292199999999998,5.852115,13.224222
0.086719,9.653842,17.442636,1.3120100000000001,9.495656,17.606498000000002,1.5383719999999999,9.890074,16.444443,1.4959799999999999,7.427641,14.460891,1.489809,6.350014,13.116394,-0.005577,5.721128,13.250825
-0.128436,9.607887,17.341677,1.076961,9.369582000000001,17.605059,1.309057,9.774345,16.521518,1.235121,7.314642999999999,14.492432,1.267115,6.295882,13.089797,-0.241396,5.614098,13.267787
-0.331737,9.469415,17.393347,0.877474,9.274932000000002,17.5879,1.080702,9.665051,16.505617,1.009803,7.204294,14.489737,1.05661,6.222282,13.045831,-0.473182,5.502902,13.241307999999998
-0.555863,9.375629,17.381764999999998,0.633317,9.172611,17.579361,0.8546819999999999,9.571864,16.482546,0.767038,7.081696000000001,14.494198999999998,0.802026,6.054969,13.082823,-0.729586,5.3825959999999995,13.232325
-0.7558520000000001,9.277458,17.362744,0.430771,9.068531,17.562248,0.654501,9.452082,16.484927,0.544363,6.994578,14.467217999999999,0.558811,5.959683,13.080788,-0.958651,5.2649099999999995,13.225126999999999
-0.98549,9.167552,17.36114,0.192882,8.972156,17.549024,0.449723,9.401148,16.416506,0.313581,6.873975,14.470168,0.334906,5.857596,13.091135000000001,-1.166483,5.1799349999999995,13.181977999999999
-1.201834,9.073935,17.311514000000003,-0.010725,8.848614,17.57822,0.224852,9.269034,16.418067,0.098601,6.799441000000001,14.408239000000002,0.101227,5.7237860000000005,13.13309,-1.387049,5.003851999999999,13.288235
-1.396256,8.917473,17.348679,-0.22440900000000003,8.733713,17.552013,-0.001376,9.127452,16.438885,-0.149488,6.641578,14.451604000000001,-0.138507,5.6389879999999994,13.087542,-1.6555529999999998,4.905226,13.180772
-1.712452,8.708583,17.526954999999997,-0.44662299999999994,8.611027,17.551471,-0.23076999999999998,9.006264,16.458804,-0.370884,6.572280999999999,14.418088000000001,-0.378281,5.490797,13.078539,-1.8421779999999999,4.801245,13.200784
-1.914119,8.607118,17.445057000000002,-0.688401,8.465722999999999,17.576299,-0.433519,8.901657,16.437804,-0.589648,6.4415379999999995,14.420268,-0.616233,5.397939,13.031494,-2.093257,4.646433,13.186517000000002
-2.111749,8.501538,17.388126999999997,-0.9095610000000001,8.368959,17.523889,-0.6867800000000001,8.76977,16.430869,-0.8077770000000001,6.3016309999999995,14.454196,-0.8486790000000001,5.252256,13.060663,-2.336302,4.4901480000000005,13.19074
-2.344543,8.352348,17.383587,-1.123043,8.233282,17.522761,-0.9180959999999999,8.627594,16.418209,-1.021792,6.228441,14.334779000000001,-1.0444209999999998,5.162767,12.984665,-2.5636360000000002,4.367025,13.173757
-2.539925,8.218881,17.381513,-1.371362,8.074308,17.554082,-1.1804569999999999,8.510268,16.387267,-1.256997,6.057892,14.391418,-1.293925,5.012025,12.993839,-2.769164,4.21288,13.174235000000001
-2.758803,8.145261999999999,17.278361,-1.60871,7.930312,17.521791,-1.367489,8.35718,16.408903,-1.459303,5.9146,14.390360000000001,-1.496899,4.865158,12.994032,-3.009995,4.062338,13.174523
-2.986173,7.975480999999999,17.280178,-1.837625,7.747838000000001,17.58049,-1.549748,8.26905,16.317291,-1.7041490000000001,5.7825370000000005,14.349842,-1.726266,4.746231,12.950227,-3.24445,3.854447,13.220084
-3.223766,7.7654179999999995,17.354044000000002,-2.073373,7.5983600000000004,17.548539,-1.821393,8.015291,16.433519,-1.942937,5.62752,14.380797,-2.00749,4.607966,12.919094,-3.481788,3.7625830000000002,13.135176000000001
-3.434681,7.6014610000000005,17.315125,-2.2690799999999998,7.493981,17.502864000000002,-2.054898,7.878251,16.43611,-2.16415,5.4893220000000005,14.323664,-2.217857,4.408282,12.962133999999999,-3.694874,3.5829800000000005,13.146539
-3.760068,7.413036,17.406017000000002,-2.541521,7.286196,17.506991,-2.302693,7.703917999999999,16.379279,-2.402715,5.318576999999999,14.311454000000001,-2.443581,4.302909,12.901083999999999,-3.928889,3.409153,13.127904999999998
-3.999904,7.205181,17.424825,-2.743362,7.140298,17.482181,-2.5389009999999996,7.573311,16.358364,-2.626932,5.160058,14.305670999999998,-2.659168,4.164955,12.855714,-4.136880000000001,3.262334,13.094969
-4.182608,7.127883,17.296052,-2.98945,6.960989,17.530015,-2.747846,7.481089999999999,16.254865,-2.854967,5.032284,14.232419,-2.936825,3.971392,12.84863,-4.368055,3.094666,13.09318
-4.348447,7.0179279999999995,17.219717000000003,-3.211242,6.841933,17.454122,-2.9795130000000003,7.280886,16.313976999999998,-3.0989009999999997,4.820924,14.302006,-3.1675709999999997,3.7728309999999996,12.897007,-4.606547,2.920257,13.056995
-4.618753,6.8465240000000005,17.191819,-3.465257,6.648115,17.496026,-3.23601,7.0812990000000005,16.323447,-3.296765,4.65993,14.281701000000002,-3.3690580000000003,3.653948,12.839641,-4.809129,2.768464,13.034302
-4.854618,6.6804429999999995,17.153487,-3.694352,6.538425,17.412971,-3.5055089999999995,6.9878029999999995,16.246014000000002,-3.5263489999999997,4.4429300000000005,14.321291,-3.570215,3.433127,12.906661999999999,-5.042808999999999,2.520582,13.052342999999999
-5.04579,6.538412999999999,17.156036,-3.9453099999999997,6.338175,17.450902,-3.7506,6.843755000000001,16.173707999999998,-3.737562,4.320165,14.227749,-3.816045,3.2998819999999998,12.854771000000001,-5.257161,2.316607,13.106665
-5.2763160000000005,6.408518,17.122018,-4.167051,6.244774,17.337042,-3.9957510000000003,6.636048,16.205433,-3.9756050000000003,4.206475,14.174503,-4.01693,3.158182,12.795564,-5.477218,2.237546,13.0112
-5.604831,6.115101,17.262789,-4.404694,6.0472790000000005,17.396963,-4.252968,6.4531529999999995,16.2411,-4.187837,4.010145,14.225484,-4.263115,3.024763,12.808497000000001,-5.700667,2.10604,13.016658999999999
-5.803059999999999,6.0224470000000005,17.1589,-4.629468,5.946455,17.329038,-4.487296,6.293476999999999,16.202931,-4.4281239999999995,3.885568,14.217986999999999,-4.515384,2.9407419999999997,12.805692,-5.895676,1.977057,13.043197
-6.033054,5.887226999999999,17.051624,-4.8837150000000005,5.778293,17.325792,-4.714703,6.170993,16.164195,-4.6508519999999995,3.773994,14.17154,-4.719608,2.8249169999999997,12.801677999999999,-6.091329,1.8988470000000002,13.013608
-6.212915,5.798775,16.95141,-5.078265,5.614669,17.351533,-4.970689,6.0272,16.178859,-4.8525849999999995,3.68338,14.157283999999999,-4.9221,2.796093,12.725363,-6.253747,1.860614,12.916193
-6.423082,5.606223,16.999827,-5.299293,5.56557,17.260585,-5.1929419999999995,5.93345,16.170378,-5.058133,3.58425,14.206384,-5.114939,2.717458,12.68481,-6.367392,1.652348,13.024539
-6.621998,5.501405,16.935126,-5.527475,5.440051,17.250479000000002,-5.408548000000001,5.808301999999999,16.166058,-5.287234,3.491682,14.223920000000001,-5.260878,2.675223,12.659331,-6.508639,1.620419,12.916256
-6.837282000000001,5.356108,16.958358999999998,-5.721467,5.276907,17.329137,-5.641353,5.6855970000000005,16.185598000000002,-5.500474,3.443515,14.205817999999999,-5.370421,2.675118,12.589161,-6.597372999999999,1.602473,12.8153
-7.08626,5.275215,16.858869,-5.934811,5.186938,17.269085999999998,-5.859952,5.608191000000001,16.131885,-5.66521,3.353736,14.193242999999999,-5.481186,2.634859,12.58815,-6.647317999999999,1.520774,12.845058
-7.248247999999999,5.1630080000000005,16.868694,-6.18727,5.010614,17.350625,-6.082544,5.485087,16.156651,-5.849476,3.256818,14.210651,-5.580055000000001,2.578478,12.6257,-6.7330440000000005,1.507301,12.765504
-7.452483,5.063051000000001,16.852917,-6.367205,4.938118,17.329848000000002,-6.328266999999999,5.365872,16.149015,-6.0032559999999995,3.195916,14.197982000000001,-5.686326,2.589105,12.58426,-6.7806820000000005,1.517495,12.72826
-7.70943,4.909743,16.955881,-6.583191,4.816118,17.319447,-6.548756,5.202474,16.244958999999998,-6.13261,3.1447990000000003,14.180828,-5.79611,2.595931,12.548935,-6.8747419999999995,1.451378,12.731725
-7.889164999999999,4.788443,16.974158,-6.775377000000001,4.735742,17.309813000000002,-6.735625,5.086099,16.282631,-6.289964,3.117005,14.175351000000001,-5.868183,2.638676,12.491881,-6.912936,1.470346,12.669516
-8.059961999999999,4.710667,16.915888,-6.954617999999999,4.676033,17.316159,-6.908036999999999,5.034107,16.290789999999998,-6.426526,3.092879,14.170174,-5.975013,2.605154,12.547278,-6.980672,1.508141,12.596489
-8.239221,4.629067,16.876407,-7.106745,4.634428,17.278063,-7.044605000000001,4.955137000000001,16.315824,-6.5808860000000005,3.030137,14.159049,-6.061918,2.622329,12.511277999999999,-7.0659410000000005,1.4679280000000001,12.643037
-8.460256,4.503483999999999,16.907315,-7.301183,4.576598000000001,17.245217999999998,-7.215422,4.769318,16.423668,-6.718978,3.0139009999999997,14.135926999999999,-6.140879,2.679233,12.449532000000001,-7.105133,1.472016,12.605544
-8.651277,4.440763,16.917822,-7.506614,4.513167,17.24493,-7.400278999999999,4.707028,16.470954000000003,-6.8563089999999995,2.9436150000000003,14.159218,-6.229253,2.651322,12.492128999999998,-7.157736,1.4438819999999999,12.620219
-8.81435,4.387278,16.897388,-7.701065,4.431915,17.25412,-7.577126,4.698734,16.417177,-6.95777,2.952475,14.132114999999999,-6.320449,2.651725,12.498889,-7.177428,1.381682,12.681863
-8.989605000000001,4.286335,16.929156,-7.854116,4.3997720000000005,17.208889000000003,-7.781496000000001,4.688537999999999,16.283082999999998,-7.086191,2.847579,14.247379,-6.386025,2.691712,12.503484,-7.224467,1.359204,12.725247
-9.173482,4.259645,16.906713,-8.036675,4.362501,17.198913,-7.930911999999999,4.674869999999999,16.27402,-7.227372,2.866662,14.138978,-6.497776999999999,2.667641,12.591888,-7.27675,1.402663,12.675315
-9.356010000000001,4.201427,16.887885999999998,-8.176619,4.343751999999999,17.200204,-8.121375,4.667846,16.182077,-7.336347999999999,2.868249,14.12839,-6.588610000000001,2.687793,12.596985,-7.309089999999999,1.405844,12.66837
-9.500508,4.162679,16.854761,-8.336411,4.307551999999999,17.215833,-8.275223,4.643127,16.158379999999998,-7.462219999999999,2.8104080000000002,14.181254999999998,-6.622705000000001,2.732806,12.540921,-7.344710000000001,1.3822709999999998,12.691230000000001
-9.653617,4.178030000000001,16.799322,-8.471209,4.305285,17.170143,-8.455706,4.593395,16.157422,-7.572388,2.797288,14.193691000000001,-6.7347399999999995,2.677594,12.625598,-7.353967,1.31965,12.735942999999999
-9.778117,4.140718,16.831585999999998,-8.590097,4.269322,17.145547,-8.571810000000001,4.624934,16.081215,-7.693547,2.791677,14.175585,-6.803746,2.725894,12.609662,-7.430956,1.362802,12.681467
-9.890606,4.103811,16.846566,-8.728296,4.239365,17.169821,-8.722232,4.598407,16.045157999999997,-7.765667999999999,2.785443,14.176542999999999,-6.909064,2.728273,12.622346,-7.4987509999999995,1.373111,12.671219
-10.012417,4.129862,16.819225,-8.856887,4.274925,17.106510999999998,-8.848228,4.580938,15.985210999999998,-7.888058,2.8160990000000004,14.138622,-7.001372,2.725509,12.631775,-7.553239,1.362793,12.677863
-10.12888,4.130907,16.815776,-8.957856,4.249877,17.124336,-8.938156,4.635669,15.946425,-7.9895119999999995,2.78553,14.18186,-7.070428999999999,2.740338,12.656199,-7.5791960000000005,1.3294709999999998,12.702717
-10.239322,4.154783,16.785272,-9.058939,4.251608,17.127638,-9.062629,4.615266,15.989013,-8.077952999999999,2.7924029999999997,14.168915,-7.146362,2.7694520000000002,12.647347,-7.6165,1.285944,12.748031
-10.292056,4.207426,16.731438,-9.141849,4.309206,17.056037,-9.158833,4.599294,16.009929999999997,-8.159654,2.779435,14.173843,-7.242485,2.719661,12.693666,-7.635692,1.296054,12.728682000000001
-10.407883,4.171343,16.794358,-9.236269,4.286622,17.085879000000002,-9.255611,4.632097,15.970491,-8.250134,2.762873,14.197467999999999,-7.310041,2.729021,12.680406,-7.675903,1.322553,12.693352
-10.530339,4.154381,16.806756,-9.345152,4.31058,17.055457,-9.341813,4.6160190000000005,15.99724,-8.34853,2.765967,14.222769,-7.366307000000001,2.726515,12.692731,-7.687532000000001,1.295436,12.705257000000001
-10.602855,4.205102,16.729457,-9.412817,4.348629,17.011563,-9.423588,4.645132,15.9578,-8.406985,2.805342,14.174885,-7.428862,2.703036,12.721694,-7.721157000000001,1.229684,12.765427
-10.700888,4.206608999999999,16.776815,-9.476604,4.349285,17.030697,-9.502084,4.638481,15.972565,-8.46595,2.831532,14.165282000000001,-7.469371000000001,2.722044,12.694552999999999,-7.761071,1.223347,12.771059
-10.746514,4.245336,16.777932,-9.540107,4.392151,16.979651,-9.560504,4.667402,15.954663,-8.550647999999999,2.8378240000000003,14.173614,-7.542016,2.702287,12.735997,-7.784314999999999,1.244149,12.730824
-10.788033,4.292098,16.761614,-9.608342,4.417793,16.979131,-9.602245,4.686222,15.935601,-8.599534,2.834902,14.1817,-7.611505,2.6881720000000002,12.741105000000001,-7.8201789999999995,1.278802,12.655452
-10.852876,4.302069,16.760468,-9.642655,4.421583999999999,17.009016,-9.662851,4.733517,15.924835999999999,-8.656521000000001,2.868705,14.157232,-7.629038,2.676786,12.776242,-7.840725999999999,1.308627,12.630222999999999
-10.894998,4.3095870000000005,16.79862,-9.705010000000001,4.435779,17.025181,-9.690799,4.808697,15.873651,-8.698808999999999,2.890182,14.136,-7.636947,2.7397720000000003,12.667936,-7.864992999999999,1.283934,12.658044
-10.907799,4.363573000000001,16.718547,-9.745676,4.453323999999999,17.028356,-9.723931,4.842965,15.864807999999998,-8.723519,2.885862,14.162734,-7.692267,2.745335,12.635166,-7.879741,1.272159,12.662413
-10.96112,4.377161,16.721735,-9.756953,4.500652,16.990426,-9.761113,4.881147,15.846817000000001,-8.770478,2.885162,14.184017,-7.745562,2.681814,12.706671,-7.886933999999999,1.280149,12.652965
-10.973125999999999,4.433611,16.693881,-9.817171,4.540708,16.960285,-9.782753999999999,4.901657,15.836034,-8.787416,2.894466,14.200028,-7.7601,2.7116689999999997,12.67023,-7.890555,1.273043,12.656986999999999
-10.994601,4.462279,16.710823,-9.823858,4.577348000000001,16.930603,,,,-8.789814,2.932329,14.155195,-7.765579,2.6869560000000003,12.729492,,,
,,,-9.846753999999999,4.630301,16.905347,,,,,,,-7.7920240000000005,2.727912,12.666656,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
