-0.24086999999999997,-0.21275,-0.10683,-0.02157,0.0075,-0.00499
-0.22601,-0.2349,-0.12767,-0.02086,0.00683,-0.00591
-0.22028000000000003,-0.20065,-0.11644000000000002,-0.02087,0.00823,-0.00645
-0.22669,-0.21345999999999998,-0.11645,-0.02225,0.008159999999999999,-0.00514
-0.22166,-0.18209,-0.15142,-0.02155,0.007490000000000001,-0.00859
-0.21588000000000002,-0.21481,-0.13104000000000002,-0.02084,0.008159999999999999,-0.00882
-0.2421,-0.1965,-0.12442,-0.02155,0.00889,-0.00719
-0.25176,-0.23309000000000002,-0.13007,-0.02154,0.00744,-0.00436
-0.24725,-0.18014000000000002,-0.12405999999999999,-0.02016,0.0075,-0.0057799999999999995
-0.24355,-0.19969,-0.1498,-0.02155,0.007490000000000001,-0.0093
-0.24339,-0.22386999999999999,-0.10347,-0.02157,0.0075,-0.0018800000000000002
-0.24224,-0.20476,-0.13327,-0.02157,0.007559999999999999,-0.00491
-0.23828000000000002,-0.20427,-0.12372000000000001,-0.02087,0.00823,-0.006520000000000001
-0.23965999999999998,-0.21049,-0.12005999999999999,-0.02016,0.0075,-0.00761
-0.25483,-0.21213,-0.13074000000000002,-0.02016,0.0075,-0.00942
-0.24319000000000002,-0.19851,-0.12424,-0.02155,0.00889,-0.00386
-0.24686999999999998,-0.24716,-0.14329,-0.02155,0.007490000000000001,-0.00755
-0.2207,-0.23089,-0.12435999999999998,-0.02155,0.00889,-0.00983
-0.22887,-0.21661,-0.12771,-0.02016,0.0075,-0.0059700000000000005
-0.21916,-0.20135999999999998,-0.13133,-0.02084,0.008159999999999999,-0.00728
-0.23897,-0.20254,-0.11755,-0.02087,0.00823,-0.00678
-0.25519000000000003,-0.19055,-0.12612,-0.02155,0.00889,-0.00773
-0.22816999999999998,-0.21811,-0.12718,-0.02016,0.0075,-0.0105
-0.23276,-0.2327,-0.12564,-0.02155,0.00889,-0.01095
-0.25348000000000004,-0.2225,-0.139,-0.02226,0.00822,-0.00591
-0.21799000000000002,-0.23939000000000002,-0.11673,-0.022269999999999998,0.00683,-0.00845
-0.2453,-0.19689,-0.12789,-0.02154,0.00744,-0.0069
-0.21916,-0.2237,-0.12833,-0.02155,0.00889,-0.0060799999999999995
-0.21627,-0.22318000000000002,-0.13564,-0.02084,0.008159999999999999,-0.00583
-0.24205,-0.22418000000000002,-0.1242,-0.02154,0.00744,-0.00715
-0.25735,-0.23684000000000002,-0.12702,-0.02016,0.0075,-0.008709999999999999
-0.22619,-0.19858,-0.11432,-0.02087,0.00823,-0.007209999999999999
-0.24395,-0.21998,-0.13326,-0.02086,0.00683,-0.0028399999999999996
-0.21313000000000001,-0.21735,-0.10739000000000001,-0.02157,0.0075,-0.007390000000000001
-0.23663,-0.19326,-0.12622,-0.02016,0.0075,-0.0069299999999999995
-0.23888,-0.22535,-0.12135,-0.02016,0.0075,-0.00589
-0.23046999999999998,-0.21927,-0.11814000000000001,-0.02225,0.008159999999999999,-0.011009999999999999
-0.24386999999999998,-0.2061,-0.12082000000000001,-0.02225,0.008159999999999999,-0.009729999999999999
-0.22253,-0.22469,-0.11672,-0.02087,0.00823,-0.00744
-0.23963,-0.2054,-0.11517000000000001,-0.02225,0.008159999999999999,-0.005
-0.20848000000000003,-0.22685,-0.12639,-0.02154,0.00744,-0.00806
-0.25515,-0.19172,-0.1451,-0.02155,0.007490000000000001,-0.00688
-0.24453000000000003,-0.19691,-0.11844,-0.02225,0.008159999999999999,-0.008740000000000001
-0.22701,-0.22716,-0.11283,-0.02155,0.00889,-0.011
-0.24352,-0.2359,-0.12638,-0.02156,0.00611,-0.00689
-0.21631,-0.23917,-0.12683,-0.02154,0.00744,-0.012740000000000001
-0.21264,-0.2019,-0.12389000000000001,-0.02087,0.00823,-0.00302
-0.23234000000000002,-0.21101999999999999,-0.12326,-0.02154,0.00744,-0.006220000000000001
-0.21198000000000003,-0.22255,-0.13295,-0.02084,0.008159999999999999,-0.00827
-0.23203000000000001,-0.20913,-0.15094000000000002,-0.02155,0.007490000000000001,-0.00434
-0.25248000000000004,-0.23920999999999998,-0.11172,-0.02157,0.0075,-0.0017699999999999999
-0.24481999999999998,-0.21294000000000002,-0.14756,-0.02223,0.00815,-0.00543
-0.2221,-0.18938,-0.11619000000000002,-0.02225,0.008159999999999999,-0.0079
-0.26369000000000004,-0.22219,-0.11821,-0.02155,0.00889,-0.006840000000000001
-0.22365,-0.24361999999999998,-0.1208,-0.02155,0.00889,-0.008329999999999999
-0.24259,-0.21101999999999999,-0.11416,-0.02087,0.00823,-0.00583
-0.21850999999999998,-0.23028,-0.132,-0.02084,0.008159999999999999,-0.00834
-0.21670999999999999,-0.20075,-0.12695,-0.02016,0.0075,-0.00812
-0.23989000000000002,-0.22407,-0.12800999999999998,-0.02084,0.008159999999999999,-0.00868
-0.24155,-0.18567,-0.13903,-0.02084,0.008159999999999999,-0.00627
-0.23909,-0.21866,-0.11955999999999999,-0.02087,0.00823,-0.007679999999999999
-0.22612,-0.20847,-0.12594,-0.02155,0.00889,-0.00454
-0.23506999999999997,-0.20456,-0.14704,-0.02155,0.007490000000000001,-0.00908
-0.21575999999999998,-0.20401,-0.11347,-0.02087,0.00823,-0.00787
-0.23897,-0.22332,-0.13656,-0.02084,0.008159999999999999,-0.00424
-0.24613000000000002,-0.20215,-0.12,-0.02155,0.00889,-0.00361
-0.21881,-0.21081,-0.10984000000000001,-0.02157,0.0075,-0.00618
-0.23135999999999998,-0.20344,-0.12165999999999999,-0.02225,0.008159999999999999,-0.00805
-0.21538000000000002,-0.2232,-0.12507000000000001,-0.02155,0.00889,-0.00848
-0.24633000000000002,-0.20546999999999999,-0.12387000000000001,-0.02156,0.00611,-0.00391
-0.24871,-0.21980999999999998,-0.11133,-0.02087,0.00823,-0.00488
-0.21696,-0.21040999999999999,-0.12385,-0.02154,0.00744,-0.00647
-0.21714,-0.18772,-0.12864,-0.02016,0.0075,-0.0069700000000000005
-0.25689,-0.19394,-0.11950999999999999,-0.02086,0.00678,-0.0009699999999999999
-0.25721,-0.18452000000000002,-0.13451,-0.02084,0.008159999999999999,-0.0032600000000000003
-0.23861,-0.2136,-0.1029,-0.02157,0.0075,-0.00513
-0.24974000000000002,-0.20155,-0.11482,-0.02225,0.008159999999999999,-0.00878
-0.2507,-0.18686,-0.13865999999999998,-0.02084,0.008159999999999999,-0.00854
-0.1921,-0.2384,-0.13881,-0.02084,0.008159999999999999,-0.00885
-0.2305,-0.21929,-0.12485,-0.02154,0.00744,-0.00379
-0.2413,-0.2155,-0.12167,-0.02086,0.00678,-0.007659999999999999
-0.25842,-0.21229,-0.12534,-0.02155,0.00889,-0.005679999999999999
-0.21597,-0.22282,-0.12330999999999999,-0.02155,0.00889,-0.007809999999999999
-0.22946999999999998,-0.20035999999999998,-0.11723,-0.02225,0.008159999999999999,-0.004229999999999999
-0.20542,-0.19682,-0.1367,-0.02084,0.008159999999999999,-0.00771
-0.22228,-0.20870999999999998,-0.11202999999999999,-0.02084,0.0081,-0.007529999999999999
-0.20934,-0.19827999999999998,-0.13059,-0.02084,0.008159999999999999,-0.01047
-0.24026,-0.20326,-0.11350999999999999,-0.02157,0.0075,-0.00913
-0.20521999999999999,-0.20332,-0.11913,-0.02087,0.00823,-0.00957
-0.20647,-0.21123000000000003,-0.12611,-0.02155,0.00889,-0.0069099999999999995
-0.21591999999999997,-0.21544000000000002,-0.12359,-0.02154,0.00744,-0.007529999999999999
-0.22233000000000003,-0.18747,-0.12911,-0.02016,0.0075,-0.009640000000000001
-0.21652,-0.1994,-0.1356,-0.02155,0.00889,-0.00364
-0.23203000000000001,-0.20382999999999998,-0.13485,-0.02084,0.008159999999999999,-0.010159999999999999
-0.21226,-0.20065999999999998,-0.13495,-0.02086,0.00683,-0.00926
-0.25367,-0.22921,-0.11714000000000001,-0.02087,0.00823,-0.009009999999999999
-0.23368000000000003,-0.23039,-0.13760999999999998,-0.02084,0.008159999999999999,-0.010440000000000001
-0.22269,-0.19276,-0.13681,-0.02226,0.00822,-0.00932
-0.21661999999999998,-0.23786,-0.11559000000000001,-0.02086,0.00678,-0.00457
-0.21114000000000002,-0.22074000000000002,-0.13366,-0.02155,0.00889,-0.00725
-0.25399,-0.20215999999999998,-0.12443,-0.02155,0.00889,-0.01042
-0.2299,-0.22549,-0.13868,-0.02226,0.00822,-0.00926
-0.23590999999999998,-0.18359,-0.12834,-0.02084,0.008159999999999999,-0.01048
-0.23942,-0.21924000000000002,-0.10985999999999999,-0.02157,0.0075,-0.0056700000000000006
-0.24905,-0.18787,-0.15972,-0.02014,0.0075,-0.00898
-0.20917,-0.18268,-0.0912,-0.02156,0.00744,-0.01009
-0.24595999999999998,-0.19697,-0.13217,-0.02083,0.00671,-0.00617
-0.21444000000000002,-0.20958000000000002,-0.10764000000000001,-0.02157,0.0075,-0.00856
-0.2421,-0.21005,-0.13210999999999998,-0.02016,0.0075,-0.00592
-0.20854,-0.22791,-0.13012,-0.02154,0.00744,-0.00823
-0.23274,-0.2327,-0.11932999999999999,-0.02225,0.008159999999999999,-0.01009
-0.21416,-0.20372,-0.13033,-0.02155,0.00889,-0.01236
-0.23933000000000001,-0.20856,-0.12285,-0.02087,0.00823,-0.008579999999999999
-0.21009,-0.21151999999999999,-0.12063,-0.02086,0.00678,-0.007090000000000001
-0.2248,-0.22255999999999998,-0.13097,-0.02084,0.008159999999999999,-0.009890000000000001
-0.22557,-0.2002,-0.13162000000000001,-0.02155,0.00889,-0.005370000000000001
-0.21091999999999997,-0.21306999999999998,-0.13102,-0.02157,0.007559999999999999,-0.009170000000000001
-0.23979,-0.24191999999999997,-0.12891,-0.02155,0.00889,-0.011
-0.21691999999999997,-0.23108,-0.12009,-0.02154,0.00744,-0.00518
-0.2424,-0.20665999999999998,-0.11857999999999999,-0.02086,0.00678,-0.0036899999999999997
-0.21194000000000002,-0.24502,-0.13,-0.02087,0.00823,-0.0037700000000000003
-0.21183000000000002,-0.22186999999999998,-0.12372000000000001,-0.02016,0.0075,-0.011770000000000001
-0.20511999999999997,-0.21103000000000002,-0.13061,-0.02086,0.00683,-0.00838
-0.23201999999999998,-0.22083000000000003,-0.11639000000000001,-0.02087,0.00823,-0.006529999999999999
-0.22664,-0.20252,-0.1219,-0.02155,0.00889,-0.01127
-0.21572,-0.2102,-0.12247000000000001,-0.02016,0.0075,-0.007379999999999999
-0.22002,-0.21636,-0.13555999999999999,-0.02084,0.008159999999999999,-0.01001
-0.19912,-0.24679,-0.12327,-0.02155,0.00889,-0.0027300000000000002
-0.23103,-0.23728000000000002,-0.1272,-0.02155,0.00889,-0.00496
-0.21741,-0.21070999999999998,-0.12659,-0.02016,0.0075,-0.00454
-0.22436999999999999,-0.2162,-0.11224,-0.02157,0.0075,-0.00755
-0.23012,-0.24040999999999998,-0.13275,-0.02155,0.00889,-0.00596
-0.24251,-0.22682,-0.12717,-0.02016,0.0075,-0.00487
-0.23038000000000003,-0.21681,-0.11275,-0.02157,0.0075,-0.00808
-0.25169,-0.22703,-0.1277,-0.02016,0.0075,-0.007090000000000001
-0.21515,-0.22391,-0.11269000000000001,-0.02157,0.0075,-0.006490000000000001
-0.2063,-0.21859,-0.1374,-0.02225,0.00677,-0.00624
-0.26032,-0.21336,-0.1341,-0.02084,0.008159999999999999,-0.0069099999999999995
-0.21195,-0.21373000000000003,-0.12177,-0.02225,0.008159999999999999,-0.0046
-0.21008000000000002,-0.20353,-0.12951,-0.02084,0.008159999999999999,-0.00663
-0.22765,-0.20381,-0.11590999999999999,-0.02087,0.00823,-0.0016
-0.20656,-0.25006999999999996,-0.13867000000000002,-0.02225,0.00677,-0.00855
-0.22349000000000002,-0.21786999999999998,-0.13812,-0.02226,0.00822,-0.00059
-0.23604,-0.25411,-0.11387,-0.02086,0.00678,-0.009170000000000001
-0.21841999999999998,-0.20206,-0.11594000000000002,-0.02225,0.008159999999999999,-0.0097
-0.21438000000000001,-0.20997,-0.13884000000000002,-0.02086,0.00683,-0.00928
-0.22743000000000002,-0.22371999999999997,-0.1273,-0.02154,0.00744,-0.00785
-0.22599,-0.16622,-0.11997999999999999,-0.02086,0.00678,-0.0054
-0.2226,-0.21685,-0.10468,-0.02157,0.0075,-0.0053
-0.22639,-0.19172,-0.13025,-0.02155,0.00889,-0.0026899999999999997
-0.23335,-0.24186,-0.11327000000000001,-0.02087,0.00823,-0.01138
-0.23701999999999998,-0.21358000000000002,-0.12452,-0.02155,0.00889,-0.011059999999999999
-0.23571999999999999,-0.20689000000000002,-0.11773,-0.02154,0.00744,-0.0082
-0.21871,-0.23454,-0.12879000000000002,-0.02084,0.008159999999999999,-0.0091
-0.21604,-0.21497,-0.12929000000000002,-0.02016,0.0075,-0.00944
-0.24728000000000003,-0.20701999999999998,-0.11358,-0.02225,0.008159999999999999,-0.0069
-0.23521,-0.21279,-0.11854,-0.02155,0.00889,-0.01065
-0.22812,-0.24856999999999999,-0.13367,-0.02086,0.00683,-0.008140000000000001
-0.21799000000000002,-0.20754,-0.12491,-0.02154,0.00744,-0.0086
-0.22213000000000002,-0.21652,-0.1173,-0.02087,0.00823,-0.00842
-0.21899000000000002,-0.22969,-0.1259,-0.02155,0.00889,-0.00558
-0.23026,-0.19705999999999999,-0.13046,-0.02155,0.00889,-0.00868
-0.22571,-0.17656,-0.12969,-0.02155,0.00889,-0.009470000000000001
-0.23269,-0.21686,-0.13815,-0.02084,0.008159999999999999,-0.0036299999999999995
-0.2291,-0.21169000000000002,-0.12905999999999998,-0.02084,0.008159999999999999,-0.00665
-0.2373,-0.21693,-0.10522000000000001,-0.02157,0.0075,-0.008740000000000001
-0.21011999999999997,-0.20425,-0.11865,-0.02087,0.00823,-0.00527
-0.23254,-0.21645999999999999,-0.13292,-0.02084,0.008159999999999999,-0.0082
-0.2022,-0.21656999999999998,-0.13026,-0.02155,0.00889,-0.007890000000000001
-0.23878000000000002,-0.20792,-0.11885,-0.02154,0.00744,-0.0059700000000000005
-0.19657,-0.18161,-0.11429,-0.02087,0.00823,-0.009590000000000001
-0.21961999999999998,-0.20412,-0.13174,-0.02084,0.008159999999999999,-0.00944
-0.23936,-0.22124000000000002,-0.12587,-0.02154,0.00744,-0.012790000000000001
-0.23651,-0.21093,-0.12961,-0.02084,0.008159999999999999,-0.0034100000000000003
-0.22404000000000002,-0.21985,-0.11556,-0.022269999999999998,0.00683,-0.01171
-0.23155,-0.2029,-0.11424000000000001,-0.02087,0.00823,-0.007659999999999999
-0.24808000000000002,-0.20382999999999998,-0.10857,-0.02087,0.00823,-0.006659999999999999
-0.22901,-0.20038,-0.1145,-0.02087,0.00823,-0.006809999999999999
-0.22755999999999998,-0.19688,-0.1211,-0.02087,0.00823,-0.009909999999999999
-0.23351999999999998,-0.21705,-0.12358,-0.02016,0.0075,-0.01178
-0.23471,-0.22709000000000001,-0.11285,-0.02225,0.008159999999999999,-0.00687
-0.21093,-0.20388,-0.11160999999999999,-0.02225,0.008159999999999999,-0.01031
-0.23324,-0.22616,-0.11715,-0.02225,0.008159999999999999,-0.008140000000000001
-0.21654,-0.23901,-0.12435999999999998,-0.02155,0.00889,-0.00545
-0.2669,-0.20393,-0.13167,-0.02084,0.008159999999999999,-0.00856
-0.24448000000000003,-0.21586999999999998,-0.12062,-0.02087,0.00823,-0.00489
-0.20052999999999999,-0.22721999999999998,-0.11402999999999999,-0.022269999999999998,0.00683,-0.01217
-0.21591,-0.21581999999999998,-0.12132000000000001,-0.02157,0.007559999999999999,-0.00534
-0.23113000000000003,-0.19582,-0.13579000000000002,-0.02084,0.008159999999999999,-0.009590000000000001
-0.23578000000000002,-0.2341,-0.13189,-0.02084,0.008159999999999999,-0.00487
-0.24166999999999997,-0.2328,-0.11700999999999999,-0.02154,0.00744,-0.0081
-0.23779,-0.21575,-0.12554,-0.02225,0.00677,-0.00984
-0.19687000000000002,-0.21566,-0.12843,-0.02084,0.008159999999999999,-0.008329999999999999
-0.20009000000000002,-0.20781999999999998,-0.12750999999999998,-0.02084,0.008159999999999999,-0.00859
-0.24561,-0.19617,-0.12190999999999999,-0.02016,0.0075,-0.007540000000000001
-0.24370999999999998,-0.23289,-0.11177000000000001,-0.02225,0.008159999999999999,-0.0072
-0.23129,-0.19393,-0.13882,-0.02084,0.008159999999999999,-0.008620000000000001
-0.22200999999999999,-0.24141999999999997,-0.11685,-0.02155,0.00889,-0.0075
-0.21214,-0.20531,-0.13806,-0.02084,0.008159999999999999,-0.00419
-0.17417,-0.23025,-0.12653,-0.02087,0.00823,-0.00488
-0.20708000000000001,-0.22643000000000002,-0.11845,-0.02225,0.008159999999999999,-0.00952
-0.24695999999999999,-0.20851,-0.13218,-0.02016,0.0075,-0.01112
-0.2205,-0.24294000000000002,-0.12035,-0.02087,0.00823,-0.00913
-0.22501,-0.2188,-0.12612,-0.02154,0.00744,-0.00785
-0.23353000000000002,-0.19647,-0.10745999999999999,-0.02157,0.0075,-0.013069999999999998
-0.23671999999999999,-0.18305,-0.11924000000000001,-0.02085,0.009559999999999999,-0.00647
-0.22248,-0.22876,-0.13334000000000001,-0.02084,0.008159999999999999,-0.00713
-0.22601999999999997,-0.19995,-0.14348,-0.02155,0.007490000000000001,-0.00657
-0.23262,-0.22554000000000002,-0.13143,-0.02156,0.00611,-0.0095
-0.21503000000000003,-0.22632,-0.11091,-0.02225,0.008159999999999999,-0.00627
-0.22576,-0.22038000000000002,-0.11692999999999999,-0.02157,0.0075,-0.00385
-0.24154,-0.21005,-0.11325,-0.02087,0.00823,-0.008440000000000001
-0.25319,-0.21489,-0.11143,-0.02157,0.0075,-0.00685
-0.16925,-0.20776,-0.12500999999999998,-0.02016,0.0075,-0.01137
-0.21948,-0.21084,-0.12865,-0.02016,0.0075,-0.008790000000000001
-0.22329000000000002,-0.21374,-0.1128,-0.022269999999999998,0.00683,-0.01123
-0.20193,-0.18918,-0.12401,-0.02155,0.00889,-0.01087
-0.21666,-0.21588000000000002,-0.12078,-0.02087,0.00823,-0.01098
-0.22687,-0.20990999999999999,-0.11139,-0.02086,0.00678,-0.01065
-0.21427,-0.23388,-0.1305,-0.02155,0.00889,-0.00626
-0.24548000000000003,-0.19474,-0.13153,-0.02084,0.008159999999999999,-0.010320000000000001
-0.20872,-0.24031999999999998,-0.11472,-0.02086,0.00678,-0.009470000000000001
-0.25055,-0.21933000000000002,-0.12269000000000001,-0.02087,0.00823,-0.00592
-0.21423000000000003,-0.22646999999999998,-0.13268,-0.02016,0.0075,-0.00951
-0.20911999999999997,-0.2101,-0.12817,-0.02155,0.00889,-0.00589
-0.22144,-0.19613,-0.12429000000000001,-0.02155,0.00889,-0.00733
-0.22216999999999998,-0.1902,-0.13865999999999998,-0.02084,0.008159999999999999,-0.00853
-0.25163,-0.19235,-0.12968,-0.02154,0.00744,-0.006490000000000001
-0.20859,-0.20895999999999998,-0.12608,-0.02157,0.007559999999999999,-0.00859
-0.2227,-0.20831,-0.12836,-0.02084,0.008159999999999999,-0.00896
-0.22845,-0.24385,-0.1166,-0.02086,0.00678,-0.006509999999999999
-0.21921,-0.20369,-0.12429000000000001,-0.02154,0.00744,-0.007540000000000001
-0.21218,-0.22432,-0.12215999999999999,-0.02154,0.00744,-0.007540000000000001
-0.21272,-0.21331999999999998,-0.11603,-0.02087,0.00823,-0.00718
-0.21515,-0.20328,-0.14188,-0.02155,0.007490000000000001,-0.008020000000000001
-0.21597,-0.19707,-0.11763,-0.02087,0.00823,-0.00605
-0.2326,-0.20496,-0.12967,-0.02084,0.008159999999999999,-0.00636
-0.22715,-0.20668000000000003,-0.11750999999999999,-0.02225,0.008159999999999999,-0.006220000000000001
-0.23783,-0.24666999999999997,-0.11692000000000001,-0.02086,0.00678,-0.00648
-0.23938,-0.18281,-0.11669000000000002,-0.02087,0.00823,-0.00686
-0.21541,-0.19374,-0.12085,-0.02016,0.0075,-0.01231
-0.21103000000000002,-0.22954000000000002,-0.13058,-0.022959999999999998,0.007490000000000001,-0.00818
-0.20172,-0.21123000000000003,-0.12229000000000001,-0.02086,0.00678,-0.007890000000000001
-0.22835,-0.19722,-0.12264000000000001,-0.02016,0.0075,-0.00925
-0.21219000000000002,-0.2179,-0.12553,-0.02016,0.0075,-0.00825
-0.23496,-0.21905,-0.12443,-0.02087,0.00823,-0.00618
-0.26145999999999997,-0.19055999999999998,-0.11785999999999999,-0.02086,0.00678,-0.0113
-0.2213,-0.22013000000000002,-0.12825999999999999,-0.02016,0.0075,-0.00644
-0.23424,-0.2277,-0.12507000000000001,-0.02016,0.0075,-0.0095
-0.2355,-0.20287,-0.12561,-0.02086,0.00678,-0.00519
-0.24161999999999997,-0.20219,-0.12021,-0.02154,0.00744,-0.00605
-0.21786999999999998,-0.23228000000000001,-0.13881,-0.02226,0.00822,-0.00976
-0.23563,-0.1958,-0.12642,-0.02155,0.00889,-0.00526
-0.24702,-0.1955,-0.13437000000000002,-0.02084,0.008159999999999999,-0.00932
-0.2354,-0.23671999999999999,-0.12747999999999998,-0.02154,0.00744,-0.00517
-0.22991,-0.20806,-0.11635999999999999,-0.02087,0.00823,-0.01123
-0.21769000000000002,-0.18659,-0.1295,-0.022959999999999998,0.007490000000000001,-0.010459999999999999
-0.20909,-0.2246,-0.12305999999999999,-0.02154,0.00744,-0.00783
-0.24821,-0.20176,-0.12664,-0.02155,0.00889,-0.00659
-0.23124,-0.21256999999999998,-0.11625999999999999,-0.02086,0.00678,-0.007209999999999999
-0.23517,-0.20684,-0.11885,-0.02086,0.00678,-0.009470000000000001
-0.20096,-0.20545,-0.13755,-0.02084,0.008159999999999999,-0.00436
-0.26015,-0.20940999999999999,-0.12625,-0.02155,0.00889,-0.0072299999999999994
-0.20305,-0.22638000000000003,-0.13003,-0.02084,0.008159999999999999,-0.00853
-0.23289,-0.2332,-0.14782,-0.02155,0.007490000000000001,-0.00117
-0.22855999999999999,-0.2037,-0.11886,-0.02155,0.00889,-0.006670000000000001
-0.22603,-0.22345,-0.13185999999999998,-0.02016,0.0075,-0.00551
-0.21473000000000003,-0.21225,-0.1321,-0.02154,0.00744,-0.00757
-0.23083,-0.24561999999999998,-0.14105,-0.02226,0.00822,-0.00469
-0.23474,-0.21298000000000003,-0.14015999999999998,-0.02084,0.008159999999999999,-0.0063
-0.19925,-0.22753,-0.14299,-0.02155,0.007490000000000001,-0.0073
-0.2294,-0.22625,-0.13389,-0.02084,0.008159999999999999,-0.00427
-0.22082,-0.20976,-0.12591,-0.02155,0.00889,-0.01055
-0.21302,-0.26728,-0.12405999999999999,-0.02155,0.00889,-0.005679999999999999
-0.22344,-0.23079000000000002,-0.1195,-0.02087,0.00823,-0.00889
-0.22282,-0.22161999999999998,-0.13359000000000001,-0.02084,0.008159999999999999,-0.006840000000000001
-0.23156,-0.20953000000000002,-0.13956,-0.02155,0.007490000000000001,-0.00893
-0.22498,-0.19655999999999998,-0.13287000000000002,-0.02084,0.008159999999999999,-0.00968
-0.20215999999999998,-0.21683000000000002,-0.12785,-0.02155,0.00889,-0.00343
-0.24278000000000002,-0.22518000000000002,-0.1291,-0.02155,0.00889,-0.00532
-0.24529,-0.19745,-0.11489,-0.02087,0.00823,-0.00685
-0.22501,-0.22538000000000002,-0.13627999999999998,-0.02084,0.008159999999999999,-0.00686
-0.22973000000000002,-0.22909000000000002,-0.11924000000000001,-0.02225,0.008159999999999999,-0.003
-0.23246,-0.23009000000000002,-0.12517,-0.02155,0.00889,-0.00483
-0.25495999999999996,-0.1877,-0.13376,-0.02084,0.008159999999999999,-0.006229999999999999
-0.19769,-0.23183,-0.12272000000000001,-0.02154,0.00744,-0.010920000000000001
-0.24411,-0.23951999999999998,-0.11412,-0.02087,0.00823,-0.00843
-0.2187,-0.19696,-0.14124,-0.02084,0.008159999999999999,-0.00897
-0.23656999999999997,-0.22551999999999997,-0.14005,-0.02084,0.008159999999999999,-0.009290000000000001
-0.22739,-0.21076,-0.12357,-0.02155,0.00889,-0.00925
-0.22080999999999998,-0.22685,-0.11348,-0.02157,0.0075,-0.00748
-0.21899000000000002,-0.2139,-0.14321,-0.02084,0.008159999999999999,-0.0053
-0.20090999999999998,-0.22069,-0.12365,-0.02225,0.008159999999999999,-0.0018399999999999998
-0.21684,-0.19084,-0.12529,-0.02155,0.00889,-0.0034
-0.23886,-0.20513,-0.131,-0.02086,0.00683,-0.00818
-0.22923000000000002,-0.19935999999999998,-0.1209,-0.02087,0.00823,-0.00692
-0.25149,-0.22553,-0.12402,-0.02155,0.00889,-0.00575
-0.21827,-0.20432,-0.12897999999999998,-0.02084,0.008159999999999999,-0.0084
-0.21139000000000002,-0.23233,-0.11955999999999999,-0.02225,0.008159999999999999,-0.0033399999999999997
-0.20734,-0.19347,-0.12697999999999998,-0.02016,0.0075,-0.00281
-0.21957,-0.23911999999999997,-0.13109,-0.02084,0.008159999999999999,-0.00335
-0.22846,-0.19939,-0.12623,-0.02155,0.00889,-0.006229999999999999
-0.23126,-0.18781,-0.1223,-0.02016,0.0075,-0.0042899999999999995
-0.23535999999999999,-0.22638000000000003,-0.12666,-0.02155,0.00889,-0.0029
