-0.09158999999999999,0.031580000000000004,-0.0304,-0.00109,0.00164,-0.00443
-0.0828,0.034730000000000004,-0.03809,-0.0018,0.0009699999999999999,-0.00366
-0.11805,0.02976,-0.03126,-0.00251,0.0017,-0.0027300000000000002
-0.09852000000000001,0.012790000000000001,-0.038489999999999996,-0.0018,0.0009699999999999999,-0.00361
-0.07984,0.03191,-0.02694,-0.00251,0.0017,-0.00115
-0.09454,0.031030000000000002,-0.03872,-0.00251,0.0017,-0.00173
-0.10295,0.0101,-0.03053,-0.00109,0.00164,-0.00095
-0.10024,-0.00558,-0.029460000000000004,-0.00109,0.00164,-0.00472
-0.09602000000000001,0.039939999999999996,-0.03544,-0.00251,0.0017,-0.00067
-0.11517000000000001,0.01116,-0.05122,-0.0011,0.0017,-0.00165
-0.12047000000000001,0.01175,-0.04256,-0.00039,0.00237,0.0001
-0.08379,0.02939,-0.03113,-0.00109,0.00164,-0.00165
-0.09963999999999999,0.014480000000000002,-0.03358,-0.00109,0.00164,2.9999999999999997e-05
-0.11051,0.00302,-0.027039999999999998,-0.00249,0.00303,-0.00398
-0.10883,0.01914,-0.02957,-0.00109,0.00164,-0.00391
-0.10260999999999999,0.02509,-0.03146,-0.00109,0.00164,-0.00193
-0.10787000000000001,0.01553,-0.0422,-0.00039,0.00237,-0.00496
-0.0953,0.01342,-0.03321,-0.00249,0.00303,0.0025
-0.12768,0.02021,-0.022330000000000003,-0.0018,0.00237,-0.00201
-0.0832,0.00366,-0.03785,-0.00249,0.00303,-0.0066
-0.10067000000000001,0.01757,-0.0399,-0.00108,0.00303,0.00216
-0.1004,-0.022719999999999997,-0.0437,-0.00108,0.00303,0.00234
-0.07618,0.02567,-0.030860000000000002,-0.0031899999999999997,0.00236,-0.00029
-0.08603,0.022580000000000003,-0.05301,-0.0017800000000000001,0.00236,-0.00339
-0.06316000000000001,0.02669,-0.04417,-0.00108,0.00303,-0.00286
-0.09557,0.00596,-0.04483,-0.00249,0.0030800000000000003,-0.00323
-0.13097999999999999,0.022869999999999998,-0.04508,-0.00108,0.00303,-0.00079
-0.0997,0.02337,-0.06312000000000001,-0.00037999999999999997,0.0037600000000000003,0.00053
-0.08252000000000001,0.033,-0.03766,-0.00179,0.00375,0.00033999999999999997
-0.09978,0.020669999999999997,-0.06252,-0.0017800000000000001,0.00236,-0.00033
-0.0941,0.01149,-0.056620000000000004,-0.0017800000000000001,0.00236,-0.0028
-0.08392999999999999,0.04945,-0.061020000000000005,-0.0017800000000000001,0.00236,0.0008300000000000001
-0.11814000000000001,0.00993,-0.0524,-0.00108,0.00303,-0.00011
-0.09688,0.03599,-0.0443,-0.00108,0.00303,8e-05
-0.10378,0.052489999999999995,-0.056639999999999996,-0.00108,0.00303,0.00063
-0.07691,0.0554,-0.06025,-0.00108,0.00303,-0.00309
-0.09756000000000001,0.05022,-0.06415,-0.0017800000000000001,0.00236,-0.0010199999999999999
-0.08947999999999999,0.016880000000000003,-0.06572,-0.00176,0.0036899999999999997,0.0008900000000000001
-0.09462000000000001,0.00454,-0.045160000000000006,-0.00108,0.00303,-0.00476
-0.12014000000000001,0.038169999999999996,-0.04816,-0.00037,0.00231,-0.0024100000000000002
-0.10559,0.03608,-0.06095,-0.0017800000000000001,0.00236,-0.00082
-0.10369,0.0027,-0.0574,-0.0017800000000000001,0.00236,-0.00025
-0.09061,0.02652,-0.04257,-0.00108,0.00303,-0.002
-0.09351,0.04663,-0.05984,-0.0017800000000000001,0.00236,-0.0023
-0.10762999999999999,-0.00195,-0.0439,-0.00179,0.00375,-0.00037
-0.09187999999999999,0.04364,-0.05475,-0.00108,0.00303,-0.0015
-0.08324,0.02087,-0.0393,-0.00179,0.00375,-0.00116
-0.09933,0.038239999999999996,-0.041280000000000004,-0.00179,0.00375,-0.0006799999999999999
-0.09591000000000001,0.03372,-0.049280000000000004,-0.00108,0.00303,-0.0059299999999999995
-0.085,0.01396,-0.059179999999999996,-0.0017800000000000001,0.00236,-0.0018
-0.10127,0.033280000000000004,-0.044289999999999996,-0.00179,0.00375,-0.00457
-0.10240999999999999,0.02537,-0.051820000000000005,-0.0017800000000000001,0.00236,-0.0015400000000000001
-0.12866,-0.00677,-0.04547,-0.00108,0.00303,-0.00065
-0.07212,0.02201,-0.049210000000000004,-0.00108,0.00303,-0.00158
-0.08495,0.04148,-0.046939999999999996,-0.00249,0.0030800000000000003,-0.00609
-0.10564000000000001,0.01565,-0.05127999999999999,-0.00108,0.00303,0.0018399999999999998
-0.09714,-0.00054,-0.054110000000000005,-0.00108,0.00303,-0.00554
-0.0698,0.02648,-0.05337000000000001,-0.00108,0.00303,-0.0008900000000000001
-0.11009000000000001,0.03005,-0.053860000000000005,-0.00108,0.00303,0.00229
-0.1156,0.03415,-0.0583,-0.00108,0.00303,-0.00318
-0.04384,0.03882,-0.04435,-0.00108,0.00303,-0.00551
-0.11807999999999999,0.02401,-0.05275,-0.00109,0.00448,-0.0007099999999999999
-0.12957,0.05019,-0.05111,-0.00108,0.00303,-0.0009599999999999999
-0.10620999999999998,0.03,-0.04378,-0.00108,0.00303,-0.00205
-0.07372999999999999,-0.00733,-0.04797,-0.00108,0.00303,0.0021899999999999997
-0.09635,0.010190000000000001,-0.062029999999999995,-0.00037999999999999997,0.0037600000000000003,0.00033
-0.09694,0.034910000000000004,-0.05272,-0.00108,0.00303,0.00098
-0.07856,0.0040100000000000005,-0.05012,-0.00108,0.00303,-0.0047
-0.09455,0.055810000000000005,-0.038939999999999995,-0.00179,0.00375,-0.0012699999999999999
-0.09272999999999999,0.03975,-0.03559,-0.00179,0.00375,-0.00317
-0.07694,0.04707,-0.05878,-0.0017699999999999999,0.00514,-0.00274
-0.07082999999999999,0.0381,-0.041319999999999996,-0.00179,0.00375,-0.00199
-0.09127,0.03995,-0.05312000000000001,-0.00108,0.00303,-0.00513
-0.05994,0.0302,-0.03954,-0.00179,0.00375,-0.004079999999999999
-0.10399000000000001,0.010740000000000001,-0.06523,-0.00176,0.0036899999999999997,0.00117
-0.0828,0.027139999999999997,-0.05695,-0.00037999999999999997,0.0037600000000000003,-0.00086
-0.08976,0.01609,-0.05322,-0.00037999999999999997,0.0037600000000000003,-0.0018800000000000002
-0.06601,0.02412,-0.05094,-0.00108,0.00303,-0.00477
-0.08861000000000001,0.04425,-0.060829999999999995,-0.00037999999999999997,0.0037600000000000003,0.00373
-0.10249000000000001,0.03245,-0.059629999999999996,-0.00037999999999999997,0.0037600000000000003,-0.0009199999999999999
-0.07119,0.059329999999999994,-0.05289,-0.00108,0.00303,-0.00016
-0.10683,0.03662,-0.04382,-0.00108,0.00303,-0.00018999999999999998
-0.07758,0.03229,-0.04166,-0.00179,0.00375,0.00053
-0.10707,0.03583,-0.06957999999999999,-0.00106,0.00442,-0.0013
-0.10098,0.01602,-0.04795,-0.00108,0.00303,0.00577
-0.11520999999999999,0.02373,-0.05732,-0.00176,0.0036899999999999997,0.00018999999999999998
-0.09429,0.03331,-0.0501,-0.00108,0.00303,0.0009400000000000001
-0.12453,0.055479999999999995,-0.07382000000000001,-0.00247,0.00302,0.0015
-0.08079,0.02585,-0.0503,-0.00108,0.00303,0.0008699999999999999
-0.09906000000000001,0.01996,-0.06849,-0.00037999999999999997,0.0037600000000000003,-0.00037999999999999997
-0.09596,-0.00091,-0.05235,-0.00109,0.00448,0.00131
-0.10497999999999999,0.01004,-0.04088,-0.00179,0.00375,-0.0026899999999999997
-0.09394,0.0467,-0.060070000000000005,-0.00108,0.00303,0.00411
-0.09675,0.02695,-0.05989,-0.00037999999999999997,0.0037600000000000003,0.0006
-0.08022,0.06023,-0.06784,-0.00037999999999999997,0.0037600000000000003,-0.00185
-0.061279999999999994,0.03129,-0.05064,-0.00108,0.00303,-0.0017399999999999998
-0.08054,0.027960000000000002,-0.07459,-0.00106,0.00442,0.00124
-0.10499000000000001,-0.02096,-0.06191,-0.00108,0.00309,0.00016999999999999999
-0.09045,0.040139999999999995,-0.06261,-0.00037999999999999997,0.0037600000000000003,0.00049
-0.09687,0.04331,-0.0616,-0.0017699999999999999,0.00514,0.00095
-0.08927,0.00229,-0.056889999999999996,-0.00037999999999999997,0.0037600000000000003,0.00146
-0.07371,0.01051,-0.06296,-0.00176,0.0036899999999999997,0.0006799999999999999
-0.07072,0.03477,-0.057260000000000005,-0.00037999999999999997,0.0037600000000000003,-0.0024100000000000002
-0.09819,0.03257,-0.04712,-0.00247,0.00441,-0.00312
-0.08556,0.0296,-0.05591,-0.0017800000000000001,0.00236,0.0042
-0.09068999999999999,0.06235,-0.06477000000000001,-0.0017800000000000001,0.00236,0.0020399999999999997
-0.10422000000000001,0.04647,-0.05773,-0.00037999999999999997,0.0037600000000000003,0.0023899999999999998
-0.10877,0.041069999999999995,-0.05168,-0.0017800000000000001,0.00236,0.00514
-0.07579,0.0597,-0.06192,-0.00037999999999999997,0.0037600000000000003,0.0022199999999999998
-0.08327999999999999,0.0267,-0.07472000000000001,-0.00106,0.00442,0.00117
-0.08396,0.03042,-0.06527999999999999,-0.0017800000000000001,0.00236,0.00344
-0.08736000000000001,0.01234,-0.08257,-0.00106,0.00302,0.00335
-0.07841000000000001,0.07361000000000001,-0.07491,-0.00108,0.00309,0.00047999999999999996
-0.08907000000000001,0.00686,-0.08698,-0.00106,0.00302,-0.00151
-0.10365,0.02332,-0.08254,-0.00106,0.00302,0.00206
-0.10705,0.05321,-0.07307000000000001,-0.00106,0.00442,0.00149
-0.09662000000000001,0.04336,-0.07076,-0.00247,0.00302,0.00018
-0.08391,0.0676,-0.08036,-0.0017699999999999999,0.00375,0.00041
-0.09626,0.031089999999999996,-0.07724,-0.0017699999999999999,0.00375,-0.00049
-0.08703999999999999,0.02839,-0.07338,-0.0017699999999999999,0.00375,0.00234
-0.10017000000000001,0.03015,-0.08154,-0.00247,0.00302,0.00395
-0.10321,0.030510000000000002,-0.06407,-0.00247,0.00302,0.0008699999999999999
-0.10003,0.02738,-0.07016,-0.00106,0.00442,0.00147
-0.10355,0.05389,-0.07396,-0.00108,0.00309,-0.00013000000000000002
-0.09462999999999999,0.03662,-0.055,-0.00176,0.0036899999999999997,0.0037600000000000003
-0.0858,0.02922,-0.05092,-0.00108,0.00303,0.00234
-0.09648,0.02975,-0.0683,-0.00108,0.00309,-0.00058
-0.10151,0.04659,-0.0713,-0.00247,0.00302,0.00671
-0.09581,0.030410000000000003,-0.061029999999999994,-0.00037999999999999997,0.0037600000000000003,-0.00112
-0.09687,0.018940000000000002,-0.07979,-0.0017699999999999999,0.00375,-0.0008
-0.08626,0.0339,-0.05609,-0.0017800000000000001,0.00236,0.0007099999999999999
-0.11014000000000002,0.04989,-0.061329999999999996,-0.0017800000000000001,0.00236,0.0015199999999999999
-0.08651,0.02361,-0.05772000000000001,-0.00176,0.0036899999999999997,0.00118
-0.08741,0.03318,-0.07697000000000001,-0.0017699999999999999,0.00375,0.0008300000000000001
-0.09942000000000001,0.025269999999999997,-0.07555,-0.00247,0.00302,0.00372
-0.07042000000000001,0.010329999999999999,-0.06362999999999999,-0.00176,0.0036899999999999997,0.00157
-0.10933,0.02505,-0.05967000000000001,-0.00109,0.00448,0.00225
-0.11625999999999999,0.053689999999999995,-0.07422000000000001,-0.00247,0.00302,0.0012900000000000001
-0.08135,0.01677,-0.07161000000000001,-0.00176,0.0036899999999999997,0.0033399999999999997
-0.09913999999999999,0.04299,-0.07374,-0.00106,0.00442,0.00424
-0.10365999999999999,0.046419999999999996,-0.05996,-0.00037999999999999997,0.0037600000000000003,0.00057
-0.08699,0.03223,-0.05695,-0.00108,0.00303,-0.0022199999999999998
-0.11932000000000001,0.0373,-0.04803,-0.00108,0.00303,0.00112
-0.0941,0.03923,-0.06331,-0.0017800000000000001,0.00236,0.0028899999999999998
-0.09448,0.04651,-0.05719,-0.00037999999999999997,0.0037600000000000003,0.0027600000000000003
-0.1112,0.04994,-0.06405,-0.0017800000000000001,0.00236,-0.00345
-0.08836000000000001,0.04629,-0.06552000000000001,-0.00037999999999999997,0.0037600000000000003,0.00228
-0.07589,0.0298,-0.06141,-0.00108,0.00303,0.00198
-0.07633999999999999,0.0523,-0.0522,-0.0017800000000000001,0.00236,0.00218
-0.09215,0.0548,-0.05798,-0.00037999999999999997,0.0037600000000000003,0.0047
-0.06409,0.04237,-0.06545,-0.0017800000000000001,0.00236,-0.00107
-0.09837,0.04278,-0.04482,-0.00108,0.00303,0.00161
-0.11324000000000001,0.06147999999999999,-0.054310000000000004,-0.00108,0.00303,0.0021100000000000003
-0.08589,0.07679,-0.06575,-0.00247,0.00302,0.0015
-0.0804,0.04745,-0.053279999999999994,-0.00108,0.00303,-0.00047999999999999996
-0.11065,0.0286,-0.052610000000000004,-0.00249,0.0030800000000000003,0.00337
-0.07727,0.05615,-0.06402000000000001,-0.0017800000000000001,0.00236,-0.00115
-0.055,0.04213,-0.058339999999999996,-0.0017800000000000001,0.00236,-0.00011999999999999999
-0.07414,0.07852,-0.0716,-0.00247,0.00302,0.00454
-0.10442,0.04518,-0.06239,-0.00037999999999999997,0.0037600000000000003,0.0012900000000000001
-0.08965,0.06831,-0.03915,-0.00039,0.00237,0.00185
-0.06308,0.02737,-0.05165,-0.00249,0.0030800000000000003,-0.00277
-0.1067,0.01261,-0.04881,-0.00108,0.00303,0.0023
-0.09556,0.06639,-0.06242,-0.00037999999999999997,0.0037600000000000003,0.00091
-0.0795,0.025710000000000004,-0.05798,-0.00176,0.0036899999999999997,-0.00247
-0.10052,0.04317,-0.05994,-0.00176,0.0036899999999999997,-0.00575
-0.09237000000000001,0.03436,-0.05789,-0.00247,0.00441,0.00084
-0.10507000000000001,0.03488,-0.06681000000000001,-0.00247,0.00302,-0.0011099999999999999
-0.11093,0.03182,-0.055439999999999996,-0.0017800000000000001,0.00236,0.00062
-0.06807,0.02126,-0.05805,-0.0017800000000000001,0.00236,0.0038299999999999996
-0.11497,0.02024,-0.05309,-0.00108,0.00303,-0.00329
-0.11692000000000001,0.052879999999999996,-0.06858,-0.00247,0.00302,0.00321
-0.07455,0.0070799999999999995,-0.056679999999999994,-0.00108,0.00303,0.00414
-0.11210999999999999,0.03312,-0.061770000000000005,-0.00108,0.00303,-0.0016699999999999998
-0.07039,0.0296,-0.06304,-0.0017800000000000001,0.00236,-0.00172
-0.08317999999999999,0.03607,-0.05271,-0.00108,0.00303,-0.00045999999999999996
-0.10736,0.04305,-0.06435,-0.0017800000000000001,0.00236,0.0006
-0.10622999999999999,0.03563,-0.04665,-0.00108,0.00303,-0.00021
-0.12912,0.0095,-0.04657,-0.00108,0.00303,0.00218
-0.09025,0.05754,-0.05612999999999999,-0.0017800000000000001,0.00236,-0.0012
-0.10607,0.06293,-0.042660000000000003,-0.00179,0.00375,-0.00144
-0.11448,0.02823,-0.08083,-0.00037,0.00236,0.00122
-0.07647999999999999,0.00941,-0.06072999999999999,-0.0017800000000000001,0.00236,-0.00112
-0.10588,0.01697,-0.06397,-0.00108,0.00309,-0.0021
-0.08732999999999999,0.01346,-0.04759,-0.00108,0.00303,-0.00035
-0.0788,0.04553,-0.05853,-0.0017800000000000001,0.00236,0.00257
-0.07908,-0.00011,-0.05424,-0.0017800000000000001,0.00236,-0.00055
-0.12162,0.03291,-0.062110000000000005,-0.00247,0.00302,-0.00081
-0.07637000000000001,0.023719999999999998,-0.05455,-0.0017800000000000001,0.00236,0.00064
-0.10151,0.01167,-0.08457999999999999,-0.00106,0.00302,0.0034700000000000004
-0.11458,0.02657,-0.06711,-0.00107,0.00164,-0.00281
-0.09277,0.02574,-0.06666,-0.00108,0.00309,-0.00371
-0.10002,0.028030000000000003,-0.05545,-0.00247,0.00302,-0.0015
-0.09351,0.04123,-0.06888999999999999,-0.00249,0.0016899999999999999,0.00018999999999999998
-0.10425999999999999,0.02249,-0.07608999999999999,-0.0017699999999999999,0.00375,0.00285
-0.09132,0.04929,-0.07616,-0.00107,0.00164,0.00085
-0.11324000000000001,0.02609,-0.09124,-0.00176,0.00235,-0.0004
-0.11077000000000001,0.02226,-0.05072,-0.0017800000000000001,0.00236,0.0035399999999999997
-0.12074000000000001,0.02271,-0.07303,-0.0017800000000000001,0.0009699999999999999,-5e-05
-0.09555,0.017230000000000002,-0.07262,-0.00249,0.0016899999999999999,0.00018
-0.11495,0.02793,-0.07257000000000001,-0.00107,0.00164,-0.00148
-0.10787999999999999,0.02349,-0.07457000000000001,-0.0017699999999999999,0.00375,0.00443
-0.09041,0.0154,-0.07667,-0.00176,0.0023,-0.00107
-0.10724000000000002,0.013330000000000002,-0.07852,-0.0017800000000000001,0.0009699999999999999,0.00477
-0.12677,0.047580000000000004,-0.06826,-0.00107,0.00164,0.00285
-0.10228999999999999,0.00026000000000000003,-0.07902,-0.00037,0.00236,-0.00084
-0.09569,0.03225,-0.06477999999999999,-0.0017800000000000001,0.00236,0.0008
-0.12059,0.03938,-0.09047999999999999,-0.00176,0.00235,0.00016999999999999999
-0.11035,0.01063,-0.07692,-0.0017699999999999999,0.00375,0.00158
-0.10822999999999999,0.0329,-0.07753,-0.0017800000000000001,0.0009699999999999999,0.0035700000000000003
-0.10017000000000001,0.03727,-0.07797,-0.00107,0.00164,0.0018899999999999998
-0.10962000000000001,0.01568,-0.06129,-0.00107,0.00164,-0.00176
-0.10628,0.02282,-0.07678,-0.00037,0.00236,-0.00022
-0.09447,0.04343,-0.09368,-0.00176,0.00235,0.00103
-0.07937000000000001,0.02592,-0.08144,-0.00106,0.00302,0.00298
-0.10908,0.00093,-0.06285,-0.00249,0.0016899999999999999,0.00183
-0.10975,0.00056,-0.07362,-0.00037,0.00236,0.0011
-0.10897000000000001,0.018930000000000002,-0.06491,-0.00317,0.00235,-0.00274
-0.1168,0.03872,-0.06663999999999999,-0.00107,0.00164,0.0021100000000000003
-0.08937,0.07306,-0.0802,-0.00176,0.0023,0.0029100000000000003
-0.09402,0.0397,-0.07113,-0.0017800000000000001,0.0009699999999999999,-0.00248
-0.1066,0.0229,-0.07586,-0.00179,0.00242,0.00123
-0.08113,0.02468,-0.08505,-0.00176,0.00235,0.00205
-0.1281,0.024130000000000002,-0.061329999999999996,-0.00247,0.00302,0.00199
-0.07562999999999999,0.03941,-0.06298,-0.00107,0.00164,0.00336
-0.09744,0.01971,-0.08085,-0.0017800000000000001,0.0009699999999999999,-0.0038
-0.11502000000000001,0.02708,-0.07359,-0.00179,0.00242,-0.0009400000000000001
-0.07856,0.02632,-0.08915,-0.00176,0.00235,0.00367
-0.1078,0.0162,-0.08899,-0.00107,0.00023999999999999998,0.00317
-0.11773,0.02045,-0.0759,-0.00037,0.00236,0.0013800000000000002
-0.10397999999999999,0.02421,-0.09646,-0.00176,0.00235,0.00599
-0.11327000000000001,0.03622,-0.0899,-0.00246,0.0016300000000000002,0.00182
-0.10680999999999999,0.01828,-0.08536,-0.00108,0.0016899999999999999,-0.00037999999999999997
-0.11619000000000002,0.0499,-0.08316,-0.00246,0.0016300000000000002,-0.0006
-0.10304,0.02995,-0.08412,-0.00246,0.0016300000000000002,0.00078
-0.12833,0.02425,-0.07801,-0.0017800000000000001,0.0009699999999999999,-0.00042
-0.10189,0.026789999999999998,-0.0729,-0.00107,0.00164,0.0061600000000000005
-0.08514,0.0024100000000000002,-0.07397000000000001,-0.0017800000000000001,0.0009699999999999999,0.0041600000000000005
-0.08818,0.022690000000000002,-0.0802,-0.00246,0.0016300000000000002,0.0036799999999999997
-0.07446,0.032010000000000004,-0.07305,-0.0017800000000000001,0.0009699999999999999,0.00137
-0.10939000000000002,0.020669999999999997,-0.07131,-0.00176,0.0023,-0.00146
-0.09436,0.01913,-0.06863,-0.00176,0.0023,0.0027199999999999998
-0.11800999999999999,0.050089999999999996,-0.07014,-0.00037,0.00236,0.0014199999999999998
-0.10202,-0.01346,-0.08331000000000001,-0.00247,0.0030800000000000003,0.00056
-0.07112,0.00093,-0.0735,-0.00107,0.00164,0.00123
-0.09573999999999999,-0.00573,-0.0664,-0.0017800000000000001,0.00236,0.0032
-0.09951,0.00585,-0.0766,-0.00176,0.0023,0.0008
-0.09341,0.030239999999999996,-0.07777,-0.00107,0.00164,0.00047000000000000004
-0.08212,0.04736,-0.05826,-0.0017800000000000001,0.00236,0.0015199999999999999
-0.06913,0.027760000000000003,-0.05739,-0.0017800000000000001,0.00236,0.0032
-0.12661,0.026619999999999998,-0.059160000000000004,-0.0017800000000000001,0.00236,0.0009599999999999999
-0.08432,0.04361,-0.058,-0.0017800000000000001,0.00236,-0.00044
-0.08809,0.02599,-0.06761,-0.0017800000000000001,0.00236,0.00298
-0.08008,0.016280000000000003,-0.055729999999999995,-0.0017800000000000001,0.00236,-0.0007599999999999999
-0.07063,-0.00283,-0.056220000000000006,-0.0017800000000000001,0.00236,-0.0001
-0.06585,0.00926,-0.05878,-0.0017800000000000001,0.00236,-0.00282
-0.10677,0.0387,-0.057679999999999995,-0.0017800000000000001,0.00236,-0.0010199999999999999
-0.07725,0.03627,-0.056060000000000006,-0.0017800000000000001,0.00236,-0.0005200000000000001
-0.08647,0.040530000000000004,-0.055029999999999996,-0.0017800000000000001,0.00236,-0.00373
-0.06851,0.0251,-0.054770000000000006,-0.0017800000000000001,0.00236,0.00026000000000000003
-0.06529,0.033589999999999995,-0.05885,-0.0017800000000000001,0.00236,0.0018800000000000002
-0.11,0.025830000000000002,-0.05705,-0.0017800000000000001,0.00236,0.00322
-0.10169,0.02043,-0.05898,-0.0017800000000000001,0.00236,0.0030399999999999997
-0.09149,0.042839999999999996,-0.0469,-0.00108,0.00303,0.00086
-0.10847000000000001,0.02254,-0.0565,-0.00108,0.00309,0.00063
-0.11857999999999999,0.04255,-0.050089999999999996,-0.0017800000000000001,0.00236,-0.00346
-0.08761000000000001,0.05284,-0.055260000000000004,-0.0017800000000000001,0.00236,0.0008
-0.08819,0.01611,-0.055670000000000004,-0.0017800000000000001,0.00236,0.0019100000000000002
-0.08425,0.00898,-0.03802,-0.00179,0.00375,0.00158
-0.07887000000000001,0.0396,-0.05892000000000001,-0.0017800000000000001,0.00236,-5.9999999999999995e-05
-0.10332000000000001,0.020669999999999997,-0.05189,-0.00108,0.00303,0.0032
-0.08014,0.033260000000000005,-0.04542,-0.00108,0.00303,-0.00115
-0.09489,0.04604,-0.047689999999999996,-0.00108,0.00303,0.0034799999999999996
-0.10103999999999999,0.02963,-0.05076,-0.00108,0.00303,0.0006799999999999999
-0.11310999999999999,0.0409,-0.06106,-0.0017800000000000001,0.00236,0.00147
-0.11323,0.02692,-0.05935,-0.0017800000000000001,0.00236,0.00217
-0.10645,0.013859999999999999,-0.07042000000000001,-0.00107,0.00164,0.00161
-0.12280999999999999,0.04119,-0.06563,-0.0017800000000000001,0.00236,-0.00131
-0.10226,0.027039999999999998,-0.06566,-0.00247,0.00302,0.00041
-0.07687999999999999,0.042480000000000004,-0.054439999999999995,-0.0017800000000000001,0.00236,-1e-05
-0.09076000000000001,0.02011,-0.05794,-0.0017800000000000001,0.00236,0.00053
-0.09738,0.04308,-0.0658,-0.00108,0.00309,-0.00176
-0.09416000000000001,-2.9999999999999997e-05,-0.06616,-0.00247,0.00302,0.00349
-0.11634000000000001,0.02975,-0.08059,-0.00176,0.0023,0.0047799999999999995
-0.10327,0.01239,-0.06477999999999999,-0.00249,0.0016899999999999999,0.00183
-0.10969000000000001,0.00389,-0.06875,-0.00107,0.00164,0.00349
-0.09012,-0.00018,-0.08625,-0.00246,0.0016300000000000002,0.0036899999999999997
-0.11432,0.015969999999999998,-0.08582999999999999,-0.00246,0.0016300000000000002,2e-05
-0.12692,0.009640000000000001,-0.101,-0.00317,0.0009599999999999999,0.00807
-0.12655999999999998,0.00396,-0.07907,-0.00246,0.0016300000000000002,0.00249
-0.10589000000000001,-0.00963,-0.10704000000000001,-0.00246,0.00022999999999999998,0.00443
-0.10405999999999999,-0.01119,-0.09702000000000001,-0.00247,0.0016899999999999999,0.00214
