,fore-aft,lateral,normal
681,-0.08165,-0.01551,-0.051370000000000006
682,-0.09712,0.00505,-0.05244
683,-0.0832,0.01012,-0.03983
684,-0.08857999999999999,-0.00539,-0.04084
685,-0.07905,-0.005220000000000001,-0.05576
686,-0.09694,-0.01023,-0.03909
687,-0.08659,0.017419999999999998,-0.04485
688,-0.08996,0.005370000000000001,-0.04583
689,-0.08354,0.04448,-0.03851
690,-0.08387,0.02887,-0.05024
691,-0.10355,-0.01637,-0.02838
692,-0.09042,0.0264,-0.03689
693,-0.07848,-0.02083,-0.04663
694,-0.10589,-0.00337,-0.03993
695,-0.081,0.00852,-0.04899
696,-0.09951,0.01386,-0.05036
697,-0.10176,0.03168,-0.046610000000000006
698,-0.09078,0.00584,-0.04104
699,-0.04716,-0.00215,-0.04133
700,0.00928,0.00627,0.06423999999999999
701,0.02605,0.00784,0.31841
702,0.16775,0.01501,0.45557
703,0.24706,0.00562,0.58172
704,0.26265,-0.00746,0.63005
705,0.27576,0.04106,0.5669
706,0.29159,0.01119,0.66118
707,0.32896,0.0277,0.66978
708,0.40763,0.03779,0.70067
709,0.40088,0.04308,0.69717
710,0.36356,0.01377,0.78551
711,0.29522,0.02397,0.96362
712,0.33004,0.02632,0.9601
713,0.3066,0.02312,0.34026
714,0.21305,0.0331,0.20234
715,0.19636,0.00797,0.13723
716,0.15595,0.03289,0.19228
717,0.1489,0.02102,0.11875
718,0.11045,0.00935,0.11508
719,0.10481,0.04594,0.12858
720,0.0147,0.01235,0.14269
721,0.04612,-0.01128,0.12088
722,0.03026,0.00719,0.13505
723,0.03936,0.04103,0.13809000000000002
724,0.0132,0.01867,0.17782
725,0.01888,0.00281,0.18673
726,-0.01327,0.0265,0.19794
727,0.00558,-0.01515,0.19919
728,0.00996,0.03055,0.19357
729,0.02464,0.01329,0.18782
730,0.01615,0.00075,0.1788
731,0.00644,0.04336,0.18662
732,0.01022,0.02151,0.16322
733,0.03347,0.00587,0.17948
734,0.03606,0.0051600000000000005,0.15267999999999998
735,0.028010000000000004,-0.01139,0.1659
736,-0.015280000000000004,0.0007599999999999999,0.16721
737,0.00571,0.006529999999999999,0.14595
738,-0.016890000000000002,0.006790000000000001,0.15623
739,-0.00624,0.0068200000000000005,0.14394
740,0.03083,-0.03252,0.14966
741,0.02749,-0.00805,0.13581
742,-0.00093,-0.00432,0.15304
743,0.0074,-0.013619999999999998,0.1557
744,0.007390000000000002,0.02103,0.14662
745,0.01753,-0.00692,0.16041
746,0.032260000000000004,0.0032,0.16075
747,0.00878,0.01038,0.16323
748,-0.00394,-0.020030000000000003,0.16539
749,-0.02756,0.03753,0.15575999999999998
750,0.00708,-0.01672,0.18183
751,-0.01761,0.01059,0.17728
752,-0.00502,0.00121,0.18635
753,0.01668,0.0317,0.1643
754,-0.007859999999999999,0.01058,0.18782
755,-0.01033,0.02038,0.17401
756,0.00817,0.01316,0.16896
757,0.00931,0.02677,0.16378
758,-0.00588,0.01244,0.16591
759,-0.01111,0.00358,0.17031
760,0.01409,0.0101,0.16016
761,0.01536,0.02269,0.1717
762,0.00379,0.01649,0.17132999999999998
763,0.02699,0.0205,0.15288
764,0.00593,0.02117,0.16614
765,-0.00262,0.03221,0.1609
766,0.00018,0.00704,0.15621
767,0.01108,0.02953,0.16121
768,0.00362,0.00742,0.16096
769,0.041510000000000005,0.01598,0.15880999999999998
770,0.01479,-0.01202,0.17332999999999998
771,0.01625,0.017509999999999998,0.16207
772,0.00107,0.00017,0.16374
773,0.03932,-0.0085,0.16288
774,-0.029210000000000007,0.02725,0.16898
775,0.00982,0.01321,0.16626
776,-0.03429,-0.004529999999999999,0.15822999999999998
777,0.02265,0.02837,0.16704000000000002
778,0.0027,0.02377,0.17048
779,0.00743,0.0207,0.15985
780,-0.02433,0.01853,0.15259
781,0.00218,0.00643,0.15827
782,0.0007,0.01372,0.16754000000000002
783,-0.0323,0.03107,0.17255
784,-0.007559999999999998,0.00238,0.16277
785,0.02101,0.02229,0.16626
786,-0.00474,-0.02033,0.15922999999999998
787,-0.00685,0.02374,0.16474
788,-0.0291,0.04615,0.15777
789,-0.03128,-0.00656,0.17209000000000002
790,-0.02563,0.00473,0.1683
791,-0.00912,0.01417,0.16363
792,-0.01222,-0.005,0.1682
793,0.008459999999999999,0.02451,0.15353
794,-0.01458,0.01423,0.16760999999999998
795,-0.00214,0.006509999999999999,0.15489
796,-0.00356,-0.00456,0.15159
797,0.0099,0.00915,0.15481
798,0.01865,-0.006490000000000001,0.15713
799,0.01623,-0.01194,0.16304000000000002
800,-0.00169,0.008190000000000001,0.15346
801,0.01416,0.01118,0.15473
802,-0.00966,0.02071,0.1552
803,0.00609,0.01769,0.16771
804,-0.00847,-0.00248,0.15827
805,-0.00298,0.02527,0.154
806,-0.00875,0.01552,0.16399
807,-0.00675,0.023180000000000003,0.1685
808,0.01902,0.00328,0.15962
809,0.02677,0.00206,0.17264000000000002
810,0.00376,0.01982,0.15921
811,-0.05538,0.01791,0.16466
812,-0.01087,0.01978,0.15117
813,-0.01495,0.00986,0.16773
814,0.007090000000000002,0.01651,0.15682
815,0.00728,0.00011,0.15891
816,0.00956,-0.0007099999999999999,0.17292000000000002
817,0.00123,-0.01071,0.1608
818,-0.02309,0.0095,0.17729
819,0.02319,0.01432,0.15875999999999998
820,0.00146,0.03405,0.15356
821,0.01005,0.03438,0.16638
822,-0.00223,-0.00265,0.14635
823,-0.0161,-0.00038,0.15191
824,0.00047,0.02101,0.16777
825,-0.0041600000000000005,0.01363,0.17218
826,0.0002,0.05066,0.1713
827,-0.02787,-0.01193,0.16844
828,0.00109,0.01005,0.16814
829,-0.00228,0.00057,0.15215
830,0.01661,-0.00456,0.16775
831,-0.00063,0.008140000000000001,0.16594
832,-0.02765,0.01601,0.15774000000000002
833,-0.01545,0.002,0.18222
834,0.01375,0.02672,0.16922
835,0.00485,-0.00017,0.15505
836,0.00546,0.04635,0.1729
837,0.01006,0.01658,0.16862
838,-0.01264,0.0138,0.17048
839,-0.00576,-0.00305,0.17332
840,-0.02772,0.00141,0.16852
841,0.01768,0.01111,0.1597
842,-0.01903,0.027780000000000003,0.16172999999999998
843,-0.00587,0.02338,0.17278
844,-0.02417,0.0076,0.17477
845,-0.01294,0.03028,0.16784000000000002
846,-0.01847,0.01677,0.16055999999999998
847,-0.00606,0.02779,0.1684
848,-0.00262,0.011000000000000001,0.1781
849,-0.0286,0.01486,0.16915
850,-0.02499,-0.00884,0.17909
851,-0.01323,-0.00835,0.17503
852,0.01942,0.03192,0.15884
853,-0.0124,-0.00359,0.16943
854,-0.0159,0.0207,0.15769
855,-0.00381,0.01969,0.17298
856,-0.02174,0.02973,0.18084
857,-0.03923,0.01984,0.16922
858,-0.03195,0.02796,0.17363
859,-0.03526,0.01437,0.16194
860,-0.0046,0.00894,0.18103
861,-0.02203,-0.01268,0.16839
862,0.01127,0.0199,0.17365999999999998
863,0.01652,0.01809,0.18099
864,0.00806,0.01913,0.16859000000000002
865,-0.013369999999999998,0.03319,0.17675
866,-0.0187,0.0122,0.16956
867,-0.0072,0.01242,0.16654000000000002
868,-0.0315,0.01736,0.17414000000000002
869,-0.01288,0.034210000000000004,0.18129
870,-0.0068,0.01407,0.16534
871,-0.0154,0.03075,0.16699
872,-0.01687,0.01697,0.16847
873,-0.02642,0.02617,0.16893
874,-0.0125,-0.00012,0.1853
875,-0.05261,0.02905,0.16165
876,0.00098,-0.0037,0.17207
877,-0.01927,0.01715,0.16289
878,-0.01721,-0.0036,0.179
879,-0.00593,0.03818,0.17089
880,-0.01152,0.01936,0.15959
881,-0.0152,0.01107,0.15741
882,-0.03177,-0.00168,0.15308
883,-0.00595,0.02999,0.15531
884,-0.01077,0.04419,0.16357
885,-0.01746,0.03079,0.16657
886,-0.01732,0.02982,0.1718
887,-0.01668,0.013919999999999998,0.18116
888,-0.01487,0.01823,0.17962999999999998
889,-0.04147,0.00845,0.1781
890,-0.02854,0.03519,0.1579
891,-0.01565,0.03481,0.14969000000000002
892,-0.02022,0.03014,0.17204
893,-0.03204,0.062070000000000014,0.17049
894,-0.03087,0.00466,0.1594
895,-0.007240000000000002,0.01115,0.158
896,0.00394,0.00859,0.16626
897,-0.028610000000000007,0.02612,0.15809
898,-0.032510000000000004,0.0184,0.17557
899,-0.030410000000000006,0.02878,0.1458
900,-0.04214,0.05258,0.18386
901,-0.04218,0.00765,0.16905
902,-0.05587,0.01826,0.17332999999999998
903,-0.02296,-0.0026100000000000003,0.1676
904,-0.02282,0.03094,0.15972
905,-0.04122,0.02757,0.17025
906,-0.05233,0.00705,0.17057999999999998
907,-0.04005,0.01125,0.14527
908,-0.0199,0.02099,0.17145
909,-0.05256,0.008870000000000001,0.14995
910,-0.04405,0.00534,0.16457
911,-0.03875,0.00456,0.17376
912,-0.02882,0.04647,0.18531
913,-0.00375,0.06301,0.19668
914,-0.02361,0.00815,0.2142
915,-0.01476,0.03895,0.2224
916,-0.015069999999999997,0.0388,0.24256
917,-0.01206,0.035289999999999995,0.26782
918,-0.01395,0.0488,0.33638
919,-0.06898,0.06777000000000001,0.35528000000000004
920,-0.06169,0.06992999999999999,0.3861
921,-0.08716,0.09192,0.38476
922,-0.1065,0.09717,0.42635
923,-0.13748,0.11743,0.43802
924,-0.16026,0.11415,0.42793
925,-0.15283,0.0871,0.42257
926,-0.13552,0.14682,0.44544
927,-0.1724,0.11372,0.47605
928,-0.18359,0.12216,0.4749100000000001
929,-0.1807,0.1386,0.48157
930,-0.18933,0.12099,0.46254
931,-0.22238,0.14729,0.42228
932,-0.23531,0.12183,0.38554
933,-0.26322,0.12495,0.35222
934,-0.21787,0.1382,0.32009
935,-0.26183,0.11878,0.26504
936,-0.27695,0.12841,0.21684
937,-0.28061,0.16223,0.17609
938,-0.30327,0.11747,0.14508
939,-0.27525,0.13704000000000002,0.12575999999999998
940,-0.29204,0.10415,0.10374
941,-0.28013000000000005,0.09752,0.08996
942,-0.26226,0.08355,0.08851
943,-0.25515,0.07022,0.0682
944,-0.28006,0.09506,0.0483
945,-0.28107,0.10318,0.03489
946,-0.24083,0.11899,0.03228
947,-0.2014,0.1003,0.0327
948,-0.21994,0.07281,0.0241
949,-0.22064,0.0571,0.00555
950,-0.24061,0.05486,-0.00937
951,-0.19687,0.06887,-0.0135
952,-0.18613,0.10444,-0.029310000000000006
953,-0.19608,0.0722,-0.02311
954,-0.17121,0.09924,-0.04618
955,-0.20279,0.08031,-0.06757
956,-0.16526,0.05549,-0.07762999999999999
957,-0.17359000000000002,0.062,-0.06601
958,-0.19687,0.06277999999999999,-0.07082000000000001
959,-0.13494,0.06525,-0.08922000000000001
960,-0.14339000000000002,0.07651000000000001,-0.0783
961,-0.14911,0.06415,-0.08377000000000001
962,-0.1199,0.053820000000000014,-0.07701000000000001
963,-0.14189000000000002,0.05389,-0.06236000000000001
964,-0.12196,0.04726,-0.07547999999999999
965,-0.13549,0.07491,-0.06082000000000001
966,-0.12975,0.03437,-0.06518
967,-0.13908,0.04393,-0.08696
968,-0.13134,0.056970000000000014,-0.0587
969,-0.14315,0.07326,-0.08782999999999999
970,-0.15150999999999998,0.06445,-0.0788
971,-0.15242,0.0777,-0.06229
972,-0.11127,0.07587999999999999,-0.0724
973,-0.15662,0.0602,-0.06086
974,-0.1473,0.03917,-0.07581
975,-0.12775,0.05694,-0.06669
976,-0.12297,0.06,-0.0657
977,-0.11274,0.04025,-0.06335
978,-0.14612999999999998,0.0511,-0.07549
979,-0.12785,0.01925,-0.05575
980,-0.15154,0.0464,-0.07382000000000001
981,-0.10929,0.04719,-0.0792
982,-0.12558,0.008740000000000001,-0.06452999999999999
983,-0.16122,0.06544,-0.05141
984,-0.13681,0.05111,-0.0514
985,-0.11216,0.08832999999999999,-0.05366
986,-0.11892,0.07303,-0.06732
987,-0.15211,0.04443,-0.06114
988,-0.12155,0.03135,-0.05818
989,-0.13612,0.06956,-0.06108
990,-0.15266,0.053570000000000007,-0.057470000000000014
991,-0.13975,0.03764,-0.05615
992,-0.12198,0.04671,-0.06744
993,-0.1428,0.05186,-0.07744
994,-0.10191,0.04654,-0.07933
995,-0.16593,0.0209,-0.04652
996,-0.12909,0.04602,-0.06917000000000001
997,-0.14662999999999998,0.05464,-0.076
998,-0.13287000000000002,0.03134,-0.06141
999,-0.10103,0.05074,-0.07022
1000,-0.11978,0.04022,-0.06341000000000001
1001,-0.11492,0.05695,-0.04634
1002,-0.11145,0.04591,-0.05939
1003,-0.10776,0.05478,-0.06462000000000001
1004,-0.12901,0.01334,-0.04996
1005,-0.11171,0.06061,-0.06189
1006,-0.15779,0.04167,-0.06717999999999999
1007,-0.12808,0.04794,-0.07102
1008,-0.10655,0.05569,-0.06676
1009,-0.15137,0.07156,-0.07055
1010,-0.11375,0.05813,-0.04301
1011,-0.15479,0.03907,-0.06254
1012,-0.13498,0.05223,-0.06982999999999999
1013,-0.14044,0.04663,-0.06001
1014,-0.0847,0.00436,-0.08152000000000001
1015,-0.11533,0.05283,-0.0621
1016,-0.14755,0.05186,-0.06498999999999999
1017,-0.13837,0.03719,-0.07164
1018,-0.13273,0.0303,-0.06561
1019,-0.1156,0.03814,-0.07683
1020,-0.14737,0.06312000000000001,-0.06335
1021,-0.12896,0.04143,-0.06415
1022,-0.11857,0.05413,-0.05745
1023,-0.15506,0.05329,-0.05776
1024,-0.14333,0.03518,-0.05164
1025,-0.1394,0.03398,-0.04829
1026,-0.13505,0.05664,-0.0835
1027,-0.14381,0.04084,-0.06742000000000001
1028,-0.13282,0.05343,-0.05284
1029,-0.1259,0.0384,-0.05283
1030,-0.12277,-0.00128,-0.05592
1031,-0.13327,0.03059,-0.05749
1032,-0.13457,0.0527,-0.04558
1033,-0.15869,0.03224,-0.05813
1034,-0.12861,0.05819,-0.06297
1035,-0.12538,0.04986,-0.06204
1036,-0.15427000000000002,0.05063,-0.05811
1037,-0.11538,0.03294,-0.06211000000000001
1038,-0.14645999999999998,0.04493,-0.05832
1039,-0.14076,0.03538,-0.05746
1040,-0.14927,0.05269,-0.06433
1041,-0.12895,0.03073,-0.0485
1042,-0.08636,0.02086,-0.06654
1043,-0.12994,0.01979,-0.04672
1044,-0.14762,0.055520000000000014,-0.06644
1045,-0.14156,0.05036,-0.04913
1046,-0.14232,0.02178,-0.03915
1047,-0.15322,0.04524,-0.06167
1048,-0.14405,0.05224,-0.05798
1049,-0.1267,0.040060000000000005,-0.04967
1050,-0.13384,0.03743,-0.04397
1051,-0.14247,0.05749,-0.05179
1052,-0.12935,0.05112,-0.05042
1053,-0.12852,0.02491,-0.04281
1054,-0.09396,0.02866,-0.07531
1055,-0.134,0.05032,-0.04342
1056,-0.13488,0.01846,-0.06279
1057,-0.11714,0.01445,-0.05911
1058,-0.14037,0.04381,-0.05159
1059,-0.13407,0.03324,-0.04722
1060,-0.15057,0.06414,-0.05643
1061,-0.1478,0.0152,-0.05176
1062,-0.12979000000000002,0.05154,-0.04985
1063,-0.13296,0.04204,-0.03871
1064,-0.12867,0.0331,-0.0587
1065,-0.15053,0.05205,-0.054570000000000014
1066,-0.1231,0.01081,-0.052660000000000005
1067,-0.12986,0.01681,-0.0501
1068,-0.13298,0.04574,-0.05164
1069,-0.12786,0.03356,-0.04221
1070,-0.1601,0.04281,-0.05077
1071,-0.12514,0.01768,-0.04969
1072,-0.15248,0.05905,-0.06458
1073,-0.12388,0.038,-0.05196
1074,-0.13051,0.02431,-0.05245
1075,-0.11495,0.02357,-0.0364
1076,-0.11072,0.0274,-0.05378
1077,-0.1247,0.0317,-0.03899
1078,-0.12797999999999998,0.04381,-0.06161000000000001
1079,-0.14288,0.01788,-0.05211
1080,-0.11064,0.03675,-0.05467
1081,-0.13053,0.05131,-0.0625
1082,-0.13439,0.04152,-0.06531
1083,-0.14527,0.02239,-0.06164
1084,-0.13681,0.01158,-0.0516
1085,-0.10351,0.0163,-0.04435
1086,-0.1527,0.035,-0.06444
1087,-0.12653,0.00963,-0.04082
1088,-0.14603,0.02591,-0.04794
1089,-0.14785,0.01942,-0.0594
1090,-0.13201,-0.00546,-0.05109
1091,-0.15339,0.044660000000000005,-0.05131
1092,-0.13196,0.02611,-0.05158
1093,-0.13099,0.03469,-0.04952
1094,-0.13393,0.03891,-0.04081
1095,-0.13329000000000002,0.016569999999999998,-0.06287000000000001
1096,-0.134,0.034539999999999994,-0.03665
1097,-0.13036,0.02037,-0.058829999999999986
1098,-0.16477999999999998,0.02131,-0.06357
1099,-0.12975,0.0353,-0.06513
1100,-0.13974,0.02743,-0.05233
1101,-0.1167,0.05778,-0.05244
1102,-0.15083,-0.00132,-0.05794
1103,-0.15162,0.03915,-0.05072
1104,-0.1427,0.00409,-0.05102
1105,-0.12961,0.03678,-0.0577
1106,-0.15542999999999998,0.01226,-0.056170000000000005
1107,-0.15018,0.03775,-0.05469
1108,-0.16217,0.03561,-0.03806
1109,-0.15545,0.02918,-0.0495
1110,-0.13924,0.00928,-0.05123
1111,-0.14224,0.02822,-0.04767
1112,-0.13274,0.031830000000000004,-0.04342
1113,-0.13788,0.02476,-0.04255
1114,-0.11798,0.013330000000000002,-0.05242
1115,-0.1238,0.02303,-0.02418
1116,-0.1403,0.01887,-0.05763
1117,-0.12131,0.03722,-0.05723
1118,-0.11409,0.0244,-0.04152
1119,-0.10519,0.03087,-0.04608
1120,-0.15031,0.02805,-0.05856
1121,-0.11174,0.02696,-0.06251
1122,-0.1234,0.02207,-0.055520000000000014
1123,-0.14774,0.01876,-0.05204
1124,-0.14284000000000002,0.01081,-0.03673
1125,-0.12715,-0.01464,-0.04178
1126,-0.14857,0.032080000000000004,-0.05258
1127,-0.12963,0.0235,-0.051920000000000015
1128,-0.14553,0.02152,-0.06071
1129,-0.12732000000000002,-0.0022600000000000003,-0.034089999999999995
1130,-0.13460999999999998,0.03626,-0.06846000000000001
1131,-0.16610999999999998,-0.01829,-0.04968
1132,-0.11699,0.00344,-0.0622
1133,-0.11682,0.02682,-0.0569
1134,-0.14856,0.03838,-0.04843
1135,-0.11855,0.01704,-0.04222
1136,-0.10229,0.0203,-0.05672000000000001
1137,-0.13982999999999998,0.02586,-0.03967
1138,-0.16992000000000002,0.007759999999999999,-0.03885
1139,-0.15182,0.02422,-0.03245
1140,-0.13840999999999998,0.05537,-0.04713
1141,-0.14481,0.02356,-0.04348
1142,-0.13365,0.033030000000000004,-0.05837000000000001
1143,-0.14599,0.02546,-0.04426
1144,-0.12255,0.01571,-0.05996
1145,-0.11604,0.02382,-0.04153
1146,-0.13307,0.0183,-0.04228
1147,-0.15878,0.03167,-0.05811
1148,-0.13906,0.03653,-0.04372
1149,-0.10981,0.0248,-0.0508
1150,-0.14894000000000002,0.03735,-0.06408
1151,-0.12535,0.02236,-0.05958
1152,-0.13013,0.03655,-0.054929999999999986
1153,-0.11567,0.05365,-0.05369
1154,-0.14387,0.007240000000000002,-0.06099
1155,-0.13442,0.01938,-0.05286
1156,-0.1429,0.04791,-0.05496
1157,-0.13225,-0.01039,-0.05454
1158,-0.14586,0.0116,-0.054570000000000014
1159,-0.14812,0.00513,-0.0498
1160,-0.1393,0.0016600000000000002,-0.0508
1161,-0.13321,0.052279999999999986,-0.04966
1162,-0.11039000000000003,0.0223,-0.05631
1163,-0.13984000000000002,0.02476,-0.051210000000000006
1164,-0.1196,0.00141,-0.0633
1165,-0.11495,-0.00091,-0.05344
1166,-0.10718,0.01406,-0.05065
1167,-0.12385999999999997,0.02081,-0.050960000000000005
1168,-0.10462,0.04092,-0.04898
1169,-0.1171,0.01399,-0.03713
1170,-0.135,0.03366,-0.04712
1171,-0.14318,0.03203,-0.0506
1172,-0.11633,0.05363,-0.04734
1173,-0.14706,0.032260000000000004,-0.03552
1174,-0.13518,0.00549,-0.04922
1175,-0.13896,0.01536,-0.04487
1176,-0.14434,0.02543,-0.06915
1177,-0.1355,0.0108,-0.05198
1178,-0.15436,-0.00967,-0.04351
1179,-0.11486,0.00541,-0.06991
1180,-0.12215,0.031810000000000005,-0.053020000000000005
1181,-0.13535,0.03374,-0.06185
1182,-0.14177,0.00743,-0.05438
1183,-0.12382,0.03452,-0.05354
1184,-0.11595,0.01416,-0.06679
1185,-0.12649000000000002,0.04283,-0.05111
1186,-0.13731,0.06188,-0.0687
1187,-0.15284,0.02739,-0.05138
1188,-0.16236,0.02425,-0.052910000000000006
1189,-0.10914,0.03975,-0.04381
1190,-0.13373,0.01053,-0.05948
1191,-0.12959,0.014130000000000004,-0.05599
1192,-0.16834000000000002,0.01292,-0.06035
1193,-0.13273,0.03271,-0.05396
1194,-0.13939,0.01144,-0.05905
1195,-0.14103,-0.00505,-0.06228
1196,-0.1673,0.00897,-0.07315
1197,-0.11642,0.017509999999999998,-0.07212
1198,-0.14777,0.02192,-0.05654
1199,-0.13296,0.00016,-0.05665
1200,-0.12832000000000002,0.01138,-0.06152000000000001
1201,-0.16828,0.00274,-0.07438
1202,-0.16483,0.00576,-0.07781
1203,-0.14614000000000002,0.02027,-0.05781
1204,-0.14074,0.00856,-0.06727999999999999
1205,-0.12903,0.00171,-0.06883
1206,-0.14211,0.02834,-0.06833
1207,-0.10808,-0.00055,-0.06089
1208,-0.14581,-0.00111,-0.044410000000000005
1209,-0.12946,0.02094,-0.0736
1210,-0.16939,0.01627,-0.06815
1211,-0.14253,0.02023,-0.0605
1212,-0.15786,0.04205,-0.04644
1213,-0.14043,0.03677,-0.054360000000000006
1214,-0.13189,0.02172,-0.07099
1215,-0.1435,0.0105,-0.05665
1216,-0.15793,0.02069,-0.0603
1217,-0.1244,-0.01054,-0.07103999999999999
1218,-0.13801,0.00558,-0.055310000000000005
1219,-0.14542,-0.00133,-0.0505
1220,-0.16467,0.02543,-0.05485
1221,-0.15338,0.01077,-0.04898
1222,-0.13433,-0.00267,-0.06135
1223,-0.14384,-0.00571,-0.06798
1224,-0.11981,-0.00859,-0.05959
1225,-0.12305,0.01064,-0.06824
1226,-0.13162,-0.01349,-0.06083
1227,-0.11319,0.01853,-0.07009
1228,-0.15013,0.01048,-0.05868
1229,-0.16213,-0.00267,-0.05276
1230,-0.13547,0.01454,-0.05349
1231,-0.12709,0.03065,-0.055999999999999994
1232,-0.15824000000000002,0.01209,-0.05621
1233,-0.13557,0.02405,-0.05787000000000001
1234,-0.11636,0.01798,-0.05972
1235,-0.12663,0.03069,-0.051670000000000015
1236,-0.1389,0.02077,-0.04972
1237,-0.13102,-0.01341,-0.055220000000000005
1238,-0.12021,0.00842,-0.05081
1239,-0.13067,0.01219,-0.05625
1240,-0.13358,0.028630000000000006,-0.054970000000000005
1241,-0.1549,-0.00364,-0.06312999999999999
1242,-0.15833,0.00708,-0.06169
1243,-0.15317999999999998,0.03506,-0.07085
1244,-0.15649000000000002,0.00297,-0.06863
1245,-0.14972,0.00483,-0.058829999999999986
1246,-0.14259000000000002,0.02962,-0.0631
1247,-0.13753,0.02167,-0.06009
1248,-0.13429000000000002,-0.03672,-0.05795
1249,-0.13701,0.01046,-0.07564
1250,-0.14149,-0.00852,-0.07374
1251,-0.17229,0.00541,-0.05774
1252,-0.14389000000000002,-0.02893,-0.06005
1253,-0.13906,-0.02021,-0.060370000000000014
1254,-0.17423,-0.0005200000000000001,-0.07176
1255,-0.16772,-0.00783,-0.0502
1256,-0.15739,-0.00604,-0.05561
1257,-0.15195999999999998,-0.02249,-0.07776
1258,-0.15465,0.01069,-0.07189
1259,-0.16418,-0.04739,-0.06308
1260,-0.12969,-0.00257,-0.05304
1261,-0.13259,0.02106,-0.06899
1262,-0.11984000000000003,0.03711,-0.05715
1263,-0.16337000000000002,-0.0006799999999999999,-0.05246
1264,-0.15849000000000002,-0.01273,-0.06529
1265,-0.12194,-0.02051,-0.04977
1266,-0.13529000000000002,0.0005200000000000001,-0.05756
1267,-0.11966,-0.0021,-0.05321
1268,-0.12666,0.02985,-0.05558
1269,-0.14839000000000002,0.00188,-0.06857
1270,-0.14151,-0.00534,-0.04841
1271,-0.12335,0.00588,-0.06504
1272,-0.11486,0.01227,-0.05526
1273,-0.13248,0.01391,-0.05002
1274,-0.14293,0.02675,-0.06652000000000001
1275,-0.13671,-0.01864,-0.0629
1276,-0.13588,0.00992,-0.06267
1277,-0.13049000000000002,0.01938,-0.06473999999999999
1278,-0.15316,0.00044,-0.07282000000000001
1279,-0.13485,-0.01158,-0.06766
1280,-0.14523,-0.0124,-0.05539
1281,-0.15946,-0.031330000000000004,-0.06345
1282,-0.1293,-0.02165,-0.06898
1283,-0.16159,-0.00062,-0.073
1284,-0.1333,-0.02015,-0.06295
1285,-0.15835,0.01264,-0.07256
1286,-0.13228,-0.01071,-0.08381
1287,-0.14775,-0.03067,-0.07768
1288,-0.14820999999999998,-0.02407,-0.08376
1289,-0.14902,-0.02563,-0.057720000000000014
1290,-0.14327,0.008190000000000001,-0.0624
1291,-0.14673,0.01967,-0.07049
1292,-0.1558,0.02044,-0.07854
1293,-0.12804,-0.00797,-0.06535
1294,-0.1625,0.00359,-0.06798
1295,-0.16558,-0.0022,-0.06907999999999999
1296,-0.12183,-0.02269,-0.05696
1297,-0.1519,-0.01311,-0.06779
1298,-0.14188,0.00472,-0.06949
1299,-0.12743,0.02388,-0.07092999999999999
1300,-0.15425999999999998,-0.01207,-0.06755
1301,-0.11835,0.02977,-0.06427000000000001
1302,-0.1522,-0.01868,-0.06312000000000001
1303,-0.15895,0.01575,-0.07282000000000001
1304,-0.13548,0.0117,-0.07238
1305,-0.14272,0.0036,-0.06566
1306,-0.10946,0.00374,-0.07887999999999999
1307,-0.15514,-0.01873,-0.07668
1308,-0.14127,-0.00172,-0.08685
1309,-0.1607,0.0058,-0.08205
1310,-0.16588,0.00845,-0.06747
1311,-0.1571,0.01787,-0.08119
1312,-0.12815,-0.0161,-0.08236
1313,-0.14973,-0.04109,-0.08582000000000001
1314,-0.15934,-0.04028,-0.08813
1315,-0.13135,-0.0075,-0.08467000000000001
1316,-0.15899000000000002,-0.01755,-0.08488
1317,-0.15309,-0.02261,-0.09229
1318,-0.16844,-0.015880000000000002,-0.0923
1319,-0.16387000000000002,-0.03435,-0.08595
1320,-0.1687,-0.046110000000000005,-0.10085
1321,-0.15489,-0.02455,-0.10881
1322,-0.17954,-0.03003,-0.12196
1323,-0.1954,-0.03475,-0.11426
1324,-0.19089,-0.00362,-0.12291
1325,-0.1867,-0.00757,-0.11438
1326,-0.14149,-0.04343,-0.11194
1327,-0.16897,-0.02637,-0.1148
1328,-0.15592,-0.03563,-0.12363
1329,-0.16305,-0.03601,-0.11307
1330,-0.16451,-0.00811,-0.1156
1331,-0.16318,0.00096,-0.10764
1332,-0.15152000000000002,-0.0338,-0.12281
1333,-0.17518,-0.01759,-0.12828
1334,-0.16659000000000002,-0.02092,-0.11608
1335,-0.14609,-0.02916,-0.10818
1336,-0.12547,-0.0283,-0.10153
1337,-0.17332999999999998,0.0018,-0.11908
1338,-0.15992,-0.017730000000000003,-0.10695
1339,-0.15547,-0.05353,-0.10156
1340,-0.15398,-0.04493,-0.10208
1341,-0.18205,-0.0106,-0.09064
1342,-0.13785,-0.0451,-0.10371
1343,-0.15563,-0.03151,-0.12395
1344,-0.14887,-0.02112,-0.09961
1345,-0.15737,-0.04637,-0.10675
1346,-0.15189,-0.02162,-0.09507
1347,-0.11773,-0.01288,-0.08492000000000001
1348,-0.12574000000000002,-0.01568,-0.08637
1349,-0.16433,-0.035160000000000004,-0.08507999999999999
1350,-0.14868,-0.02728,-0.08117
1351,-0.14189000000000002,0.01847,-0.08252000000000001
1352,-0.15912,-0.00103,-0.07537999999999999
1353,-0.1383,-0.01133,-0.08308
1354,-0.13627999999999998,-0.00725,-0.07894
1355,-0.1233,-0.02248,-0.07808
1356,-0.12545,-0.01902,-0.06252
1357,-0.12772999999999998,0.02434,-0.08066
