-0.4122,0.1333,-0.3356,-0.01231,0.015119999999999998,0.021159999999999998
-0.43727,0.11185,-0.33596,-0.01231,0.015119999999999998,0.02241
-0.45051,0.16676,-0.32763000000000003,-0.013019999999999999,0.01585,0.0192
-0.44806,0.14562999999999998,-0.33103,-0.01231,0.015119999999999998,0.02081
-0.45308000000000004,0.13660999999999998,-0.33951,-0.01231,0.015119999999999998,0.02108
-0.43353,0.13544,-0.33537,-0.01231,0.015119999999999998,0.01973
-0.45238,0.13752,-0.34234000000000003,-0.01231,0.015119999999999998,0.01911
-0.42194,0.14255,-0.3402,-0.01231,0.015119999999999998,0.02369
-0.43406000000000006,0.14736,-0.33835,-0.01231,0.015119999999999998,0.02011
-0.44888999999999996,0.15499000000000002,-0.3473,-0.01372,0.01518,0.0192
-0.43132,0.12741,-0.35616,-0.01299,0.015780000000000002,0.01741
-0.4448,0.10278,-0.32745,-0.013019999999999999,0.01585,0.01913
-0.45808999999999994,0.13395,-0.34275,-0.012329999999999999,0.01379,0.023180000000000003
-0.42065,0.16189,-0.34107,-0.01231,0.015119999999999998,0.01601
-0.44608000000000003,0.16557,-0.33860999999999997,-0.01231,0.015119999999999998,0.01553
-0.44902,0.13122999999999999,-0.33943,-0.01231,0.015119999999999998,0.01883
-0.44696,0.15259,-0.34237,-0.01231,0.015119999999999998,0.02137
-0.41816000000000003,0.15274000000000001,-0.34292,-0.01231,0.015119999999999998,0.01924
-0.41357,0.13856,-0.35551,-0.013009999999999999,0.01445,0.01722
-0.42546999999999996,0.12917,-0.34174,-0.011609999999999999,0.01585,0.02331
-0.43388000000000004,0.16364,-0.34946,-0.013009999999999999,0.01445,0.02107
-0.43303,0.15702,-0.33133,-0.01231,0.015119999999999998,0.014419999999999999
-0.43826000000000004,0.15925999999999998,-0.34542,-0.01231,0.015119999999999998,0.01994
-0.4414,0.15344000000000002,-0.33959,-0.01231,0.015119999999999998,0.02145
-0.4595,0.14353,-0.33995,-0.01371,0.01372,0.01994
-0.41753,0.12678,-0.34612,-0.01231,0.015119999999999998,0.02174
-0.43341999999999997,0.13423,-0.32642,-0.013019999999999999,0.01585,0.02016
-0.41756000000000004,0.16564,-0.32713000000000003,-0.01163,0.014459999999999999,0.015719999999999998
-0.43154,0.15224000000000001,-0.32941,-0.01231,0.015119999999999998,0.01905
-0.42368999999999996,0.13523,-0.33544,-0.01231,0.015119999999999998,0.018690000000000002
-0.46075,0.13397,-0.32545,-0.013019999999999999,0.01585,0.01782
-0.418,0.15936,-0.33091,-0.01163,0.014459999999999999,0.02047
-0.40638,0.1688,-0.33648,-0.01231,0.015119999999999998,0.01872
-0.47838,0.13919,-0.34126999999999996,-0.01231,0.015119999999999998,0.01697
-0.4318,0.16505999999999998,-0.33673000000000003,-0.01231,0.015119999999999998,0.02241
-0.45073,0.13371,-0.3311,-0.01372,0.01518,0.024390000000000002
-0.42686999999999997,0.15832000000000002,-0.33544,-0.01231,0.015119999999999998,0.016730000000000002
-0.44508000000000003,0.16065,-0.34486,-0.011609999999999999,0.01585,0.0204
-0.4789,0.14323,-0.33328,-0.01231,0.015119999999999998,0.01787
-0.45296000000000003,0.15195999999999998,-0.33634000000000003,-0.01231,0.015119999999999998,0.01816
-0.45087,0.14642,-0.35285,-0.011609999999999999,0.01585,0.02306
-0.44868,0.16237000000000001,-0.33566999999999997,-0.01231,0.015119999999999998,0.02182
-0.43825,0.147,-0.35246,-0.011609999999999999,0.01585,0.01932
-0.45437,0.14970999999999998,-0.33907,-0.01231,0.015119999999999998,0.0231
-0.44756999999999997,0.14554,-0.34839000000000003,-0.011609999999999999,0.01585,0.02143
-0.44543999999999995,0.13923,-0.3439,-0.013009999999999999,0.01445,0.02623
-0.46347,0.13059,-0.34957,-0.013009999999999999,0.01445,0.02345
-0.41767,0.11967,-0.34895,-0.013009999999999999,0.01445,0.0212
-0.45928,0.1695,-0.35043,-0.013009999999999999,0.01445,0.01647
-0.45433,0.16747,-0.35124,-0.01231,0.01518,0.02068
-0.45588999999999996,0.12722999999999998,-0.33905,-0.01231,0.015119999999999998,0.01729
-0.4581,0.16272999999999999,-0.35748,-0.01231,0.013730000000000001,0.0183
-0.45374,0.15464,-0.35815,-0.01231,0.01518,0.021419999999999998
-0.43443999999999994,0.15827,-0.34868000000000005,-0.013009999999999999,0.01445,0.02367
-0.43965,0.1175,-0.36601,-0.01231,0.01518,0.02181
-0.44928999999999997,0.15716,-0.34973000000000004,-0.013009999999999999,0.01445,0.0169
-0.44227,0.16169,-0.3504,-0.013009999999999999,0.01445,0.01905
-0.4541,0.16415,-0.35557,-0.01231,0.01518,0.02036
-0.43988,0.16236,-0.34629,-0.01231,0.01518,0.02136
-0.4549,0.13792000000000001,-0.34999,-0.011609999999999999,0.01585,0.02446
-0.4753,0.15365,-0.35419,-0.01231,0.01518,0.01905
-0.45714,0.15725999999999998,-0.33525,-0.01231,0.015119999999999998,0.02019
-0.43796,0.14557,-0.33525,-0.01231,0.015119999999999998,0.01911
-0.43843999999999994,0.17274,-0.34728000000000003,-0.011609999999999999,0.01585,0.02101
-0.44803000000000004,0.16197999999999999,-0.34838,-0.013009999999999999,0.01445,0.0217
-0.4488,0.14648,-0.35389,-0.01231,0.013730000000000001,0.013309999999999999
-0.48081,0.18571,-0.35717,-0.01231,0.01518,0.0205
-0.45582,0.15729,-0.34583,-0.013009999999999999,0.01445,0.01554
-0.46761,0.17606,-0.36146999999999996,-0.011609999999999999,0.014459999999999999,0.01782
-0.43768,0.1492,-0.35356,-0.01231,0.01518,0.02131
-0.4617,0.1418,-0.36559,-0.0109,0.015130000000000001,0.01787
-0.43859,0.15078,-0.3688,-0.011609999999999999,0.014459999999999999,0.02399
-0.45721000000000006,0.17307,-0.37214,-0.01229,0.015119999999999998,0.016569999999999998
-0.42296999999999996,0.13807,-0.35009,-0.01231,0.01518,0.021519999999999997
-0.44627,0.12757000000000002,-0.3517,-0.013009999999999999,0.01445,0.0195
-0.43405,0.15636,-0.36532,-0.01229,0.015119999999999998,0.01828
-0.48081,0.13472,-0.3602,-0.013,0.01584,0.01838
-0.45221000000000006,0.15001,-0.3587,-0.01231,0.013730000000000001,0.02255
-0.41407,0.1408,-0.35575,-0.01229,0.01651,0.01817
-0.44191,0.15792,-0.35178000000000004,-0.01231,0.013730000000000001,0.02077
-0.42425,0.12174000000000001,-0.3654,-0.011609999999999999,0.014459999999999999,0.02139
-0.42733999999999994,0.1305,-0.35206,-0.013009999999999999,0.01445,0.01923
-0.39838,0.17188,-0.35424,-0.0137,0.01511,0.01769
-0.44853000000000004,0.14306,-0.34245,-0.013009999999999999,0.01445,0.02377
-0.42176,0.15294000000000002,-0.357,-0.01231,0.013730000000000001,0.022619999999999998
-0.44296,0.13618,-0.33474,-0.01231,0.015119999999999998,0.020130000000000002
-0.43982,0.13317,-0.34779,-0.013009999999999999,0.01445,0.015059999999999999
-0.43451999999999996,0.12767,-0.35254,-0.01231,0.01518,0.01568
-0.43801999999999996,0.13924,-0.34208,-0.01231,0.015119999999999998,0.01617
-0.46948999999999996,0.15497,-0.35772,-0.01231,0.01518,0.02055
-0.42376,0.12944,-0.34938,-0.013009999999999999,0.01445,0.02014
-0.44177,0.14396,-0.34897,-0.013009999999999999,0.01445,0.018
-0.46838,0.15409,-0.34751,-0.013009999999999999,0.01445,0.01785
-0.40645,0.14782,-0.35484,-0.013009999999999999,0.01445,0.01805
-0.43256000000000006,0.15662,-0.34457,-0.013009999999999999,0.01445,0.01831
-0.45161,0.17313,-0.31881,-0.013019999999999999,0.01585,0.019790000000000002
-0.40036,0.14542,-0.33762,-0.01231,0.015119999999999998,0.0232
-0.41036999999999996,0.15991,-0.3484,-0.013009999999999999,0.01445,0.02156
-0.45738999999999996,0.12009,-0.34647,-0.013009999999999999,0.01445,0.02254
-0.45356,0.148,-0.33853,-0.01231,0.015119999999999998,0.02017
-0.43298000000000003,0.13321,-0.32361,-0.013019999999999999,0.01585,0.01685
-0.4348,0.13929,-0.33707,-0.01231,0.015119999999999998,0.02276
-0.41475,0.15896,-0.34094,-0.013009999999999999,0.01445,0.01427
-0.43332,0.14761,-0.34669,-0.01299,0.015780000000000002,0.01998
-0.42205,0.15045,-0.32833,-0.013019999999999999,0.01585,0.02187
-0.43067,0.1608,-0.35541999999999996,-0.013009999999999999,0.01445,0.020419999999999997
-0.45219,0.15579,-0.32632,-0.013019999999999999,0.01585,0.0213
-0.4522,0.1148,-0.34726,-0.013009999999999999,0.01445,0.017
-0.43113999999999997,0.1569,-0.34312,-0.01231,0.015119999999999998,0.02012
-0.45962,0.17727,-0.34205,-0.01231,0.015119999999999998,0.019809999999999998
-0.43206000000000006,0.12632000000000002,-0.34605,-0.013009999999999999,0.01445,0.01865
-0.4315,0.1617,-0.33991,-0.01231,0.015119999999999998,0.0195
-0.46945,0.16024000000000002,-0.34524,-0.01231,0.015119999999999998,0.02166
-0.40888,0.15877,-0.35209,-0.013009999999999999,0.01445,0.02344
-0.43628,0.15479,-0.33414,-0.01231,0.015119999999999998,0.022430000000000002
-0.44446,0.15997,-0.33108000000000004,-0.013040000000000001,0.014519999999999998,0.01855
-0.4522,0.14781,-0.34823000000000004,-0.013009999999999999,0.01445,0.01625
-0.44201999999999997,0.15395999999999999,-0.3496,-0.013009999999999999,0.01445,0.01772
-0.43412,0.16072999999999998,-0.33813000000000004,-0.01231,0.015119999999999998,0.0195
-0.44156999999999996,0.16774,-0.34281999999999996,-0.01231,0.015119999999999998,0.0215
-0.44068999999999997,0.16577999999999998,-0.34286,-0.011609999999999999,0.01585,0.0168
-0.41731,0.13722,-0.34304,-0.01231,0.015119999999999998,0.02017
-0.43528,0.13008,-0.35397,-0.013009999999999999,0.01445,0.02058
-0.43301000000000006,0.12067,-0.35213,-0.013009999999999999,0.01445,0.02012
-0.44796,0.16937,-0.32381,-0.013019999999999999,0.01585,0.0205
-0.43668,0.13229000000000002,-0.33071999999999996,-0.01231,0.015119999999999998,0.01968
-0.44173999999999997,0.14364000000000002,-0.34826999999999997,-0.011609999999999999,0.01585,0.025
-0.43717,0.14636,-0.34657,-0.013009999999999999,0.01445,0.01975
-0.43391,0.12285,-0.34064,-0.01231,0.015119999999999998,0.01927
-0.44793,0.13021,-0.36172,-0.013,0.01584,0.015519999999999999
-0.444,0.13558,-0.35311,-0.013009999999999999,0.01445,0.02021
-0.45707,0.11675999999999999,-0.35773,-0.01231,0.01518,0.01967
-0.41783000000000003,0.15173,-0.3643,-0.01299,0.01439,0.01785
-0.4481,0.14119,-0.36051,-0.01231,0.01518,0.02469
-0.45475,0.15113,-0.3481,-0.013009999999999999,0.01445,0.02323
-0.44317,0.1223,-0.36046999999999996,-0.01231,0.01518,0.01826
-0.46602,0.13530999999999999,-0.36628,-0.011609999999999999,0.014459999999999999,0.02263
-0.41168999999999994,0.13209,-0.35133000000000003,-0.01231,0.01518,0.02037
-0.4498,0.14088,-0.36386999999999997,-0.01231,0.01518,0.0217
-0.45442,0.15367,-0.36343000000000003,-0.011609999999999999,0.014459999999999999,0.01885
-0.4275,0.14357,-0.35065999999999997,-0.013009999999999999,0.01445,0.02167
-0.47508,0.17355,-0.352,-0.01231,0.013730000000000001,0.02143
-0.421,0.16205,-0.36012,-0.01231,0.01518,0.01969
-0.44506999999999997,0.1572,-0.36191,-0.01231,0.013730000000000001,0.01629
-0.4617,0.16641,-0.36446999999999996,-0.01231,0.01518,0.022869999999999998
-0.44348999999999994,0.15688,-0.36178,-0.01299,0.01439,0.02065
-0.44055,0.12258,-0.35294000000000003,-0.01231,0.01518,0.02047
-0.44128999999999996,0.15373,-0.37114,-0.011609999999999999,0.014459999999999999,0.02147
-0.4274,0.16582,-0.34674,-0.013009999999999999,0.01445,0.01674
-0.46268000000000004,0.1737,-0.34076999999999996,-0.013009999999999999,0.01445,0.018340000000000002
-0.45593999999999996,0.13735999999999998,-0.35101,-0.011609999999999999,0.01585,0.01884
-0.43881000000000003,0.15695,-0.35302,-0.013009999999999999,0.01445,0.019
-0.46576000000000006,0.19013,-0.34485,-0.013009999999999999,0.01445,0.015130000000000001
-0.45937,0.15732000000000002,-0.34691,-0.013009999999999999,0.01445,0.01847
-0.43854,0.15305,-0.34908,-0.011609999999999999,0.01585,0.0211
-0.41363999999999995,0.17732,-0.35709,-0.01229,0.01651,0.017669999999999998
-0.44014,0.14544,-0.35296,-0.01231,0.013730000000000001,0.01865
-0.44046,0.18975,-0.33881,-0.011609999999999999,0.01585,0.01761
-0.437,0.17019,-0.3578,-0.01231,0.013730000000000001,0.01929
-0.44048000000000004,0.12429000000000001,-0.34467,-0.01231,0.01518,0.01744
-0.42418,0.13588,-0.34798,-0.013009999999999999,0.01445,0.02138
-0.48118,0.15971,-0.34535,-0.013009999999999999,0.01445,0.01899
-0.44643,0.16327,-0.36549,-0.011609999999999999,0.014459999999999999,0.01955
-0.41667,0.13662,-0.3394,-0.01231,0.015119999999999998,0.01882
-0.44542,0.13975,-0.34552,-0.013009999999999999,0.01445,0.01872
-0.4425,0.15188,-0.35809,-0.01231,0.01518,0.01746
-0.44506999999999997,0.17601,-0.3506,-0.01231,0.01518,0.02065
-0.44278999999999996,0.16535,-0.36428,-0.011609999999999999,0.014459999999999999,0.020130000000000002
-0.47062,0.15605,-0.34924,-0.013009999999999999,0.01445,0.02349
-0.4634,0.14495999999999998,-0.36858,-0.011609999999999999,0.014459999999999999,0.019530000000000002
-0.47145,0.15118,-0.35883000000000004,-0.01231,0.013730000000000001,0.01832
-0.45685,0.17559,-0.34626999999999997,-0.013009999999999999,0.01445,0.01873
-0.44356,0.16285,-0.35541,-0.01231,0.013730000000000001,0.01619
-0.45843999999999996,0.18345,-0.35065,-0.0109,0.015130000000000001,0.02072
-0.43838999999999995,0.14657,-0.36327,-0.011609999999999999,0.014459999999999999,0.02166
-0.45874,0.18238,-0.35545,-0.011609999999999999,0.014459999999999999,0.01931
-0.45288,0.17202,-0.35272,-0.01231,0.01518,0.02505
-0.45136000000000004,0.17976,-0.35628000000000004,-0.01231,0.01518,0.01339
-0.46313000000000004,0.15834,-0.37603000000000003,-0.011609999999999999,0.014459999999999999,0.0196
-0.46353,0.17655,-0.36676,-0.011609999999999999,0.014459999999999999,0.01945
-0.44941000000000003,0.15059,-0.35720999999999997,-0.01231,0.01518,0.01878
-0.46873000000000004,0.16766,-0.36163,-0.01231,0.013730000000000001,0.01909
-0.43327,0.16558,-0.36574,-0.011609999999999999,0.014459999999999999,0.0154
-0.45278999999999997,0.12674000000000002,-0.3619,-0.011609999999999999,0.014459999999999999,0.016880000000000003
-0.43033000000000005,0.15857000000000002,-0.36085,-0.011609999999999999,0.014459999999999999,0.01571
-0.45913999999999994,0.15484,-0.35734,-0.01231,0.01518,0.01942
-0.45645,0.14972,-0.36615,-0.011609999999999999,0.014459999999999999,0.02002
-0.47093999999999997,0.17365999999999998,-0.35484,-0.01231,0.013730000000000001,0.02175
-0.45614,0.17911,-0.36306,-0.011609999999999999,0.014459999999999999,0.01574
-0.43203,0.14620999999999998,-0.36429,-0.011609999999999999,0.014459999999999999,0.0192
-0.47492,0.14562,-0.35875,-0.011609999999999999,0.014459999999999999,0.02405
-0.46045,0.15027000000000001,-0.35648,-0.011609999999999999,0.014459999999999999,0.01904
-0.48362,0.17056,-0.36655,-0.01369,0.01372,0.02332
-0.48538000000000003,0.13693,-0.35591999999999996,-0.011609999999999999,0.014459999999999999,0.01975
-0.441,0.16267,-0.36439,-0.011609999999999999,0.014459999999999999,0.01965
-0.47034,0.16076,-0.36556,-0.011609999999999999,0.014459999999999999,0.02049
-0.47481999999999996,0.17057999999999998,-0.36574,-0.011609999999999999,0.014459999999999999,0.02306
-0.44672,0.16347,-0.36803,-0.011609999999999999,0.014459999999999999,0.01779
-0.47068000000000004,0.15732000000000002,-0.36766,-0.01231,0.01379,0.02068
-0.43701999999999996,0.1384,-0.36078000000000005,-0.011609999999999999,0.014459999999999999,0.01778
-0.44575,0.17034000000000002,-0.36428,-0.011609999999999999,0.014459999999999999,0.019530000000000002
-0.47148,0.12227,-0.37678,-0.01231,0.01379,0.019459999999999998
-0.4312,0.15003,-0.36656,-0.011609999999999999,0.014459999999999999,0.0227
-0.44648999999999994,0.15965,-0.36685999999999996,-0.013009999999999999,0.013059999999999999,0.01933
-0.46093,0.16285,-0.3615,-0.011609999999999999,0.014459999999999999,0.020419999999999997
-0.46408,0.17104,-0.35791999999999996,-0.011609999999999999,0.014459999999999999,0.01865
-0.46321999999999997,0.13732,-0.36374,-0.011609999999999999,0.014459999999999999,0.0214
-0.45666,0.13344,-0.34707,-0.01231,0.013730000000000001,0.02041
-0.47311000000000003,0.14483,-0.37264,-0.01229,0.015119999999999998,0.02115
-0.46066999999999997,0.17072,-0.36396,-0.013,0.01584,0.022359999999999998
-0.47653,0.15288,-0.35959,-0.011609999999999999,0.014459999999999999,0.01845
-0.46033999999999997,0.15304,-0.37058,-0.01231,0.01379,0.0181
-0.44388999999999995,0.14192000000000002,-0.36374,-0.011609999999999999,0.014459999999999999,0.0226
-0.46705,0.17377,-0.36356,-0.011609999999999999,0.014459999999999999,0.02129
-0.45388,0.14769000000000002,-0.37015,-0.011609999999999999,0.014459999999999999,0.02017
-0.4613,0.12964,-0.37101,-0.011609999999999999,0.014459999999999999,0.02254
-0.48628000000000005,0.15055,-0.35233000000000003,-0.01231,0.013730000000000001,0.02051
-0.45443,0.16897,-0.36425,-0.011609999999999999,0.014459999999999999,0.02102
-0.45912,0.16357,-0.34195,-0.01231,0.015119999999999998,0.01917
-0.38877,0.1423,-0.36208,-0.011609999999999999,0.014459999999999999,0.01835
-0.461,0.15507,-0.34975,-0.0109,0.015130000000000001,0.020380000000000002
-0.43635,0.15737,-0.34908,-0.01231,0.01518,0.01739
-0.43938,0.15947,-0.36082,-0.011609999999999999,0.014459999999999999,0.01728
-0.44272,0.16922,-0.35894000000000004,-0.013,0.01584,0.015359999999999999
-0.44296,0.15764,-0.36128000000000005,-0.01231,0.01518,0.01871
-0.43235,0.17797000000000002,-0.36155,-0.0109,0.015130000000000001,0.0221
-0.43523999999999996,0.1766,-0.34658,-0.011609999999999999,0.01585,0.01855
-0.41836999999999996,0.1765,-0.33736,-0.01231,0.015119999999999998,0.021330000000000002
-0.42736999999999997,0.15369000000000002,-0.34069,-0.01231,0.015119999999999998,0.01939
-0.48522,0.14751,-0.32625,-0.013019999999999999,0.01585,0.02087
-0.44151,0.12862,-0.33754,-0.012320000000000001,0.016569999999999998,0.01964
-0.44456999999999997,0.17009000000000002,-0.32227,-0.012320000000000001,0.01652,0.01766
-0.44306,0.14512,-0.31711,-0.012320000000000001,0.01652,0.01762
-0.43156000000000005,0.15388,-0.32521,-0.013019999999999999,0.01585,0.02112
-0.4609,0.17665999999999998,-0.31049,-0.01163,0.01586,0.01985
-0.4383,0.12588,-0.33723000000000003,-0.013019999999999999,0.01585,0.02044
-0.4525,0.15463,-0.30709000000000003,-0.01163,0.01586,0.01757
-0.45406,0.15102000000000002,-0.31508,-0.013019999999999999,0.017240000000000002,0.01747
-0.46581000000000006,0.15963,-0.31133,-0.013019999999999999,0.017240000000000002,0.02147
-0.45555,0.12354000000000001,-0.31203000000000003,-0.013019999999999999,0.017240000000000002,0.024130000000000002
-0.43525,0.15204,-0.30955,-0.012320000000000001,0.01791,0.02011
-0.44786000000000004,0.1697,-0.31054,-0.013019999999999999,0.017240000000000002,0.02189
-0.47196000000000005,0.15698,-0.32897,-0.012320000000000001,0.01797,0.02154
-0.4424,0.12292,-0.31298000000000004,-0.012320000000000001,0.01652,0.02009
-0.44925,0.16616,-0.31387,-0.013019999999999999,0.017240000000000002,0.022019999999999998
-0.43706000000000006,0.15682000000000001,-0.31916,-0.012320000000000001,0.01652,0.02014
-0.4468,0.14792,-0.33347,-0.013019999999999999,0.01585,0.01962
-0.4469,0.18464,-0.33165,-0.013019999999999999,0.01585,0.02113
-0.45393999999999995,0.16101,-0.32505,-0.013019999999999999,0.01585,0.02086
-0.45287,0.17032,-0.33859,-0.0137,0.01651,0.0198
-0.46418999999999994,0.17074,-0.33684000000000003,-0.01231,0.015119999999999998,0.02199
-0.46121999999999996,0.14627,-0.31564000000000003,-0.013730000000000001,0.016569999999999998,0.01778
-0.4399,0.11971,-0.31106,-0.012320000000000001,0.01652,0.01949
-0.4677,0.15661,-0.33241,-0.013019999999999999,0.01585,0.01656
-0.44498000000000004,0.11095999999999999,-0.33242,-0.013019999999999999,0.01585,0.019190000000000002
-0.44626000000000005,0.12262,-0.32859,-0.01231,0.015119999999999998,0.019780000000000002
-0.4626,0.13154000000000002,-0.32424000000000003,-0.013019999999999999,0.01585,0.01831
-0.44761000000000006,0.15631,-0.3323,-0.012320000000000001,0.016569999999999998,0.02105
-0.43866000000000005,0.14687,-0.3199,-0.013019999999999999,0.01585,0.016130000000000002
-0.47415,0.18342999999999998,-0.34674,-0.011609999999999999,0.01585,0.02041
-0.47596000000000005,0.17892,-0.34484000000000004,-0.011609999999999999,0.01585,0.01735
-0.49513999999999997,0.14057,-0.34301,-0.01231,0.01518,0.017130000000000003
-0.47118999999999994,0.14868,-0.34913,-0.01231,0.01518,0.02244
-0.4827,0.1626,-0.34131999999999996,-0.011609999999999999,0.01585,0.01935
-0.47611000000000003,0.15078,-0.35804,-0.011609999999999999,0.014459999999999999,0.01927
-0.4661,0.15829000000000001,-0.36553,-0.01229,0.015119999999999998,0.0196
-0.45533999999999997,0.13987,-0.37282,-0.01231,0.01379,0.02345
-0.45577,0.16773,-0.35028000000000004,-0.01231,0.013730000000000001,0.0183
-0.44666999999999996,0.13896,-0.35168,-0.01231,0.013730000000000001,0.02062
-0.44566000000000006,0.17185,-0.35843,-0.011609999999999999,0.014459999999999999,0.01721
-0.48657,0.18145,-0.3455,-0.013009999999999999,0.01445,0.02081
-0.47628000000000004,0.16512000000000002,-0.34999,-0.01231,0.01518,0.01956
-0.45016999999999996,0.1628,-0.3627,-0.011609999999999999,0.014459999999999999,0.01995
