,fore-aft,lateral,normal
711,-0.23707,0.14321,1.22023
712,-0.22588000000000005,0.1731,1.23412
713,-0.25398000000000004,0.14147,1.23175
714,-0.24532,0.15659,1.21815
715,-0.23833,0.13476,1.21452
716,-0.25469,0.1418,1.20384
717,-0.24811,0.12754,1.21264
718,-0.22918,0.14165999999999998,1.21423
719,-0.2286,0.18415,1.20727
720,-0.25421,0.14404,1.2099
721,-0.23928,0.13380999999999998,1.20972
722,-0.26767,0.09678,1.22909
723,-0.26627,0.16449,1.19789
724,-0.2693,0.1332,1.2008
725,-0.24448000000000006,0.13576,1.22204
726,-0.26472,0.15398,1.21699
727,-0.24789,0.1536,1.21391
728,-0.22123,0.16874,1.23013
729,-0.28092,0.12838,1.2209299999999998
730,-0.27703,0.16221,1.22431
731,-0.2755,0.16214,1.21741
732,-0.24146,0.14098,1.21524
733,-0.26165,0.13975,1.21664
734,-0.22306,0.12287,1.2098
735,-0.23536,0.11569000000000003,1.22266
736,-0.23255,0.14014,1.20918
737,-0.24188,0.13076,1.21465
738,-0.23013000000000006,0.13335999999999998,1.20337
739,-0.24613,0.1561,1.21472
740,-0.22866,0.12947999999999998,1.22243
741,-0.24347,0.16857,1.21399
742,-0.2412,0.14273,1.23155
743,-0.24364,0.13853,1.21854
744,-0.23889,0.1332,1.21029
745,-0.23592,0.14992,1.21259
746,-0.26006,0.13135,1.21487
747,-0.23872,0.13523,1.21402
748,-0.21951,0.15986,1.2242
749,-0.25045,0.12762,1.20138
750,-0.2679,0.12605,1.2046
751,-0.2505,0.15434,1.21587
752,-0.24308,0.16205999999999998,1.21155
753,-0.25338,0.17090999999999998,1.22285
754,-0.26919,0.16451,1.20767
755,-0.23614,0.15050999999999998,1.20701
756,-0.24525,0.15412,1.20944
757,-0.23667,0.14625,1.21254
758,-0.24744,0.13669,1.21163
759,-0.2511,0.1194,1.21562
760,-0.24936,0.15227000000000002,1.20184
761,-0.23342,0.15739,1.21234
762,-0.26825,0.17128,1.20747
763,-0.26105,0.13113,1.21414
764,-0.22708000000000006,0.15374000000000002,1.19642
765,-0.23755,0.16514,1.21374
766,-0.25443000000000005,0.14751,1.20061
767,-0.25315,0.16038,1.21653
768,-0.23843000000000006,0.1394,1.21733
769,-0.24159,0.14039,1.2104700000000002
770,-0.25997,0.12478,1.20428
771,-0.26535,0.15106,1.21527
772,-0.28885,0.16323,1.20065
773,-0.26336,0.16683,1.20704
774,-0.27369,0.14741,1.20963
775,-0.24719,0.14057999999999998,1.22228
776,-0.24638,0.14132,1.21002
777,-0.28321,0.1341,1.21385
778,-0.2447,0.14237,1.21167
779,-0.24207,0.14237,1.21452
780,-0.24228,0.13369,1.2161799999999998
781,-0.26173,0.16805,1.20708
782,-0.25217,0.12632000000000002,1.21014
783,-0.26246,0.16357,1.21663
784,-0.27289,0.20088,1.21465
785,-0.2669,0.17933,1.21376
786,-0.26809,0.14458,1.20655
787,-0.28051,0.14548,1.22278
788,-0.27398,0.10982,1.22271
789,-0.27963000000000005,0.14419,1.21143
790,-0.26469000000000004,0.1511,1.23612
791,-0.276,0.16115,1.26646
792,-0.29197,0.18135,1.30275
793,-0.27753,0.19092,1.32815
794,-0.28436,0.19247,1.32563
795,-0.27857,0.23907,1.30581
796,-0.2491,0.18747,1.2674299999999998
797,-0.26322,0.21554,1.26702
798,-0.26155,0.21709,1.27164
799,-0.24169,0.2061,1.26937
800,-0.25072,0.23111,1.27544
801,-0.24602,0.2428,1.28789
802,-0.23461,0.23156,1.29001
803,-0.23465,0.2624,1.25185
804,-0.26738,0.24541,1.29111
805,-0.24868,0.25299,1.32967
806,-0.23414,0.25707,1.33544
807,-0.24141,0.26784,1.37459
808,-0.24231,0.25811,1.39782
809,-0.23875,0.23793000000000006,1.4159
810,-0.26302,0.19682,1.45292
811,-0.2501,0.18159,1.55043
812,-0.26622,0.16326,1.60659
813,-0.23794,0.12811,1.63281
814,-0.2038,0.08718,1.63317
815,-0.20904,0.06105,1.63238
816,-0.22292,0.05058,1.63735
817,-0.2297,0.06585,1.6326200000000002
818,-0.21412,0.04082,1.66884
819,-0.22446,0.02371,1.6827299999999998
820,-0.2395,0.01102,1.7059
821,-0.23653,0.02959,1.70905
822,-0.21624,0.01739,1.71137
823,-0.25151,0.0283,1.7004
824,-0.22627,0.02371,1.702
825,-0.23803,0.00655,1.69352
826,-0.24605,0.01511,1.67208
827,-0.2412,0.0296,1.6434400000000002
828,-0.27324,0.01671,1.61514
829,-0.2554,0.0067,1.57614
830,-0.2809,-1e-05,1.54549
831,-0.31122,0.03311,1.49682
832,-0.30861,0.05976,1.4651
833,-0.35494000000000003,0.03606,1.3969
834,-0.38413,0.03598,1.3589
835,-0.363,0.06794,1.31997
836,-0.44351,0.03937,1.2559
837,-0.39639,0.0487,1.18874
838,-0.43774,0.07751,1.13431
839,-0.47134,0.04826,1.05561
840,-0.46364,0.07395,0.96561
841,-0.4793600000000001,0.08114,0.86659
842,-0.47459,0.07231,0.75102
843,-0.5111600000000001,0.08778999999999999,0.66168
844,-0.5030600000000001,0.13397,0.5548
845,-0.49154,0.09278,0.4699100000000001
846,-0.51451,0.08981,0.37146
847,-0.49947,0.10651,0.28433
848,-0.48728,0.06951,0.22224
849,-0.49624,0.10591,0.1729
850,-0.47406,0.12563,0.11357
851,-0.48039,0.11073,0.05885
852,-0.51971,0.12646,0.0171
853,-0.49677,0.10223,0.02236
854,-0.4948,0.12058,0.02291
855,-0.50907,0.10202,-0.01197
856,-0.48118,0.076,-0.02482
857,-0.45901,0.10835999999999997,-0.04892
858,-0.49229,0.14109000000000002,-0.04777
859,-0.43843,0.13235,-0.10604
860,-0.46896,0.13873,-0.07418
861,-0.43494,0.11614,-0.09149
862,-0.4729,0.1113,-0.08713
863,-0.48699,0.13217,-0.08047
864,-0.48069,0.12435,-0.10991
865,-0.5198,0.11661,-0.11351
866,-0.53281,0.1037,-0.13007
867,-0.51456,0.07633999999999999,-0.13269
868,-0.44448,0.14128,-0.13147
869,-0.52191,0.11301,-0.1435
870,-0.5838899999999999,0.13409,-0.13706
871,-0.50261,0.13539,-0.16263
872,-0.56972,0.11789,-0.22565
873,-0.58025,0.13679000000000002,-0.15949000000000002
874,-0.49534,0.11185,-0.18032
875,-0.49087,0.13943,-0.19014
876,-0.49619,0.13121,-0.17887999999999998
877,-0.4928300000000001,0.15263,-0.17622000000000002
878,-0.46134,0.12153,-0.1789
879,-0.49985,0.13943,-0.18899
880,-0.47174,0.13117,-0.18673
881,-0.48109,0.12858,-0.19546
882,-0.4916,0.12683,-0.19328
883,-0.49199,0.10829,-0.18255
884,-0.46238,0.17640999999999998,-0.17754
885,-0.46121,0.12673,-0.20673
886,-0.46019,0.13138,-0.20952
887,-0.4548,0.14172,-0.19968
888,-0.47826,0.1464,-0.21831
889,-0.44536,0.12357,-0.19828
890,-0.44729,0.13689,-0.21432
891,-0.46047,0.1147,-0.20924
892,-0.48348,0.12741,-0.24236
893,-0.5000100000000001,0.14188,-0.25722
894,-0.47665,0.11422,-0.22028000000000006
895,-0.4977,0.15855,-0.26917
896,-0.47957,0.12800999999999998,-0.23398
897,-0.45606,0.13591,-0.23535
898,-0.44223,0.15355,-0.22052
899,-0.4429,0.13192,-0.22423
900,-0.41718,0.13742,-0.22926
901,-0.41078,0.15208,-0.23292
902,-0.4388,0.13602999999999998,-0.24951
903,-0.48345,0.13992000000000002,-0.2263
904,-0.41579,0.1118,-0.24195
905,-0.46401,0.11669000000000003,-0.25347
906,-0.4251,0.11666,-0.26367
907,-0.41556,0.1492,-0.24218
908,-0.41479,0.15188,-0.26837
909,-0.41832,0.1655,-0.25495
910,-0.4264600000000001,0.12930999999999998,-0.24103
911,-0.43434,0.131,-0.25313
912,-0.43085,0.14622000000000002,-0.26827
913,-0.4491600000000001,0.14592,-0.24658
914,-0.43595,0.14983,-0.26582
915,-0.41485,0.14434,-0.2543
916,-0.41565,0.13235,-0.25438
917,-0.42417,0.1393,-0.26109
918,-0.41971,0.12533,-0.24288
919,-0.40336,0.12434,-0.24136
920,-0.4368,0.12311,-0.26865
921,-0.41708,0.13894,-0.25571
922,-0.42459,0.13567,-0.25571
923,-0.41703,0.11966,-0.25923
924,-0.4340600000000001,0.12532,-0.25706
925,-0.38449,0.10932,-0.26975
926,-0.40081,0.13848,-0.25111
927,-0.4234100000000001,0.12153,-0.25609
928,-0.42288,0.13785999999999998,-0.25574
929,-0.38824,0.14163,-0.2616
930,-0.38928,0.14025,-0.25303000000000003
931,-0.4144600000000001,0.1375,-0.24771
932,-0.40935,0.10391,-0.25948000000000004
933,-0.42858,0.13669,-0.25179
934,-0.40592,0.13669,-0.25467
935,-0.42916,0.1272,-0.25726
936,-0.40217,0.12774000000000002,-0.25935
937,-0.43534,0.1497,-0.24748
938,-0.38753,0.15912,-0.2465
939,-0.41159,0.1221,-0.25654
940,-0.41251,0.14803,-0.26411
941,-0.40601,0.1222,-0.24743
942,-0.41862,0.17096,-0.25769000000000003
943,-0.43535,0.11539,-0.25311
944,-0.45204,0.13022999999999998,-0.26222
945,-0.40754,0.13255999999999998,-0.26684
946,-0.42354,0.13174,-0.26519000000000004
947,-0.42494,0.12869,-0.25381
948,-0.43663,0.12941,-0.24546
949,-0.4432,0.1312,-0.24664
950,-0.3937,0.13259,-0.25821
951,-0.4296,0.13274,-0.27935
952,-0.40638,0.14214000000000002,-0.26657
953,-0.3916,0.12919,-0.2664
954,-0.41922,0.098,-0.25541
955,-0.40287,0.10562,-0.24772
956,-0.43107,0.14271,-0.25736
957,-0.43119,0.12916,-0.25142
958,-0.41113,0.14602,-0.26197
959,-0.39699,0.12515,-0.24497
960,-0.41498,0.15987,-0.26301
961,-0.43987,0.14968,-0.26251
962,-0.40677,0.12281,-0.26059
963,-0.42907,0.13310999999999998,-0.25751
964,-0.42509,0.11399,-0.25365
965,-0.41937,0.133,-0.25803000000000004
966,-0.41052,0.13430999999999998,-0.26255
967,-0.40976,0.14736,-0.26899999999999996
968,-0.42724,0.11639,-0.25684
969,-0.42391,0.15223,-0.26421
970,-0.41466,0.16921,-0.26918000000000003
971,-0.4219,0.15557,-0.25762
972,-0.41417,0.13292,-0.24576
973,-0.4225100000000001,0.12165,-0.25828
974,-0.46472,0.11217,-0.25794
975,-0.41653,0.13161,-0.2595
976,-0.42286,0.12789,-0.25775
977,-0.41653,0.12909,-0.26607
978,-0.41192,0.11834,-0.26728
979,-0.40622,0.1191,-0.25847
980,-0.39332,0.15254,-0.25848000000000004
981,-0.37787,0.1756,-0.26923
982,-0.40034,0.13092,-0.26386
983,-0.40952,0.15314,-0.26614
984,-0.42862,0.12463,-0.25662
985,-0.39898,0.14277,-0.25968
986,-0.40384,0.14577,-0.25674
987,-0.41945,0.15192,-0.27378
988,-0.4442100000000001,0.12428,-0.27401
989,-0.42804,0.13329000000000002,-0.25944
990,-0.40338,0.12875,-0.25551
991,-0.40987,0.12527,-0.26398
992,-0.41335,0.15574000000000002,-0.27425
993,-0.42788,0.12609,-0.26949
994,-0.41037,0.16192,-0.26141
995,-0.41124,0.13169,-0.26233
996,-0.39994,0.14659,-0.27297
997,-0.41329,0.13164,-0.27657
998,-0.41368,0.12527,-0.26146
999,-0.41772,0.12842,-0.27987
1000,-0.42013,0.11853,-0.26191
1001,-0.42071,0.14146,-0.2543
1002,-0.42759,0.13194,-0.2665
1003,-0.3986,0.1026,-0.26813000000000003
1004,-0.40785,0.13795,-0.27562
1005,-0.43214,0.1391,-0.25899
1006,-0.4118,0.15325999999999998,-0.26698
1007,-0.42704,0.14979,-0.27056
1008,-0.45159,0.14419,-0.27142
1009,-0.43224,0.12549000000000002,-0.27099
1010,-0.40505,0.13691,-0.27164
1011,-0.39401,0.12397,-0.25304
1012,-0.4179,0.14179,-0.25774
1013,-0.39199,0.14858,-0.27834000000000003
1014,-0.4314,0.09077,-0.27028
1015,-0.43271,0.14076,-0.27017
1016,-0.4164,0.10237,-0.2726
1017,-0.41877,0.13284,-0.26639
1018,-0.41157,0.13642,-0.25834
1019,-0.40889,0.15147,-0.26746
1020,-0.40597,0.13087,-0.24894
1021,-0.42225,0.12632000000000002,-0.28124
1022,-0.4051300000000001,0.13498,-0.26684
1023,-0.43686,0.13610999999999998,-0.27176
1024,-0.42522,0.12604,-0.2637
1025,-0.42957,0.15061,-0.25437
1026,-0.43397,0.13209,-0.26202
1027,-0.3756,0.15242,-0.26688
1028,-0.40159,0.12642,-0.25099
1029,-0.38824,0.14192000000000002,-0.27366
1030,-0.42513,0.12217,-0.26702
1031,-0.4032,0.15248,-0.26342
1032,-0.40465,0.14003,-0.26316
1033,-0.40012,0.13617,-0.27193
1034,-0.39803,0.15003,-0.26418
1035,-0.39884,0.09857,-0.26796
1036,-0.39261,0.13627,-0.25759
1037,-0.37853,0.14929,-0.27976
1038,-0.39306,0.15409,-0.26648
1039,-0.40903,0.11932,-0.25986
1040,-0.42212,0.16172999999999998,-0.26311
1041,-0.40193,0.16451,-0.26735
1042,-0.4149600000000001,0.14869000000000002,-0.26286
1043,-0.39522,0.15944,-0.26742
1044,-0.38597,0.15615,-0.27068000000000003
1045,-0.39731,0.195,-0.26051
1046,-0.4063,0.17218,-0.25519000000000003
1047,-0.41637,0.14612,-0.26671
1048,-0.40392,0.124,-0.27513000000000004
1049,-0.40449,0.12808,-0.26735
1050,-0.39984,0.15375999999999998,-0.27954
1051,-0.42429,0.12903,-0.26801
1052,-0.41048,0.13086,-0.26676
1053,-0.40785,0.15274,-0.27705
1054,-0.42648,0.13482,-0.26209
1055,-0.39406,0.12809,-0.25424
1056,-0.39075,0.16117,-0.26315
1057,-0.42397,0.14479,-0.2692
1058,-0.38456,0.13760999999999998,-0.25679
1059,-0.38299,0.15054,-0.2762
1060,-0.39631,0.13763,-0.27465
1061,-0.37562,0.16741,-0.26873
1062,-0.40043,0.12711,-0.25959
1063,-0.37888,0.13030999999999998,-0.26603000000000004
1064,-0.41352,0.11892,-0.25985
1065,-0.40999,0.1696,-0.26937
1066,-0.37562,0.1449,-0.27249
1067,-0.38954,0.15425,-0.26902
1068,-0.40232,0.1076,-0.25613
1069,-0.42758,0.14925,-0.26615
1070,-0.40731,0.15325999999999998,-0.26751
1071,-0.4237800000000001,0.14189000000000002,-0.27249
1072,-0.4234100000000001,0.11857,-0.24546
1073,-0.39301,0.15791,-0.26851
1074,-0.39176,0.13335,-0.26003000000000004
1075,-0.39996,0.09868,-0.26393
1076,-0.41004,0.12675,-0.2633
1077,-0.40259,0.16232,-0.24645
1078,-0.40215,0.13193,-0.26898
1079,-0.38844,0.14395,-0.26089
1080,-0.41839,0.17845999999999998,-0.24874
1081,-0.3915,0.11907,-0.26337
1082,-0.42442,0.15157,-0.27417
1083,-0.37775,0.14766,-0.27417
1084,-0.37847,0.14562999999999998,-0.26266
1085,-0.41319,0.15997,-0.25007
1086,-0.38443,0.13593,-0.26586
1087,-0.40518,0.11485,-0.26517
1088,-0.42427,0.13876,-0.27753
1089,-0.4111800000000001,0.17213,-0.27244
1090,-0.40055,0.1327,-0.26141
1091,-0.39228,0.14453,-0.26127
1092,-0.41816,0.11545,-0.26806
1093,-0.38349,0.14019,-0.26157
1094,-0.4138600000000001,0.11833,-0.27236
1095,-0.43908,0.15897,-0.27287
1096,-0.38425,0.11458,-0.25524
1097,-0.42061,0.13962,-0.26897
1098,-0.39705,0.11862,-0.25574
1099,-0.38244,0.15541,-0.25922
1100,-0.40967,0.11909000000000003,-0.26755
1101,-0.41852,0.13509000000000002,-0.27564
1102,-0.41319,0.14229,-0.27239
1103,-0.35782,0.13203,-0.26781
1104,-0.38876,0.1417,-0.26203000000000004
1105,-0.40293,0.12555,-0.26326
1106,-0.39929,0.14562999999999998,-0.27934000000000003
1107,-0.38766,0.1517,-0.27195
1108,-0.41011,0.13801,-0.28688
1109,-0.39716,0.14562999999999998,-0.27637
1110,-0.37771,0.10593,-0.27368000000000003
1111,-0.42247,0.13602,-0.27399
1112,-0.41297,0.149,-0.26742
1113,-0.39679,0.10732,-0.25341
1114,-0.38736,0.13814,-0.27038
1115,-0.39123,0.12755,-0.2748
1116,-0.41625,0.13859000000000002,-0.26253000000000004
1117,-0.39814,0.14469,-0.26629
1118,-0.41964,0.1233,-0.27264
1119,-0.41462,0.15855,-0.26869
1120,-0.4134600000000001,0.15227000000000002,-0.27036
1121,-0.40607,0.13468,-0.26516
1122,-0.40794,0.10707,-0.28951
1123,-0.3972,0.14142000000000002,-0.2601
1124,-0.42416,0.12764,-0.27558
1125,-0.40736,0.13495,-0.26669
1126,-0.39833,0.15117,-0.26837
1127,-0.41327,0.13969,-0.2682
1128,-0.41379,0.12335,-0.26597
1129,-0.42609,0.12677,-0.26228
1130,-0.37473,0.11800000000000001,-0.26746
1131,-0.38895,0.1129,-0.25905
1132,-0.41744,0.11401,-0.26068
1133,-0.40311,0.12753,-0.26541
1134,-0.38186,0.17229,-0.27964
1135,-0.39698,0.14149,-0.27273000000000003
1136,-0.44096,0.13705,-0.2733
1137,-0.40789,0.13307,-0.27449
1138,-0.3723,0.14593,-0.25861
1139,-0.40352,0.10291,-0.27244
1140,-0.39113,0.141,-0.26443
1141,-0.3814,0.14027,-0.27412
1142,-0.43831,0.14265,-0.27727
1143,-0.38635,0.10191,-0.27222
1144,-0.38637,0.13332,-0.28178000000000003
1145,-0.38513,0.1374,-0.26336
1146,-0.42033,0.1463,-0.27201
1147,-0.40221,0.15259,-0.26241
1148,-0.35895,0.12691,-0.26084
1149,-0.39269,0.13432,-0.27066
1150,-0.40515,0.13229000000000002,-0.26444
1151,-0.41017,0.14497000000000002,-0.27129000000000003
1152,-0.3937,0.12063,-0.26758000000000004
1153,-0.39404,0.14128,-0.27896
1154,-0.40806,0.14049,-0.26217
1155,-0.41679,0.13289,-0.27212
1156,-0.37894,0.13039,-0.27696
1157,-0.38808,0.13995,-0.26106
1158,-0.40564,0.1415,-0.26227
1159,-0.39713,0.13189,-0.27493
1160,-0.40714,0.14415999999999998,-0.26165
1161,-0.38731,0.15356,-0.27114
1162,-0.40708,0.13753,-0.26465
1163,-0.41709,0.17234000000000002,-0.26943
1164,-0.40231,0.17859,-0.27925
1165,-0.42233,0.15496,-0.2696
1166,-0.38005,0.1162,-0.28069
1167,-0.42189,0.14231,-0.26097
1168,-0.4008,0.14113,-0.27382
1169,-0.40635,0.11213,-0.27767
1170,-0.40475,0.13269,-0.25864000000000004
1171,-0.38835,0.13833,-0.27121
1172,-0.39484,0.15672,-0.27399
1173,-0.41645,0.11436,-0.25475
1174,-0.43947,0.15220999999999998,-0.26993
1175,-0.40199,0.14161,-0.28312
1176,-0.39822,0.15381,-0.27492
1177,-0.39911,0.13022999999999998,-0.27367
1178,-0.39626,0.10512,-0.26399
1179,-0.4001,0.16221,-0.27421
1180,-0.39489,0.15745,-0.26486
1181,-0.3848,0.14456,-0.28151
1182,-0.42559,0.16012,-0.27298
1183,-0.38122,0.1572,-0.27367
1184,-0.40619,0.16204000000000002,-0.26428
1185,-0.40025,0.14253,-0.25504
1186,-0.38344,0.15203,-0.26724000000000003
1187,-0.39309,0.14603,-0.27974
1188,-0.40049,0.13285999999999998,-0.26688
1189,-0.38626,0.16105999999999998,-0.27773000000000003
1190,-0.39802,0.12675999999999998,-0.28553
1191,-0.4051,0.13257,-0.27832
1192,-0.40415,0.14219,-0.27429000000000003
1193,-0.42365,0.14138,-0.27154
1194,-0.38877,0.14075,-0.27408000000000005
1195,-0.41063,0.12913,-0.27961
1196,-0.40039,0.14231,-0.26923
1197,-0.38309,0.10594,-0.28027
1198,-0.4149600000000001,0.09653,-0.27646
1199,-0.42083,0.16878,-0.27674
1200,-0.41587,0.16763,-0.25504
1201,-0.38531,0.12228,-0.27159
1202,-0.38988,0.14909,-0.27869
1203,-0.395,0.14314000000000002,-0.27129000000000003
1204,-0.4052,0.13544,-0.25031
1205,-0.39598,0.14549,-0.26399
1206,-0.42234,0.13335999999999998,-0.2795
1207,-0.40312,0.12686,-0.26925
1208,-0.41516,0.11618,-0.26856
1209,-0.41283,0.13483,-0.2593
1210,-0.41722,0.15456,-0.27253
1211,-0.40883,0.12809,-0.27838
1212,-0.39368,0.14520999999999998,-0.27503
1213,-0.3982,0.13442,-0.2686
1214,-0.37711,0.1136,-0.26599
1215,-0.39534,0.16854,-0.26575
1216,-0.40557,0.1451,-0.26808000000000004
1217,-0.39918,0.10537,-0.27834000000000003
1218,-0.4300100000000001,0.15955999999999998,-0.26999
1219,-0.40273,0.1189,-0.2751
1220,-0.42143,0.14165,-0.27759
1221,-0.4245100000000001,0.15609,-0.27473000000000003
1222,-0.40652,0.15242999999999998,-0.27543
1223,-0.40353,0.11894,-0.2733
1224,-0.41855,0.13272,-0.27272
1225,-0.42611,0.13854,-0.27511
1226,-0.39395,0.13785,-0.26451
1227,-0.37455,0.12541,-0.27783
1228,-0.40518,0.14808,-0.27489
1229,-0.39527,0.14714000000000002,-0.27015
1230,-0.39468,0.1057,-0.26939
1231,-0.41673,0.12593,-0.2749
1232,-0.4105,0.1388,-0.28332
1233,-0.3842,0.13619,-0.27694
1234,-0.41759,0.1452,-0.2753
1235,-0.4081,0.15242,-0.28102
1236,-0.40785,0.1864,-0.27948
1237,-0.40646,0.14279,-0.28154
1238,-0.39953,0.11639,-0.26447
1239,-0.4231,0.14121,-0.27194
1240,-0.42719,0.14193,-0.27975
1241,-0.40697,0.138,-0.27006
1242,-0.40075,0.14445,-0.27106
1243,-0.39608,0.13452999999999998,-0.27413000000000004
1244,-0.39364,0.13205,-0.27375
1245,-0.40344,0.11582,-0.27706
1246,-0.41937,0.12833,-0.28773000000000004
1247,-0.41403,0.10745,-0.271
1248,-0.40657,0.12217,-0.27814
1249,-0.43543,0.11777,-0.27821
1250,-0.4038,0.16462000000000002,-0.28421
1251,-0.4192,0.12578,-0.30002
1252,-0.40471,0.13335999999999998,-0.29241
1253,-0.39067,0.154,-0.27507
1254,-0.41476,0.15812,-0.30275
1255,-0.41784,0.12195,-0.28749
1256,-0.4303,0.1389,-0.29052
1257,-0.39563,0.1356,-0.28131
1258,-0.42934,0.10121,-0.28322
1259,-0.40788,0.10767,-0.28878000000000004
1260,-0.43453,0.12159,-0.28951
1261,-0.4144600000000001,0.1322,-0.28662
1262,-0.41318,0.16074000000000002,-0.28581
1263,-0.43572,0.17898,-0.30273
1264,-0.44095,0.1488,-0.30275
1265,-0.38543,0.1481,-0.28026
1266,-0.43771,0.12521,-0.29633000000000004
1267,-0.41126,0.14135,-0.29644000000000004
1268,-0.39971,0.10098,-0.30716
1269,-0.42518,0.15143,-0.2838
1270,-0.42663,0.14228,-0.29134
1271,-0.41783,0.11501,-0.30549
1272,-0.44083,0.12895,-0.28913
1273,-0.42462,0.15242,-0.29795
1274,-0.42361,0.13288,-0.29047
1275,-0.41462,0.11508,-0.29109
1276,-0.42944,0.12170999999999997,-0.29481
1277,-0.40198,0.14486,-0.29704
1278,-0.39129,0.14357,-0.28884
1279,-0.37575,0.11408,-0.30202
1280,-0.39713,0.11759,-0.29771
1281,-0.40214,0.15796,-0.29218
1282,-0.37449,0.14535,-0.30631
1283,-0.39572,0.12958,-0.29362
1284,-0.44015,0.13883,-0.30506
1285,-0.43499,0.13527,-0.29573
1286,-0.42377,0.12672,-0.29763
1287,-0.43875,0.12543,-0.29483000000000004
1288,-0.42586,0.13843,-0.28814
1289,-0.39745,0.13385,-0.31165
1290,-0.4159600000000001,0.10986,-0.3085
1291,-0.4195,0.14411,-0.30293000000000003
1292,-0.42134,0.11384,-0.28682
1293,-0.39438,0.152,-0.3075
1294,-0.41026,0.11086,-0.28886
1295,-0.41083,0.11243,-0.28141
1296,-0.37999,0.14439000000000002,-0.28377
1297,-0.40356,0.14495999999999998,-0.29204
1298,-0.42235,0.11149,-0.29188000000000003
1299,-0.42964,0.12774000000000002,-0.31036
1300,-0.39694,0.1131,-0.28678000000000003
1301,-0.39433,0.1199,-0.3131
1302,-0.41834,0.13148,-0.30503
1303,-0.40324,0.11616,-0.31097
1304,-0.40835,0.11574,-0.29584
1305,-0.40203,0.12914,-0.29969
1306,-0.41267,0.11974,-0.28704
1307,-0.40346,0.13269,-0.30183000000000004
1308,-0.4396600000000001,0.10999,-0.3068
1309,-0.39279,0.10499,-0.30257
1310,-0.40936,0.12817,-0.30365
1311,-0.40629,0.13967000000000002,-0.30436
1312,-0.38569,0.14321,-0.3111
1313,-0.41021,0.12857000000000002,-0.30115
1314,-0.42461,0.12574000000000002,-0.32129
1315,-0.38388,0.08797999999999999,-0.31008
1316,-0.39892,0.10846,-0.32076
1317,-0.4325100000000001,0.14086,-0.31384
1318,-0.42405,0.12580999999999998,-0.33465
1319,-0.38901,0.12761,-0.33075
1320,-0.37714,0.11165,-0.32193
1321,-0.41745,0.12846,-0.33532
1322,-0.41156,0.13224,-0.33621
1323,-0.40923,0.12441,-0.33746
1324,-0.39964,0.1356,-0.33258000000000004
1325,-0.40901,0.14248,-0.33358000000000004
1326,-0.41704,0.11553,-0.34843
1327,-0.39934,0.11758,-0.33035
1328,-0.45098,0.10157,-0.32648
1329,-0.40059,0.15587,-0.337
1330,-0.42436,0.11937,-0.33383
1331,-0.40859,0.1455,-0.33028
1332,-0.40873,0.13267,-0.3396
1333,-0.44279,0.10545999999999997,-0.34697
1334,-0.45019,0.13587,-0.32976
1335,-0.43358,0.10317,-0.32652
1336,-0.45657,0.13438,-0.3306
1337,-0.41847,0.12266,-0.33307
1338,-0.41677,0.1409,-0.33657
1339,-0.37306,0.10735,-0.35721
1340,-0.42098,0.12033,-0.33109
1341,-0.40768,0.11036,-0.33483
1342,-0.42743,0.08573,-0.33483
1343,-0.42826,0.13587,-0.33533
1344,-0.4242,0.13377,-0.34584000000000004
1345,-0.4229100000000001,0.1012,-0.34058
1346,-0.4174600000000001,0.12514,-0.341
1347,-0.42128,0.10925,-0.34394
1348,-0.40818,0.12991,-0.31401
1349,-0.40152,0.11311,-0.33924
1350,-0.431,0.12659,-0.33036
1351,-0.40002,0.10949,-0.34544
1352,-0.42022,0.11177,-0.3259
1353,-0.40452,0.15168,-0.32988
1354,-0.42507,0.10079,-0.32585
1355,-0.40856,0.11586,-0.33633
1356,-0.4217,0.1226,-0.33166
1357,-0.42013,0.11102,-0.33377
1358,-0.42168,0.14932,-0.33696
1359,-0.43044,0.12689,-0.34267
1360,-0.45136,0.13004000000000002,-0.33803
1361,-0.4248,0.11428,-0.33307
1362,-0.41998,0.07785,-0.32045
1363,-0.39836,0.11475,-0.31944
1364,-0.42153,0.14627,-0.33666
1365,-0.43389,0.1227,-0.31761
1366,-0.42153,0.12666,-0.3256
1367,-0.41517,0.12929000000000002,-0.33124000000000003
1368,-0.42439,0.12605,-0.33035
1369,-0.43592,0.11042,-0.32548
1370,-0.42123,0.10914,-0.32574000000000003
1371,-0.41238,0.13454000000000002,-0.32471
1372,-0.42914,0.11701,-0.30533000000000005
1373,-0.4303,0.10678,-0.31801
1374,-0.42064,0.10926,-0.31396
1375,-0.42074,0.13495,-0.32024
1376,-0.41149,0.1087,-0.33631
1377,-0.40204,0.10451,-0.32741
1378,-0.40136,0.10307,-0.31461
1379,-0.40101,0.12563,-0.33211
1380,-0.42557,0.16249,-0.31983
1381,-0.39777,0.14528,-0.32417
1382,-0.41128,0.12562,-0.31658000000000003
1383,-0.40841,0.11294,-0.30545
1384,-0.39393,0.12205,-0.31125
1385,-0.42255,0.11942,-0.31694
1386,-0.39468,0.16565,-0.31388
1387,-0.39816,0.12083,-0.32675
1388,-0.41987,0.09463,-0.31225
1389,-0.40413,0.14303,-0.30579
1390,-0.41907,0.13574,-0.31011
1391,-0.39153,0.12243,-0.30997
1392,-0.41577,0.11893,-0.3127
1393,-0.42739,0.11167,-0.30943000000000004
