 0.07106,  0.07105, -0.12538,  0.00187, -0.00880, -0.00429
0.026910000000000003,0.06873,-0.1363,0.00187,-0.0088,-0.006520000000000001
0.03847,0.044860000000000004,-0.12976,0.00187,-0.0088,-0.00916
0.03279,0.07787000000000001,-0.12508,0.00187,-0.0088,-0.00817
0.04389,0.06014,-0.12186,0.00187,-0.0088,-0.010209999999999999
0.00232,0.023030000000000002,-0.10642,0.0018399999999999998,-0.00873,-0.0058200000000000005
0.03311,0.05439,-0.13849,0.00118,-0.008140000000000001,-0.00777
0.05414,0.06031,-0.1294,0.00187,-0.0088,-0.004079999999999999
0.027760000000000003,0.059320000000000005,-0.12879000000000002,0.00187,-0.0088,-0.00875
0.04389,0.05474,-0.12155,0.00116,-0.00807,-0.00686
0.0413,0.059370000000000006,-0.12575,0.00187,-0.0088,-0.00613
0.05461,0.05661,-0.12761,0.00187,-0.0088,-0.0064
0.04842,0.04712,-0.1257,0.00187,-0.0088,-0.011859999999999999
0.040010000000000004,0.05212000000000001,-0.12722999999999998,0.00187,-0.0088,-0.007490000000000001
-0.0023899999999999998,0.052629999999999996,-0.12905,0.00187,-0.0088,-0.007109999999999999
0.03818,0.07435,-0.12409,0.00187,-0.0088,-0.00645
0.04013,0.08034,-0.13577999999999998,0.00257,-0.00807,-0.00799
0.06085,0.08282,-0.12172000000000001,0.00187,-0.0088,-0.00792
0.0194,0.06115,-0.11982999999999999,0.00257,-0.00813,-0.00589
0.0473,0.08094,-0.14084000000000002,0.00257,-0.00807,-0.006840000000000001
0.01899,0.05074,-0.11715999999999999,0.00255,-0.00946,-0.00158
0.03499,0.046310000000000004,-0.1071,0.00257,-0.00813,-0.0042899999999999995
0.04666,0.06699,-0.11757000000000001,0.00257,-0.00813,-0.00992
0.02345,0.0213,-0.13125,0.0032700000000000003,-0.0074,-0.0028399999999999996
0.04088,0.04649,-0.13366,0.0025800000000000003,-0.00952,-0.0099
0.03865,0.04875,-0.12832000000000002,0.00187,-0.0088,-0.01206
0.02622,0.007259999999999999,-0.11612,0.00116,-0.00807,-0.00949
0.01384,0.04142,-0.13017,0.00187,-0.0088,-0.0064
0.03611,0.07253,-0.13764,0.00187,-0.0088,-0.00525
0.00908,0.04115,-0.12451,0.00187,-0.0088,-0.007890000000000001
0.04005,0.061320000000000006,-0.13038,0.00187,-0.0088,-0.00853
0.0031,0.02349,-0.12425,0.00116,-0.00807,-0.00634
0.05725,0.0629,-0.12259,0.0032700000000000003,-0.0074,-0.01255
0.04035,0.0754,-0.12405999999999999,0.00116,-0.00807,-0.00645
0.0069099999999999995,0.0693,-0.13149,0.0032700000000000003,-0.0074,-0.00464
0.03466,0.06758,-0.13210999999999998,0.00187,-0.0088,-0.0111
0.02131,0.038919999999999996,-0.12525999999999998,0.00187,-0.0088,-0.00565
0.02984,0.07049,-0.12295,0.00187,-0.0088,-0.009729999999999999
0.03429,0.0578,-0.12855999999999998,0.00187,-0.0088,-0.011359999999999999
0.03035,0.05193,-0.14185,0.00257,-0.00807,-0.00594
0.004379999999999999,0.0683,-0.13810999999999998,0.00257,-0.00807,-0.006940000000000001
0.010409999999999999,0.0717,-0.12322000000000001,0.00255,-0.00946,-0.0071400000000000005
0.033839999999999995,0.03678,-0.14295,0.00257,-0.00807,-0.004520000000000001
0.01568,0.08634,-0.1269,0.00116,-0.00807,-0.00882
0.02393,0.056389999999999996,-0.11252999999999999,0.00257,-0.00813,-0.006
