,fore-aft,lateral,normal
712,0.01998,0.08965,-0.13412000000000002
713,0.04186,0.0566,-0.12669
714,0.02009,0.05716,-0.14647000000000002
715,0.02373,0.07143,-0.12977
716,0.04332,0.04401,-0.12951
717,0.04869,0.0643,-0.14145
718,0.02664,0.04183,-0.13296
719,0.03457,0.03485,-0.14104
720,0.0439,0.05832,-0.13128
721,0.04744,0.03532,-0.13890999999999998
722,0.05736,0.02392,-0.13465
723,0.054110000000000005,0.0643,-0.1192
724,0.03059,0.04825,-0.13183
725,0.02196,0.08167,-0.13454000000000002
726,0.02387,0.07483,-0.13334
727,0.03297,0.04612,-0.1321
728,0.054570000000000014,0.06352000000000001,-0.13329000000000002
729,0.03686,0.07072,-0.1363
730,0.01771,0.06227000000000001,-0.11668
731,0.04622,0.03702,-0.13673
732,0.02719,0.059779999999999986,-0.14428
733,0.03669,0.08171,-0.12717
734,0.05803,0.052320000000000005,-0.14157999999999998
735,0.00318,0.05631,-0.12491
736,0.0409,0.05016,-0.13498
737,0.02743,0.03316,-0.13547
738,0.02578,0.04087,-0.12907000000000002
739,0.02174,0.05877,-0.12725999999999998
740,0.02478,0.038610000000000005,-0.12309
741,0.01019,0.0604,-0.14431
742,0.06361,0.06725,-0.13707
743,0.04587,0.03192,-0.13315
744,0.02201,0.02019,-0.12729
745,0.03792,0.03772,-0.13485999999999998
746,0.02821,0.0522,-0.12567
747,0.03729,0.02591,-0.13865
748,0.05131,0.06368,-0.129
749,-0.0016300000000000002,0.04903,-0.11995
750,0.03399,0.05172,-0.13168
751,0.04487,0.07336000000000001,-0.13185999999999998
752,0.04954,0.03654,-0.12957
753,0.04342,0.0551,-0.12796
754,0.00992,0.05902,-0.13860999999999998
755,0.02438,0.02713,-0.12469
756,0.032010000000000004,0.05675,-0.13214
757,0.00853,0.03882,-0.1374
758,0.05817000000000001,0.04236,-0.13219
759,0.01735,0.04398,-0.13489
760,0.01648,0.06748,-0.13763
761,0.04152,0.07094,-0.14279
762,0.03936,0.05923,-0.14012
763,0.01401,0.05528,-0.11336
764,0.05172,0.05143,-0.13043
765,0.03153,0.04468,-0.13209
766,0.04279,0.08123999999999999,-0.1405
767,0.0326,0.04109,-0.12759
768,0.02149,0.0593,-0.12542
769,0.02174,0.06565,-0.13676
770,0.03749,0.04821,-0.12465
771,0.007640000000000002,0.07039,-0.12323
772,0.04265,0.0507,-0.12599000000000002
773,0.05434,0.05376,-0.12282
774,0.04315,0.0535,-0.13039
775,0.031330000000000004,0.05271,-0.11932
776,0.00658,0.04213,-0.13449
777,0.04598,0.06975,-0.14226
778,0.03669,0.06156,-0.14048
779,0.03844,0.06842000000000001,-0.13510999999999998
780,0.02379,0.0449,-0.13326
781,0.02844,0.07138,-0.14025
782,0.03648,0.05702,-0.12619
783,0.04761,0.07772000000000001,-0.128
784,0.06483,0.040310000000000006,-0.13241
785,0.04143,0.0708,-0.13716
786,0.04733,0.04585,-0.1297
787,0.02218,0.05479,-0.12500999999999998
788,0.0069700000000000005,0.06669,-0.14505
789,0.02182,0.02856,-0.13425
790,0.029480000000000006,0.06294,-0.12062
791,0.03846,0.05116,-0.13334
792,0.02022,0.08301,-0.12986
793,0.02744,0.05546,-0.12232
794,0.02844,0.02179,-0.14948
795,0.04692,0.06205,-0.14267
796,0.03237,0.05429,-0.14046
797,0.03147,0.06737,-0.12452
798,0.05642000000000001,0.04478,-0.13138
799,0.01354,0.02227,-0.13315
800,0.06894,0.06379,-0.1255
801,0.034910000000000004,0.05563,-0.14162
802,0.01483,0.04899,-0.12655
803,0.02005,0.05353,-0.13594
804,0.06827000000000001,0.06417,-0.12736
805,0.02212,0.05776,-0.13737
806,0.03788,0.04421,-0.13426
807,0.0293,0.04771,-0.13260999999999998
808,0.00663,0.07872,-0.13404000000000002
809,0.05859,0.03377,-0.11786
810,0.05292,0.08397,-0.12767
811,0.04255,0.07565,-0.14751
812,0.04994,0.06513,-0.14568
813,0.04002,0.05047,-0.12417
814,0.05536,0.0688,-0.14705
815,0.04402,0.0432,-0.13701
816,0.03121,0.05453,-0.13576
817,0.01574,0.04258,-0.14082
818,0.02942,0.05225,-0.15073
819,0.02475,0.04212,-0.12849000000000002
820,0.02458,0.06063,-0.14261
821,0.00525,0.05226,-0.14445999999999998
822,0.02245,0.07048,-0.12403
823,0.01382,0.07787999999999999,-0.13806
824,0.01114,0.08123999999999999,-0.12697
825,0.04992,0.04956,-0.14411
826,0.06917000000000001,0.04047,-0.12933
827,0.04546,0.06857,-0.13275
828,0.03996,0.04717,-0.1487
829,0.04708,0.0508,-0.14337
830,0.032510000000000004,0.03663,-0.13402
831,0.02864,0.05075,-0.12607000000000002
832,0.06619,0.07372999999999999,-0.1357
833,0.01915,0.04174,-0.13126
834,0.058420000000000014,0.02746,-0.13835
835,0.03595,0.07752,-0.13264
836,0.02758,0.07746,-0.14726
837,0.02696,0.07272999999999999,-0.14595
838,0.05141,0.05456,-0.12484
839,0.04139,0.04199,-0.13677999999999998
840,0.04686,0.04723,-0.12638
841,0.032,0.06683,-0.14381
842,0.04059,0.06702000000000001,-0.13404000000000002
843,0.04123,0.0713,-0.13011
844,0.05005,0.052410000000000005,-0.14334000000000002
845,0.02926,0.07071000000000001,-0.12689
846,0.0329,0.08684,-0.14435
847,0.05695,0.0735,-0.1278
848,0.04819,0.05838,-0.12807000000000002
849,0.02957,0.05213,-0.1312
850,0.06957999999999999,0.02193,-0.14383
851,0.05628,0.05729,-0.12932000000000002
852,0.06221,0.0473,-0.11756
853,0.04896,0.08147,-0.1376
854,0.04683,0.07977000000000001,-0.1404
855,0.061120000000000015,0.01592,-0.13164
856,0.05033,0.06044,-0.13253
857,0.0442,0.06547,-0.13948
858,0.04402,0.04583,-0.14040999999999998
859,0.04302,0.05164,-0.14503
860,0.03509,0.03367,-0.13091
861,0.0623,0.05499,-0.12469
862,0.04171,0.04454,-0.12979000000000002
863,0.04642,0.04086,-0.13674
864,0.05645,0.06092,-0.14292
865,0.05592,0.06813999999999999,-0.13558
866,0.02368,0.07535,-0.13909000000000002
867,0.03074,0.048510000000000005,-0.12855999999999998
868,0.06105,0.05358,-0.12572
869,0.04904,0.0481,-0.13189
870,0.06128,0.04898,-0.15725999999999998
871,0.05033,0.06341000000000001,-0.1342
872,0.06708,0.07733999999999999,-0.13255999999999998
873,0.03935,0.054770000000000006,-0.14146
874,0.0278,0.05787000000000001,-0.13609000000000002
875,0.043460000000000006,0.06494,-0.13583
876,0.04445,0.04622,-0.13612
877,0.03655,0.071,-0.14303
878,0.06925,0.07569,-0.13871
879,0.05973,0.05888,-0.13967000000000002
880,0.06504,0.05072,-0.12641
881,0.0555,0.06532,-0.13469
882,0.053860000000000005,0.01033,-0.12796
883,0.05381,0.034260000000000006,-0.13744
884,0.03974,0.06118,-0.14652
885,0.03605,0.04368,-0.12713
886,0.0268,0.05662,-0.1325
887,0.05553,0.05767000000000001,-0.14060999999999998
888,0.02288,0.0679,-0.14298
889,0.06871000000000001,0.04704,-0.1364
890,0.04748,0.07297999999999999,-0.12835
891,0.02451,0.03803,-0.10202
892,0.0185,0.07572999999999999,-0.10828
893,0.03191,0.03273,-0.06481
894,0.04776,0.04435,-0.11069
895,0.016069999999999997,0.04515,-0.09122
896,0.05986,0.02228,-0.08216
897,0.04707,0.03227,-0.05088
898,0.0578,0.04302,-0.051920000000000015
899,0.03938,0.02008,-0.0596
900,0.02642,0.08927,-0.06894
901,0.0344,0.06952,-0.0613
902,0.04633,0.03561,-0.06498999999999999
903,0.05116,0.04304,-0.12086
904,0.04956,0.03054,-0.15746
905,0.04895,0.03626,-0.10633
906,0.0522,0.04837,-0.16839
907,0.0416,0.04426,-0.12978
908,0.01733,0.05807,-0.15057
909,0.04316,0.0425,-0.15228
910,0.03071,0.04477,-0.16245
911,0.02784,0.03915,-0.16971
912,0.042960000000000005,0.0438,-0.12747
913,0.03948,0.03747,-0.20423
914,0.0857,0.00645,-0.17714000000000002
915,0.05015,0.02723,-0.18542
916,0.07288,0.01386,-0.18304
917,0.09425,0.02968,-0.17816
918,0.07435,0.0475,-0.18414
919,0.09255,0.01721,-0.17662
920,0.08552,0.02305,-0.17953
921,0.11873,0.02829,-0.18543
922,0.1822,0.04325,-0.28863
923,0.15334,0.01703,-0.22766
924,0.14433,0.03308,-0.33842
925,0.12792,0.00503,-0.3053
926,0.1095,0.05015,-0.3402
927,0.14845,0.03991,-0.35401
928,0.27923000000000003,-0.00092,-0.43927
929,0.16666,0.02608,-0.4623100000000001
930,0.09581,0.03808,-0.42948
931,0.14968,0.03655,-0.46478
932,0.1342,0.00337,-0.43553
933,0.13907,-0.01784,-0.4647600000000001
934,0.16001,-0.004079999999999999,-0.42733
935,0.11278,0.02436,-0.44737
936,0.13833,0.02285,-0.45892
937,0.11367,0.01778,-0.4344
938,0.11223,-0.00925,-0.4331
939,0.13405,-0.01018,-0.51472
940,0.11846,0.01733,-0.45258
941,0.15092,0.01225,-0.47848
942,0.13837,0.02685,-0.47195
943,0.13675,0.01091,-0.4667
944,0.14352,-0.02591,-0.48077
945,0.1501,-0.01309,-0.45847
946,0.14031,0.01398,-0.46316
947,0.15357,-0.02393,-0.47215
948,0.15777,-0.04878,-0.48841
949,0.16837,-0.04952,-0.4896100000000001
950,0.14382,-0.03738,-0.5082300000000001
951,0.11681,-0.04824,-0.46984
952,0.158,-0.00205,-0.52173
953,0.14822000000000002,-0.0299,-0.48759
954,0.13001,-0.0075299999999999985,-0.51436
955,0.13709000000000002,0.02174,-0.5241
956,0.1149,-0.03074,-0.5252
957,0.11169,-0.02352,-0.51683
958,0.11944,-0.00234,-0.5250199999999999
959,0.11919,-0.04287,-0.52989
960,0.03721,-0.03597,-0.43242
961,-0.04712,-0.0119,-0.5212600000000001
962,0.055720000000000006,-0.04456,-0.53654
963,-0.02682,-0.05966000000000001,-0.35098
964,0.03163,-0.02939,-0.5909
965,-0.016730000000000002,-0.0377,-0.33731
966,0.04298,-0.07042999999999999,-0.55298
967,-0.02376,-0.04998,-0.41856
968,-0.02204,-0.00535,-0.50197
969,0.02139,-0.06376,-0.42615
970,0.01146,-0.06932999999999999,-0.46627
971,0.05035,-0.06393,-0.40462
972,0.04425,-0.0264,-0.4356
973,0.06221,0.02002,-0.36088
974,0.11154,-0.04061,-0.41986
975,0.06473999999999999,-0.02957,-0.39409
976,0.07618,-0.04066,-0.42523
977,0.06296,-0.02821,-0.40691
978,0.0887,-0.03336,-0.35933000000000004
979,0.10771,-0.03015,-0.37333
980,0.08309,0.01291,-0.37356
981,0.08806,0.00316,-0.36969
982,0.09019,0.01294,-0.35383000000000003
983,0.09093,-0.0293,-0.36339
984,0.07367,-0.02107,-0.3508
985,0.16068,0.00463,-0.32454
986,0.2129,0.04409,-0.13988
987,0.26313000000000003,0.02499,0.05251
988,0.44501,-0.03117,0.31189
989,0.53554,-0.03322,0.32813000000000003
990,0.60307,-0.00179,0.67472
991,0.71012,0.02137,0.71541
992,0.79032,0.08068,0.8255299999999999
993,0.84977,0.09332,0.8731
994,0.87756,0.10971,0.8627
995,0.89974,0.11299,0.8401200000000001
996,0.87292,0.12772999999999998,0.80285
997,0.8223299999999999,0.1319,0.71892
998,0.7765,0.11179,0.6472600000000001
999,0.7440000000000001,0.11433,0.57919
1000,0.7085600000000001,0.1188,0.50993
1001,0.63885,0.12041,0.45446
1002,0.62478,0.10299,0.38026
1003,0.5807100000000001,0.11366,0.30796
1004,0.5250100000000001,0.12764,0.27489
1005,0.50246,0.11298,0.22498
1006,0.44699,0.10515,0.20476
1007,0.41709,0.10866,0.15165
1008,0.44029,0.11076,0.18394
1009,0.38306,0.12494,0.21046
1010,0.397,0.1309,0.13774
1011,0.34586,0.1224,0.18144
1012,0.34571,0.10997,0.20693000000000006
1013,0.34009,0.10696,0.24081
1014,0.32497,0.09379,0.27681999999999995
1015,0.29426,0.08902,0.30698000000000003
1016,0.28319,0.07467,0.31856
1017,0.25315,0.08022,0.31466
1018,0.27863000000000004,0.09329,0.2786
1019,0.26604,0.08676,0.28123000000000004
1020,0.26059,0.07499,0.27243
1021,0.26597,0.05392,0.24969
1022,0.25726,0.05196,0.25468
1023,0.29864,0.07425,0.23495
1024,0.2817,0.07257999999999999,0.23811
1025,0.27545,0.05469,0.2282
1026,0.27673000000000003,0.07819,0.24679
1027,0.29586,0.07787999999999999,0.24402
1028,0.2963,0.06368,0.27373000000000003
1029,0.30808,0.09202,0.29523
1030,0.29201,0.0737,0.31517
1031,0.32343,0.10671,0.34183
1032,0.34443,0.07534,0.34255
1033,0.3535,0.1114,0.36478
1034,0.3442,0.08363999999999999,0.37164
1035,0.3804300000000001,0.09136,0.3677
1036,0.35132,0.08141,0.36092
1037,0.31346,0.08814,0.36514
1038,0.3047,0.07771,0.34192
1039,0.31128,0.08671,0.32746
1040,0.30455,0.09523,0.33411
1041,0.31374,0.11193,0.32434
1042,0.32819,0.08972000000000001,0.32953000000000005
1043,0.29416,0.08981,0.32202
1044,0.29969,0.05812000000000001,0.29917
1045,0.31289,0.0714,0.28968
1046,0.26497,0.07272999999999999,0.30459
1047,0.30407,0.11471,0.27511
1048,0.2901,0.0938,0.29294000000000003
1049,0.28538,0.09132,0.27478
1050,0.26525,0.10307,0.26478
1051,0.27746,0.06556000000000001,0.25808000000000003
1052,0.2714,0.10122,0.2589
1053,0.25901,0.08521000000000001,0.23335
1054,0.26915,0.07177,0.24918
1055,0.26339,0.13079000000000002,0.223
1056,0.26238,0.07101,0.23511
1057,0.23942,0.05955,0.22883
1058,0.25637,0.09223,0.21625
1059,0.23041,0.07699,0.21463
1060,0.27985,0.08403,0.21238
1061,0.26085,0.09738,0.21712
1062,0.25989,0.07127,0.22264
1063,0.27149,0.0782,0.21728000000000006
1064,0.27035,0.10135,0.23271
1065,0.28439000000000003,0.1221,0.23199999999999998
1066,0.22894,0.10369,0.22977
1067,0.27281,0.1035,0.23275
1068,0.27704,0.08748,0.24604
1069,0.28342,0.07096000000000001,0.25079
1070,0.24343,0.09969,0.24433
1071,0.25673,0.10014,0.23754
1072,0.26597,0.09141,0.25773
1073,0.29838000000000003,0.08347,0.25127
1074,0.28615,0.13559000000000002,0.25789
1075,0.27991,0.1045,0.26711
1076,0.26434,0.11529,0.26384
1077,0.27553,0.08111,0.2495
1078,0.26935,0.09843,0.26933
1079,0.2568,0.10411,0.25559
1080,0.264,0.11153,0.2558
1081,0.27544,0.0975,0.25789
1082,0.27399,0.10803,0.25169
1083,0.26399,0.11722,0.25827
1084,0.26536,0.08995,0.25679
1085,0.24741,0.07063,0.25619000000000003
1086,0.29433000000000004,0.10042,0.24058
1087,0.25423,0.10481,0.24778000000000006
1088,0.26851,0.10081,0.23361
1089,0.2562,0.11383,0.2433
1090,0.25615,0.09045,0.23912
1091,0.26453000000000004,0.11997,0.22968
1092,0.26013000000000003,0.08834,0.23595
1093,0.24222,0.13833,0.2465
1094,0.25706,0.1193,0.21803000000000006
1095,0.25499,0.12019,0.23273
1096,0.23772,0.11854,0.24595
1097,0.25722,0.10105,0.25298000000000004
1098,0.23098,0.11961,0.24286
1099,0.22943,0.10092,0.24304
1100,0.23142,0.11967,0.24654
1101,0.22102,0.12168,0.23714
1102,0.20767,0.10647,0.24481
1103,0.25825,0.13148,0.24669
1104,0.23627,0.0888,0.2638
1105,0.22241,0.09222,0.23679
1106,0.23133,0.09117,0.24446
1107,0.25846,0.13316,0.24511
1108,0.23284,0.11477,0.25134
1109,0.28471,0.10834,0.23983
1110,0.24274,0.11659,0.25931
1111,0.22967,0.12854000000000002,0.25012
1112,0.23813,0.12514,0.24123000000000006
1113,0.22322,0.1321,0.24344
1114,0.23775,0.12814,0.24025
1115,0.2685,0.10423,0.23968000000000006
1116,0.20732,0.11634,0.24101
1117,0.23627,0.10099999999999999,0.22954
1118,0.22223,0.12429,0.24158
1119,0.22386,0.13347,0.23292
1120,0.26771,0.12964,0.24896
1121,0.2505,0.10204,0.23569
1122,0.2424,0.11178,0.23394
1123,0.22322,0.12336,0.22645
1124,0.25886,0.1186,0.21991
1125,0.24281,0.1251,0.23106
1126,0.23241,0.11582,0.23533
1127,0.20824,0.11964,0.22543
1128,0.2771,0.14057,0.24879
1129,0.24397,0.13162,0.23737
1130,0.24165,0.11102,0.21806
1131,0.22053000000000006,0.12861,0.22628
1132,0.24558,0.12527,0.22557
1133,0.27713000000000004,0.1396,0.22231
1134,0.2313,0.13192,0.22749
1135,0.24913,0.11476,0.22758
1136,0.22714,0.11384,0.23843000000000006
1137,0.25101,0.11478,0.2178
1138,0.24558,0.13383,0.23807
1139,0.23896,0.14134000000000002,0.22201
1140,0.22688000000000005,0.15244000000000002,0.23698
1141,0.2464,0.12106,0.23088000000000006
1142,0.2344,0.14628,0.23542
1143,0.23891,0.10713,0.24158
1144,0.23859,0.14684,0.22977
1145,0.19041,0.12759,0.21902
1146,0.23069,0.14109000000000002,0.22948
1147,0.23166,0.13283,0.24291
1148,0.22713000000000005,0.12894,0.2425
1149,0.24687,0.12895,0.2183
1150,0.21592,0.11919,0.22069
1151,0.23277,0.11117,0.23273
1152,0.25748000000000004,0.14361,0.24916
1153,0.2113,0.09898,0.23972
1154,0.21135,0.14914000000000002,0.22046
1155,0.22996,0.11534,0.24817
1156,0.23581,0.13591,0.22259
1157,0.25661,0.1369,0.21482
1158,0.23265,0.1203,0.24267
1159,0.23969,0.11386,0.22041
1160,0.23334,0.12433,0.22792
1161,0.23786,0.1306,0.24057
1162,0.24099,0.11803,0.24573000000000006
1163,0.25439,0.13413,0.24185
1164,0.22545,0.13481,0.24203
1165,0.21997,0.11755,0.23213000000000006
1166,0.25468,0.13410999999999998,0.21229
1167,0.2065,0.13203,0.22659
1168,0.24061,0.11716,0.24679
1169,0.25566,0.15039,0.23559
1170,0.23745,0.09685,0.24396
1171,0.27048,0.12814,0.21486
1172,0.22884,0.13325,0.2211
1173,0.25264000000000003,0.12128,0.23595
1174,0.26718000000000003,0.1339,0.23261
1175,0.22049,0.14445,0.22573
1176,0.24783,0.11341,0.2318
1177,0.20404,0.12926,0.27107
1178,0.25234,0.14540999999999998,0.29646
1179,0.25788,0.13527,0.32549
1180,0.30429,0.14595999999999998,0.36123
1181,0.2876,0.13832,0.38983
1182,0.29862,0.14387,0.4295600000000001
1183,0.29933000000000004,0.15976,0.45797
1184,0.34875,0.1399,0.5262899999999999
1185,0.37197,0.14556,0.55786
1186,0.4068,0.14543,0.5876600000000001
1187,0.40214,0.15487,0.5955
1188,0.40657,0.17110999999999998,0.61565
1189,0.42663,0.11424,0.62278
1190,0.43972,0.13589,0.65794
1191,0.44124,0.12262,0.70033
1192,0.47061,0.12926,0.75316
1193,0.44988,0.12148,0.81305
1194,0.45155,0.13177,0.83326
1195,0.47017,0.09517,0.8405
1196,0.45414,0.10269,0.84131
1197,0.45538,0.09559,0.80958
1198,0.40031,0.09276,0.77212
1199,0.42972,0.10745,0.7391800000000001
1200,0.39764,0.09579,0.69042
1201,0.39079,0.1076,0.62763
1202,0.35958,0.12746,0.5742
1203,0.34779,0.11933,0.53076
1204,0.35808,0.09239,0.4550300000000001
1205,0.3579,0.12562,0.37992
1206,0.2925,0.15043,0.31737
1207,0.25255,0.11793,0.23451
1208,0.25924,0.14002,0.22051
1209,0.20904,0.11693,0.13957
1210,0.23346,0.11239,0.11053
1211,0.20753,0.12903,0.0338
1212,0.17119,0.13018,0.026000000000000002
1213,0.17351,0.14378,-0.05519
1214,0.16221,0.11334,-0.07156
1215,0.13445,0.13507,-0.10231
1216,0.10818,0.13805,-0.13019
1217,0.122,0.15528,-0.14912999999999998
1218,0.09603,0.15445,-0.1702
1219,0.08374,0.12079,-0.18524
1220,0.1006,0.16973,-0.17415
1221,0.08257,0.1322,-0.17892
1222,0.07945,0.13853,-0.18182
1223,0.12008,0.14064000000000002,-0.16369
1224,0.08447,0.14724,-0.19571
1225,0.08576,0.13444,-0.1736
1226,0.0932,0.13968,-0.16692
1227,0.10582,0.12027,-0.18238
1228,0.09835,0.14124,-0.17515999999999998
1229,0.05379,0.10581,-0.1953
1230,0.07382000000000001,0.17117000000000002,-0.17555
1231,0.05954,0.14851,-0.17787999999999998
1232,0.06991,0.1112,-0.17916
1233,0.07113,0.13641,-0.18021
1234,0.08474,0.15841,-0.17776
1235,0.06702999999999999,0.12126,-0.18986
1236,0.08756,0.16066,-0.17891
1237,0.09829,0.13731,-0.18771
1238,0.07979,0.14912,-0.17393
1239,0.1072,0.15547,-0.18653
1240,0.07751,0.13538,-0.19223
1241,0.07714,0.1342,-0.18285
1242,0.06744,0.15405,-0.20367
1243,0.07741,0.11977,-0.17226
1244,0.05957000000000001,0.13337000000000002,-0.19259
1245,0.08963,0.12641,-0.18583
1246,0.08544,0.13276,-0.20069
1247,0.05584,0.13305,-0.20098
1248,0.0966,0.14802,-0.18401
1249,0.07814,0.14853,-0.20153
1250,0.08553,0.12523,-0.17687999999999998
1251,0.0726,0.15174,-0.19401
1252,0.08209,0.1383,-0.19672
1253,0.07851,0.14031,-0.17681
1254,0.06899,0.15311,-0.20284
1255,0.06433,0.13967000000000002,-0.20287
1256,0.05258,0.13179000000000002,-0.19704
1257,0.05873,0.15107,-0.18249
1258,0.07587999999999999,0.1481,-0.19962
1259,0.0761,0.1181,-0.18439
1260,0.08509,0.11827,-0.17825
1261,0.07324,0.1409,-0.20264
1262,0.052370000000000014,0.14432,-0.19742
1263,0.07933,0.14056,-0.18941
1264,0.09089,0.12116,-0.18577
1265,0.09134,0.13014,-0.1841
1266,0.07222999999999999,0.13857,-0.18061
1267,0.07285,0.12992,-0.19625
1268,0.10631,0.11415,-0.18748
1269,0.08882999999999999,0.12508,-0.18787
1270,0.0704,0.13627,-0.19492
1271,0.08661,0.15235,-0.18378
1272,0.08087000000000001,0.11158,-0.21014
1273,0.0528,0.12765,-0.17674
1274,0.07976,0.16223,-0.19339
1275,0.08503,0.14146,-0.19394
1276,0.05275,0.12634,-0.19728
1277,0.05911,0.11506,-0.18048
1278,0.056220000000000006,0.12061,-0.1725
1279,0.07611,0.11403,-0.17939000000000002
1280,0.10518,0.14289000000000002,-0.17709
1281,0.0645,0.10522,-0.18901
1282,0.07368,0.14088,-0.17538
1283,0.05478,0.15145999999999998,-0.1789
1284,0.09093,0.13339,-0.17862
1285,0.07867,0.15005,-0.17064
1286,0.07417,0.1217,-0.1808
1287,0.08356,0.15573,-0.16192
1288,0.1123,0.12605,-0.1638
1289,0.06962,0.11153,-0.18473
1290,0.0462,0.14438,-0.18079
1291,0.05343,0.1575,-0.17599
1292,0.07372000000000001,0.15315,-0.19979
1293,0.05288,0.12533,-0.1734
1294,0.07814,0.12404,-0.16724
1295,0.07735,0.08837,-0.16909000000000002
1296,0.07295,0.11674,-0.17811
1297,0.08179,0.15178,-0.17294
1298,0.06617,0.10794,-0.15984
1299,0.07987999999999999,0.11029,-0.16965
1300,0.07858,0.13137,-0.18423
1301,0.0652,0.1381,-0.15718
1302,0.06945,0.15178,-0.16929
1303,0.06999,0.16498,-0.18337
1304,0.0378,0.13324,-0.18098
1305,0.04675,0.15457,-0.16874
1306,0.062320000000000014,0.15764,-0.15946
1307,0.0806,0.1234,-0.16799
1308,0.083,0.13226,-0.16864
1309,0.06917999999999999,0.14168,-0.17390999999999998
1310,0.04717,0.1337,-0.168
1311,0.07837000000000001,0.13909000000000002,-0.17340999999999998
1312,0.07562999999999999,0.12466,-0.17597000000000002
1313,0.03335,0.16623,-0.17203
1314,0.05459,0.14059000000000002,-0.18791
1315,0.06989,0.14435,-0.1691
1316,0.04449,0.13973,-0.15963
1317,0.06536,0.1274,-0.1866
1318,0.08005,0.14959,-0.1594
1319,0.05558,0.14601,-0.18365
1320,0.06862,0.16238,-0.17679
1321,0.07257000000000001,0.12356,-0.16710999999999998
1322,0.053229999999999986,0.15273,-0.1773
1323,0.04426,0.11859,-0.16310999999999998
1324,0.04883,0.11527,-0.17443
1325,0.07973999999999999,0.12922999999999998,-0.17725
1326,0.07046000000000001,0.14922,-0.16677
1327,0.05566,0.1387,-0.16487000000000002
1328,0.06181,0.12886,-0.17543
1329,0.06594,0.13424,-0.16738
1330,0.060729999999999985,0.13715,-0.17126
1331,0.06608,0.15308,-0.16153
1332,0.03294,0.14014,-0.15834
1333,0.03111,0.12266,-0.17261
1334,0.07964,0.11954,-0.16707
1335,0.07368999999999999,0.15455,-0.15863
1336,0.0582,0.12451,-0.1627
1337,0.06481,0.14747000000000002,-0.17157
1338,0.04541,0.13219,-0.18006
1339,0.08905,0.14538,-0.17314000000000002
1340,0.08647,0.15317,-0.18126
1341,0.08575,0.12485,-0.16488
1342,0.04408,0.1053,-0.16674
1343,0.04444,0.11431,-0.15705999999999998
1344,0.06911,0.13871,-0.16582
1345,0.06384,0.14857,-0.16502
1346,0.0497,0.15928,-0.16335
1347,0.08438,0.13792,-0.17912
1348,0.04421,0.15964,-0.17538
1349,0.05631,0.13314,-0.16241
1350,0.05637,0.15705,-0.16529000000000002
1351,0.07417,0.14562,-0.16
1352,0.06248,0.16353,-0.1795
1353,0.02994,0.17703,-0.15864
1354,0.03756,0.14239000000000002,-0.18588
1355,0.04313,0.13525,-0.16212
1356,0.03945,0.14897,-0.1593
1357,0.06702999999999999,0.13234,-0.16874
1358,0.0788,0.12911,-0.16028
1359,0.0587,0.1311,-0.17544
1360,0.05025,0.1536,-0.17949
1361,0.07562,0.11294,-0.17431
1362,0.05065,0.15227000000000002,-0.18035
1363,0.0514,0.18696,-0.17465
1364,0.06406,0.16837,-0.1836
1365,0.036160000000000005,0.12994,-0.17878
1366,0.09643,0.16379000000000002,-0.1745
1367,0.06755,0.15266,-0.16908
1368,0.04884,0.14506,-0.16544
1369,0.05487,0.13874,-0.18152
1370,0.07615,0.15136,-0.17665
1371,0.07254,0.14190999999999998,-0.15788
1372,0.08849,0.13535,-0.18277
1373,0.04288,0.14393,-0.16193
1374,0.05983,0.15836,-0.16497
1375,0.0751,0.1152,-0.16516
1376,0.05731,0.13371,-0.16854
1377,0.06651,0.1551,-0.17724
1378,0.05924,0.1183,-0.17106
1379,0.06807,0.1111,-0.16868
1380,0.08292000000000001,0.14205,-0.16747
1381,0.08966,0.14567,-0.1688
1382,0.06605,0.14144,-0.17749
1383,0.04571,0.14247,-0.16969
1384,0.0319,0.11976,-0.17659
1385,0.06607,0.14187,-0.16558
1386,0.03784,0.13981,-0.15878
1387,0.07355,0.13731,-0.17935
1388,0.07861,0.12506,-0.16358
1389,0.073,0.16542,-0.17603
1390,0.07562999999999999,0.1319,-0.1771
1391,0.04985,0.14904,-0.17556
1392,0.0592,0.15762,-0.16896
1393,0.05148,0.17027,-0.17098
1394,0.08338,0.15195999999999998,-0.17555
1395,0.05712,0.1621,-0.17299
1396,0.09748,0.14111,-0.16551
1397,0.0669,0.13267,-0.16504000000000002
1398,0.03724,0.12826,-0.16273
1399,0.05889,0.12494,-0.15275999999999998
1400,0.0546,0.12678,-0.17315
1401,0.08052000000000001,0.10973,-0.1631
1402,0.050460000000000005,0.14513,-0.17637
1403,0.08625,0.13033,-0.16278
1404,0.06034,0.14014,-0.16756
1405,0.0341,0.14683,-0.16599
1406,0.06451,0.11047,-0.17902
1407,0.06813,0.12611,-0.15825999999999998
1408,0.058920000000000014,0.12216,-0.1683
1409,0.05931,0.13426,-0.15822
1410,0.03758,0.13207,-0.16717
1411,0.052570000000000006,0.13198,-0.17236
1412,0.02755,0.1045,-0.17496
1413,0.02962,0.14803,-0.16186
1414,0.04249,0.09069,-0.18913
1415,0.01901,0.10449,-0.13835999999999998
1416,0.04518,0.08776,-0.15061
1417,0.03873,0.06752000000000001,-0.1659
1418,0.04748,0.06962,-0.15641
1419,0.02542,0.09691,-0.15875
1420,0.00505,0.08837,-0.16467
