 0.10850,  0.50010, -0.03757,  0.00341,  0.00410,  0.02850
0.10968,0.49973999999999996,-0.054729999999999994,0.0034,0.00415,0.027339999999999996
0.1262,0.51293,-0.05926,0.00411,0.0048200000000000005,0.027030000000000002
0.10626,0.45938,-0.0557,0.00411,0.0048200000000000005,0.03305
0.13443,0.49883,-0.04163,0.0034100000000000003,0.0041,0.030619999999999998
0.09707,0.48948,-0.03342,0.00409,0.00344,0.02908
0.11114,0.51276,-0.041010000000000005,0.00409,0.00344,0.03249
0.11533,0.5150100000000001,-0.034710000000000005,0.00409,0.00344,0.027180000000000003
0.12872,0.49033999999999994,-0.0477,0.00411,0.0048200000000000005,0.028630000000000003
0.11195,0.51145,-0.03978,0.0034100000000000003,0.0041,0.0297
0.1265,0.4725,-0.044539999999999996,0.00339,0.00277,0.0208
0.13183,0.49122,-0.04792,0.00411,0.0048200000000000005,0.02829
0.11017,0.49231,-0.04841,0.0034100000000000003,0.0041,0.029439999999999997
0.09013,0.52049,-0.05019,0.0034100000000000003,0.0041,0.027180000000000003
0.14599,0.47753,-0.03443,0.00409,0.00344,0.02585
0.14140999999999998,0.49726000000000004,-0.0468,0.0048,0.00271,0.0282
0.11535999999999999,0.48068999999999995,-0.02733,0.00409,0.00344,0.0285
0.14456,0.45819,-0.03319,0.00409,0.00344,0.031760000000000004
0.0935,0.46841000000000005,-0.049819999999999996,0.0034100000000000003,0.0041,0.03157
0.12645,0.48128000000000004,-0.04964,0.0027,0.00343,0.02864
0.14115,0.5038100000000001,-0.031160000000000004,0.00409,0.00344,0.02756
0.14509,0.5012800000000001,-0.05341,0.00411,0.00337,0.02737
0.1409,0.51522,-0.05004,0.0034100000000000003,0.0041,0.031030000000000002
0.11818,0.48894,-0.04629,0.0034100000000000003,0.0041,0.03015
0.13565,0.51265,-0.05321,0.0034100000000000003,0.0041,0.02877
0.10545999999999998,0.50221,-0.043269999999999996,0.0034100000000000003,0.0041,0.02828
0.1284,0.51198,-0.045810000000000003,0.0034100000000000003,0.0041,0.03065
0.12932000000000002,0.5069600000000001,-0.03184,0.00409,0.00344,0.026369999999999998
0.15216,0.49688999999999994,-0.05284,0.00409,0.0020399999999999997,0.023719999999999998
0.10237,0.48221,-0.04674,0.0034100000000000003,0.0041,0.031239999999999997
0.11152000000000001,0.49432,-0.0376,0.0034100000000000003,0.0041,0.027639999999999998
0.10613,0.48475,-0.03731,0.0034100000000000003,0.0041,0.02976
0.09243,0.50864,-0.0466,0.0027,0.00343,0.02877
0.11125,0.48139,-0.03517,0.0034100000000000003,0.0041,0.02375
0.15107,0.50868,-0.03998,0.00409,0.00344,0.028689999999999997
0.14001,0.50718,-0.04025,0.00339,0.00277,0.025259999999999998
0.11452000000000001,0.50825,-0.04059,0.00339,0.00277,0.03228
0.12484,0.48399,-0.04808,0.0027,0.00343,0.030330000000000003
0.14153,0.51515,-0.03249,0.00339,0.00277,0.02694
0.15847,0.47706000000000004,-0.03179,0.00409,0.00344,0.02585
0.10789000000000001,0.49511000000000005,-0.046239999999999996,0.0027,0.00343,0.0305
0.13971,0.49341,-0.031110000000000002,0.00409,0.00344,0.029789999999999997
0.13191,0.50238,-0.0385,0.0034100000000000003,0.0041,0.027469999999999998
0.11497,0.49248000000000003,-0.0368,0.0034100000000000003,0.0041,0.028860000000000004
0.12622,0.4811,-0.042010000000000006,0.0034100000000000003,0.0041,0.02817
0.09292,0.49167,-0.01966,0.00339,0.00271,0.03112
0.12769,0.4854,-0.03362,0.0034100000000000003,0.0041,0.030639999999999997
0.13263,0.49561000000000005,-0.046830000000000004,0.0034100000000000003,0.0041,0.02684
0.13257,0.5050600000000001,-0.04448,0.00339,0.00277,0.02841
0.11911,0.47638,-0.04597,0.00409,0.0020399999999999997,0.02823
0.10579000000000001,0.5212100000000001,-0.042319999999999997,0.0048,0.00271,0.027389999999999998
0.11352000000000001,0.49395,-0.03295,0.00409,0.00344,0.02682
0.14765999999999999,0.50168,-0.03621,0.0048,0.00271,0.02502
0.13480999999999999,0.51053,-0.03911,0.0048,0.00271,0.02611
0.116,0.49368999999999996,-0.03998,0.0048,0.00271,0.02645
0.12495999999999999,0.49673999999999996,-0.038239999999999996,0.0048,0.00271,0.02903
0.12262999999999999,0.50061,-0.04711,0.0048,0.00271,0.026439999999999998
0.14454,0.52776,-0.03999,0.00479,0.0041600000000000005,0.02669
0.13552,0.48673,-0.04322,0.0048,0.00271,0.0278
0.14106,0.49805,-0.02766,0.00409,0.00344,0.030019999999999998
0.12527,0.50145,-0.0258,0.00409,0.00344,0.02808
0.13754,0.48053,-0.03196,0.00409,0.00344,0.03135
0.13309,0.49578,-0.026260000000000002,0.00479,0.0041,0.026680000000000002
