,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
325,81.47198857361151,106.30205642954279,58.769137278099855,0.07493,0.59745,1.00379
326,84.45677904780447,106.5491960045966,54.956262278206204,0.06122,0.60468,1.01247
327,84.40531684965147,105.52366386164688,58.70421345086872,0.08592999999999999,0.5999800000000001,1.00745
328,82.61339470763366,105.74066263053001,56.793444399890326,0.08385,0.62459,1.00906
329,84.03488219688585,105.98790213265906,56.326858880800536,0.08398,0.61719,0.99602
330,85.24865879046638,105.73416246801304,61.034281703098486,0.09234,0.6028399999999999,1.00757
331,85.31483696813342,106.54027289008172,61.70713547153064,0.08202999999999999,0.59744,1.01939
332,84.60685937185094,104.97570908077341,60.104979342678355,0.0889,0.60007,0.99425
333,87.83245618255644,105.61444764655548,57.19969133012779,0.10557,0.56383,1.00732
334,86.01230891354997,105.05660868076444,57.07894179965743,0.10234,0.6029100000000001,1.01394
335,85.25196838540555,104.38503980533194,51.844010708233576,0.06652000000000001,0.59449,1.00307
336,85.01862900050158,104.2775492728894,57.778893790034864,0.0853,0.58153,1.00062
337,86.64356326394966,105.25366169723485,64.32790408593452,0.11209,0.60774,1.0036200000000002
338,84.71593420276497,103.9325526394962,57.602506921589615,0.11051,0.60313,1.00486
339,85.60243541034514,104.94460287413996,54.5868501165675,0.08272,0.60645,0.99755
340,84.45156562676712,105.91997287292706,58.357248684996755,0.0851,0.58638,1.0167
341,84.14626354324865,102.82687191699141,62.37439999231907,0.10192,0.59997,1.00975
342,83.78073085949956,102.4706259911867,60.86687808591989,0.07772000000000001,0.59768,1.00103
343,84.05875082585108,100.650530507273,60.25500087067381,0.08175,0.60207,1.01336
344,78.23074072413186,101.53933738779287,58.23714979950941,0.07962999999999999,0.6075699999999999,0.99784
345,77.72250268681523,99.5824316152028,63.1959883060473,0.09906,0.60797,0.9958
346,76.94684096664427,99.90722498427984,56.223553348290274,0.0733,0.59744,1.00493
347,74.97671527923427,97.91960027172577,60.74635578159936,0.07756,0.60083,1.00488
348,72.95370117100497,96.77432680533087,59.049147565058014,0.08534,0.59636,1.0114
349,73.62951096601607,97.9445066178972,58.90001869423628,0.06748,0.60339,1.01998
350,68.80987050692404,95.73491098600223,53.98149886809884,0.0951,0.57718,1.01288
351,66.54426947131907,96.67809546750408,55.46286277242295,0.08316,0.5871,1.01017
352,62.97049322243432,96.06592383813623,58.11137703767957,0.05065,0.60542,0.99743
353,62.35425244397784,95.02256291295537,59.156029839846056,0.07117000000000001,0.60012,1.00661
354,63.51435432685482,96.874434301786,56.3937519739692,0.06104,0.59524,1.0075
355,59.8103835420101,95.38560760195257,51.480313304695045,0.09073,0.60013,1.01021
356,59.32854743525521,93.92849733723223,50.943771608339176,0.08649,0.61553,1.01959
357,54.47538729542859,94.54005645820685,49.61083812070946,0.09617,0.58422,1.0057
358,55.818825178105705,93.74917306896327,57.05209611203179,0.06584,0.58707,1.01105
359,51.910665044767114,94.13686505653851,57.174978316412684,0.09032,0.60092,1.01101
360,53.55856376296424,93.35566903667092,54.836636703989676,0.09698,0.5930300000000001,1.01828
361,47.97210382979858,91.12849727083422,54.3321788279136,0.08255,0.57607,1.00725
362,48.52508283543261,90.544350782763,53.407981444900415,0.07047,0.5825199999999999,1.00482
363,47.48425339885246,89.94689105949413,56.492634239281685,0.10967,0.60977,1.0082
364,48.073209037403565,89.40238058305498,52.70155961601265,0.08822999999999999,0.6132,1.0148
365,47.538243668975106,88.18502523709905,54.21916247448522,0.07661,0.5754100000000001,1.01418
366,46.453488387408534,88.1648079533903,54.606828304783754,0.08265,0.60824,0.99755
367,45.63705167946858,87.58901856870527,54.53790293959011,0.08102000000000001,0.5968,1.01138
368,43.504351458272254,87.249288868534,52.98938609970517,0.0884,0.58654,1.00912
369,43.90903345029965,86.52405574427902,53.527488416096666,0.08537,0.60718,1.00289
370,41.380724860651625,87.26506851565794,51.94454239309724,0.08148,0.61417,1.00446
371,38.735892421216384,86.94531956776902,53.89371447514355,0.12613,0.60207,0.99977
372,40.185162566739685,86.67756769189688,54.50808183898498,0.09098,0.60134,1.00652
373,38.91610439209195,82.26720683433857,51.14702169919461,0.08868999999999999,0.57957,0.998
374,36.6947186041464,84.80621488032376,53.8604104085309,0.06738999999999999,0.58277,1.01614
375,35.310832964034354,84.33149877743615,54.440796424504605,0.07707,0.57827,1.00583
376,34.169616648217456,83.03321660329482,55.68524239708191,0.07531,0.5814699999999999,1.00567
377,32.49685938201099,82.45164190685998,55.179340485718605,0.07668,0.61407,1.00925
378,34.774857809570044,81.97458989190413,54.17321360824791,0.06187,0.60468,1.00606
379,34.273938810871165,82.83928970580695,54.08625885097598,0.07106,0.5739,1.0103799999999998
380,33.759622816522864,83.58997892008598,54.85767097931997,0.08649,0.6007,1.00164
381,34.32737917900149,82.91504637335649,53.97006892140274,0.08665,0.6332800000000001,1.01825
382,36.15322543138967,81.52709330895097,52.693547549368475,0.10373,0.59646,1.00288
383,38.78915056013958,82.06150808311183,49.81240557944978,0.09491,0.59701,1.01158
384,38.736396015782816,80.28240654939736,49.02122320753958,0.09104,0.5895699999999999,1.02324
385,36.785262369441526,80.8679731233503,53.121421634285,0.07889,0.59173,0.99427
386,38.22236602225575,80.17014994663587,52.95489032690851,0.07148,0.59883,1.02299
387,39.083090044598976,82.08225123990452,56.05049011382568,0.11529,0.5799300000000001,1.0066
388,37.378813317854316,80.95271682207942,51.581147413522274,0.08626,0.59507,1.00125
389,36.814776658209844,79.58854916241758,54.59719404694502,0.07835,0.59417,1.01904
390,36.51909297979924,77.78936231322433,50.41582143826562,0.11053,0.58303,1.01536
391,32.77260807063281,78.70067052042046,49.26701145509811,0.0933,0.57753,1.00746
392,35.29712245411472,77.82488395202449,50.31887943682762,0.05837000000000001,0.60206,1.01202
393,39.48318516911778,77.66467733225299,49.272005272266654,0.06873,0.57568,1.0067
394,41.285802828027116,75.89688145847335,55.127258876937894,0.0965,0.60002,1.00951
395,43.43633639222431,75.94253973534873,51.22984939749057,0.0861,0.58319,1.00481
396,40.246130718058346,74.97824615687111,52.210710159637664,0.08256000000000001,0.58273,1.02228
397,42.778571472918614,77.89218857359508,56.92946269590557,0.08868999999999999,0.58601,1.01044
398,44.447299747323434,75.55814390465103,54.885872417845604,0.09232,0.59863,1.00157
399,41.59375284034333,75.04980554778633,55.72281185567006,0.08653999999999999,0.59482,1.00987
400,42.41997513192325,78.95893697441859,45.858182088891745,0.09928,0.59168,1.00908
401,49.149389879098216,81.56065508117256,45.384905526086605,0.08897000000000001,0.57667,1.00845
