pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
6.162032,7.752725999999999,17.761121,6.9800580000000005,7.935886,17.709979999999998,6.925764999999999,7.936725999999999,16.844571,6.402424,5.505916,15.017445,6.992425999999999,5.031079,14.055453,5.638103,4.699523999999999,14.287648999999998
6.015558,7.726199,17.807298,6.853364,7.901991000000001,17.763485,6.822750999999999,7.975625,16.808902,6.273548,5.523019000000001,14.953210999999998,6.840642,4.997378,14.071705999999999,5.493087,4.6515699999999995,14.329816000000001
5.895754,7.838411,17.606989000000002,6.781947,7.921347999999999,17.764746,6.703836,8.001448,16.764958,6.1463209999999995,5.503935,14.999654999999999,6.726313,4.990826,14.059564000000002,5.375797,4.6071550000000006,14.363385999999998
5.873193,7.838856,17.715774,6.650103,7.943439,17.732443,6.60427,7.981945,16.781026,6.0091980000000005,5.519356,14.955223000000002,6.607564,4.99501,14.040247,5.263471,4.644108999999999,14.352076
5.786541000000001,7.874869,17.646976000000002,6.526171,8.022917,17.618189,6.504368,7.97271,16.789292,5.890832,5.452996,15.029375,6.472099,4.981555,14.023155,5.10876,4.610255,14.352823
5.659147,7.881563000000001,17.611341,6.4447849999999995,7.987538000000001,17.663624,6.352313,7.982003,16.767205,5.736271,5.398607,15.069104999999999,6.317731,4.964030999999999,13.979423,4.984163,4.555589,14.407873
5.494155999999999,7.8907050000000005,17.606545,6.339752,7.992648,17.649720000000002,6.241617,7.970835000000001,16.80016,5.5836190000000006,5.388053,15.07613,6.204489,4.915977,14.01344,4.853014,4.555836,14.370354
5.382581,7.850878,17.642665,6.212128,8.018188,17.606688000000002,6.144637,7.949055,16.79972,5.505713,5.398814,15.012687,6.058446,4.872577,14.035397,4.674289,4.515512,14.41397
5.310103,7.844873,17.667338,6.107755,8.023035,17.590279000000002,6.068057,7.974671000000001,16.771155,5.399744,5.380792,15.029679999999999,5.947733,4.841245,14.096206,4.539358,4.481639,14.424848999999998
5.19595,7.881494,17.633948999999998,5.996059,8.005607000000001,17.6098,5.952685,7.9810360000000005,16.771017,5.247177,5.335037000000001,15.094813,5.828149,4.879151,13.99867,4.439394,4.526787000000001,14.336224
5.10157,7.924013,17.58869,5.877411,8.019159,17.586441,5.855901,8.010352000000001,16.724802,5.109481,5.386687,14.991220000000002,5.674079,4.836278,14.038186999999999,4.28747,4.521051,14.335720000000002
4.990696,7.871351,17.66581,5.805088,8.007028,17.602997,5.697146,7.952283,16.792514,4.962251999999999,5.378203,14.982267000000002,5.54641,4.806233,14.01976,4.158625,4.493746,14.348275
4.876735,7.886609,17.653514,5.7024550000000005,8.038391,17.548069,5.586803,7.955005,16.775834,4.872279,5.3516379999999995,14.978653,5.416607,4.802156,13.996916,3.99611,4.4526769999999996,14.389798
4.7572730000000005,7.932500999999999,17.571496,5.5392410000000005,8.012275,17.565834,5.496121,7.964962,16.710827,4.744816999999999,5.309197,15.036082999999998,5.285237,4.749775,14.048620000000001,3.883768,4.450381,14.409792999999999
4.65209,7.8869880000000006,17.637089000000003,5.455496,7.977751,17.615904,5.4171879999999994,7.973919,16.67882,4.614006,5.319667,15.027013,5.127816999999999,4.687774,14.109172000000001,3.7450730000000005,4.488098,14.36679
4.563715,7.896503999999999,17.572618,5.333136,8.003758,17.563155,5.335905,8.014339999999999,16.610431,4.50315,5.321008999999999,15.012385,4.987514,4.648688,14.088016,3.6450379999999996,4.474073000000001,14.360517999999999
4.46425,7.921105000000001,17.544888,5.2126220000000005,8.036905,17.490508,5.233268,8.023302000000001,16.574841,4.340498999999999,5.259995,15.038761,4.885089,4.672486,14.010073,3.480262,4.419136,14.394535999999999
4.341949,7.953730999999999,17.459966,5.143867,8.00642,17.503110999999997,5.117667,8.01608,16.565488000000002,4.242667,5.268674,15.021692999999999,4.757542,4.629066000000001,14.029576,3.3099339999999997,4.3485059999999995,14.444519
4.25844,7.964534,17.452560000000002,5.021914,7.970656,17.537832,5.001918,8.014892,16.569268,4.122879,5.261,14.994148000000001,4.584633999999999,4.584531,14.065265,3.208576,4.3294,14.42498
4.161283999999999,7.933844000000001,17.491342000000003,4.925555,8.013912,17.475216,4.8885760000000005,7.980278,16.607447,4.01366,5.237596,14.987289,4.468118,4.529612,14.101467000000001,3.063239,4.325308000000001,14.379404000000001
4.056995,7.916711,17.503458,4.797687000000001,8.01212,17.432091,4.761326,7.945065,16.618714,3.8890279999999997,5.260422,14.914835,4.332215,4.535356,14.046368,3.002198,4.2993559999999995,14.421444000000001
3.9172019999999996,7.926769,17.483039,4.696695,8.062621,17.369092000000002,4.673341000000001,7.972808000000001,16.556770999999998,3.7764330000000004,5.164386,15.059493,4.214327,4.530259,14.014798,2.803823,4.2462599999999995,14.446923000000002
3.814576,7.946211999999999,17.462106,4.599907,8.038881,17.426705,4.556169000000001,7.95078,16.549894000000002,3.649231,5.182944,14.989592000000002,4.088451,4.4352800000000006,14.122091000000001,2.68561,4.204381,14.449803
3.7392730000000003,7.9268979999999996,17.449545999999998,4.487329,7.99242,17.476623,4.447971,7.944064999999999,16.53889,3.5670919999999997,5.156857,14.9934,3.992011,4.409605,14.075816,2.5090630000000003,4.18689,14.436822
3.611131,7.911583,17.435605,4.383411,8.028383,17.363994,4.343323000000001,7.9138779999999995,16.560924,3.407833,5.100615,15.011953,3.7974370000000004,4.362539,14.108397,2.407475,4.200855000000001,14.393272
3.4793190000000003,7.918232000000001,17.393116,4.311247,7.982264999999999,17.39197,4.251768,7.928236999999999,16.510338,3.30535,5.108152,15.00324,3.687534,4.322861,14.111679999999998,2.300981,4.153963,14.461279000000001
3.395916,7.908977,17.390725,4.19013,7.959541000000001,17.381789,4.136019999999999,7.913319,16.498960999999998,3.1805060000000003,5.10197,14.994306,3.5396360000000002,4.3506279999999995,14.024262,2.148188,4.1403099999999995,14.442073
3.297354,7.856153,17.433581,4.030257,7.9474279999999995,17.366487,4.0068269999999995,7.876583,16.514832000000002,3.039558,5.063614,14.975035,3.426624,4.273823,14.084411,2.008867,4.10949,14.431367999999999
3.1668369999999997,7.86229,17.386070999999998,3.954507,7.957261999999999,17.309173,3.8896870000000003,7.845858,16.513502,2.919857,5.036351,14.990184,3.3004050000000005,4.21402,14.1376,1.861099,4.086993,14.425139000000001
3.085623,7.840014,17.37075,3.8594739999999996,7.908710000000001,17.36078,3.814764,7.840163,16.472942,2.765022,4.967214,15.039367000000002,3.161363,4.240923,14.077096,1.750825,4.031175,14.454647
2.958683,7.879511999999999,17.311954,3.743985,7.928327,17.298335,3.7133279999999997,7.839233,16.437503,2.6830990000000003,4.993666999999999,14.938956,3.049473,4.170033999999999,14.136687,1.6511490000000002,4.08898,14.360134
2.848769,7.858005,17.310378,3.6868220000000003,7.9036550000000005,17.301159,3.614465,7.840717999999999,16.407191,2.603047,4.925783999999999,15.016804,2.927718,4.148611,14.104454,1.526869,4.0710120000000005,14.353392000000001
2.7323,7.828346000000001,17.278122,3.5492160000000004,7.882385,17.285787,3.507827,7.823355,16.398677,2.4952080000000003,4.953164,14.902381,2.788139,4.0999099999999995,14.098139999999999,1.40606,3.9464300000000003,14.457917000000002
2.611056,7.785139,17.291314,3.458925,7.894394999999999,17.267123,3.3839930000000003,7.766303,16.450229,2.3641490000000003,4.9354569999999995,14.926904,2.665997,4.087638,14.068956,1.2761120000000001,3.8541839999999996,14.538492000000002
2.521187,7.764366000000001,17.300645000000003,3.3344300000000002,7.886294,17.194528,3.247077,7.721999,16.481927,2.195867,4.846576,14.994026000000002,2.549529,4.045625,14.085467999999999,1.1654579999999999,3.7729760000000003,14.570039999999999
2.4289560000000003,7.725547,17.324742999999998,3.20926,7.848095,17.216564,3.16195,7.734619,16.411917000000003,2.131021,4.859975,14.925184,2.42144,3.9842760000000004,14.141313,1.039283,3.790601,14.490910999999999
2.339875,7.720832000000001,17.299548,3.1097599999999996,7.815303999999999,17.265372,3.0529919999999997,7.707966000000001,16.399964999999998,2.015444,4.8293800000000005,14.92574,2.3104009999999997,4.018423,14.040192000000001,0.901467,3.698112,14.551806
2.242178,7.706361,17.269042000000002,2.9812119999999998,7.801902,17.230565,2.967572,7.687311,16.38877,1.910518,4.8316669999999995,14.897184,2.1813700000000003,3.90562,14.139210999999998,0.7716609999999999,3.6533160000000002,14.561669
2.107048,7.698505,17.254983,2.909169,7.758872,17.234072,2.842127,7.64536,16.397789000000003,1.801475,4.794979,14.879144,2.089785,3.869094,14.143792000000001,0.6943590000000001,3.6445489999999996,14.557797
2.0024040000000003,7.633713,17.293820999999998,2.786653,7.741283,17.17901,2.755599,7.648858000000001,16.337912,1.689343,4.713406,14.932403,1.965179,3.8226940000000003,14.149788000000001,0.5280229999999999,3.6554089999999997,14.520095000000001
1.9108,7.637161,17.219987,2.693931,7.751268,17.118413,2.64777,7.612133999999999,16.318772,1.571481,4.663424,14.911105,1.8246630000000001,3.7860699999999996,14.124560999999998,0.427565,3.630095,14.521868
1.8060189999999998,7.615257000000001,17.203416,2.5947560000000003,7.74984,17.091447,2.561575,7.584869,16.305111,1.466585,4.63923,14.934556,1.6814330000000002,3.762115,14.116285000000001,0.30661700000000003,3.6236410000000006,14.479404
1.694521,7.565256,17.224519,2.502071,7.706347,17.096748,2.45192,7.5652029999999995,16.287526,1.3408309999999999,4.647353,14.889342999999998,1.600024,3.7265330000000003,14.144511999999999,0.155454,3.5242120000000003,14.574501000000001
1.597486,7.571922,17.147428,2.368286,7.656256,17.099059,2.3304869999999998,7.53222,16.296669,1.237284,4.626471,14.880085000000001,1.502738,3.6941940000000004,14.117273999999998,0.035185,3.4887099999999998,14.563748
1.467885,7.487545,17.211793,2.233632,7.592447999999999,17.145777,2.236768,7.490887,16.302446,1.10264,4.573608,14.861476999999999,1.363154,3.6014019999999998,14.204742000000001,-0.06579299999999999,3.4730559999999997,14.499466
1.3816,7.4358070000000005,17.212988,2.1810959999999997,7.608053999999999,17.087384,2.1428,7.4731559999999995,16.252925,0.9915870000000001,4.5229349999999995,14.882895000000001,1.24232,3.548225,14.220529999999998,-0.183186,3.451687,14.477717000000002
1.265089,7.437271000000001,17.13849,2.072698,7.540044,17.089392999999998,2.044861,7.453703,16.211031,0.8775440000000001,4.425576,14.962042000000002,1.127005,3.531137,14.172101000000001,-0.308048,3.3576550000000003,14.575475
1.176723,7.4083440000000005,17.116135,1.974925,7.516052,17.04577,1.934723,7.415758,16.197445000000002,0.7289640000000001,4.349558999999999,14.935049,0.97406,3.476579,14.167619,-0.42823599999999995,3.299381,14.602028
1.066676,7.368398,17.099523,1.850524,7.498889999999999,17.022303,1.8378849999999998,7.371958,16.211584,0.631961,4.311978,14.945503,0.8667860000000001,3.4002769999999995,14.207751000000002,-0.541506,3.272656,14.609568
0.959667,7.402894,17.020857,1.7596669999999999,7.4455160000000005,17.062704,1.7289830000000002,7.3407789999999995,16.182662,0.549687,4.323417,14.872682000000001,0.749607,3.41475,14.154608999999999,-0.662673,3.2472220000000003,14.553245
0.863559,7.285058,17.14252,1.650355,7.410222999999999,17.03872,1.6211200000000001,7.3166199999999995,16.166876000000002,0.407566,4.266805000000001,14.918638,0.64686,3.3419879999999997,14.162823999999999,-0.75746,3.173661,14.60281
0.771824,7.265069,17.113797,1.539239,7.347788,17.076735,1.488591,7.239758999999999,16.200532,0.295512,4.221948,14.897964000000002,0.511415,3.254239,14.242148,-0.8719049999999999,3.16752,14.554343
0.6508520000000001,7.273416,17.015775,1.396291,7.320533,17.016059,1.4017,7.1864490000000005,16.172906,0.177421,4.178399,14.891986,0.41575500000000004,3.247864,14.174688,-1.057469,3.068359,14.657929000000001
0.576947,7.260072,16.964392999999998,1.3195430000000001,7.294650999999999,16.991802,1.2978,7.166618,16.134582,0.074673,4.155724,14.847054,0.286429,3.243332,14.090401000000002,-1.1709129999999999,3.067416,14.567335
0.427079,7.190537,16.987071,1.230891,7.234274,17.02396,1.1784649999999999,7.112205,16.138928,-0.057731,4.087078,14.860560000000001,0.192109,3.169304,14.125995999999999,-1.247148,3.034143,14.564345000000001
0.344047,7.146259,16.981598,1.145443,7.207099,16.993734,1.112587,7.1079229999999995,16.100170000000002,-0.140708,4.04087,14.875193,0.090893,3.095959,14.179175,-1.3799379999999999,3.060239,14.443676000000002
0.24541500000000002,7.0961669999999994,16.953377,1.006449,7.171172,16.96521,0.973983,7.031391,16.121467000000003,-0.231954,3.9774089999999998,14.87081,-0.051394,3.006123,14.174033999999999,-1.506031,2.9289169999999998,14.51595
0.124449,7.06117,16.943907,0.8985700000000001,7.113767999999999,16.948219,0.8648170000000001,6.996734,16.105276999999997,-0.363667,3.9123069999999998,14.883845,-0.177286,2.976187,14.163281,-1.60503,2.834612,14.577567000000002
0.018918,6.999662,16.960941000000002,0.79362,7.066567999999999,16.905412,0.761544,6.961069999999999,16.096835000000002,-0.49053900000000006,3.854368,14.888082,-0.30388699999999996,2.9033130000000003,14.227132000000001,-1.702088,2.788584,14.543763
-0.072373,6.959307000000001,16.957665,0.702008,7.053588,16.899601999999998,0.67737,6.897227,16.051685,-0.583283,3.834668,14.851512,-0.377314,2.812921,14.245779999999998,-1.799937,2.721064,14.570125
-0.189393,6.905455,16.928789000000002,0.6051890000000001,7.044041,16.833485,0.540813,6.826792,16.072788,-0.666357,3.773646,14.874601,-0.535525,2.776186,14.243570000000002,-1.905285,2.668598,14.560402999999999
-0.328344,6.829975999999999,16.959384,0.503674,6.964886,16.859642,0.45612600000000003,6.799716,16.019455999999998,-0.825174,3.731432,14.858051999999999,-0.638591,2.756902,14.184903,-2.026411,2.565651,14.574556
-0.43470699999999995,6.8094220000000005,16.903893,0.374073,6.888807000000001,16.883898000000002,0.359327,6.745092999999999,16.019576999999998,-0.9463950000000001,3.7476160000000003,14.726852,-0.7711600000000001,2.711035,14.145867,-2.1571860000000003,2.536809,14.527165
-0.507107,6.7641350000000005,16.892386,0.297562,6.859661,16.855554,0.258264,6.731901,15.991169000000001,-1.024783,3.660157,14.782366,-0.86534,2.604125,14.207153,-2.3087169999999997,2.480279,14.515039000000002
-0.607672,6.70489,16.897527,0.17203800000000002,6.77319,16.859134,0.150599,6.6889460000000005,15.971157999999999,-1.115832,3.581064,14.795556,-1.0057,2.514642,14.259210000000001,-2.413118,2.438472,14.509012
-0.7135100000000001,6.707248,16.832442,0.046975,6.740247999999999,16.82385,0.029181,6.5841899999999995,16.008066,-1.239574,3.462293,14.877854000000001,-1.0656809999999999,2.5150189999999997,14.172754000000001,-2.5326419999999996,2.32214,14.569147000000001
-0.8185479999999999,6.6525229999999995,16.813266,-0.020397,6.705107000000001,16.794556,-0.08034,6.542832,15.990642000000001,-1.3842809999999999,3.458796,14.804673999999999,-1.213351,2.391687,14.240889000000001,-2.656448,2.275609,14.566934
-0.943268,6.566725,16.821784,-0.13284100000000001,6.630139,16.824322,-0.17538099999999998,6.504079,15.935306,-1.469794,3.373053,14.816695000000001,-1.2966959999999998,2.3889009999999997,14.176179000000001,-2.74641,2.266827,14.528216
-1.0270540000000001,6.542332,16.768956,-0.248923,6.5952779999999995,16.763482999999997,-0.26463000000000003,6.451707,15.930241,-1.565941,3.3075550000000002,14.850239000000002,-1.417456,2.291574,14.226653,-2.884736,2.160514,14.519897
-1.121416,6.453635,16.818985,-0.35075,6.5528889999999995,16.740270000000002,-0.39250799999999997,6.371365,15.936797,-1.663921,3.282408,14.778039000000001,-1.536767,2.248732,14.207629999999998,-2.966669,2.031701,14.582624
-1.226715,6.4021550000000005,16.802123,-0.474415,6.461244000000001,16.760624,-0.501021,6.33584,15.912945,-1.763909,3.232748,14.780316000000001,-1.664816,2.231686,14.126967,-3.079428,1.9786709999999998,14.569201000000001
-1.332172,6.346265,16.800951,-0.579707,6.416526999999999,16.741698,-0.594378,6.248099,15.899583999999999,-1.921011,3.126911,14.808032999999998,-1.7865689999999999,2.144295,14.164862,-3.17187,1.9241009999999998,14.555760000000001
-1.4380469999999999,6.34141,16.695583,-0.671074,6.33755,16.765852,-0.725136,6.171608,15.889128,-2.0224830000000003,3.134246,14.716925,-1.8716580000000003,2.093173,14.140792000000001,-3.283754,1.813453,14.603717999999999
-1.550508,6.2670650000000006,16.717405,-0.773699,6.276184,16.754284,-0.808757,6.147661,15.796873000000001,-2.117681,3.116778,14.71115,-1.996214,2.016636,14.143038,-3.4117949999999997,1.744789,14.643589000000002
-1.6797669999999998,6.163323,16.762532999999998,-0.8934770000000001,6.244865,16.706469,-0.916127,6.108812,15.753809,-2.215482,2.959878,14.759901000000001,-2.099829,1.956922,14.172995000000002,-3.527194,1.67173,14.626887
-1.780604,6.101456,16.768322,-1.0240040000000001,6.146631,16.73772,-1.028304,6.005968,15.805508999999999,-2.323648,2.896823,14.770707000000002,-2.1970080000000003,1.9350990000000001,14.129173000000002,-3.628364,1.5839809999999999,14.638675
-1.879202,6.022602,16.777425,-1.1371799999999999,6.085731,16.726568,-1.162202,5.898783,15.8433,-2.421843,2.8636790000000003,14.737104,-2.323531,1.815843,14.223679,-3.718033,1.574843,14.574273000000002
-1.995426,5.996383,16.717429,-1.230018,6.041682,16.67726,-1.263534,5.854113,15.779689999999999,-2.5517279999999998,2.788637,14.736092000000001,-2.440316,1.7754580000000002,14.149529999999999,-3.7942400000000003,1.502624,14.564716
-2.108119,5.9443529999999996,16.695246,-1.312978,6.014778,16.590643,-1.349121,5.790655999999999,15.789983,-2.674992,2.7857939999999997,14.682656,-2.55188,1.776304,14.055526,-3.885478,1.4489450000000001,14.550885000000001
-2.220841,5.899952,16.65992,-1.443606,5.951276,16.594801,-1.447881,5.775165,15.738582999999998,-2.780148,2.6773439999999997,14.751527,-2.630036,1.6888889999999999,14.104365,-4.011316000000001,1.3394840000000001,14.556505
-2.320522,5.820129,16.648612,-1.562946,5.827782,16.682320999999998,-1.565879,5.726566,15.712038,-2.9055779999999998,2.619989,14.656466,-2.747815,1.5748739999999999,14.149018,-4.073123000000001,1.285752,14.522782000000001
-2.41355,5.74413,16.722837,-1.659677,5.823503,16.617283999999998,-1.716418,5.6452919999999995,15.711165,-2.983575,2.54184,14.654079000000001,-2.805548,1.547485,14.10472,-4.157132,1.224107,14.532329999999998
-2.54047,5.706388,16.642310000000002,-1.787192,5.725934,16.665103,-1.841145,5.538146,15.787951000000001,-3.054089,2.511873,14.637713,-2.9153,1.503354,14.027806,-4.2519290000000005,1.136235,14.551787
-2.642789,5.671492,16.585034,-1.865678,5.699616000000001,16.627078,-1.932765,5.54125,15.700913,-3.146058,2.4389060000000002,14.631117000000001,-2.981941,1.4055739999999999,14.041238,-4.318017,1.062603,14.56049
-2.739189,5.604478,16.652942000000003,-1.9731560000000001,5.646788,16.599429999999998,-2.008078,5.537803,15.662828,-3.2273709999999998,2.345213,14.667613000000001,-3.0557090000000002,1.352854,14.034858999999999,-4.339825,0.973973,14.556126999999998
-2.867593,5.535652,16.635673999999998,-2.078693,5.558529,16.623012,-2.132578,5.438823999999999,15.680485999999998,-3.31776,2.294622,14.602748000000002,-3.094779,1.314357,14.023972,-4.418648,0.876333,14.581920000000002
-2.951708,5.511366000000001,16.604087,-2.177841,5.515629,16.580783,-2.209795,5.384328,15.675598,-3.393211,2.242648,14.609570000000001,-3.166505,1.26157,14.029348,-4.462029,0.8301280000000001,14.556091
-3.088594,5.411808000000001,16.627195999999998,-2.330225,5.451721,16.595519,-2.339571,5.317041000000001,15.696557,-3.4879089999999997,2.181036,14.642776999999999,-3.238244,1.2534319999999999,13.902211,-4.509296,0.840557,14.476844
-3.187826,5.401804,16.577295,-2.429839,5.381374,16.612732,-2.441704,5.309088,15.627979000000002,-3.5502629999999997,2.1673009999999997,14.56274,-3.260077,1.191871,13.884723999999999,-4.549646,0.7942140000000001,14.468857
-3.2615939999999997,5.309419999999999,16.613301999999997,-2.5217169999999998,5.3842360000000005,16.523895,-2.5445580000000003,5.228816,15.666056,-3.6204370000000003,2.148463,14.54805,-3.292583,1.165884,13.877742000000001,-4.580374,0.762058,14.449094
-3.393235,5.269124,16.60117,-2.62374,5.290669,16.574970999999998,-2.6448669999999996,5.197883999999999,15.638769,-3.671107,2.1516490000000004,14.533833999999999,-3.2887160000000004,1.154279,13.861552,-4.586633,0.7815979999999999,14.380116000000001
-3.495166,5.241477,16.590260999999998,-2.697821,5.238387,16.582688,-2.745802,5.134435,15.657035,-3.7390309999999998,2.09021,14.586895000000002,-3.3244839999999996,1.151233,13.847373999999999,-4.592923000000001,0.7657970000000001,14.333888
-3.5967339999999997,5.212165,16.528548,-2.822085,5.192108999999999,16.596165,-2.830517,5.095578,15.647966,-3.7744400000000002,2.09766,14.509799,-3.365044,1.176899,13.780803,-4.612638,0.762951,14.278939000000001
-3.6958010000000003,5.137576999999999,16.572657,-2.919639,5.189121,16.498694,-2.976404,5.058946,15.663726,-3.856923,2.022392,14.519551000000002,-3.414132,1.20193,13.699921,-4.623182,0.74003,14.287219
-3.794918,5.090739,16.565462,-3.041195,5.119157,16.568587,-3.065193,5.012733,15.658789,-3.9083339999999995,2.007488,14.493929000000001,-3.4511550000000004,1.214941,13.650172,-4.658828,0.7601399999999999,14.261394000000001
-3.901588,5.065399,16.540024,-3.150946,5.0298300000000005,16.636153,-3.14885,4.981079,15.67124,-3.968112,1.9936490000000002,14.448357000000001,-3.4596449999999996,1.243524,13.590855,-4.667241000000001,0.785985,14.226810999999998
-3.97744,5.018987999999999,16.574731,-3.213462,5.008933,16.617288000000002,-3.242059,4.9644449999999996,15.634504000000002,-4.058919,1.9607130000000002,14.434961999999999,-3.522182,1.204025,13.617094,-4.693187,0.8003859999999999,14.175317000000001
-4.096315,4.962088,16.559658,-3.299696,5.015782,16.577907,-3.347782,4.924071,15.653317000000001,-4.1231279999999995,1.9405189999999999,14.436928,-3.55347,1.166695,13.666838,-4.7228639999999995,0.735084,14.203232999999999
-4.180713,4.931334,16.548871,-3.4314449999999996,4.999467,16.530979000000002,-3.4436769999999997,4.8689599999999995,15.680254000000001,-4.187792,1.913877,14.447664000000001,-3.609973,1.211387,13.585784,-4.745541,0.765456,14.180088
-4.304283,4.8682,16.587598,-3.5012,4.984243,16.494951,-3.5287300000000004,4.849883999999999,15.625055999999999,-4.264942,1.9573349999999998,14.396326,-3.6367239999999996,1.262633,13.532657,-4.773394000000001,0.7526970000000001,14.168578
-4.412942,4.796679,16.586805,-3.5832699999999997,4.931191,16.499326,-3.6287510000000003,4.8036970000000005,15.667589000000001,-4.336618,1.9074740000000001,14.408185999999999,-3.689882,1.29116,13.498996,-4.79092,0.803766,14.168470999999998
-4.474696,4.779086,16.580426,-3.7186790000000003,4.830284,16.60032,-3.729276,4.781407,15.665517000000001,-4.384219,1.888466,14.398429,-3.702714,1.208806,13.60595,-4.831768,0.765645,14.214483999999999
-4.567718,4.763732,16.531539000000002,-3.818925,4.82065,16.561115,-3.8048480000000002,4.799979,15.628292000000002,-4.421948,1.86897,14.404554000000001,-3.7682019999999996,1.2894139999999998,13.472622,-4.872423,0.750685,14.272889000000001
-4.679382,4.709981,16.570242,-3.87456,4.782736,16.573223000000002,-3.894191,4.725346,15.669114000000002,-4.476439,1.869484,14.368381,-3.818018,1.255107,13.536192999999999,-4.888629,0.7796390000000001,14.233185
-4.755372,4.6927970000000006,16.572917999999998,-3.963166,4.750165,16.568278,-3.9787760000000003,4.700141,15.667753,-4.578796,1.8136720000000002,14.419937,-3.8227510000000002,1.303515,13.497810000000001,-4.908081,0.805499,14.177187
-4.822136,4.652058,16.587010999999997,-4.036663,4.73721,16.540303,-4.060042,4.665692,15.672553,-4.624135,1.8169,14.407,-3.881708,1.256166,13.540163,-4.959957,0.874115,14.102037
-4.919136,4.648473,16.554168,-4.145799,4.6842239999999995,16.569439000000003,-4.144115,4.668181,15.626446,-4.673551,1.8322669999999999,14.366326,-3.923915,1.299309,13.473329000000001,-4.994733999999999,0.8802540000000001,14.090722
-4.980894999999999,4.631062,16.547517000000003,-4.2657419999999995,4.651546,16.580955,-4.253699,4.59692,15.693287,-4.716787999999999,1.8214740000000003,14.394402,-3.976944,1.2963,13.482144,-5.0230690000000005,0.884891,14.062976999999998
-5.081779,4.642002,16.506849,-4.324701,4.63199,16.55575,-4.3347809999999996,4.590076,15.634227,-4.787141,1.8575709999999999,14.336174,-4.025228,1.3068170000000001,13.471954,-5.052553,0.927112,14.038131
-5.152348,4.583258,16.54128,-4.420414,4.613339,16.555695999999998,-4.413464,4.579976,15.62815,-4.837832,1.853927,14.315948,-4.079737000000001,1.323375,13.477720000000001,-5.131412,0.983384,13.993301
-5.240673999999999,4.529196,16.594528,-4.48645,4.625139,16.526788,-4.497911,4.572636,15.57606,-4.906885,1.8208650000000002,14.304362,-4.144931,1.306766,13.491404999999999,-5.154254,0.9976459999999999,13.959639000000001
-5.342747,4.566714,16.505746,-4.559683000000001,4.627028,16.486884,-4.598767,4.568158,15.563919,-4.942308000000001,1.8222040000000002,14.291189000000001,-4.166352,1.370107,13.405757000000001,-5.16889,1.005547,13.950996
-5.410246,4.5399080000000005,16.505423999999998,-4.674649,4.585888,16.498285,-4.67755,4.530833,15.561276999999999,-4.999426000000001,1.8077560000000001,14.293915,-4.230861,1.349474,13.461456,-5.264655,0.9793069999999999,14.008279000000002
-5.484697,4.527275,16.48398,-4.727040000000001,4.571701999999999,16.495395000000002,-4.7415400000000005,4.507299,15.572248000000002,-5.087903,1.7928119999999999,14.312109,-4.28071,1.380929,13.420366,-5.292629,1.041744,13.923098999999999
-5.571369,4.535264,16.457857,-4.79108,4.538905000000001,16.509703,-4.790011,4.511003,15.564485999999999,-5.179444,1.786602,14.3034,-4.332866,1.3939,13.405379,-5.36837,1.036842,13.973379000000001
-5.6306449999999995,4.502262,16.458169,-4.864726,4.529262,16.483905,-4.848764,4.516322,15.520738,-5.237959,1.820168,14.268958999999999,-4.396507,1.446496,13.380443,-5.362019,1.054534,13.923798000000001
-5.68952,4.479758,16.508823,-4.933448,4.5359989999999994,16.421108,-4.951665,4.486937,15.558816,-5.326262,1.8258009999999998,14.247248999999998,-4.467747,1.462964,13.346160999999999,-5.457439,1.037483,13.965628
-5.751246,4.500668,16.433088,-4.979638,4.519983,16.423804,-5.028646,4.494292,15.519913,-5.4028480000000005,1.7996720000000002,14.270703,-4.5446279999999994,1.45014,13.354409,-5.486366,1.117916,13.892971
-5.84479,4.458952,16.457969,-5.046553,4.493081,16.429331,-5.108265,4.4775,15.491532000000001,-5.47735,1.84207,14.187416,-4.597257,1.465866,13.325085999999999,-5.5185379999999995,1.154183,13.895176000000001
-5.900582,4.470986,16.457601,-5.142265,4.430095,16.477606,-5.147569,4.464915,15.534842999999999,-5.536792,1.823477,14.190578,-4.687971,1.477934,13.302307999999998,-5.552105,1.191478,13.852587
-5.961958,4.476369999999999,16.439626,-5.202265000000001,4.474639,16.415922,-5.232673,4.478281,15.456793,-5.6329139999999995,1.7692700000000001,14.253146,-4.735201,1.481006,13.301476000000001,-5.6000879999999995,1.190777,13.818537
-6.031414,4.455635,16.44518,-5.26454,4.484432,16.375397,-5.33038,4.4538709999999995,15.465426999999998,-5.6696290000000005,1.756491,14.224806,-4.822408,1.4557229999999999,13.356323000000001,-5.661403,1.135523,13.874492000000002
-6.134752,4.456805999999999,16.407692,-5.3227269999999995,4.465446,16.384447,-5.409356,4.440737,15.496826,-5.737379,1.774748,14.203203,-4.8417639999999995,1.472259,13.332378,-5.744019000000001,1.1222290000000001,13.885638
-6.207361,4.430369000000001,16.44023,-5.377055,4.4698459999999995,16.398594,-5.4362699999999995,4.483348,15.443983,-5.775778,1.791468,14.179533,-4.912333,1.5517379999999998,13.229522,-5.815561,1.121453,13.882732999999998
