pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
20.443374,4.831887,18.270757999999997,21.219329000000002,4.72455,18.290732000000002,21.173334,4.886323,17.449035000000002,20.747104,2.3360819999999998,15.574544,21.615304000000002,1.9117650000000002,14.794472,20.65025,0.9703639999999999,15.004929999999998,,,
20.404835000000002,4.886913,18.225704,21.179814,4.737209,18.303435,21.162843,4.887852,17.482372,20.715825,2.361559,15.554537,21.584424,1.924406,14.809303,20.634135999999998,0.9880450000000001,15.013148999999999,,,
20.36339,4.919148000000001,18.229839000000002,21.147694,4.721661,18.324592000000003,21.130428,4.935625,17.438822000000002,20.69725,2.4124849999999998,15.509804,21.57074,1.922991,14.833435,20.622251000000002,0.9874860000000001,15.029337,,,
20.364964,4.940476,18.219179999999998,21.108714000000003,4.719714,18.351623,21.090873000000002,4.969622,17.424012,20.672185,2.4041770000000002,15.556227999999999,21.545351999999998,1.966818,14.831192000000001,20.603094,0.991132,15.039000000000001,,,
20.330223,4.941458,18.23959,21.067447,4.747393,18.329942000000003,21.071702,4.9951620000000005,17.401805,20.645535,2.413014,15.592401999999998,21.530260000000002,1.995843,14.824770000000001,20.564493,1.0021799999999998,15.061698999999999,,,
20.299454,4.9836089999999995,18.217525,21.051358,4.761641,18.341064000000003,21.023154,5.0206040000000005,17.411015,20.622401999999997,2.455292,15.530237,21.484412,2.0169650000000003,14.83865,20.558695999999998,1.006717,15.070656,,,
20.243381,5.021346,18.236045,21.032689,4.773729,18.33663,21.000409,4.991433,17.453170999999998,20.571564000000002,2.480786,15.543099,21.446217,2.026872,14.858632,20.544881,1.056422,15.036394,,,
20.220101,5.0370669999999995,18.229805,20.990223,4.803256,18.354548,20.965774,5.010789,17.446297,20.555278,2.459855,15.607969,21.413109,2.045113,14.865076,20.521135,1.057985,15.039562,,,
20.185641,5.045380000000001,18.236616,20.953595999999997,4.830901,18.355787,20.941129999999998,5.049969,17.405502,20.511478,2.487526,15.601429999999999,21.393805,2.074703,14.852848999999999,20.478926,1.080095,15.019634,,,
20.138374,5.085884,18.228219,20.923254999999997,4.862476999999999,18.349789,20.894146,5.08818,17.399973000000003,20.466137,2.571847,15.523201,21.360129,2.093092,14.87986,20.449548,1.095653,15.027398000000002,,,
20.099025,5.138205,18.185514,20.860191,4.912676,18.337149,20.833167,5.120844,17.419492,20.441029999999998,2.550975,15.588959,21.299997,2.1325279999999998,14.877617,20.415020000000002,1.090682,15.050616,,,
20.049904,5.140372,18.216439,20.794105,4.972361,18.281643,20.787055,5.118876,17.467602,20.388246,2.607143,15.547455,21.266531,2.163512,14.875028,20.374384,1.140782,15.010335000000001,,,
20.007056,5.200216999999999,18.205524,20.765691,4.991855,18.285518,20.736376999999997,5.139809,17.479921,20.339793,2.580307,15.586472,21.218113,2.202975,14.871472,20.339999,1.162533,15.006253,,,
19.952157,5.243761,18.189272,20.733133,5.00176,18.298234,20.71347,5.189291000000001,17.438163,20.310713,2.629279,15.582020000000002,21.158827,2.2488479999999997,14.854417999999999,20.291491,1.167494,15.027020000000002,,,
19.902442999999998,5.272058,18.184035,20.693259,5.045627,18.280592000000002,20.653522,5.220123,17.439638000000002,20.221094,2.717155,15.506215,21.112065,2.279249,14.859520000000002,20.248795,1.1812799999999999,15.043949,,,
19.838873,5.320407,18.177587,20.639939000000002,5.068921,18.262514000000003,20.5948,5.283548000000001,17.408697,20.157352,2.759713,15.499641,21.070787,2.300455,14.893213000000001,20.197044,1.217905,15.030281,,,
19.776305999999998,5.35534,18.163220000000003,20.571257,5.099182,18.270059,20.517574,5.322623,17.419843,20.094027,2.800062,15.506478,21.010126,2.336415,14.891209,20.163854,1.246709,15.025514000000001,,,
19.714807999999998,5.390671,18.144617,20.523775,5.168246,18.199655,20.466601999999998,5.363885,17.398976,20.042763,2.844436,15.495335999999998,20.94738,2.387884,14.886284,20.091573999999998,1.2676049999999999,15.045910000000001,,,
19.655101000000002,5.445035,18.113507000000002,20.462875,5.1991309999999995,18.227873000000002,20.378231,5.40444,17.399054,19.98624,2.8912310000000003,15.486659,20.845698000000002,2.461161,14.857498000000001,20.074866,1.3148090000000001,15.001376,,,
19.582498,5.512315,18.093963000000002,20.367020999999998,5.2334309999999995,18.238922,20.3144,5.461108,17.379799,19.914797,2.920035,15.478692,20.804515,2.500612,14.832673999999999,20.051097,1.344964,14.997646,,,
19.493063,5.585818,18.044503,20.292793,5.287033,18.216748000000003,20.244608,5.528751000000001,17.308683,19.839526,2.993316,15.439326999999999,20.741488,2.509139,14.857245,19.978817000000003,1.399794,14.956479999999999,,,
19.41378,5.623583999999999,18.047419,20.217620999999998,5.377464,18.138177,20.153501000000002,5.593641000000001,17.254732999999998,19.745473,3.017127,15.495451999999998,20.662263,2.581691,14.811746,19.87966,1.4619659999999999,14.971479,,,
19.357242000000003,5.648114,18.043528,20.132271,5.423719999999999,18.121449,20.071953,5.630876,17.233704,19.646384,3.091484,15.459389999999999,20.553424,2.645068,14.798563,19.830129,1.435557,15.049938000000001,,,
19.245176,5.680427,18.075047,20.034821,5.483630000000001,18.08326,19.974744,5.648028,17.247716,19.5732,3.129695,15.460035000000001,20.46405,2.661609,14.839589000000002,19.753552,1.5301049999999998,14.963056,,,
19.159126999999998,5.780517,17.995312,19.956804,5.572759,18.024592000000002,19.872666,5.662829,17.221293,19.488607000000002,3.169206,15.462743,20.386958,2.7895849999999998,14.765516,19.675836,1.599504,14.908253,,,
19.057010000000002,5.829692,17.987951000000002,19.852697,5.617630999999999,18.032007999999998,19.777704,5.721941999999999,17.174416,19.389559,3.229688,15.434682999999998,20.292385,2.8635919999999997,14.750026,19.584209,1.6460439999999998,14.909966,,,
18.963779000000002,5.858069,17.976689,19.776051000000002,5.665431,17.967682999999997,19.690486,5.8028949999999995,17.113119,19.3176,3.298717,15.416670000000002,20.18639,2.960522,14.695391,19.499343,1.681829,14.934379000000002,,,
18.857385999999998,5.936909,17.931252999999998,19.674126,5.713928,17.960535999999998,19.588993,5.863308,17.069221,19.202305,3.3851769999999997,15.332113,20.088382,2.975738,14.759567,19.392403,1.7691430000000001,14.885785999999998,,,
18.769066,5.977954,17.911826,19.534044,5.784893,17.919877,19.471076,5.906942,17.047224,19.078432,3.389511,15.398142000000002,19.968903,3.065556,14.706679999999999,19.270053,1.8432520000000001,14.887058999999999,,,
18.618925,6.066669999999999,17.830468,19.397363000000002,5.85919,17.895001,19.349214,5.961213,17.041976000000002,18.94505,3.4715620000000005,15.351391,19.898548,3.147511,14.655413000000001,19.160975,1.9313330000000002,14.818169000000001,,,
18.477495,6.1431,17.767729,19.289242,5.880312,17.883366,19.220365,6.009212000000001,17.044412,18.826148999999997,3.561982,15.300593,19.775234,3.2360990000000003,14.615255,19.029031,2.0352360000000003,14.748738000000001,,,
18.358826,6.158125,17.811185000000002,19.194003,5.966838,17.807444,19.088258,6.0479449999999995,17.030557,18.729368,3.6153089999999994,15.296075,19.638970999999998,3.339817,14.552937,18.861255,2.1496310000000003,14.690454,,,
18.248667,6.2250440000000005,17.754424,19.054413,6.061261,17.709562,18.96965,6.108089,16.984610999999997,18.569959,3.7407559999999997,15.179274,19.497434,3.4360000000000004,14.487615,18.744864,2.207537,14.717459,,,
18.093195,6.267683,17.752523,18.905089999999998,6.068346,17.754413,18.853899,6.191231,16.939524,18.417914,3.7966870000000004,15.171470999999999,19.380132999999997,3.4589879999999997,14.532417,18.55632,2.283087,14.690873999999999,,,
18.010529000000002,6.300984,17.730255,18.775778,6.1577150000000005,17.704491,18.736323000000002,6.265436,16.877622,18.287537,3.816404,15.199657,19.22578,3.5214410000000003,14.504957000000001,18.3976,2.353048,14.644318,,,
17.836661,6.4150160000000005,17.616297,18.640984,6.231674,17.661863,18.601578,6.327298000000001,16.833393,18.156702,3.889265,15.174318,19.099018,3.630531,14.402601999999998,18.238406,2.476398,14.535797,,,
17.657325,6.464899,17.585801,18.506357,6.27837,17.614353,18.450617,6.404293,16.743105,17.993714999999998,3.989702,15.125562,18.927177,3.7084379999999997,14.383745000000001,18.056995999999998,2.605385,14.495014000000001,,,
17.550275,6.559521000000001,17.534812,18.359607999999998,6.376017,17.535804000000002,18.29535,6.436691000000001,16.757841,17.833891,4.032362,15.100477,18.782493,3.767099,14.361448999999999,17.858196,2.693302,14.506488000000001,,,
17.410695,6.617156,17.526925,18.154692999999998,6.402987,17.609264000000003,18.161552,6.511008,16.690934,17.695216000000002,4.12945,15.061798000000001,18.628583,3.82865,14.329443,17.646479,2.81926,14.438954,,,
17.242071,6.648206,17.538032,18.018315,6.456793,17.584117000000003,17.967975,6.5762100000000006,16.688907,17.523320000000002,4.201105999999999,15.003069,18.482173,3.909339,14.273247,17.461302,2.928974,14.355885999999998,,,
17.048298000000003,6.762791,17.417994,17.866046,6.502087,17.545075,17.803749,6.622502000000001,16.704452,17.365933,4.281798,14.960785000000001,18.288021,4.007157,14.216231,17.27208,3.024578,14.318617000000001,,,
16.893265,6.83356,17.396166,17.699417,6.645924000000001,17.427747,17.644111,6.729400999999999,16.591048,17.182832,4.339852,14.945356,18.095489999999998,4.074843,14.168787,17.046132,3.121588,14.255047,,,
16.746338,6.943411,17.303504,17.523532,6.765716,17.361295000000002,17.507685000000002,6.810967999999999,16.526348000000002,17.003571,4.3968419999999995,14.918272,17.927613,4.1688529999999995,14.099224,16.847786,3.242973,14.2373,,,
16.565182999999998,7.009199000000001,17.271026000000003,17.374760000000002,6.848606,17.317281,17.318279,6.879580000000001,16.478233,16.823304,4.503645,14.840298,17.740223,4.2356050000000005,14.059323999999998,16.639860000000002,3.354361,14.172672,,,
16.384053,7.034057000000001,17.268116,17.218898,6.828608999999999,17.394764000000002,17.141977999999998,6.914204,16.480612,16.626835999999997,4.611579,14.744189000000002,17.576222,4.28003,13.998154000000001,16.401605,3.454582,14.12474,,,
16.216901,7.105465,17.215931,16.999141,6.949466,17.282870000000003,16.957647,7.0071509999999995,16.419608,16.460048,4.673285,14.719456,17.355698,4.32682,13.992197,16.196182,3.5690089999999994,14.058607,,,
16.023557,7.146282000000001,17.203371,16.821193,7.060402000000001,17.163495,16.773023000000002,7.0839929999999995,16.345422,16.261344,4.722197,14.693523999999998,17.174120000000002,4.3734720000000005,13.919955999999999,15.97093,3.713833,13.978826000000002,,,
15.825798,7.239346,17.119905,16.627939,7.109935000000001,17.16306,16.614182,7.161865,16.289442,16.050554,4.827436,14.570383999999999,16.960606,4.4734989999999994,13.804704999999998,15.751582999999998,3.735356,13.966926999999998,,,
15.649591000000001,7.297076,17.117817000000002,16.450451,7.161936999999999,17.134109,16.393947,7.222998,16.291221,15.925275,4.849024,14.625589000000002,16.772344,4.526166,13.754520999999999,15.513962,3.836203,13.917879000000001,,,
15.473168,7.390604,16.987835999999998,16.25478,7.2512360000000005,17.075747,16.196395000000003,7.324036,16.247935000000002,15.689945999999999,4.9363150000000005,14.552391,16.566544,4.580545,13.709582000000001,15.280689,3.9742260000000003,13.831316000000001,,,
15.25565,7.438596,16.968291,16.037561,7.3426860000000005,17.009176999999998,16.0033,7.3568880000000005,16.244679,15.48357,4.984447,14.502301999999998,16.33803,4.665062,13.643026999999998,15.042599,4.002838,13.878126000000002,,,
15.019063000000001,7.5447679999999995,16.873587,15.863085,7.426792,16.971163,15.788098000000002,7.42736,16.218110999999997,15.301485000000001,5.05622,14.425032999999999,16.144783,4.671162000000001,13.642085,14.815159,4.097195,13.818485,,,
14.840832,7.559400999999999,16.921239,15.661031,7.505082000000001,16.9405,15.642522,7.536236,16.099534,15.088370999999999,5.100053,14.436779999999999,15.904304000000002,4.700912000000001,13.614889000000002,14.607769000000001,4.190679,13.796984,,,
14.647165,7.626835000000001,16.852764999999998,15.438772,7.590033,16.884349,15.417663000000001,7.543646000000001,16.132599,14.891145000000002,5.239498,14.31141,15.709145000000001,4.739994,13.540907,14.397032999999999,4.274639,13.715907000000001,,,
14.446024,7.646443,16.871608,15.234456,7.64487,16.865311,15.253931,7.674442,16.009701999999997,14.679795,5.270038,14.278081,15.51336,4.802058000000001,13.44396,14.135492999999999,4.291364,13.752320999999998,,,
14.229257,7.723211999999999,16.78606,15.052979,7.712853999999999,16.821386999999998,15.010667999999999,7.71137,16.021752,14.468136,5.300545,14.262510999999998,15.28405,4.857026,13.397942,13.915017,4.385422,13.665332000000001,,,
14.005401,7.795472999999999,16.755962,14.823988,7.7580089999999995,16.815673,14.785832000000001,7.765910000000001,16.011203,14.274734,5.353521,14.179012,15.052629000000001,4.913554,13.340928,13.703739,4.5020050000000005,13.539141,,,
13.823823999999998,7.8512059999999995,16.702403,14.625945999999999,7.831872,16.752253,14.570682999999999,7.882836,15.935132000000001,14.029498,5.390501,14.175904999999998,14.826766000000001,4.931482,13.303120000000002,13.474338000000001,4.535111,13.535449,,,
13.608878,7.901051,16.660001,14.413445999999999,7.9571559999999995,16.641789000000003,14.376073000000002,7.962632000000001,15.84,13.824992000000002,5.438931,14.1778,14.570457999999999,4.943792,13.269988,13.270707999999999,4.613213,13.471155,,,
13.36145,7.968689,16.628996,14.192829999999999,7.984561,16.652892,14.142978,8.026823,15.756639000000002,13.636142000000001,5.476173999999999,14.142774,14.374437,5.007951,13.210013,13.004992,4.682318,13.438314000000002,,,
13.179676,8.072585,16.517193,13.958359,8.031488000000001,16.611376,13.972382000000001,8.000045,15.834772000000001,13.395389999999999,5.5594209999999995,14.025904,14.163098000000002,5.022766000000001,13.170298,12.776657,4.713127,13.378357999999999,,,
12.980558,8.087574,16.512102,13.740673999999999,8.112427,16.573605999999998,13.727513,8.107593,15.7747,13.215385999999999,5.564204,14.032901,13.924544000000001,5.061451,13.139367000000002,12.5451,4.756519,13.332901999999999,,,
12.751241,8.189302,16.41566,13.547452999999999,8.152476,16.549742000000002,13.522126,8.187107000000001,15.652191,12.983789,5.624402,13.934060999999998,13.688327,5.127395,13.061166,12.339267,4.83983,13.262531,,,
12.557360000000001,8.174172,16.441533,13.336347,8.190237,16.489451000000003,13.330982,8.271011,15.580910999999999,12.781243,5.661382,13.895398000000002,13.461534,5.148992,13.008053,12.081147,4.82468,13.282546,,,
12.299703,8.224627,16.392673000000002,13.101502,8.294182000000001,16.411979000000002,13.082089,8.268322,15.605383999999999,12.587936000000001,5.721851999999999,13.829523000000002,13.240155999999999,5.18515,12.947782,11.8775,4.85427,13.228487,,,
12.102761,8.304274000000001,16.268253,12.879589999999999,8.314455,16.420065,12.886046,8.354442,15.497138,12.354367,5.7736,13.823979000000001,12.988642,5.2267779999999995,12.881343,11.671182,4.919639,13.137374,,,
11.883075,8.324017,16.234657000000002,12.696041000000001,8.353786,16.3838,12.685306,8.400261,15.463138,12.14105,5.838245,13.719132,12.792162,5.265708,12.790914,11.439241,4.970202,13.080729,,,
11.654022,8.4115,16.154915,12.488621,8.431529,16.28145,12.47157,8.496655,15.345375,11.943045,5.8429269999999995,13.704035000000001,12.552804,5.291847,12.735602,11.204686,4.96209,13.062163,,,
11.457443,8.423002,16.151010999999997,12.244784,8.463026,16.239838,12.257978999999999,8.535706,15.274386999999999,11.734449,5.853577,13.681842999999999,12.303242,5.302333999999999,12.697593,10.970039,4.93741,13.047221,,,
11.288515,8.470198,16.107948,12.037517999999999,8.521605000000001,16.178763,12.026454,8.516886,15.304335,11.516052,5.872274,13.659485,12.078896,5.32641,12.638627,10.708392,4.937844999999999,13.043974,,,
11.063553,8.494971000000001,16.041462,11.855463,8.544174,16.128428,11.831481,8.562515,15.253042,11.284464999999999,5.938893,13.549129,11.846725,5.360357,12.585627,10.539869,4.9519839999999995,13.002913000000001,,,
10.870464,8.513549000000001,16.006605,11.608066,8.588986,16.052126,11.649896,8.567685,15.257154000000002,11.097218,5.953836,13.512286999999999,11.595333,5.371276,12.53405,10.318611,4.997052,12.885505,,,
10.669792999999999,8.552518,15.954702,11.462314,8.613647,16.072152,11.473815,8.618024,15.157357000000001,10.870500999999999,5.946331,13.528414999999999,11.400567,5.347504,12.513826,10.048337,5.0181379999999995,12.86116,,,
10.415543,8.567057,15.959299,11.244994,8.649333,15.981089,11.215853,8.618831,15.167729000000001,10.666714,5.9740779999999996,13.487179999999999,11.16573,5.351323000000001,12.468826,9.829951,5.058218,12.753625,,,
10.248271,8.646734,15.844676000000002,11.034497,8.672452,15.90279,11.037647999999999,8.665913,15.154325,10.452465,6.010971,13.397398999999998,10.94475,5.36705,12.393441000000001,9.607205,5.056908999999999,12.689622,,,
10.067456,8.630033000000001,15.84205,10.817205,8.640672,15.965886,10.812721,8.681695,15.101422,10.236292,6.043908999999999,13.311906,10.714706,5.369495,12.387039999999999,9.370934,5.035787,12.668702,,,
9.848460000000001,8.654334,15.756441,10.642114,8.692836,15.886424,10.630704,8.788689999999999,14.938185999999998,9.989866000000001,6.029615,13.293185999999999,10.485721,5.358316,12.355037,9.133376,5.045532,12.669765,,,
9.677146,8.705254,15.656232000000001,10.446241,8.74135,15.801768,10.436794,8.773023,14.928682,9.808725,6.040676,13.212135,10.242573,5.35726,12.270869,8.916176,5.031749,12.602122,,,
9.455108000000001,8.726788,15.590654999999998,10.239967,8.729600999999999,15.768035000000001,10.258016,8.781589,14.921376,9.570155,6.063496,13.146664000000001,10.019027000000001,5.372871,12.236651,8.686156,5.069961,12.538109,,,
9.248826,8.683494999999999,15.617528,10.038967,8.716116,15.759076,10.042644000000001,8.768715,14.871541,9.375053999999999,6.044023,13.13667,9.825024,5.375806,12.190575,8.432053,5.059492,12.492637,,,
9.057642,8.669861000000001,15.602092,9.825645,8.731567,15.682405,9.812142999999999,8.752067,14.839907,9.161659,6.079987,13.043005,9.518504,5.376135,12.092149000000001,8.223016000000001,5.067773000000001,12.417461999999999,,,
8.875367,8.709451,15.488087,9.655338,8.715842,15.648667000000001,9.670742,8.814825,14.730019,8.941025,6.05622,13.029628,9.331411,5.320512,12.106782,7.973758999999999,5.000458999999999,12.440764999999999,,,
8.679762,8.736184,15.3992,9.432744,8.721663000000001,15.590959,9.470406,8.777625,14.665975,8.730319,6.057474,12.974310000000001,9.096355,5.298229,12.022553,7.743251,5.060041,12.351030999999999,,,
8.467959,8.715088,15.356775,9.203544,8.701355,15.571587,9.238533,8.756267,14.656181,8.504639,6.021059999999999,12.950244999999999,8.844595,5.305982,11.948886,7.537806,5.06693,12.264259,,,
8.272356,8.670397,15.378055999999999,9.030222,8.679932,15.558754,9.082211000000001,8.760330999999999,14.602185,8.275886999999999,5.995539,12.872769,8.593246,5.265549,11.9249,7.295443,5.012262000000001,12.276452,,,
8.07158,8.664378999999998,15.31294,8.851958,8.722085,15.421688,8.895064,8.776655,14.520401999999999,8.086423,6.017628,12.789561,8.409956,5.251777,11.867961,7.070714,4.999326,12.209942,,,
7.8707139999999995,8.66203,15.222271,8.670774,8.683145,15.399656,8.704344,8.702228,14.547116,7.880719,6.0031099999999995,12.772457000000001,8.162899000000001,5.171165,11.888714,6.837436,4.996455,12.109413,,,
7.715356,8.613318,15.225323999999999,8.488358999999999,8.652503999999999,15.387047,8.502411,8.706503999999999,14.473334,7.667957,5.988192,12.67844,7.915061,5.21963,11.748501,6.629148,4.956992,12.085714999999999,,,
7.487105000000001,8.584669,15.172417000000001,8.278083,8.642563,15.283509,8.328012,8.704362,14.398506,7.425948,5.990832,12.557131,7.711879,5.122627,11.804522,6.381677,4.974789,12.000047,,,
7.336867999999999,8.588953,15.089529,8.065491,8.604591000000001,15.247922,8.136977,8.673117,14.324091000000001,7.1912,5.952945,12.553235,7.513989,5.1268910000000005,11.681144,6.116301,4.90532,12.026187,,,
7.1590869999999995,8.556992999999999,15.024767,7.8628350000000005,8.562826,15.265835999999998,7.932796000000001,8.590221000000001,14.354458,6.976342999999999,5.882358,12.509223,7.253208,5.113917,11.552621,5.919651,4.875951000000001,11.969869000000001,,,
6.933916,8.553001,14.948426000000001,7.672733,8.559676,15.117675,7.77082,8.601098,14.255938,6.788730999999999,5.887646,12.407689,7.015453,5.048398000000001,11.553957,5.701484,4.844924,11.890894,,,
6.755719999999999,8.486608,14.938451,7.495941999999999,8.468717,15.135741000000001,7.569506,8.586207,14.177882,6.5732029999999995,5.785226000000001,12.457278,6.759028999999999,4.986282,11.558802,5.452514,4.812895,11.874257,,,
6.586834,8.430138000000001,14.922979999999999,7.287257,8.403675,15.117553,7.360659,8.575758,14.099456,6.331348,5.710388,12.446043,6.5230120000000005,4.883205,11.548903999999999,5.235294000000001,4.741728,11.84427,,,
6.390147,8.396457,14.874188,7.1138520000000005,8.374713999999999,15.037479000000001,7.188127000000001,8.476636,14.134803,6.125457,5.706384,12.370164,6.292895,4.901616000000001,11.406935,5.007594999999999,4.68976,11.78532,,,
6.1937050000000005,8.386768,14.74954,6.914175999999999,8.345441000000001,14.981023,6.989364999999999,8.393514,14.160313,5.9005019999999995,5.629848,12.313260000000001,6.0688699999999995,4.793924,11.438907,4.769767,4.662134,11.739521,,,
6.013876,8.344675,14.680219000000001,6.713887,8.306296000000001,14.907,6.778014999999999,8.380605000000001,14.006345999999999,5.711551,5.6255239999999995,12.208328,5.869636,4.750516999999999,11.382478,4.544467,4.585408,11.694985,,,
5.81416,8.264071000000001,14.656934,6.55028,8.194652,14.919224,6.618899000000001,8.273697,14.040189000000002,5.5216389999999995,5.576512,12.141521000000001,5.635393,4.670807,11.363202000000001,4.325236,4.527239,11.644625999999999,,,
5.575043,8.119816,14.718795000000002,6.3666,8.146206,14.868265,6.400289,8.219408,13.96907,5.297458,5.439481,12.169841,5.415526,4.616756,11.290776,4.097289,4.455004,11.615841,,,
5.429058,8.078753,14.654001000000001,6.143105,8.079021000000001,14.818579000000001,6.200043,8.167029,13.891587,5.094049,5.427533,12.034807,5.182923000000001,4.533277,11.263867999999999,3.926711,4.429176,11.517918,,,
5.232463,8.016491,14.585610999999998,5.9570300000000005,8.100508999999999,14.648767000000001,6.0232339999999995,8.132864999999999,13.788020000000001,4.874776,5.304028,12.072296000000001,4.962115,4.440316,11.246594,3.7131440000000002,4.344385,11.49164,,,
5.034795,7.964728999999999,14.485560999999999,5.737035,7.994022999999999,14.648192000000002,5.849785,8.03204,13.834273000000001,4.6641010000000005,5.197611,12.054753,4.75704,4.442069,11.104460000000001,3.469327,4.213625,11.498863,,,
4.861016,7.9001589999999995,14.417713000000001,5.554433,7.8879660000000005,14.606494,5.65226,7.965134,13.738914999999999,4.4604989999999995,5.145036,11.970879,4.539717,4.323489,11.108506,3.244811,4.152143,11.398398,,,
4.642261,7.781567999999999,14.41068,5.369435,7.7764619999999995,14.612589999999999,5.444591,7.890747,13.688417000000001,4.2854730000000005,5.065322,11.931128999999999,4.344353,4.2290410000000005,11.071958,3.0503869999999997,4.024513,11.389274,,,
4.47398,7.702482000000001,14.370623000000002,5.180186,7.674494,14.590983,5.272906,7.799835000000001,13.694896,4.072661,4.964394,11.929689,4.1306,4.161929,10.95738,2.832792,3.940516,11.325891,,,
4.249649,7.628253,14.314257000000001,5.036868,7.652597,14.462347,5.072182,7.718127000000001,13.622304000000002,3.8580379999999996,4.845476000000001,11.895711,3.9519699999999998,4.048358,10.965871,2.620677,3.825917,11.308110000000001,,,
4.084057,7.546828,14.248493,4.823064,7.542808999999999,14.457585,4.870719,7.605719000000001,13.568270000000002,3.689453,4.773537,11.799653,3.7173480000000003,3.917707,10.970684,2.41812,3.730979,11.259422,,,
3.9026620000000003,7.453589,14.195182999999998,4.628403,7.43818,14.396688000000001,4.681916,7.502052000000001,13.520139000000002,3.4695480000000005,4.677562,11.732066,3.508832,3.893279,10.863528,2.212209,3.621732,11.199626,,,
3.6587660000000004,7.259525999999999,14.285851000000001,4.421658,7.3829020000000005,14.264707999999999,4.499681,7.412712,13.474492000000001,3.286203,4.598631,11.669007,3.3081419999999997,3.714393,10.848464,2.0466189999999997,3.539168,11.125652,,,
3.4834379999999996,7.172824,14.201518,4.2206220000000005,7.221895,14.292095999999999,4.31802,7.318177,13.40254,3.090677,4.496366,11.594352,3.092593,3.6744120000000002,10.765007,1.8539459999999999,3.3983449999999995,11.111517999999998,,,
3.28919,7.092587,14.118129000000001,4.023562,7.1343,14.221875,4.0762,7.196057000000001,13.375416,2.8700229999999998,4.411327,11.534839999999999,2.905506,3.524757,10.747627,1.633304,3.265716,11.072508000000001,,,
3.110025,7.012809,14.030584,3.81556,7.008928,14.198651000000002,3.9234739999999997,7.082796000000001,13.326648,2.6655159999999998,4.232387999999999,11.558208,2.6819439999999997,3.3914480000000005,10.702843,1.405672,3.125477,11.040455999999999,,,
2.894643,6.841805,14.028435,3.6237480000000004,6.836803999999999,14.206529000000002,3.721464,6.94348,13.297132999999999,2.482308,4.0892029999999995,11.507707,2.482221,3.269089,10.678646,1.218045,2.9979009999999997,10.972338,,,
2.70607,6.699828,13.994744,3.4116160000000004,6.687639,14.191188,3.515939,6.826242,13.245985999999998,2.283847,3.952642,11.470018,2.314491,3.1561619999999997,10.598007,1.03411,2.8640380000000003,10.878903,,,
2.507028,6.552693,13.946423999999999,3.227894,6.608938,14.072687,3.2994269999999997,6.657897999999999,13.234808,2.061906,3.816759,11.448521000000001,2.119431,3.03071,10.541497,0.829586,2.7109900000000002,10.838063,,,
2.323118,6.456768,13.861942,3.065826,6.470813,14.069339000000001,3.130134,6.557905,13.124782000000002,1.916302,3.7322900000000003,11.3299,1.8945189999999998,2.83754,10.532572,0.625663,2.567933,10.792102,,,
2.1289919999999998,6.3705680000000005,13.751709,2.83793,6.345098,13.973460999999999,2.9264069999999998,6.3998610000000005,13.097083,1.6576790000000001,3.5365599999999997,11.358847,1.67134,2.677953,10.519786,0.409143,2.35645,10.786335000000001,,,
1.966925,6.240607,13.673863,2.635357,6.151,14.007060000000001,2.7357650000000002,6.261318,13.059142,1.476836,3.4031230000000003,11.263369,1.5207899999999999,2.601054,10.363988,0.240479,2.2071520000000002,10.74338,,,
1.732007,6.020917,13.717667,2.425881,6.0176300000000005,13.933759,2.5268029999999997,6.091826,13.077958,1.2949700000000002,3.2520740000000004,11.201797000000001,1.299706,2.398488,10.393647,0.062408000000000005,2.0813189999999997,10.63182,,,
1.534248,5.878061,13.701236999999999,2.2501900000000004,5.88742,13.863059,2.3319360000000002,5.979602,12.977035,1.105681,3.158196,11.109986,1.118142,2.267929,10.349802,-0.12116400000000001,1.9010259999999999,10.618675999999999,,,
1.330862,5.709778,13.648507999999998,2.048023,5.769092,13.762823999999998,2.1360919999999997,5.8364970000000005,12.945025,0.918809,3.036983,11.02208,0.954585,2.164908,10.246400999999999,-0.284026,1.7692139999999998,10.504008,,,
1.15483,5.58562,13.606758,1.8686080000000003,5.59039,13.790296,1.9436930000000001,5.685697,12.901216,0.743113,2.875556,10.99119,0.758826,1.971297,10.253264999999999,-0.484925,1.64117,10.432323,,,
0.985593,5.489904,13.514129,1.6717540000000002,5.4512480000000005,13.705967000000001,1.7432040000000002,5.546941,12.863356,0.579505,2.7802439999999997,10.930221000000001,0.612321,1.8712,10.144117,-0.622268,1.501323,10.306337,,,
0.765771,5.29136,13.496767000000002,1.4531049999999999,5.3281480000000006,13.657579,1.554298,5.440355,12.747864,0.404487,2.617838,10.902917,0.477279,1.76246,10.056212,-0.750618,1.476963,10.275414999999999,,,
0.565904,5.223758,13.358098000000002,1.242133,5.178783999999999,13.673658999999999,1.34361,5.311006,12.683683,0.245232,2.51673,10.845778,0.40371,1.721067,9.95348,-0.887957,1.298565,10.234575999999999,,,
0.36441799999999996,5.07771,13.391255,1.0632139999999999,5.101968,13.555164999999999,1.174069,5.2252279999999995,12.633052000000001,0.118894,2.4535400000000003,10.710264,0.29846300000000003,1.615984,9.887208,-0.9564520000000001,1.142701,10.186558,,,
