 0.29322, -0.28321, -0.70371, -0.00898,  0.02373, -0.01044
0.24489,-0.2829,-0.75236,-0.00686,0.02307,-0.015369999999999998
0.25906999999999997,-0.29469,-0.77481,-0.00475,0.02235,-0.013580000000000002
0.30475,-0.27028,-0.7558,-0.00686,0.02307,-0.01251
0.27538,-0.27025,-0.75978,-0.00477,0.02242,-0.016659999999999998
0.32846,-0.24504,-0.79273,-0.0033399999999999997,0.02235,-0.014709999999999999
0.33905,-0.24685,-0.82709,-0.0019199999999999998,0.02096,-0.01024
0.33311999999999997,-0.27098,-0.84201,-0.0005200000000000001,0.02097,-0.01315
0.31729,-0.25087,-0.8540399999999999,0.00018999999999999998,0.02024,-0.015590000000000001
0.35073000000000004,-0.27046,-0.8492700000000001,0.00158,0.020309999999999998,-0.0135
0.38278,-0.28329,-0.8523799999999999,0.00018999999999999998,0.02024,-0.008870000000000001
0.35185,-0.26103000000000004,-0.8577,0.0008699999999999999,0.01964,-0.014969999999999999
0.32936,-0.27929,-0.8652200000000001,0.0016,0.02025,-0.01676
0.35135,-0.28186,-0.87,0.00018999999999999998,0.0203,-0.0115
0.35738000000000003,-0.24474,-0.8592799999999999,0.00018999999999999998,0.02024,-0.00806
0.37373,-0.22328,-0.85382,0.00018999999999999998,0.02024,-0.01587
0.367,-0.28102,-0.88656,0.0009,0.01958,-0.01286
0.3483,-0.25806999999999997,-0.8598399999999999,0.0008900000000000001,0.02097,-0.01171
0.38156999999999996,-0.25651,-0.87355,0.00018999999999999998,0.0203,-0.01027
0.34859,-0.27304,-0.8847799999999999,0.0009,0.01958,-0.01228
0.35995,-0.22880999999999999,-0.84816,0.00088,0.01958,-0.01008
0.38005,-0.24199,-0.89674,-0.00049,0.01957,-0.01084
0.36718,-0.23659000000000002,-0.87123,-0.0005099999999999999,0.01957,-0.011309999999999999
0.35054,-0.25224,-0.9001299999999999,0.00021,0.02024,-0.01066
0.36911,-0.24577,-0.8732700000000001,0.00018999999999999998,0.0203,-0.00996
0.33909,-0.26037,-0.9007200000000001,0.00022,0.01884,-0.01089
0.3464,-0.23285,-0.8794799999999999,0.0009,0.01958,-0.0097
0.38118,-0.22005,-0.93985,-0.00115,0.02022,-0.010209999999999999
0.36017,-0.23569,-0.86529,0.0008900000000000001,0.02097,-0.01205
0.36567,-0.23385,-0.9128200000000001,0.0009199999999999999,0.01957,-0.013619999999999998
0.3792,-0.24274,-0.88331,0.0009,0.01958,-0.0107
0.37264,-0.24620999999999998,-0.89836,0.0016,0.020309999999999998,-0.00782
0.36699,-0.26336,-0.8787200000000001,0.0009,0.01958,-0.01022
0.37372,-0.25272,-0.8821100000000001,0.0023,0.02097,-0.013619999999999998
0.34981,-0.26639,-0.90223,0.00091,0.02097,-0.01052
0.3422,-0.27502,-0.87921,0.00158,0.01892,-0.013859999999999999
0.35765,-0.2498,-0.88084,0.0009,0.01958,-0.01171
0.34931,-0.24373000000000003,-0.8695,0.0016,0.02025,-0.01031
0.36623,-0.26329,-0.88131,0.0009,0.01958,-0.01197
0.36728,-0.25722,-0.87095,0.0016,0.02025,-0.0114
0.40569,-0.22086999999999998,-0.8712,0.0008900000000000001,0.02097,-0.01086
0.3736,-0.25297,-0.86449,0.00018999999999999998,0.0203,-0.011090000000000001
0.39146,-0.26311999999999997,-0.8645799999999999,0.0016,0.02025,-0.00936
0.37111,-0.26781,-0.872,0.00158,0.01892,-0.01174
0.33671999999999996,-0.255,-0.88064,0.0009,0.01958,-0.00967
0.35886,-0.22924,-0.8766700000000001,0.0009,0.01958,-0.012629999999999999
0.38465,-0.24689,-0.8790399999999999,0.0009,0.01958,-0.01155
0.38039,-0.21076999999999999,-0.87897,0.0009,0.01958,-0.00852
0.35061,-0.26674000000000003,-0.8634200000000001,0.0016,0.02025,-0.010790000000000001
0.35667,-0.25668,-0.87628,0.0016,0.020309999999999998,-0.014430000000000002
0.33903,-0.26141,-0.88856,0.0009,0.01958,-0.01171
0.36433000000000004,-0.24136999999999997,-0.8839799999999999,0.0009,0.01958,-0.01569
0.35752,-0.23923000000000003,-0.8795299999999999,0.0009,0.01958,-0.01402
0.37667,-0.23063000000000003,-0.8760700000000001,0.0016,0.02025,-0.00922
0.34934,-0.2353,-0.8845,0.0009,0.01958,-0.01089
0.35979,-0.24875999999999998,-0.8843,0.0009,0.01958,-0.00942
0.36956,-0.26183,-0.8779399999999999,0.0009,0.01958,-0.00907
0.39291,-0.22271,-0.89223,0.0016,0.020309999999999998,-0.01602
0.37127,-0.23656999999999997,-0.8836799999999999,0.0009,0.01958,-0.008709999999999999
0.35565,-0.2421,-0.88121,0.0009,0.01958,-0.01731
0.37948000000000004,-0.24745,-0.87823,0.0009,0.01958,-0.012980000000000002
0.36664,-0.25424,-0.88686,0.0009,0.01958,-0.010709999999999999
0.34436,-0.24485,-0.8778100000000001,0.0009,0.01958,-0.014580000000000001
0.3682,-0.23084000000000002,-0.8739399999999999,0.00018999999999999998,0.0203,-0.013640000000000001
0.36904000000000003,-0.21411999999999998,-0.88154,0.00018999999999999998,0.01891,-0.014
0.38706999999999997,-0.25992,-0.88454,0.00231,0.01952,-0.014969999999999999
0.39963000000000004,-0.23584000000000002,-0.8818600000000001,0.0009,0.01958,-0.01211
0.3772,-0.21516999999999997,-0.87469,0.0016,0.02025,-0.01596
0.386,-0.22033000000000003,-0.8794700000000001,0.0009,0.01958,-0.012440000000000001
0.3798,-0.22236999999999998,-0.88169,0.0009,0.01958,-0.0135
