,fore-aft,lateral,normal
667,0.3466,-0.17234000000000002,-0.86282
668,0.38753,-0.17577,-0.86274
669,0.37052,-0.20359,-0.86944
670,0.36471,-0.19102,-0.84745
671,0.35396,-0.18683,-0.8489700000000001
672,0.35721,-0.18966,-0.85434
673,0.36388,-0.1638,-0.8553700000000001
674,0.3677,-0.20112,-0.85974
675,0.34483,-0.16969,-0.84664
676,0.34896,-0.17435,-0.85554
677,0.36393,-0.18815,-0.85078
678,0.37572,-0.19078,-0.85641
679,0.33097,-0.1563,-0.8627799999999999
680,0.3744,-0.18917,-0.84511
681,0.34648,-0.17664000000000002,-0.84372
682,0.32748,-0.17137,-0.84391
683,0.36405,-0.17406,-0.8406600000000001
684,0.36635,-0.17614000000000002,-0.86369
685,0.35343,-0.1873,-0.84239
686,0.37066,-0.1643,-0.8553
687,0.36973,-0.17881,-0.8408
688,0.35711,-0.16516,-0.86108
689,0.36506,-0.19339,-0.86665
690,0.33857,-0.1676,-0.87264
691,0.31545,-0.19425,-0.8615299999999999
692,0.32743,-0.18586,-0.8574700000000001
693,0.34545,-0.20124,-0.8643799999999999
694,0.33455,-0.16498,-0.8533
695,0.33962,-0.15467,-0.8726299999999999
696,0.3543,-0.18304,-0.8730600000000001
697,0.36213,-0.15002,-0.8694299999999999
698,0.36196,-0.17159000000000002,-0.8577799999999999
699,0.34691,-0.18983,-0.86641
700,0.3963,-0.16533,-0.86216
701,0.31309000000000003,-0.17502,-0.86413
702,0.34382,-0.17219,-0.86169
703,0.33813000000000004,-0.18,-0.8471799999999999
704,0.34977,-0.18537,-0.8506
705,0.36281,-0.18532,-0.86469
706,0.34403,-0.19135,-0.8643299999999999
707,0.34186,-0.1675,-0.8700899999999999
708,0.36529,-0.17809,-0.88356
709,0.3737,-0.1898,-0.86179
710,0.345,-0.18365,-0.85296
711,0.33429000000000003,-0.1488,-0.8664299999999999
712,0.33771,-0.17015999999999998,-0.87026
713,0.38638,-0.1973,-0.84903
714,0.36819,-0.17723,-0.8633299999999999
715,0.37574,-0.20127,-0.85646
716,0.37256,-0.17294,-0.85925
717,0.3381,-0.17853,-0.86385
718,0.35375,-0.20707,-0.8600899999999999
719,0.35529,-0.16608,-0.8610899999999999
720,0.35195,-0.19278,-0.85646
721,0.36744,-0.16354000000000002,-0.86341
722,0.3437,-0.20908,-0.8653
723,0.33754,-0.14811,-0.86787
724,0.35102,-0.16558,-0.8788600000000001
725,0.36241,-0.20486,-0.85808
726,0.35043,-0.16416,-0.8588600000000001
727,0.33581,-0.16577,-0.84424
728,0.34567,-0.20826,-0.85669
729,0.3545,-0.18147,-0.8725799999999999
730,0.35484,-0.18488,-0.86131
731,0.35146,-0.16183,-0.8728
732,0.38569,-0.13348,-0.8610200000000001
733,0.3563,-0.15672,-0.8550700000000001
734,0.32621,-0.18997,-0.87672
735,0.36506,-0.18236,-0.855
736,0.35915,-0.15989,-0.8735299999999999
737,0.33542,-0.19612,-0.8805799999999999
738,0.38274,-0.18996,-0.86035
739,0.33984000000000003,-0.18473,-0.8556
740,0.35023000000000004,-0.19013,-0.85634
741,0.37764,-0.18157,-0.85656
742,0.36108,-0.1599,-0.8647100000000001
743,0.34181,-0.19486,-0.8819100000000001
744,0.36053,-0.18335,-0.8651399999999999
745,0.35031,-0.16218,-0.85541
746,0.32638,-0.16827,-0.8586600000000001
747,0.33946,-0.20409,-0.8630399999999999
748,0.33928,-0.15294000000000002,-0.8681200000000001
749,0.31846,-0.15755,-0.86861
750,0.35416,-0.18226,-0.87144
751,0.33007,-0.17240999999999998,-0.8589899999999999
752,0.34824,-0.16832,-0.8678100000000001
753,0.35143,-0.16895,-0.8524799999999999
754,0.33694,-0.16755,-0.86615
755,0.34361,-0.17042000000000002,-0.85546
756,0.37356,-0.17455,-0.8645
757,0.36588,-0.17115,-0.8561200000000001
758,0.32562,-0.14905,-0.85556
759,0.34522,-0.18947,-0.8700399999999999
760,0.37053,-0.14606,-0.85425
761,0.37655,-0.18306,-0.8626799999999999
762,0.35846,-0.18954,-0.8740600000000001
763,0.37567,-0.18666,-0.8578100000000001
764,0.38347,-0.18413,-0.8768299999999999
765,0.34756,-0.18423,-0.8462
766,0.35265,-0.16660999999999998,-0.86635
767,0.34959,-0.172,-0.8665700000000001
768,0.36584,-0.18049,-0.88256
769,0.35596,-0.1839,-0.8721899999999999
770,0.34804,-0.1639,-0.8648100000000001
771,0.35001,-0.16866,-0.87803
772,0.35216,-0.18504,-0.8697600000000001
773,0.35808,-0.18037,-0.86651
774,0.38234,-0.17711,-0.85201
775,0.35907,-0.16802,-0.8676799999999999
776,0.33423,-0.17287,-0.8764299999999999
777,0.35057,-0.19547,-0.8834799999999999
778,0.36706,-0.19683,-0.8643299999999999
779,0.37102,-0.1855,-0.86771
780,0.36111,-0.16549,-0.8649100000000001
781,0.36381,-0.18431,-0.86211
782,0.36093,-0.17874,-0.85831
783,0.33161,-0.18224,-0.86505
784,0.33524,-0.19709,-0.88297
785,0.34302,-0.2169,-0.86188
786,0.34897,-0.17514000000000002,-0.86675
787,0.35791,-0.18179,-0.85836
788,0.34609,-0.20039,-0.87351
789,0.36962,-0.18325,-0.8655700000000001
790,0.32813000000000003,-0.16484,-0.86467
791,0.34522,-0.15697,-0.8677799999999999
792,0.34125,-0.19896,-0.86854
793,0.35472,-0.2336,-0.85965
794,0.34766,-0.18685,-0.87965
795,0.36697,-0.20002,-0.86431
796,0.33449,-0.1748,-0.87616
797,0.34593,-0.15833,-0.85488
798,0.37596,-0.18639,-0.87666
799,0.35304,-0.193,-0.8773799999999999
800,0.3667,-0.20307,-0.8728299999999999
801,0.36165,-0.22331,-0.8668399999999999
802,0.35931,-0.20787,-0.88461
803,0.33834000000000003,-0.20009,-0.86844
804,0.32558000000000004,-0.20504,-0.8788600000000001
805,0.34534000000000004,-0.20593000000000006,-0.88551
806,0.36709,-0.21885,-0.87179
807,0.32218,-0.21521,-0.88738
808,0.33113000000000004,-0.24248000000000006,-0.87285
809,0.36476,-0.25645,-0.8934
810,0.33106,-0.23786,-0.8832899999999999
811,0.32262,-0.2391,-0.8889
812,0.35475,-0.21829,-0.87982
813,0.31502,-0.2191,-0.8880100000000001
814,0.33031,-0.23153,-0.89145
815,0.35135,-0.24162,-0.88985
816,0.31974,-0.23955,-0.89307
817,0.34528000000000003,-0.21788,-0.8933
818,0.33433,-0.21987,-0.8912899999999999
819,0.31071,-0.23766,-0.88941
820,0.33578,-0.24977,-0.89399
821,0.33673000000000003,-0.2112,-0.90545
822,0.31258,-0.21638,-0.8993
823,0.32016,-0.25118,-0.88966
824,0.36638,-0.26168,-0.8958
825,0.33273,-0.23071,-0.8972
826,0.32107,-0.2325,-0.8928799999999999
827,0.33688,-0.25099,-0.8813799999999999
828,0.34837,-0.2447,-0.8906
829,0.33881999999999995,-0.21903000000000006,-0.89859
830,0.32651,-0.24758,-0.8929
831,0.3121,-0.23006,-0.8856
832,0.32675,-0.21614,-0.89515
833,0.32267,-0.21599,-0.8824700000000001
834,0.32832,-0.2157,-0.8781
835,0.33014,-0.22577,-0.8850100000000001
836,0.31445,-0.24702,-0.8967299999999999
837,0.35422,-0.23323,-0.89618
838,0.33259,-0.22938000000000006,-0.88576
839,0.32702,-0.23195,-0.8925700000000001
840,0.30424,-0.22745,-0.8902
841,0.32618,-0.23508,-0.897
842,0.35672,-0.21255,-0.8710399999999999
843,0.32275,-0.20482,-0.87192
844,0.33908,-0.21803000000000006,-0.89523
845,0.34221,-0.21518,-0.8805
846,0.30934,-0.21903000000000006,-0.88707
847,0.34552,-0.22579,-0.8835299999999999
848,0.34748,-0.2127,-0.8834799999999999
849,0.32691,-0.19822,-0.8785200000000001
850,0.31731,-0.22715,-0.8766799999999999
851,0.35413,-0.22454,-0.8818600000000001
852,0.34716,-0.23600000000000002,-0.8840399999999999
853,0.34265,-0.20363,-0.87572
854,0.35183000000000003,-0.2594,-0.8910100000000001
855,0.34928000000000003,-0.24453000000000005,-0.86892
856,0.34852,-0.25309,-0.8811
857,0.35224,-0.23929,-0.87608
858,0.34688,-0.2322,-0.8908
859,0.33816,-0.26031,-0.8690200000000001
860,0.3284,-0.24251,-0.88474
861,0.32169000000000003,-0.21733,-0.8802700000000001
862,0.33141,-0.21809,-0.8791100000000001
863,0.34909,-0.20266,-0.8753200000000001
864,0.35796999999999995,-0.21025,-0.89292
865,0.31333,-0.23532,-0.89184
866,0.31973,-0.24173000000000006,-0.8809100000000001
867,0.32264,-0.21153,-0.8789799999999999
868,0.3425,-0.2466,-0.89046
869,0.33505,-0.21878000000000006,-0.8760100000000001
870,0.31918,-0.20496,-0.88949
871,0.36434,-0.2195,-0.86882
872,0.33732,-0.23817,-0.86961
873,0.31436,-0.21717,-0.87151
874,0.34397,-0.19176,-0.8696799999999999
875,0.37651,-0.22593,-0.87545
876,0.33619,-0.2006,-0.87649
877,0.34668000000000004,-0.24742,-0.88734
878,0.33526,-0.21669,-0.8804799999999999
879,0.36196,-0.24654,-0.86331
880,0.33763000000000004,-0.22603,-0.87982
881,0.33556,-0.21173000000000006,-0.88733
882,0.32612,-0.23305,-0.8836799999999999
883,0.34917,-0.2286,-0.87925
884,0.33889,-0.21381,-0.8749
885,0.34288,-0.23396,-0.88246
886,0.31567,-0.19573,-0.8690200000000001
887,0.35865,-0.21408,-0.87471
888,0.32898,-0.20095,-0.88182
889,0.33951,-0.22181,-0.89304
890,0.3645,-0.22312,-0.8583200000000001
891,0.33491,-0.20765,-0.8826200000000001
892,0.3372,-0.23003,-0.87218
893,0.35121,-0.23991,-0.8703700000000001
894,0.34742,-0.22185,-0.87303
895,0.33561,-0.2305,-0.89481
896,0.34772,-0.23704,-0.87687
897,0.33357,-0.21661,-0.87456
898,0.3357,-0.2361,-0.87855
899,0.34754,-0.22709,-0.86113
900,0.34462,-0.21152,-0.8799899999999999
901,0.34098,-0.21918,-0.88905
902,0.34086,-0.20643000000000006,-0.87516
903,0.3341,-0.22312,-0.8862399999999999
904,0.34592,-0.23727,-0.8685700000000001
905,0.31821,-0.23297,-0.87985
906,0.32243,-0.24151,-0.8876200000000001
907,0.33879000000000004,-0.22617,-0.8689100000000001
908,0.35572,-0.21941,-0.8802200000000001
909,0.34015,-0.21396,-0.88702
910,0.32774000000000003,-0.22768,-0.88826
911,0.34239,-0.23567,-0.89012
912,0.3572,-0.22641,-0.87495
913,0.34215,-0.19559,-0.8897
914,0.33302,-0.21744,-0.88741
915,0.34972,-0.22416,-0.87903
916,0.36191,-0.22379,-0.8825200000000001
917,0.3587,-0.22625,-0.8824
918,0.36832,-0.22665,-0.88666
919,0.34231,-0.23937,-0.8859100000000001
920,0.35763,-0.2175,-0.87608
921,0.36806,-0.19961,-0.8759999999999999
922,0.3645,-0.23881,-0.8663799999999999
923,0.33412,-0.19528,-0.87235
924,0.34667,-0.2334,-0.8809299999999999
925,0.33116,-0.20771,-0.8715
926,0.35875,-0.21035,-0.8832200000000001
927,0.35252,-0.22396,-0.85813
928,0.35742,-0.23655,-0.8807799999999999
929,0.3302,-0.23862,-0.8906700000000001
930,0.32912,-0.21847,-0.89228
931,0.318,-0.21825,-0.87179
932,0.33927,-0.2315,-0.87582
933,0.31639,-0.23061,-0.8735299999999999
934,0.31226,-0.21258,-0.87146
935,0.34214,-0.21223000000000006,-0.87131
936,0.35493,-0.23926,-0.8967
937,0.32855,-0.23805,-0.8846200000000001
938,0.34319,-0.24191,-0.8713200000000001
939,0.33104,-0.21927,-0.87513
940,0.30295,-0.22174,-0.8802
941,0.35876,-0.2286,-0.87913
942,0.34802,-0.21993,-0.90002
943,0.33367,-0.18248,-0.88464
944,0.3509,-0.22147,-0.8751700000000001
945,0.34778000000000003,-0.23387,-0.85835
946,0.34666,-0.22124,-0.87839
947,0.33458000000000004,-0.23091,-0.87916
948,0.34553,-0.19006,-0.88545
949,0.32128,-0.2185,-0.86619
950,0.33504,-0.22256,-0.87636
951,0.35233000000000003,-0.23822,-0.8830899999999999
952,0.33241,-0.2315,-0.8788
953,0.33239,-0.20543000000000006,-0.89143
954,0.33616,-0.21466,-0.8736799999999999
955,0.3065,-0.21379,-0.86851
956,0.34111,-0.21862,-0.88915
957,0.34214,-0.23137,-0.8765
958,0.34825,-0.22389,-0.8826700000000001
959,0.34464,-0.22531,-0.8757
960,0.3244,-0.19183,-0.8935
961,0.29879,-0.21454,-0.8756799999999999
962,0.3458,-0.2241,-0.8724
963,0.36036,-0.21707,-0.8753200000000001
964,0.35981,-0.22332,-0.87529
965,0.31618,-0.21916,-0.87766
966,0.35363,-0.19872,-0.87559
967,0.34064,-0.19874,-0.8951399999999999
968,0.32255,-0.20845,-0.8854799999999999
969,0.33136,-0.22155,-0.86388
970,0.37081,-0.22959,-0.8571799999999999
971,0.32931,-0.22263,-0.8799899999999999
972,0.35832,-0.19855,-0.87174
973,0.33885,-0.21741,-0.86945
974,0.3385,-0.20423,-0.88081
975,0.33701,-0.21891,-0.8639899999999999
976,0.32737,-0.23961,-0.89015
977,0.35825,-0.24341,-0.8813700000000001
978,0.34875,-0.23658,-0.85414
979,0.35267,-0.21994,-0.8848799999999999
980,0.35263,-0.22189,-0.87034
981,0.37069,-0.2272,-0.8913200000000001
982,0.34718000000000004,-0.20395,-0.88056
983,0.34813,-0.25186,-0.8846299999999999
984,0.34382,-0.23927,-0.8836700000000001
985,0.34493,-0.19035,-0.88115
986,0.33218000000000003,-0.22324,-0.8724799999999999
987,0.34044,-0.21249,-0.8841899999999999
988,0.33289,-0.22875,-0.8623
989,0.36355,-0.24717,-0.8829899999999999
990,0.3735,-0.24056,-0.8685799999999999
991,0.3529,-0.20428,-0.86698
992,0.33823000000000003,-0.21046,-0.8727799999999999
993,0.32451,-0.22999,-0.8912100000000001
994,0.36054,-0.20093,-0.8934799999999999
995,0.3494,-0.22731,-0.87011
996,0.34117,-0.22922,-0.8751899999999999
997,0.3383,-0.2354,-0.87525
998,0.35854,-0.21701,-0.8682799999999999
999,0.3579,-0.22553,-0.8689399999999999
1000,0.36212,-0.2324,-0.8867799999999999
1001,0.33449,-0.22333000000000006,-0.87298
1002,0.34315,-0.21461,-0.88926
1003,0.32568,-0.21257,-0.8888799999999999
1004,0.34214,-0.22001,-0.86687
1005,0.35321,-0.20229,-0.86525
1006,0.32323,-0.225,-0.8793700000000001
1007,0.34406,-0.22987,-0.8829299999999999
1008,0.35359,-0.21842,-0.88066
1009,0.33866,-0.20843000000000006,-0.87945
1010,0.35168,-0.20887,-0.86729
1011,0.3193,-0.22146,-0.87503
1012,0.34928000000000003,-0.24659,-0.8673799999999999
1013,0.33268000000000003,-0.21534,-0.8804
1014,0.31995,-0.22225,-0.88379
1015,0.3464,-0.21741,-0.87541
1016,0.34192,-0.19665,-0.87959
1017,0.35604,-0.23979,-0.88708
1018,0.3373,-0.20259,-0.87735
1019,0.35819,-0.21845,-0.88981
1020,0.33134,-0.21979,-0.8743799999999999
1021,0.34014,-0.24173000000000006,-0.87074
1022,0.3553,-0.22336,-0.87744
1023,0.36145,-0.21617,-0.86551
1024,0.34345,-0.21829,-0.8814799999999999
1025,0.31927,-0.19826,-0.87992
1026,0.32822,-0.20906,-0.8749899999999999
1027,0.35098,-0.23238000000000006,-0.8642200000000001
1028,0.34529,-0.20521,-0.87961
1029,0.33486,-0.20559,-0.8776299999999999
1030,0.37439,-0.24508,-0.8549
1031,0.34813,-0.19391,-0.86569
1032,0.32919,-0.19548,-0.86875
1033,0.35158,-0.23274,-0.8838799999999999
1034,0.34006,-0.22198,-0.8825
1035,0.3605,-0.19128,-0.89018
1036,0.35198,-0.22859,-0.88234
1037,0.34889000000000003,-0.19248,-0.88986
1038,0.33264,-0.22703,-0.8734200000000001
1039,0.36846,-0.21482,-0.88164
1040,0.34567,-0.21594,-0.8749899999999999
1041,0.36406,-0.20577,-0.8740600000000001
1042,0.3771,-0.1994,-0.87884
1043,0.33114,-0.22007,-0.8595799999999999
1044,0.37223,-0.23741,-0.87056
1045,0.33471,-0.2068,-0.88118
1046,0.34105,-0.22279,-0.88
1047,0.35362,-0.22679,-0.8542
1048,0.32857,-0.22454,-0.8765299999999999
1049,0.33324000000000004,-0.19585,-0.87313
1050,0.33118000000000003,-0.22992,-0.85531
1051,0.34157,-0.20355,-0.86524
1052,0.32253000000000004,-0.23982,-0.86059
1053,0.34214,-0.21918,-0.86851
1054,0.36721,-0.22504,-0.8594
1055,0.33978,-0.25046,-0.85975
1056,0.32581,-0.21929,-0.8555
1057,0.36159,-0.2296,-0.86003
1058,0.33486,-0.24058,-0.86472
1059,0.34118000000000004,-0.22308000000000006,-0.86269
1060,0.34749,-0.23845,-0.8390200000000001
1061,0.32915,-0.19922,-0.8737299999999999
1062,0.3245,-0.23059,-0.86864
1063,0.32012,-0.21953000000000006,-0.86146
1064,0.36136,-0.24341,-0.85844
1065,0.31449,-0.24,-0.8691
1066,0.36532,-0.19514,-0.88303
1067,0.34762,-0.22741,-0.8597100000000001
1068,0.33557,-0.23324,-0.87525
1069,0.32857,-0.23336,-0.87336
1070,0.31881,-0.2185,-0.8583
1071,0.35454,-0.22544,-0.8728
1072,0.3539,-0.23156,-0.87477
1073,0.33736,-0.24172,-0.87375
1074,0.35272,-0.2386,-0.86024
1075,0.36458,-0.22225,-0.86369
1076,0.33425,-0.20947,-0.8672799999999999
1077,0.38907,-0.22216,-0.86434
1078,0.33602,-0.20283,-0.8654299999999999
1079,0.33282,-0.23626,-0.8683
1080,0.37207,-0.24647,-0.8678899999999999
1081,0.35712,-0.2089,-0.8618899999999999
1082,0.32509,-0.22161,-0.8804700000000001
1083,0.3155,-0.23546,-0.8577
1084,0.32957,-0.24242,-0.86162
1085,0.35033000000000003,-0.21345,-0.84421
1086,0.35143,-0.22995,-0.8577600000000001
1087,0.32611,-0.2315,-0.8645299999999999
1088,0.34173000000000003,-0.22677,-0.85051
1089,0.33413000000000004,-0.21346,-0.86085
1090,0.34389000000000003,-0.25747,-0.8630899999999999
1091,0.34235,-0.25839,-0.8569
1092,0.32964,-0.23492,-0.8490200000000001
1093,0.33201,-0.23082,-0.84144
1094,0.34447,-0.24122,-0.8427
1095,0.33813000000000004,-0.2147,-0.84306
1096,0.34356,-0.24399,-0.85556
1097,0.3604,-0.2496,-0.8525200000000001
1098,0.33389,-0.23496,-0.83404
1099,0.3144,-0.23435,-0.84109
1100,0.34323000000000004,-0.26029,-0.8349700000000001
1101,0.33746,-0.24532,-0.8350299999999999
1102,0.30268,-0.21195,-0.8557
1103,0.30539,-0.23511,-0.8431
1104,0.30833,-0.23103,-0.84998
1105,0.32593,-0.26494,-0.8486600000000001
1106,0.3276,-0.23461,-0.8401799999999999
1107,0.35072,-0.21216,-0.84499
1108,0.33132,-0.24175,-0.84783
1109,0.33243,-0.25133,-0.85045
1110,0.34941,-0.24746,-0.8537100000000001
1111,0.32637,-0.23132,-0.8564200000000001
1112,0.32614,-0.22921,-0.8656799999999999
1113,0.32828,-0.21835,-0.8603700000000001
1114,0.31313,-0.23995,-0.86554
1115,0.32929,-0.23463,-0.85946
1116,0.35412,-0.23092,-0.85698
1117,0.35291,-0.23213000000000006,-0.8607100000000001
1118,0.31463,-0.24073000000000006,-0.86606
1119,0.31696,-0.24129,-0.85951
1120,0.32326,-0.24382,-0.8620200000000001
1121,0.34122,-0.27631999999999995,-0.88571
1122,0.32823,-0.22953,-0.87444
1123,0.34875,-0.23394,-0.8622200000000001
1124,0.35518,-0.23152,-0.86516
1125,0.34406,-0.24044,-0.87213
1126,0.33543,-0.24819,-0.84967
1127,0.34215,-0.27594,-0.84755
1128,0.34727,-0.26213000000000003,-0.85401
1129,0.32793,-0.25732,-0.84175
1130,0.34797,-0.25514000000000003,-0.85482
1131,0.36831,-0.26067,-0.8385100000000001
1132,0.36017,-0.23163000000000006,-0.83434
1133,0.34185,-0.24858,-0.8536299999999999
1134,0.36969,-0.23511,-0.83585
1135,0.37214,-0.24304,-0.8559200000000001
1136,0.35679,-0.2512,-0.8497
1137,0.35508,-0.26427,-0.84616
1138,0.3431,-0.26681,-0.8583200000000001
1139,0.34883000000000003,-0.24286,-0.84015
1140,0.36532,-0.25848000000000004,-0.8323
1141,0.34867,-0.24842,-0.85205
1142,0.34838,-0.25533,-0.8527899999999999
1143,0.33481,-0.24343,-0.8410299999999999
1144,0.35453,-0.26367,-0.8548399999999999
1145,0.3502,-0.27714,-0.85188
1146,0.36043,-0.24162,-0.86165
1147,0.34195,-0.26421,-0.85844
1148,0.36596,-0.21215,-0.85441
1149,0.3515,-0.27893,-0.8566299999999999
1150,0.34361,-0.26429,-0.86693
1151,0.3677,-0.25471,-0.8725799999999999
1152,0.33866,-0.25707,-0.85515
1153,0.34249,-0.2316,-0.8638399999999999
1154,0.37358,-0.23342,-0.85646
1155,0.36977,-0.26065,-0.86919
1156,0.34032,-0.25494,-0.85767
1157,0.34362,-0.25587,-0.8624299999999999
1158,0.33105,-0.22119,-0.88084
1159,0.34479,-0.25419,-0.86372
1160,0.35385,-0.2692,-0.8668100000000001
1161,0.34435,-0.21592,-0.8700100000000001
1162,0.3439,-0.24815,-0.88699
1163,0.34142,-0.2358,-0.86082
1164,0.35516,-0.2213,-0.855
1165,0.33316,-0.25466,-0.8902399999999999
1166,0.35827,-0.2701,-0.8561200000000001
1167,0.34758,-0.25143000000000004,-0.87428
1168,0.35562,-0.24528000000000005,-0.8941600000000001
1169,0.33556,-0.26557,-0.86474
1170,0.33177,-0.24575,-0.84929
1171,0.35359,-0.25914,-0.85967
1172,0.34287,-0.23273,-0.87725
1173,0.35523000000000005,-0.24982,-0.8901899999999999
1174,0.3294,-0.25477,-0.87071
1175,0.31411999999999995,-0.24204,-0.8667799999999999
1176,0.31813,-0.2518,-0.8656799999999999
1177,0.34344,-0.25039,-0.8652299999999999
1178,0.3382,-0.27847,-0.88039
1179,0.35456,-0.2617,-0.8791399999999999
1180,0.33087,-0.22625,-0.86221
1181,0.34722,-0.26171,-0.87628
1182,0.3384,-0.25816,-0.86005
1183,0.34827,-0.26163000000000003,-0.8687600000000001
1184,0.34336,-0.25364000000000003,-0.8733
1185,0.32571,-0.25654,-0.8617
1186,0.34251,-0.24523000000000006,-0.8698
1187,0.34717,-0.2537,-0.8682799999999999
1188,0.31966,-0.24703000000000006,-0.86918
1189,0.30539,-0.25382,-0.8706299999999999
1190,0.32994,-0.26416,-0.8619399999999999
1191,0.33079000000000003,-0.2518,-0.8642
1192,0.32871,-0.26206,-0.8553700000000001
1193,0.31976,-0.22504,-0.88481
1194,0.35459,-0.2231,-0.8701200000000001
1195,0.32048000000000004,-0.23453,-0.87551
1196,0.32861,-0.24238,-0.86792
1197,0.3377,-0.22111,-0.87751
1198,0.35031,-0.25581,-0.87408
1199,0.33885,-0.24567,-0.88281
1200,0.35416,-0.24794,-0.8750600000000001
1201,0.33315,-0.24594,-0.87944
1202,0.35594000000000003,-0.29363,-0.88369
1203,0.32992,-0.25134,-0.8629399999999999
1204,0.35071,-0.26464,-0.88215
1205,0.31922,-0.2426,-0.90143
1206,0.32316,-0.2377,-0.8736
1207,0.34602,-0.27046,-0.9045
1208,0.32081,-0.23861,-0.88007
1209,0.31035,-0.25508000000000003,-0.91278
1210,0.3349,-0.24565,-0.88171
1211,0.31663,-0.21884,-0.88574
1212,0.33626,-0.25444,-0.8804299999999999
1213,0.34506,-0.24789,-0.90917
1214,0.32329,-0.26078,-0.90892
1215,0.34514,-0.26227,-0.89692
1216,0.31574,-0.25121,-0.90242
1217,0.32093,-0.24793,-0.9051
1218,0.33812,-0.27133,-0.93817
1219,0.35949000000000003,-0.30518,-0.93329
1220,0.3342,-0.2931,-0.92241
1221,0.37937,-0.29206,-0.93037
1222,0.35477,-0.28554,-0.9233
1223,0.35405,-0.26342,-0.93151
1224,0.37266,-0.25603000000000004,-0.92145
1225,0.36727,-0.281,-0.93162
1226,0.33744,-0.26391,-0.9326
1227,0.34797,-0.29099,-0.93065
1228,0.37827,-0.28075,-0.9242
1229,0.35588000000000003,-0.25339,-0.9259999999999999
1230,0.39073,-0.24951,-0.93076
1231,0.38451,-0.26037,-0.99217
1232,0.34759,-0.26483,-0.95618
1233,0.37505,-0.27461,-0.94631
1234,0.37571,-0.28959,-0.98052
1235,0.35753,-0.25043000000000004,-0.96655
1236,0.36942,-0.25091,-0.99362
1237,0.38413,-0.26099,-0.99483
1238,0.35874,-0.24369,-1.02122
1239,0.44024,-0.26801,-1.07833
1240,0.40078,-0.26535,-1.09615
1241,0.42629,-0.25818,-1.03082
1242,0.3989,-0.27415,-1.10961
1243,0.38858,-0.2352,-1.02463
1244,0.39849,-0.23368000000000005,-1.0719
1245,0.4098600000000001,-0.29115,-1.12611
1246,0.3756,-0.28174,-1.10153
1247,0.40418,-0.26703000000000005,-1.05631
1248,0.38193,-0.32678,-1.10935
1249,0.3608,-0.28106,-1.08678
1250,0.37581,-0.36491,-1.13561
1251,0.37319,-0.27911,-1.01453
1252,0.4747,-0.43784,-1.22006
1253,0.36589,-0.20984,-0.95095
1254,0.44543,-0.47743,-1.0784
1255,0.43292,-0.43633,-1.22667
1256,0.35629,-0.27587,-0.99058
1257,0.45402,-0.43958,-1.13391
1258,0.45225,-0.38819,-1.05205
1259,0.42319,-0.39007,-1.0655
1260,0.43943,-0.37194,-1.04526
1261,0.42189,-0.36966,-1.05775
1262,0.48876,-0.39943,-1.07
1263,0.46253,-0.38019,-1.03898
1264,0.47249,-0.34792,-1.04265
1265,0.4506,-0.32051,-1.04181
1266,0.43454,-0.34365,-1.02817
1267,0.46089,-0.32131,-1.03137
1268,0.45615,-0.34114,-1.04285
1269,0.4224,-0.30396,-1.0315299999999998
1270,0.47849,-0.32702,-1.01539
1271,0.42882,-0.30848000000000003,-1.03604
1272,0.48216,-0.33545,-1.0401200000000002
1273,0.46073,-0.30299,-1.03076
1274,0.42794,-0.31673,-1.02203
1275,0.43592,-0.32753000000000004,-1.04978
1276,0.43833,-0.33947,-1.06234
1277,0.41214,-0.31069,-1.07999
1278,0.4154,-0.32934,-1.07978
1279,0.40975,-0.33466,-1.0702
1280,0.40985,-0.32766,-1.09219
1281,0.41774,-0.32599,-1.07973
1282,0.42847,-0.3284,-1.07858
1283,0.43208,-0.33883,-1.07764
1284,0.41162,-0.32207,-1.08025
1285,0.42884,-0.37823,-1.07538
1286,0.44824,-0.42516,-1.1042299999999998
1287,0.43947,-0.32838,-1.10078
1288,0.40479,-0.40976,-1.09614
1289,0.44117,-0.34836,-1.10117
1290,0.44219,-0.38749,-1.07671
1291,0.44225,-0.40156,-1.1013
1292,0.41994,-0.34745,-1.04738
1293,0.45008,-0.37767,-1.06227
1294,0.45808,-0.40012,-1.11183
1295,0.42635,-0.33484,-1.0176
1296,0.47375,-0.3958,-1.04912
1297,0.45224,-0.3717,-1.0565
1298,0.48362,-0.34954,-1.03165
1299,0.46324,-0.36774,-1.0461
1300,0.49405,-0.34565,-1.04342
1301,0.5090899999999999,-0.38424,-1.02574
1302,0.49607,-0.34404,-1.03157
1303,0.49076,-0.34473000000000004,-1.02762
1304,0.46188,-0.30883,-1.0377
1305,0.4534,-0.28767,-1.041
1306,0.49799,-0.31222,-1.0294
1307,0.4563100000000001,-0.32427,-1.03425
1308,0.45822,-0.30297,-1.03818
1309,0.40969,-0.28364,-1.04815
1310,0.47465,-0.29264,-1.02425
1311,0.45864,-0.3178,-1.0337
1312,0.4764100000000001,-0.31811,-1.04596
1313,0.44556,-0.30751,-1.04101
1314,0.45959,-0.34529,-1.0506799999999998
1315,0.45529,-0.32562,-1.04096
1316,0.43013,-0.30794,-1.06029
1317,0.42343,-0.34132,-1.06894
1318,0.44281,-0.34734,-1.07037
1319,0.37986,-0.35688000000000003,-1.06577
1320,0.4396600000000001,-0.36136,-1.07382
