,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
80,106.57903894723484,110.89605218672321,69.25492314808446,0.86815,-0.04693,0.55101
81,103.76539985730386,111.46156670417326,70.80059202141305,0.8508600000000001,-0.05338,0.55198
82,100.53961728415669,110.25944593369528,60.37581466406316,0.84993,-0.05732,0.5584899999999999
83,103.47042758334005,113.05703986036495,63.616701449688456,0.86154,-0.08147,0.53747
84,105.72248091083273,109.88014582996365,72.75865433645953,0.8447600000000001,-0.08363,0.5442600000000001
85,106.88024248804872,111.88595754787556,75.5570151865591,0.8726799999999999,-0.08517000000000001,0.54483
86,107.1113516667125,112.25539358811736,74.61599749878098,0.82729,-0.08054,0.55348
87,104.15787373858105,114.39684757901286,66.97564320134107,0.85849,-0.06101,0.55667
88,112.23969417640488,113.03782753876295,62.800240580146856,0.83076,-0.06154,0.54425
89,106.96346161830408,113.22552991739195,68.12048149564257,0.8389200000000001,-0.062320000000000014,0.54679
90,107.12509675658795,113.07698800064466,74.71834403626316,0.84211,-0.06046,0.56198
91,104.28599010509122,114.15011704272557,70.19777662447427,0.87621,-0.06369,0.54032
92,109.23395357500328,114.99721007894324,76.53719439119995,0.83515,-0.10048,0.5494600000000001
93,108.8027153742764,117.75863470767071,76.62271204931059,0.8065100000000001,-0.06331,0.5452
94,113.28657832968042,114.90794113123582,77.80573579435591,0.8487399999999999,-0.046110000000000005,0.54238
95,112.17326590053487,113.8806628149866,75.67793995501209,0.82999,-0.05451,0.5453899999999999
96,110.58008946256336,116.06998037955208,76.32770688042051,0.8373299999999999,-0.08415,0.5373
97,112.85933533482188,114.3383211644957,77.48023889067285,0.81366,-0.03459,0.5443399999999999
98,117.44578337243908,116.06576752159883,68.63419553854365,0.85241,-0.04986,0.53532
99,112.7516818415072,117.6017284494207,69.03850721118827,0.8423299999999999,-0.07393999999999999,0.55572
100,111.20106589518751,117.82611495482719,74.66086837240842,0.83052,-0.05801,0.54448
101,110.52935140626192,121.42115907830177,69.7793149713648,0.8480700000000001,-0.03476,0.5445800000000001
102,114.26746333772594,117.87812075814232,73.43399643540795,0.83815,-0.053,0.56826
103,116.49913257078116,123.6534988338235,68.23723460912508,0.8868,-0.07768,0.55085
104,113.87649984263628,121.86274033770235,76.21055045478573,0.8456100000000001,-0.0779,0.56024
105,113.93767825515694,116.41981775015545,74.78617560856978,0.83111,-0.06408,0.56929
106,112.03172303130451,117.77510255234036,66.65421647537933,0.8186,-0.06715,0.55025
107,112.29300888040191,113.52929575623276,72.3215386384766,0.85045,-0.05763,0.5594399999999999
108,110.67721977958958,114.9105393750374,71.88766177672063,0.8395799999999999,-0.07343,0.56129
109,105.01882653252058,111.51775667253216,71.92931019091168,0.86735,-0.0837,0.5421
110,98.96823613310465,111.75013006089506,72.899041145152,0.84673,-0.08381,0.55874
111,100.08335901477159,109.26563641870762,77.45691867555408,0.8793700000000001,-0.04865,0.5526800000000001
112,94.05856729783835,113.53153919662572,69.13917816776906,0.8426,-0.06482,0.55072
113,89.17441179891311,114.79303524772286,69.79345306414004,0.84591,-0.07047,0.54793
114,89.04872587735682,111.08363565769724,64.81921986684857,0.82685,-0.07314,0.5411600000000001
115,86.1497368149189,104.19224213874874,65.52879348281975,0.8285299999999999,-0.05948,0.55769
116,82.50958977741591,104.78136036659029,67.27147233892616,0.8483299999999999,-0.0673,0.53001
117,78.0783846574082,100.97277260300041,68.49441061203365,0.81557,-0.07393999999999999,0.5675600000000001
118,74.29416421796114,98.04208121155405,63.503470606702756,0.83688,-0.06194,0.56906
119,73.96539822612695,101.62951513343135,72.38729222993545,0.8388200000000001,-0.06115,0.54696
120,69.9561845031233,96.01679556225152,63.44883415256501,0.8258700000000001,-0.05962000000000001,0.5452199999999999
121,66.93164498822847,100.94147812247463,66.89105237451301,0.8551799999999999,-0.07765,0.5373
122,68.54524759151117,100.76353829329227,60.01621872966138,0.8413,-0.05695,0.55693
123,67.31113654560596,100.99613359207173,63.194362851238296,0.85164,-0.04855,0.53945
124,68.10119395210937,89.96240132135469,56.388392135663956,0.83555,-0.05484,0.54697
125,68.05215371495451,88.22045500717749,66.87705496627224,0.8285,-0.08645,0.54686
126,64.49889042940241,89.6821069185368,62.18642260470253,0.8506,-0.08319,0.55006
127,61.51107657277718,89.07274102006123,59.85605197995905,0.8586299999999999,-0.06235,0.55938
128,61.23091327396034,81.4865861556762,63.645060376179636,0.8452,-0.06143,0.52973
129,61.90509656948581,82.14059874505558,56.37984379558094,0.8691200000000001,-0.07489,0.54595
130,62.07329943298908,84.30846944815323,58.74920593686856,0.81499,-0.0499,0.52574
131,62.55576049414844,92.95123382591714,62.352601301401464,0.81863,-0.05343,0.55355
132,58.92318682674803,87.32927736320637,68.02658251301045,0.8504200000000001,-0.06851,0.56893
133,60.5084436124152,78.44915657672297,61.9728436408444,0.84557,-0.08169,0.54704
134,62.63726855890459,77.52209200964751,58.182454258585345,0.8517,-0.0633,0.55453
135,63.612605126274346,76.990650199238,63.32454430500511,0.8437600000000001,-0.06369,0.5502
136,64.50725100704314,86.44116488559166,64.74689988135047,0.83193,-0.04208,0.54309
137,66.49496474102196,83.35089475026855,61.51440024999364,0.83847,-0.05579,0.563
138,64.19749386498597,78.92590023648897,63.45171825559082,0.8429700000000001,-0.1123,0.54328
139,62.72882355459489,76.63560060032127,63.166633309778824,0.8362299999999999,-0.05608,0.53276
140,60.731028304007495,85.43924406846466,57.59845251224847,0.84883,-0.04425,0.5497
141,59.37133954185622,81.99296730405237,60.850133822685386,0.8454799999999999,-0.07484,0.55027
142,58.52465569392008,85.65710871678354,59.588847759725,0.83047,-0.08737,0.56512
143,59.24356695434136,81.83393069731676,60.96259249446888,0.84306,-0.06001,0.54805
144,58.18160676535096,82.08620345556777,64.61331215761159,0.83288,-0.04607,0.55225
145,58.66836102736677,81.54223310848006,60.216249777591045,0.86585,-0.06083,0.56826
146,61.398969998770596,80.91744284735695,62.37159194492765,0.85634,-0.07121,0.54611
147,62.151448622839936,85.69712067585436,65.36723323085789,0.83567,-0.033339999999999995,0.5625600000000001
148,65.03766834695179,83.03045087148297,64.8332346264566,0.8271700000000001,-0.08054,0.5622
149,68.45940880535403,79.08018898199485,63.34331320836935,0.85514,-0.06575,0.55408
150,70.59464274646132,86.14098699993662,65.58524339461596,0.8295600000000001,-0.05445,0.53915
151,71.88660453114537,81.68179276249812,61.71162413561403,0.84499,-0.0583,0.54579
152,70.20286364097252,78.74903092187833,64.74953964869921,0.8270200000000001,-0.0862,0.55769
153,69.90536901468523,83.03047913374795,61.52883148849853,0.83062,-0.07414,0.54902
154,69.76269680402675,79.66104217714835,59.440532596094634,0.807,-0.07756,0.5737899999999999
155,69.32297871168157,85.71052679758614,57.04975927972222,0.8325299999999999,-0.050960000000000005,0.55216
156,70.09676589709983,81.4802021565829,63.417711683476064,0.82431,-0.037860000000000005,0.55066
157,70.6308180881363,82.4728635560752,63.7582940714476,0.85069,-0.05582,0.5512100000000001
158,70.19276686953897,84.18992470535262,65.7147697296985,0.8612700000000001,-0.04152,0.57199
159,71.54793971562749,79.2149205399877,66.3441323698897,0.84705,-0.0474,0.5434100000000001
160,73.93765264051898,77.21311163787946,64.50862539384886,0.84959,-0.05655,0.54428
161,77.2453774191408,81.7989908581442,65.71886772939017,0.85167,-0.07468999999999999,0.5569
162,78.26315871812575,81.82762531879722,62.68575229616018,0.83959,-0.08357,0.5532699999999999
163,76.46919352615205,76.19800405552216,63.653042122886994,0.84431,-0.05845,0.5492
164,71.76432399533343,74.37735014614528,60.916654282421426,0.8439399999999999,-0.09099,0.55545
165,71.66906722722463,77.23951792689941,57.20509237441644,0.8436600000000001,-0.04215,0.54881
166,74.68173271810036,82.18907159935968,58.578416111771666,0.83073,-0.06392,0.5576300000000001
167,75.55248390235239,81.55785929543524,57.94163049685757,0.85469,-0.07751,0.55795
168,77.81132332895119,83.82040630220185,60.70417259622141,0.8584,-0.07219,0.5454600000000001
169,77.62474009325436,83.2785850763094,64.56997126620763,0.83757,-0.06454,0.55307
170,77.88748029079872,85.0037633088873,54.08524232680972,0.86392,-0.07756,0.55887
171,78.35753233210171,83.95340172993453,57.127490926177494,0.81867,-0.0693,0.55193
172,77.49727496480958,77.23942536692594,57.57645261509897,0.8349799999999999,-0.0612,0.55415
173,78.03397176372334,76.84783376068455,60.60957671275251,0.83557,-0.05433,0.5434100000000001
174,79.59677191368166,75.82808245304828,59.82338691971489,0.84072,-0.04484,0.56325
175,84.91054723615952,78.2425426067551,65.46430164479723,0.85435,-0.06941,0.55803
176,81.1249966073255,80.46599531372543,58.32723897879754,0.85844,-0.0443,0.5535100000000001
177,82.24424045428263,81.63447634958206,62.20405695047885,0.85098,-0.07216,0.54948
178,81.54237461852603,80.05001378823845,59.918574366998854,0.8493700000000001,-0.05244,0.55152
179,82.52595454867695,77.93908936572154,57.82871854282276,0.8271299999999999,-0.08449,0.5511199999999999
180,81.44625327256455,79.67146515101294,54.089196761399975,0.83555,-0.10025,0.55695
181,77.90324736999531,76.46309774295456,55.786229584009284,0.8390700000000001,-0.0731,0.5405
182,80.44624441898178,79.53077735279615,53.374687218229894,0.85511,-0.07365,0.5442899999999999
183,82.11335324698511,72.95739576225964,56.48484645632576,0.84283,-0.034210000000000004,0.54165
184,82.62394474281392,73.26505010554976,58.50965119331508,0.8501700000000001,-0.056520000000000015,0.5392
185,86.34862633824841,77.91602698623534,57.40906427381736,0.87108,-0.04156,0.55101
186,85.79335603369528,79.53642451489195,58.545269481523896,0.86549,-0.06318,0.55033
187,84.8281258993843,78.21094952397797,61.832113700068724,0.85925,-0.06462000000000001,0.57395
188,84.16697856703004,78.70742386368184,57.34439506071607,0.86746,-0.04162,0.55196
189,81.145499836201,78.76569215731335,56.83446568215325,0.84719,-0.07433,0.54184
190,79.45926181236328,78.5891709008244,54.1034745123993,0.8418899999999999,-0.06476,0.54285
191,80.87831485774444,80.76589201039894,57.447281760972736,0.8604200000000001,-0.05554,0.57118
192,80.48714269814913,74.07785637287375,54.266486638378474,0.8574,-0.04837,0.55232
193,82.48968750109306,73.94497547922806,53.02536220960063,0.8354,-0.06511,0.55412
194,82.43433343630862,78.00095316831329,57.053664413877,0.83857,-0.07392,0.56896
195,80.59274165254024,78.32566958751279,53.431815426714365,0.8263799999999999,-0.07724,0.5614399999999999
196,82.64021759520081,75.58583553723004,57.10863926959377,0.86179,-0.07291,0.5587300000000001
197,82.90991451382763,78.74632785950384,58.73260455704914,0.8401,-0.06134,0.55748
198,85.84197833441947,79.05613550820817,63.40874585682863,0.8415100000000001,-0.06803,0.56385
199,90.1263808637515,74.5350119713938,57.52860274292279,0.8330200000000001,-0.08531,0.54923
200,88.373089123063,74.93437119205707,59.835404187999146,0.8342700000000001,-0.07188,0.55385
201,88.58370063603287,74.89389429742576,58.37230545979662,0.8659100000000001,-0.055429999999999986,0.5546
202,86.62212353868651,76.54906362600532,54.04291216808149,0.8556600000000001,-0.06834,0.56245
203,83.21650763873974,75.77716166209898,62.49715211926207,0.85283,-0.06088,0.5572199999999999
204,85.69335553685877,77.24934827613791,63.71416107080253,0.84277,-0.08595,0.55335
205,82.15454293721051,74.9459847257651,58.24102355995558,0.83252,-0.05716,0.56714
206,83.31568370045049,72.45364040008155,53.91930612562001,0.8563200000000001,-0.067,0.5494899999999999
207,83.52780674084251,73.50443486888685,47.83082895959171,0.86287,-0.03555,0.56797
208,83.80605692757155,78.86515735439184,55.95323834489714,0.8464200000000001,-0.0664,0.57829
209,86.28599299346035,78.25958795407908,57.50643511169707,0.8284100000000001,-0.05389,0.5604
210,87.89954602584551,73.49911984817905,59.362224962083,0.85649,-0.08093,0.56497
211,95.53360283214802,83.76229462341665,62.29873343756297,0.85451,-0.06451,0.55711
212,93.98063396639738,87.21184069724288,65.74074078556528,0.84324,-0.07466,0.55913
213,93.06609427339701,86.89995873512531,69.0269934849511,0.8452200000000001,-0.05964,0.5545
214,92.77886332691877,84.82177076078803,68.01939066325714,0.8265600000000001,-0.05989,0.5614600000000001
215,93.08571783405694,84.70820785030412,67.36707470037531,0.83626,-0.06608,0.5452199999999999
216,92.96666246612234,84.22442647491114,66.12346567527055,0.8430700000000001,-0.09106,0.56495
217,93.75256220567518,86.69420627243996,66.8963656761967,0.8487,-0.05365,0.56326
218,95.19530938339109,85.4696466833851,67.55927077631422,0.8569399999999999,-0.07541,0.55599
219,93.3038139128838,85.6321938140586,66.00713134397648,0.82847,-0.09036,0.56406
220,94.12923149781116,85.56730121502714,65.97769955464612,0.82191,-0.08035,0.54459
221,94.48477855657059,86.67851775914482,67.60357071757267,0.8453799999999999,-0.06704,0.56125
222,94.59550358417637,85.53516731164021,65.09893996988218,0.84288,-0.08803,0.55201
223,96.93446801479124,84.61602619843393,66.58789866414081,0.82819,-0.02796,0.56745
224,96.9632121076754,84.99949631382653,66.89121809063023,0.82806,-0.05637,0.56726
225,94.91445607942758,86.12863946073843,64.74783776481854,0.8484200000000001,-0.04064,0.56385
226,95.0569993073728,87.1604043026463,31.571824079761967,0.87218,-0.08753,0.555
227,95.40430093474936,87.97390736496622,74.88967997125133,0.8295299999999999,-0.06204,0.56693
228,94.3625918983978,86.57685739963604,78.79964508890505,0.84793,-0.06825,0.55291
229,94.94160658307663,86.43536179673873,78.9287231783523,0.84524,-0.06878,0.55581
230,95.23265400539246,87.30854198526029,78.89232581652884,0.87775,-0.04295,0.55448
231,95.66671470417296,85.41751384677781,77.37531341025716,0.8388399999999999,-0.0658,0.57539
232,96.80049865382344,87.49418868592741,77.18401956323393,0.82016,-0.09149,0.57876
233,97.411559017166,86.89208255327391,77.0233500939738,0.8380700000000001,-0.04155,0.58141
234,97.49018109870752,85.7465887540742,76.73303435215671,0.8431700000000001,-0.08961000000000001,0.54386
235,97.92370867526743,87.7525632663547,77.02191545042744,0.84691,-0.06458,0.56628
236,98.02355143427314,87.5637771536956,77.05665710052685,0.8317100000000001,-0.06466000000000001,0.57429
237,98.32380929285972,87.91031325973898,76.32472462930299,0.84,-0.09695,0.5644
238,98.93673457943942,87.88996881694898,74.97033082125728,0.82019,-0.07772000000000001,0.56124
239,99.12952348564636,86.29153601267264,75.06379556624972,0.83514,-0.04704,0.56003
240,99.45043638179978,86.30609099718613,75.08747630742246,0.8184600000000001,-0.03347,0.55591
241,99.63792405447629,86.58997911741379,76.27522105294689,0.84172,-0.08094,0.56739
242,99.72111687290268,88.70454095868283,76.0110237463246,0.84147,-0.03354,0.56721
243,99.87536097378613,88.9014938719514,75.94253268139649,0.8396399999999999,-0.08793,0.574
244,99.93759220441791,89.14190564654359,75.80596077435746,0.82576,-0.06666,0.5656399999999999
245,99.9449851919102,89.70620360703009,75.34047739701,0.8408,-0.06418,0.5653
246,99.40581161096159,89.9506301463095,75.32206704397547,0.8518899999999999,-0.0628,0.56847
247,99.080801780195,90.07560575281288,75.04109253150475,0.82101,-0.07352,0.55316
248,99.06361567108904,90.46744029902548,74.93535004073874,0.8322799999999999,-0.07343999999999999,0.57853
249,99.1826448603226,91.64970494917772,74.5682779044115,0.81858,-0.05215,0.5646800000000001
250,99.27488890918038,91.65312082032005,74.5812489345086,0.81999,-0.05826,0.56408
251,99.35793764436023,91.95520331241929,74.4916730234601,0.8494,-0.07606,0.57745
252,99.47623808615143,92.23304845806759,74.32766986103957,0.8488100000000001,-0.07565,0.56621
253,99.49333913729623,92.53426746238459,74.29807602736756,0.84641,-0.09422,0.56971
254,99.48417355928824,92.91453865856592,74.11669293623913,0.8751700000000001,-0.10877,0.56514
255,99.57604189171002,94.69237512442206,74.69815534913499,0.85305,-0.06373,0.57044
256,99.54335655762623,95.2132180356324,74.19104244878366,0.86125,-0.08383,0.58895
257,99.60537420971315,95.04638584747805,73.83997110867922,0.8513700000000001,-0.0714,0.57219
258,99.57458382557026,94.67136132703942,73.43409451884072,0.8403299999999999,-0.06187,0.55521
259,101.63402588982255,93.13185665894207,74.38493607371271,0.85231,-0.0805,0.57188
260,101.55915017840157,90.65863820235829,74.07355071072605,0.84393,-0.09522,0.56438
261,101.5818838398654,90.71647357521853,73.995713700468,0.8397899999999999,-0.09347,0.5727300000000001
262,101.63736526652269,90.77126050656764,74.04439279093077,0.85911,-0.07006,0.57958
263,101.54709667820164,91.09251268691472,72.24082047696845,0.85295,-0.07085,0.5825
264,101.80710269450712,92.37304923709543,73.35454128807456,0.8617100000000001,-0.067,0.5772
265,101.03201174173834,89.79963719663351,73.56923279963358,0.8584299999999999,-0.07042000000000001,0.57523
266,100.94779223562661,90.04655220623467,73.2310007083733,0.84995,-0.1077,0.5797
267,100.78545196497936,90.56002918305036,73.14600540005624,0.8277100000000001,-0.04407,0.5667
268,99.50558992618336,92.5074116100606,73.22388070748896,0.8464700000000001,-0.10711,0.56784
269,102.35790368817976,94.78471916321399,74.34641273471966,0.80284,-0.06641,0.57572
270,102.19009522106079,95.0746387298893,74.48923045111304,0.85021,-0.06702999999999999,0.5671
271,102.03571373648779,94.35233191597028,75.18668849571964,0.8392799999999999,-0.09753,0.57002
272,101.98461257964138,93.6917339335457,74.28251530740519,0.8517100000000001,-0.07013,0.57291
273,101.9517386798084,90.85096143799515,74.47341117860068,0.81296,-0.06286,0.56943
274,101.91205751762504,88.86182077616782,74.45991201062049,0.8421299999999999,-0.0804,0.56795
275,101.751057048818,86.87721154064103,74.65278139056169,0.82347,-0.07341,0.5706899999999999
276,101.83280574993911,85.87289487992335,73.17417845703095,0.83686,-0.07521,0.5733
277,101.55093693561672,85.67916288554298,72.94989389800719,0.8577100000000001,-0.10403,0.57685
278,100.43142204947668,87.12446310706294,73.89919531641875,0.85105,-0.07746,0.56487
279,100.25719142111622,88.47897079121503,73.74812259840554,0.8420799999999999,-0.08064,0.55494
280,100.18125261685054,88.69120372803104,72.8209842915576,0.8392299999999999,-0.07241,0.5684100000000001
281,102.38980101111105,89.0050626477108,73.49047206516978,0.85955,-0.10773,0.56323
282,102.46095946238594,90.52381341141322,73.27829901136032,0.84641,-0.08797,0.5773
283,102.43799987742365,93.49622050309091,73.07553288955037,0.8302700000000001,-0.05217,0.56638
284,102.29288719934809,93.397994189847,73.39932317740345,0.84106,-0.07174,0.57506
285,102.2251467387477,93.33727030904241,73.16019628280499,0.81583,-0.05746,0.54587
286,101.90730416565977,90.63025923811564,72.78218922479914,0.8431,-0.09027,0.5605100000000001
287,101.6767212108158,88.94072977115854,72.53618463049845,0.8460200000000001,-0.1044,0.55797
288,100.61815849396126,88.64013402652954,71.7650547115871,0.83536,-0.10219,0.55556
289,100.47503319004562,88.61575778350613,71.69282867862977,0.8612700000000001,-0.09184,0.5603
290,100.41101846076984,87.96187517743955,71.24982306387992,0.83231,-0.06075,0.56829
291,100.58923805399981,87.93627619094102,71.20098417834349,0.8240200000000001,-0.05788,0.55881
292,103.49903184447531,88.79226570964451,72.71438865802318,0.8383700000000001,-0.056970000000000014,0.5546300000000001
293,103.6456789656109,90.20998001274354,72.61403409155608,0.83365,-0.10171,0.5625100000000001
294,103.04911908297449,89.95630511980026,71.97697791906711,0.83239,-0.03094,0.57026
295,101.34447537641978,89.80431348181116,71.76424848428512,0.82481,-0.07167000000000001,0.5562600000000001
296,101.29260222660105,89.60569773010596,71.74023903370298,0.8045800000000001,-0.07266,0.56595
297,100.60827926341227,89.62750494290674,71.67408193824836,0.82153,-0.06646,0.55866
298,100.07216701565544,89.72746688953579,71.71367903210795,0.8537299999999999,-0.09663,0.56174
299,99.17489377791452,89.72815494638681,71.75510113896999,0.81712,-0.09605,0.55976
300,98.11001669734443,89.65628011200107,71.82896624050765,0.81728,-0.07753,0.55653
301,98.1724402817421,89.86545768839315,71.71800386561523,0.8530200000000001,-0.09499,0.54188
302,98.58313888277956,89.92806420781105,71.70838454228293,0.81925,-0.07318999999999999,0.54532
303,98.66235972180435,89.03605782987057,72.77685680574903,0.82525,-0.10321,0.55165
304,99.59095372610227,89.48292712712326,72.88399018224219,0.79969,-0.07686,0.5494100000000001
305,99.34946342387224,90.86196731620487,74.29078453957743,0.78873,-0.04397,0.54791
306,99.48893390836685,92.95950769986194,73.3702366323812,0.7641899999999999,-0.06969,0.5584899999999999
307,99.54730526216262,93.068559400714,73.33165235450173,0.74867,-0.06773,0.55661
308,99.60014457215463,92.745862688922,73.28575678213042,0.69375,-0.05846000000000001,0.56922
309,99.58351885409498,93.10155671895764,73.19342093193396,0.6623100000000001,-0.0434,0.56591
310,99.62259113867037,93.0291873801307,73.16775235898349,0.67206,-0.06752999999999999,0.59434
