 1.08171,  0.01156, -0.36680,  0.00959, -0.00609,  0.02802
1.10824,-0.00061,-0.37203,0.01097,-0.00602,0.027889999999999998
1.1211200000000001,-0.02785,-0.37389,0.009590000000000001,-0.00609,0.03048
1.11385,-0.023819999999999997,-0.35799000000000003,0.00818,-0.00609,0.032389999999999995
1.0812,-0.013980000000000001,-0.38525,0.008879999999999999,-0.0067599999999999995,0.03457
1.06677,-0.06981,-0.40528000000000003,0.01031,-0.00542,0.03269
1.13152,-0.09295,-0.35628000000000004,0.00747,-0.005370000000000001,0.03895
1.06796,-0.10288,-0.40053,0.0089,-0.005370000000000001,0.04035
1.06063,-0.12208,-0.41718,0.00891,-0.00398,0.03777
1.13838,-0.12938,-0.36875,0.00747,-0.0067599999999999995,0.03734
1.04759,-0.14518,-0.39842,0.0061,-0.005379999999999999,0.039060000000000004
1.05508,-0.13395,-0.35638000000000003,0.005379999999999999,-0.0061,0.03692
1.0625200000000001,-0.19669,-0.39788,0.0047,-0.00678,0.04135
1.06723,-0.20685,-0.36363,0.005379999999999999,-0.0061,0.03608
1.0629899999999999,-0.2309,-0.39855,0.00541,-0.0033299999999999996,0.0419
1.1130200000000001,-0.16515,-0.35478000000000004,0.0060799999999999995,-0.00398,0.04241
1.09304,-0.17240999999999998,-0.36878,0.0054,-0.00471,0.04294
1.0302200000000001,-0.20314000000000002,-0.38318,0.00469,-0.005379999999999999,0.042480000000000004
1.0909200000000001,-0.21481,-0.3714,0.0054,-0.00471,0.043660000000000004
1.09356,-0.22913000000000003,-0.37469,0.0054,-0.00471,0.04425
1.09905,-0.199,-0.35781999999999997,0.00328,-0.00399,0.04251
1.11656,-0.20825,-0.35059,0.00468,-0.0026,0.04573
1.16954,-0.23535999999999999,-0.3438,0.00468,-0.0026,0.043660000000000004
1.1329799999999999,-0.21020999999999998,-0.35809,0.00678,-0.00325,0.04281
1.17144,-0.19379000000000002,-0.35579,0.0068,-0.0019199999999999998,0.04104
1.1796799999999998,-0.2096,-0.36567,0.0068,-0.0019199999999999998,0.038060000000000004
1.1626299999999998,-0.16701,-0.3604,0.0068,-0.0019199999999999998,0.04247
1.18495,-0.17689000000000002,-0.34826,0.0061,-0.00265,0.0381
1.16406,-0.11565,-0.36103,0.00748,-0.0025800000000000003,0.040010000000000004
1.20936,-0.13915999999999998,-0.35720999999999997,0.00609,-0.0012,0.03524
1.19356,-0.13804,-0.34337,0.007490000000000001,0.0002,0.0358
1.19997,-0.13527,-0.3553,0.008879999999999999,-0.00119,0.03478
1.20163,-0.08202000000000001,-0.34639000000000003,0.00818,-0.0019100000000000002,0.03513
1.16658,-0.07501000000000001,-0.32539,0.008879999999999999,0.00021,0.03913
1.17733,-0.08449,-0.34465999999999997,0.009590000000000001,-0.0005200000000000001,0.04156
1.1943,-0.05571,-0.34026999999999996,0.009590000000000001,-0.0005200000000000001,0.02924
1.16802,-0.05014,-0.32650999999999997,0.00818,-0.0005200000000000001,0.03291
1.13537,-0.03639,-0.36344,0.009590000000000001,-0.0019100000000000002,0.0296
1.14513,-0.04773,-0.34969,0.01098,-0.0019,0.03157
1.12988,-0.03899,-0.3633,0.01099,-0.0033,0.033260000000000005
1.14923,-0.0375,-0.36755,0.01099,-0.0033,0.03263
1.13509,-0.03859,-0.37587,0.01099,-0.00469,0.026969999999999997
1.10437,-0.047580000000000004,-0.39483,0.01029,-0.00536,0.03493
1.0930600000000001,-0.04002,-0.39539,0.009590000000000001,-0.00748,0.036610000000000004
1.14152,-0.0869,-0.36565,0.008879999999999999,-0.00536,0.03263
1.07418,-0.06833,-0.42904,0.009609999999999999,-0.007490000000000001,0.035230000000000004
1.07873,-0.06387999999999999,-0.38543,0.00748,-0.00815,0.036
1.05613,-0.12572,-0.45838,0.00891,-0.00955,0.03597
1.05418,-0.14060999999999998,-0.35158,0.00745,-0.01093,0.03912
1.04315,-0.13565,-0.4452,0.00892,-0.00677,0.03568
1.07713,-0.15774000000000002,-0.39423,0.00605,-0.010879999999999999,0.04335
1.03785,-0.15258,-0.39371,0.006790000000000001,-0.007490000000000001,0.0414
1.02746,-0.19104000000000002,-0.44564,0.0068200000000000005,-0.00889,0.04557
1.0775,-0.19197,-0.33326,0.00744,-0.00953,0.043539999999999995
1.02045,-0.25695999999999997,-0.42954,0.0040100000000000005,-0.00606,0.04924
1.06055,-0.27316999999999997,-0.38672,0.0054,-0.00611,0.049089999999999995
1.04705,-0.2673,-0.36904000000000003,0.0054,-0.00471,0.04519
1.03071,-0.25475,-0.34851,0.00606,-0.0067599999999999995,0.04554
1.04724,-0.26395,-0.38385,0.0054,-0.00471,0.04688
1.08251,-0.26150999999999996,-0.35736999999999997,0.00468,-0.0026,0.04816
1.0431,-0.30738000000000004,-0.41421,0.00472,-0.0026100000000000003,0.050089999999999996
1.0722,-0.28607,-0.37494,0.00542,-0.00339,0.05044
1.02783,-0.28007,-0.37088000000000004,0.00469,-0.00399,0.05038
1.0489899999999999,-0.28431999999999996,-0.39732,0.0033,-0.00539,0.051620000000000006
1.02736,-0.30718,-0.40352,0.00471,-0.004,0.049839999999999995
1.03555,-0.27476,-0.36964,0.0054,-0.00471,0.05144
1.0447899999999999,-0.32637,-0.38256999999999997,0.0033,-0.004,0.05014
1.04827,-0.31259000000000003,-0.38589,0.0033,-0.004,0.05181
1.07518,-0.27862,-0.38316999999999996,0.0047,-0.0026,0.052039999999999996
1.06716,-0.29335,-0.37544,0.0033,-0.0026100000000000003,0.05056
1.09481,-0.27817,-0.36079,0.0054,-0.00054,0.051660000000000005
1.11709,-0.27321,-0.35108,0.0054,-0.00054,0.04873
1.1347200000000002,-0.22879000000000002,-0.34919,0.007490000000000001,0.0002,0.049030000000000004
1.15008,-0.20511,-0.33725,0.0068,0.00225,0.04272
1.15744,-0.17156,-0.31945,0.006790000000000001,0.00086,0.04344
1.1744299999999999,-0.1519,-0.32406,0.0060799999999999995,0.00159,0.04287
1.17103,-0.17213,-0.32987,0.006790000000000001,0.00086,0.044360000000000004
1.13422,-0.17584,-0.31294,0.0060799999999999995,0.00159,0.03637
1.1484,-0.15442999999999998,-0.31009000000000003,0.00678,0.0022600000000000003,0.04383
1.1270200000000001,-0.17898,-0.29868,0.00607,0.00298,0.04673
1.1456,-0.15225,-0.30516,0.00747,0.0016,0.04067
1.14225,-0.11208,-0.28514,0.00746,0.00299,0.038939999999999995
1.14234,-0.14472000000000002,-0.27024000000000004,0.0067599999999999995,0.0022600000000000003,0.04348
1.13542,-0.17407,-0.27965,0.0060799999999999995,0.00292,0.046189999999999995
1.12721,-0.1446,-0.26957,0.0067599999999999995,0.0022600000000000003,0.03812
1.1669200000000002,-0.16022999999999998,-0.26916,0.0067599999999999995,0.0022600000000000003,0.03853
1.12505,-0.17661,-0.26731,0.0067599999999999995,0.0022600000000000003,0.038
1.08017,-0.16265,-0.26588,0.00605,0.00299,0.03901
1.14939,-0.13457,-0.26154,0.00605,0.00299,0.04058
1.1350799999999999,-0.16433,-0.25303000000000003,0.00535,0.0022600000000000003,0.04116
1.12386,-0.14592,-0.2576,0.00605,0.00299,0.038360000000000005
1.10037,-0.1723,-0.26798,0.00535,0.0022600000000000003,0.04013
1.11808,-0.17138,-0.26700999999999997,0.00605,0.00299,0.03846
1.12045,-0.15571,-0.254,0.0067599999999999995,0.00366,0.03985
1.14456,-0.17588,-0.24247,0.00535,0.0022600000000000003,0.03729
1.12143,-0.16442,-0.25526,0.0067599999999999995,0.00366,0.03943
1.11175,-0.16665,-0.24147,0.00604,0.0016,0.041280000000000004
1.1177700000000002,-0.1722,-0.25201999999999997,0.00464,0.00298,0.0371
1.10283,-0.15738,-0.24074,0.00606,0.00293,0.03857
1.13592,-0.1731,-0.23001,0.00603,0.00299,0.03843
1.10069,-0.14906,-0.24131999999999998,0.00674,0.00227,0.04372
1.12285,-0.16796,-0.24469000000000002,0.00606,0.00293,0.03707
1.12235,-0.16375,-0.22945,0.00603,0.00299,0.03943
1.12196,-0.18607,-0.23586,0.00535,0.00365,0.04372
1.13958,-0.17773,-0.23749,0.00533,0.00232,0.03651
1.14881,-0.17085999999999998,-0.24583000000000002,0.00464,0.00298,0.03551
1.11965,-0.18675999999999998,-0.24786999999999998,0.00604,0.0016,0.03873
1.10364,-0.18137999999999999,-0.23951999999999998,0.00674,0.00227,0.04027
1.10638,-0.16061,-0.23319,0.00603,0.00299,0.03822
1.09822,-0.17057,-0.23636,0.00464,0.00298,0.03413
1.1268799999999999,-0.1945,-0.22985999999999998,0.00603,0.00299,0.03555
1.08038,-0.17474,-0.23426999999999998,0.00674,0.00227,0.03998
1.09248,-0.15286,-0.23919,0.00674,0.00227,0.03754
1.11554,-0.15752,-0.22521,0.00603,0.00299,0.03872
1.0713700000000002,-0.17934,-0.22712,0.00603,0.00299,0.03782
1.09293,-0.15996,-0.23093000000000002,0.00535,0.00365,0.03177
1.10553,-0.16797,-0.23942,0.00535,0.00365,0.03959
1.08829,-0.17573,-0.2371,0.00603,0.00299,0.03727
1.10588,-0.16035,-0.24706,0.00604,0.0016,0.03748
1.10155,-0.13963,-0.23783,0.00673,0.00372,0.04098
1.11059,-0.17527,-0.23904,0.00606,0.00293,0.03753
1.1078700000000001,-0.17987999999999998,-0.22735999999999998,0.00603,0.00299,0.03549
1.07745,-0.17003,-0.23043000000000002,0.00603,0.00299,0.03755
1.1188,-0.15738,-0.24429,0.00606,0.00293,0.03327
1.13389,-0.17589000000000002,-0.22536,0.00603,0.00299,0.038310000000000004
1.11361,-0.17064000000000001,-0.23041999999999999,0.00603,0.00299,0.03903
1.1085,-0.1882,-0.25456999999999996,0.0067599999999999995,0.00366,0.04098
1.09701,-0.1775,-0.24105,0.00674,0.00227,0.038689999999999995
1.0888799999999998,-0.16442,-0.23396999999999998,0.00674,0.00227,0.04203
1.10509,-0.17564000000000002,-0.24670999999999998,0.00744,0.003,0.0414
1.09419,-0.16704000000000002,-0.25778,0.00535,0.0022600000000000003,0.03928
1.10047,-0.191,-0.22946,0.00603,0.00299,0.039830000000000004
1.1058,-0.17712,-0.22591999999999998,0.00674,0.00227,0.0384
1.10392,-0.168,-0.24774000000000002,0.00604,0.0016,0.0365
1.10281,-0.15581,-0.22454000000000002,0.00603,0.00299,0.03746
1.0875299999999999,-0.17737,-0.23761,0.00604,0.0016,0.03832
1.10519,-0.20546,-0.23142,0.00674,0.00227,0.03474
1.08076,-0.18257,-0.22855,0.00674,0.00227,0.038419999999999996
1.1034,-0.14345,-0.2534,0.00606,0.00293,0.03805
1.10864,-0.16391,-0.23149,0.00674,0.00227,0.0374
1.08394,-0.15682000000000001,-0.25087,0.00604,0.0016,0.03874
1.10775,-0.18322,-0.263,0.00535,0.0022600000000000003,0.0366
1.0908,-0.154,-0.23931,0.00606,0.00293,0.03687
1.0962,-0.1506,-0.24311999999999998,0.00604,0.0016,0.037939999999999995
1.07398,-0.19185,-0.25659,0.00535,0.0022600000000000003,0.03826
1.0775299999999999,-0.17663,-0.25031,0.00535,0.0022600000000000003,0.03942
1.10701,-0.18025,-0.23498000000000002,0.00533,0.00232,0.03938
1.0847,-0.15089,-0.25011,0.00604,0.0016,0.036180000000000004
1.0780100000000001,-0.1934,-0.25251999999999997,0.00535,0.0022600000000000003,0.03727
1.1094700000000002,-0.2036,-0.23481999999999997,0.00674,0.00227,0.03909
1.09615,-0.12663,-0.25673,0.00604,0.0016,0.03775
1.10435,-0.1714,-0.2637,0.00535,0.0022600000000000003,0.03979
1.10582,-0.16464,-0.24135,0.00604,0.0016,0.03709
1.08171,-0.16738,-0.25029,0.00535,0.0022600000000000003,0.03543
1.08838,-0.19155,-0.25534,0.00677,0.0022,0.03517
1.10019,-0.16482,-0.25459,0.00674,0.00233,0.03667
1.0962,-0.16097,-0.26568,0.0067599999999999995,0.0022600000000000003,0.033780000000000004
1.09446,-0.14090999999999998,-0.24514,0.00604,0.0016,0.037219999999999996
1.10493,-0.16671,-0.24655,0.00603,0.00305,0.03569
1.10561,-0.15697,-0.26635,0.00605,0.00299,0.03963
1.06987,-0.16735,-0.26216999999999996,0.00605,0.00299,0.03918
1.08136,-0.18037,-0.24368,0.00674,0.00233,0.03476
1.118,-0.15730999999999998,-0.24583000000000002,0.00604,0.0016,0.032080000000000004
1.0688600000000001,-0.17185,-0.25806999999999997,0.00535,0.0022600000000000003,0.03812
1.1043,-0.15762,-0.24986999999999998,0.00674,0.00088,0.03904
1.1002399999999999,-0.15382,-0.26865,0.00744,0.0016,0.03539
1.0939,-0.18397,-0.26713000000000003,0.00605,0.00299,0.038489999999999996
1.12501,-0.19573,-0.25154,0.00604,0.0016,0.03669
1.07366,-0.15745,-0.25794,0.00605,0.00299,0.036989999999999995
1.09041,-0.16693,-0.26408000000000004,0.00605,0.00299,0.03905
1.07446,-0.147,-0.2538,0.00535,0.0022600000000000003,0.0347
1.1175899999999999,-0.12462999999999999,-0.25498000000000004,0.00535,0.0022600000000000003,0.03199
1.0647,-0.15392,-0.24401,0.00604,0.0016,0.037110000000000004
1.08069,-0.15635,-0.24718,0.00604,0.0016,0.03655
1.09986,-0.15152000000000002,-0.25240999999999997,0.00535,0.0022600000000000003,0.03644
1.08663,-0.13840999999999998,-0.25290999999999997,0.00674,0.00088,0.0326
1.08016,-0.1555,-0.25333,0.00674,0.00088,0.03365
1.0791600000000001,-0.09798,-0.24861,0.00604,0.0016,0.03746
1.0672700000000002,-0.14712999999999998,-0.24999000000000002,0.00535,0.0022600000000000003,0.03746
1.0701100000000001,-0.15680999999999998,-0.24913000000000002,0.00604,0.0016,0.04083
1.07856,-0.17395,-0.23998000000000003,0.00604,0.0016,0.03252
1.06126,-0.16027,-0.23805,0.00604,0.0016,0.03488
1.0652700000000002,-0.17004,-0.2357,0.00604,0.0016,0.032260000000000004
1.0808,-0.14403,-0.24923,0.00535,0.0022600000000000003,0.03442
1.11067,-0.16474,-0.25654,0.00674,0.00088,0.03394
1.0653700000000002,-0.16713,-0.25454,0.00674,0.00088,0.03445
1.0901,-0.14389000000000002,-0.2467,0.00604,0.0016,0.035539999999999995
1.06419,-0.14311,-0.27466999999999997,0.0067599999999999995,0.0022600000000000003,0.03476
1.0648,-0.13804,-0.27244,0.00606,0.0015300000000000001,0.035539999999999995
1.05657,-0.16313,-0.25551999999999997,0.00535,0.0022600000000000003,0.03379
1.07338,-0.14059000000000002,-0.25004,0.00535,0.0022600000000000003,0.036160000000000005
1.07718,-0.11769,-0.24595999999999998,0.00533,0.00093,0.0353
1.07036,-0.17057,-0.25093000000000004,0.00674,0.00233,0.03815
1.0588899999999999,-0.14974,-0.25190999999999997,0.00604,0.0016,0.03488
1.06893,-0.14932,-0.25872,0.00606,0.0015300000000000001,0.03433
1.07905,-0.17978,-0.26837,0.00606,0.0015300000000000001,0.03959
1.03566,-0.17167000000000002,-0.2457,0.00604,0.0016,0.0299
1.05675,-0.15738,-0.27384000000000003,0.0067599999999999995,0.0022600000000000003,0.03245
1.0742399999999999,-0.12702,-0.2431,0.00604,0.0016,0.0341
1.0759100000000001,-0.1485,-0.25985,0.00535,0.0022600000000000003,0.03512
