,fore-aft,lateral,normal
2033,0.7098899999999999,-0.04173,-0.31108
2034,0.69076,-0.03121,-0.43448
2035,0.64249,-0.05971,-0.38562
2036,0.68999,-0.04454,-0.3807
2037,0.6551899999999999,-0.05584,-0.42149
2038,0.6392800000000001,-0.02146,-0.29703
2039,0.6538,-0.09467,-0.47448
2040,0.61655,-0.07927000000000001,-0.36354
2041,0.6413,-0.06941,-0.40448
2042,0.64747,-0.06343,-0.41295
2043,0.6722199999999999,-0.06273,-0.36439
2044,0.66561,-0.06991,-0.41962
2045,0.69043,-0.06168,-0.37736
2046,0.67178,-0.08611,-0.38799999999999996
2047,0.68409,-0.09062,-0.36146
2048,0.72205,-0.09216,-0.4027
2049,0.75185,-0.07229,-0.37394
2050,0.7468600000000001,-0.05264,-0.39223
2051,0.78769,-0.09016,-0.37631
2052,0.79478,-0.06782,-0.39201
2053,0.75427,-0.0687,-0.37389
2054,0.7787,-0.03702,-0.3704
2055,0.78036,-0.03953,-0.34741
2056,0.7534,-0.05305,-0.39467
2057,0.79848,-0.0357,-0.32387
2058,0.80135,-0.03644,-0.36857
2059,0.7704,-0.02011,-0.32362
2060,0.7963899999999999,-0.02709,-0.31361999999999995
2061,0.79214,-0.0037,-0.33234
2062,0.81253,0.00376,-0.30332
2063,0.80061,-0.04359,-0.3087
2064,0.77222,-0.00203,-0.31445
2065,0.76847,-0.06327,-0.30898000000000003
2066,0.7714300000000001,-0.005229999999999999,-0.29942
2067,0.7790199999999999,-0.016659999999999998,-0.28925
2068,0.7703899999999999,0.00161,-0.29804
2069,0.77576,-0.01779,-0.29579
2070,0.77493,-0.01669,-0.28043
2071,0.7790600000000001,-0.00103,-0.27532
2072,0.76043,-0.02599,-0.27852
2073,0.80345,-0.02237,-0.28749
2074,0.7855800000000001,-0.04138,-0.26748
2075,0.78468,-0.027180000000000003,-0.27801
2076,0.7661100000000001,-0.023180000000000003,-0.26419000000000004
2077,0.74564,-0.02171,-0.27136
2078,0.77544,-0.033319999999999995,-0.25128
2079,0.8593799999999999,-0.07151,0.05364
2080,1.04081,-0.06614,0.82539
2081,1.15095,-0.0082,0.6469199999999999
2082,1.13992,-0.00136,0.87921
2083,1.2019799999999998,-0.04755,1.17324
2084,1.33169,-0.00955,1.48287
2085,1.33461,-0.0444,1.29605
2086,1.3656,-0.030410000000000006,1.58349
2087,1.46819,-0.0473,1.6318
2088,1.45484,-0.052000000000000005,1.8984
2089,1.48452,-0.03162,1.97344
2090,1.48942,-0.0171,1.90209
2091,1.44114,0.0196,1.6999099999999998
2092,1.3441299999999998,0.00229,1.41819
2093,1.3377,-0.00655,1.20173
2094,1.26732,-0.00366,0.94131
2095,1.20173,-0.03533,0.7336600000000001
2096,1.1482,0.00872,0.59945
2097,1.10953,0.00757,0.47961
2098,1.05676,-0.00031,0.39725
2099,1.04083,-0.026760000000000003,0.31227
2100,1.02591,-0.01349,0.26717
2101,0.95627,-0.04865,0.25089
2102,0.92528,-0.029710000000000007,0.21502
2103,0.90309,-0.05052,0.19324
2104,0.88376,-0.05177,0.19637
2105,0.8913399999999999,-0.04588,0.20184
2106,0.8211299999999999,-0.05347,0.20531
2107,0.8495,-0.03186,0.21016
2108,0.85106,-0.05608,0.20938
2109,0.83652,-0.03706,0.20829
2110,0.84544,-0.05605,0.22219
2111,0.8382,-0.08756,0.25158
2112,0.8458700000000001,-0.05779,0.26038
2113,0.86285,-0.05168,0.27719
2114,0.87266,-0.04427,0.27753
2115,0.8825200000000001,-0.03923,0.29699000000000003
2116,0.8514,-0.054320000000000014,0.31692
2117,0.8369,-0.07794,0.34478000000000003
2118,0.93413,-0.1049,0.47528
2119,0.92842,-0.1021,0.5384
2120,0.9179,-0.11627,0.58458
2121,0.92263,-0.09087,0.62867
2122,0.98913,-0.04152,0.72128
2123,0.96007,-0.06798,0.8285
2124,0.98934,-0.07562,0.8694200000000001
2125,0.96082,-0.03696,0.82616
2126,0.93881,-0.05986,0.84455
2127,0.9351,-0.06645,0.7852399999999999
2128,0.90103,-0.07927999999999999,0.73348
2129,0.87566,-0.08623,0.67276
2130,0.8586799999999999,-0.12519,0.6027
2131,0.84624,-0.10599,0.5773199999999999
2132,0.85434,-0.11473,0.5553
2133,0.8545200000000001,-0.11232,0.54364
2134,0.84354,-0.1337,0.49223
2135,0.84965,-0.10179,0.47554
2136,0.83911,-0.08613,0.46628
2137,0.8329700000000001,-0.09342,0.4657
2138,0.8516799999999999,-0.11655,0.44815
2139,0.86454,-0.10908,0.45751
2140,0.8913399999999999,-0.09263,0.45399
2141,0.87544,-0.09853,0.46665
2142,0.84634,-0.09621,0.47188
2143,0.86566,-0.06646,0.46968
2144,0.86649,-0.08586,0.49242
2145,0.87426,-0.1178,0.49115
2146,0.8469399999999999,-0.0768,0.49654
2147,0.8478399999999999,-0.09094,0.48688
2148,0.88108,-0.05875,0.50878
2149,0.882,-0.08611,0.52358
2150,0.91087,-0.1061,0.53147
2151,0.88287,-0.09093,0.55907
2152,0.88281,-0.0892,0.56339
2153,0.88661,-0.08516,0.56824
2154,0.86918,-0.06877,0.5798
2155,0.87766,-0.10013,0.6141800000000001
2156,0.8986799999999999,-0.09412,0.62303
2157,0.86554,-0.06384,0.59649
2158,0.8881100000000001,-0.06061,0.5877600000000001
2159,0.89028,-0.09586,0.5878899999999999
2160,0.89081,-0.08362,0.557
2161,0.88892,-0.08472,0.53492
2162,0.87315,-0.08107,0.50443
2163,0.9258,-0.09696,0.49719
2164,0.90993,-0.07542,0.48694
2165,0.8896200000000001,-0.08763,0.47337
2166,0.8938200000000001,-0.05791,0.48029
2167,0.86544,-0.0607,0.48192
2168,0.8599100000000001,-0.07996,0.47607
2169,0.86129,-0.05456,0.50626
2170,0.8841,-0.07139,0.5059100000000001
2171,0.85524,-0.07136,0.52437
2172,0.8589899999999999,-0.06535,0.53269
2173,0.88195,-0.0614,0.51276
2174,0.88523,-0.04383,0.51277
2175,0.8524,-0.06471,0.5243800000000001
2176,0.8785,-0.07782,0.5060399999999999
2177,0.8667799999999999,-0.08946,0.51063
2178,0.86992,-0.07148,0.53071
2179,0.86685,-0.05998,0.52028
2180,0.86092,-0.07028999999999999,0.52371
2181,0.84535,-0.05042,0.5232399999999999
2182,0.88018,-0.04173,0.52055
2183,0.85609,-0.08355,0.5209600000000001
2184,0.8491299999999999,-0.07849,0.5312600000000001
2185,0.89044,-0.055560000000000005,0.51218
2186,0.845,-0.06488,0.52217
2187,0.8678299999999999,-0.08551,0.51786
2188,0.86172,-0.08664,0.5080100000000001
2189,0.88844,-0.08734,0.5039899999999999
2190,0.8503799999999999,-0.09422,0.5142800000000001
2191,0.85329,-0.07131,0.5067
2192,0.84685,-0.08722,0.50339
2193,0.8503200000000001,-0.09116,0.52713
2194,0.87345,-0.0673,0.5132399999999999
2195,0.87023,-0.06554,0.52898
2196,0.87218,-0.1007,0.5119100000000001
2197,0.8640000000000001,-0.07767,0.50655
2198,0.87435,-0.058579999999999986,0.51485
2199,0.8717799999999999,-0.04934,0.5079600000000001
2200,0.8595200000000001,-0.08377000000000001,0.5092300000000001
2201,0.86519,-0.0563,0.50621
2202,0.8572299999999999,-0.07365,0.51779
2203,0.85883,-0.06729,0.5141600000000001
2204,0.8442,-0.03822,0.5200899999999999
2205,0.8623200000000001,-0.04757,0.51046
2206,0.83742,-0.059279999999999985,0.51348
2207,0.8331299999999999,-0.062070000000000014,0.50438
2208,0.8422799999999999,-0.07301,0.50826
2209,0.8645799999999999,-0.0562,0.5342899999999999
2210,0.8610700000000001,-0.07126,0.51566
2211,0.8367899999999999,-0.08467999999999999,0.5215
2212,0.8395100000000001,-0.05184,0.50435
2213,0.8323200000000001,-0.0457,0.521
2214,0.81812,-0.06219,0.51773
2215,0.83226,-0.0615,0.5203800000000001
2216,0.8529399999999999,-0.04143,0.51689
2217,0.86795,-0.07447000000000001,0.50171
2218,0.83399,-0.05914,0.50965
2219,0.8394799999999999,-0.051870000000000006,0.52269
2220,0.8727,-0.04371,0.51849
2221,0.88933,-0.0766,0.51753
2222,0.8689,-0.09048,0.5058699999999999
2223,0.8676,-0.0536,0.4952
2224,0.85203,-0.07057000000000001,0.5120899999999999
2225,0.84988,-0.05309,0.5141100000000001
2226,0.83699,-0.05049,0.52903
2227,0.8424299999999999,-0.07327,0.5009899999999999
2228,0.84782,-0.06761,0.51536
2229,0.8414799999999999,-0.06126,0.50695
2230,0.86192,-0.08548,0.51962
2231,0.8607299999999999,-0.06997,0.50162
2232,0.85016,-0.0733,0.5302399999999999
2233,0.87174,-0.06483,0.51928
2234,0.85239,-0.07683999999999999,0.51941
2235,0.84054,-0.09576,0.5199
2236,0.84955,-0.07661,0.5187
2237,0.8366299999999999,-0.054570000000000014,0.52144
2238,0.83193,-0.04399,0.5139600000000001
2239,0.84677,-0.06311,0.51855
2240,0.8490700000000001,-0.07337,0.52354
2241,0.84595,-0.06356,0.50825
2242,0.8569399999999999,-0.08777,0.5031800000000001
2243,0.83985,-0.07987000000000001,0.50883
2244,0.85774,-0.09031,0.5200899999999999
2245,0.8434,-0.07037,0.52342
2246,0.86205,-0.09654,0.52479
2247,0.835,-0.04236,0.50907
2248,0.84046,-0.06953,0.52131
2249,0.81976,-0.08714,0.51102
2250,0.85435,-0.06416000000000001,0.52144
2251,0.8703299999999999,-0.08889,0.52475
2252,0.84655,-0.0824,0.52293
2253,0.86456,-0.07672999999999999,0.5108199999999999
2254,0.83275,-0.0932,0.51405
2255,0.86424,-0.03419,0.52184
2256,0.8558100000000001,-0.08362,0.52345
2257,0.85845,-0.09068,0.5263
2258,0.8547100000000001,-0.08302999999999999,0.52573
2259,0.8357600000000001,-0.08408,0.52146
2260,0.85924,-0.06348,0.5119100000000001
2261,0.8572299999999999,-0.07106,0.49874
2262,0.8396600000000001,-0.0726,0.51627
2263,0.8333799999999999,-0.07529,0.53089
2264,0.8596600000000001,-0.05181,0.5244300000000001
2265,0.8215100000000001,-0.08234,0.53694
2266,0.86521,-0.07211000000000001,0.5141100000000001
2267,0.8547299999999999,-0.04509,0.52546
2268,0.8550399999999999,-0.05129,0.5220199999999999
2269,0.85739,-0.07157999999999999,0.51856
2270,0.85893,-0.05932000000000001,0.52041
2271,0.86166,-0.06876,0.50594
2272,0.86259,-0.06462000000000001,0.5210100000000001
2273,0.8359,-0.07612000000000001,0.52481
2274,0.85995,-0.0809,0.51885
2275,0.8612700000000001,-0.047310000000000005,0.5221100000000001
2276,0.83675,-0.05717000000000001,0.51457
2277,0.8337700000000001,-0.05881,0.52408
2278,0.8356600000000001,-0.05345,0.5099199999999999
2279,0.83519,-0.08457999999999999,0.51975
2280,0.84821,-0.09782,0.52361
2281,0.8567799999999999,-0.08051,0.52772
2282,0.81687,-0.06341000000000001,0.52174
2283,0.85164,-0.04393,0.5189199999999999
2284,0.85775,-0.0299,0.5269199999999999
2285,0.84157,-0.06405,0.53732
2286,0.8461200000000001,-0.032010000000000004,0.52778
2287,0.86005,-0.07354,0.52594
2288,0.8650100000000001,-0.07499,0.5316
2289,0.85396,-0.05471,0.5262899999999999
2290,0.84662,-0.07716,0.5264300000000001
2291,0.84836,-0.05319,0.51999
2292,0.86649,-0.09183,0.5291
2293,0.8440700000000001,-0.050710000000000005,0.51645
2294,0.86003,-0.07014,0.5260699999999999
2295,0.84431,-0.06391000000000001,0.52199
2296,0.8384299999999999,-0.07422999999999999,0.53573
2297,0.8399700000000001,-0.09002,0.52051
2298,0.8490700000000001,-0.05544,0.54168
2299,0.8645799999999999,-0.05275,0.5413100000000001
2300,0.84859,-0.05898,0.5193800000000001
2301,0.8453299999999999,-0.04319,0.52894
2302,0.8484700000000001,-0.06211000000000001,0.51979
2303,0.84105,-0.07336000000000001,0.5234
2304,0.86775,-0.0507,0.5335300000000001
2305,0.8437100000000001,-0.09509,0.5269
2306,0.86851,-0.06103,0.52131
2307,0.8368200000000001,-0.04626,0.51647
2308,0.84969,-0.06945,0.51502
2309,0.8564,-0.08125,0.51769
2310,0.8327899999999999,-0.11062,0.53738
2311,0.85498,-0.08556,0.54406
2312,0.86508,-0.05585,0.52588
2313,0.83836,-0.053979999999999986,0.51905
2314,0.82491,-0.07378,0.52759
2315,0.82276,-0.06165,0.52166
2316,0.8285799999999999,-0.06462000000000001,0.5381199999999999
2317,0.8477100000000001,-0.07697999999999999,0.53562
2318,0.8618399999999999,-0.08367000000000001,0.52487
2319,0.8456299999999999,-0.0505,0.53386
2320,0.8348899999999999,-0.09843,0.52696
2321,0.8629700000000001,-0.05023,0.51139
2322,0.8539,-0.05885,0.527
2323,0.84535,-0.05981,0.51923
2324,0.8367600000000001,-0.06439,0.54247
2325,0.8657600000000001,-0.06999,0.51757
2326,0.8294,-0.04999,0.53482
2327,0.85836,-0.03798,0.53359
2328,0.84651,-0.04742,0.52047
2329,0.8516,-0.0489,0.51832
2330,0.8363200000000001,-0.06254,0.5239699999999999
2331,0.8555799999999999,-0.02664,0.53996
2332,0.81516,-0.06043,0.54451
2333,0.8516299999999999,-0.05419,0.54083
2334,0.8739399999999999,-0.10099,0.5211399999999999
2335,0.85064,-0.0574,0.52445
2336,0.87082,-0.04509,0.53422
2337,0.85575,-0.06538,0.53286
2338,0.8406799999999999,-0.03772,0.5314300000000001
2339,0.8411799999999999,-0.03019,0.53461
2340,0.8518100000000001,-0.061,0.52108
2341,0.8448700000000001,-0.07174,0.53457
2342,0.8403299999999999,-0.05756,0.5183399999999999
2343,0.8486100000000001,-0.053370000000000015,0.5333
2344,0.84299,-0.06711,0.5322899999999999
2345,0.85159,-0.04575,0.52879
2346,0.8272200000000001,-0.05036,0.53787
2347,0.8357600000000001,-0.08148999999999999,0.52166
2348,0.84055,-0.10518,0.53328
2349,0.8527,-0.07529,0.54562
2350,0.8430799999999999,-0.0599,0.53451
2351,0.87429,-0.04761,0.52958
2352,0.8502299999999999,-0.06477999999999999,0.53994
2353,0.83835,-0.07552,0.55711
2354,0.8563799999999999,-0.07504,0.54814
2355,0.8326399999999999,-0.04514,0.53347
2356,0.8647799999999999,-0.04448,0.53567
2357,0.8552,-0.06859,0.5458
2358,0.8674,-0.09872,0.5323899999999999
2359,0.87156,-0.04228,0.52178
2360,0.8227899999999999,-0.04681,0.5376
2361,0.85825,-0.06442,0.53099
2362,0.8666299999999999,-0.07200000000000001,0.54818
2363,0.8516799999999999,-0.06852000000000001,0.51826
2364,0.8567100000000001,-0.06362000000000001,0.52878
2365,0.85524,-0.07200000000000001,0.54447
2366,0.8524799999999999,-0.06094,0.54661
2367,0.86519,-0.04647,0.5444899999999999
2368,0.85844,-0.07124,0.55545
2369,0.83424,-0.09075,0.5283899999999999
2370,0.87135,-0.07565,0.5442899999999999
2371,0.87465,-0.06195,0.52961
2372,0.8498399999999999,-0.05732,0.52966
2373,0.8656299999999999,-0.06661,0.54886
2374,0.8594200000000001,-0.09122,0.52175
2375,0.82552,-0.06494,0.52583
2376,0.82734,-0.06912,0.53441
2377,0.8434299999999999,-0.08753999999999999,0.55353
2378,0.8584200000000001,-0.05685,0.53776
2379,0.8280799999999999,-0.07716,0.55553
2380,0.85595,-0.08999,0.52683
2381,0.86621,-0.06711,0.53943
2382,0.84567,-0.0571,0.54213
2383,0.8698899999999999,-0.06602000000000001,0.54019
2384,0.8394299999999999,-0.04686,0.51699
2385,0.84147,-0.02615,0.54651
2386,0.85015,-0.06667000000000001,0.5334899999999999
2387,0.8267399999999999,-0.06324,0.53823
2388,0.85505,-0.07493,0.53965
2389,0.82378,-0.05236,0.55269
2390,0.8466299999999999,-0.06992000000000001,0.5394899999999999
2391,0.85305,-0.09125,0.53282
2392,0.81261,-0.03385,0.53261
2393,0.8640200000000001,-0.07399,0.5237
2394,0.8136800000000001,-0.06837,0.53432
2395,0.86025,-0.0503,0.54266
2396,0.85972,-0.10351,0.53752
2397,0.83396,-0.08676,0.5374899999999999
2398,0.8558899999999999,-0.06674,0.5320699999999999
2399,0.85449,-0.08997999999999999,0.53793
2400,0.8590700000000001,-0.07614,0.54202
2401,0.85056,-0.10335,0.55174
2402,0.85262,-0.04759,0.5361899999999999
2403,0.8618299999999999,-0.06906,0.54185
2404,0.85031,-0.09699,0.54983
2405,0.83347,-0.054970000000000005,0.5511
2406,0.85724,-0.07431,0.5432100000000001
2407,0.8599600000000001,-0.06504,0.53675
2408,0.8076,-0.06266000000000001,0.5362399999999999
2409,0.85926,-0.06885,0.53514
2410,0.8353200000000001,-0.07397999999999999,0.5393600000000001
2411,0.8392700000000001,-0.05766,0.54246
2412,0.84026,-0.07939,0.53857
2413,0.82616,-0.06685,0.53269
2414,0.87266,-0.07042999999999999,0.53774
2415,0.8356399999999999,-0.05082,0.54562
2416,0.84755,-0.0584,0.5454100000000001
2417,0.8632200000000001,-0.08164,0.53004
2418,0.8371200000000001,-0.03089,0.5411600000000001
2419,0.86559,-0.05148,0.53288
2420,0.85587,-0.1007,0.52715
2421,0.85331,-0.07124,0.5482100000000001
2422,0.8663799999999999,-0.07676000000000001,0.54802
2423,0.85713,-0.06209,0.54322
2424,0.88144,-0.07703,0.54937
2425,0.85065,-0.07265,0.52998
2426,0.8555,-0.06803,0.55265
2427,0.8524799999999999,-0.056020000000000014,0.53572
2428,0.85998,-0.06731000000000001,0.54667
2429,0.85052,-0.05587,0.54408
2430,0.82732,-0.07719,0.55498
2431,0.83599,-0.03474,0.5529999999999999
2432,0.80174,-0.09205,0.5442
2433,0.85787,-0.06658,0.53418
2434,0.83386,-0.09993,0.5331
2435,0.83495,-0.11924,0.5391600000000001
2436,0.85995,-0.06777999999999999,0.55243
2437,0.81709,-0.0802,0.53979
2438,0.855,-0.06124,0.53364
2439,0.8715700000000001,-0.07612999999999999,0.54828
2440,0.85231,-0.07787000000000001,0.53151
2441,0.85703,-0.08123,0.5537
2442,0.8389,-0.0602,0.53133
2443,0.8174600000000001,-0.08525,0.55064
2444,0.82758,-0.09803,0.53163
2445,0.8418899999999999,-0.09642,0.54
2446,0.85367,-0.04691,0.55885
2447,0.81535,-0.0909,0.53671
2448,0.83845,-0.08657999999999999,0.5475899999999999
2449,0.8283299999999999,-0.11003,0.53768
2450,0.83365,-0.05322,0.53172
2451,0.8439700000000001,-0.06813999999999999,0.53277
2452,0.84605,-0.05295,0.52647
2453,0.8206399999999999,-0.0767,0.52733
2454,0.8457,-0.08669,0.5589
2455,0.8361200000000001,-0.06461,0.54506
2456,0.8197200000000001,-0.07701000000000001,0.53347
2457,0.83036,-0.0833,0.53423
2458,0.8521299999999999,-0.06236000000000001,0.55572
2459,0.83925,-0.07464,0.5451199999999999
2460,0.8482200000000001,-0.05936,0.53793
2461,0.82935,-0.06138,0.55229
2462,0.84278,-0.06411,0.53383
2463,0.85078,-0.05564,0.5412
2464,0.83334,-0.06168,0.53996
2465,0.8609,-0.07037,0.53377
2466,0.8594799999999999,-0.06808,0.53627
2467,0.84251,-0.07796,0.5293
2468,0.84096,-0.05796000000000001,0.54277
2469,0.8582200000000001,-0.07128,0.52623
2470,0.8492200000000001,-0.07318999999999999,0.5352100000000001
2471,0.84116,-0.04681,0.53779
2472,0.8336,-0.09609,0.5363899999999999
2473,0.86314,-0.05753,0.54414
2474,0.8247200000000001,-0.07091,0.5372899999999999
2475,0.86246,-0.06533,0.53473
2476,0.84909,-0.06809,0.55002
2477,0.8553700000000001,-0.04075,0.55247
2478,0.87355,-0.06932999999999999,0.54997
2479,0.85715,-0.07436,0.556
2480,0.8509,-0.05496,0.54205
2481,0.8417399999999999,-0.09033,0.53943
2482,0.85556,-0.08145,0.5602
2483,0.84449,-0.07342,0.54085
2484,0.83662,-0.0768,0.53656
2485,0.8454299999999999,-0.08835,0.54777
2486,0.87149,-0.06454,0.5484399999999999
2487,0.84416,-0.063,0.5289699999999999
2488,0.83647,-0.05483,0.5354899999999999
2489,0.84925,-0.0938,0.52273
2490,0.8403299999999999,-0.05809,0.51573
2491,0.8492700000000001,-0.04815,0.52723
2492,0.85193,-0.06592,0.55016
2493,0.85101,-0.07735,0.55878
2494,0.84952,-0.08356,0.56381
2495,0.8591200000000001,-0.10349,0.54376
2496,0.8270700000000001,-0.06741,0.5370699999999999
2497,0.8357899999999999,-0.08017,0.53009
2498,0.80723,-0.08055,0.53145
2499,0.83936,-0.05653,0.5449
2500,0.8208200000000001,-0.0339,0.53903
2501,0.83886,-0.0728,0.5542199999999999
2502,0.8447,-0.06425,0.55002
2503,0.85926,-0.07437,0.55397
2504,0.82826,-0.06042,0.53899
2505,0.8641399999999999,-0.08487,0.55027
2506,0.81762,-0.06533,0.55524
2507,0.82063,-0.05669,0.54891
2508,0.8354,-0.0512,0.55315
2509,0.85975,-0.07826,0.54215
2510,0.84452,-0.06371,0.53269
2511,0.85411,-0.053729999999999986,0.5423100000000001
2512,0.82809,-0.0371,0.54591
2513,0.85108,-0.05148,0.54799
2514,0.85806,-0.06158,0.5349
2515,0.82089,-0.06045,0.5514899999999999
2516,0.85195,-0.05573,0.55307
2517,0.8633700000000001,-0.04087,0.5313100000000001
2518,0.83334,-0.04483,0.54276
2519,0.8599700000000001,-0.0853,0.54143
2520,0.8486600000000001,-0.06006,0.5492100000000001
2521,0.8602299999999999,-0.053770000000000005,0.5361899999999999
2522,0.85195,-0.06781000000000001,0.54974
2523,0.83134,-0.07067000000000001,0.54755
2524,0.85685,-0.053570000000000007,0.5575899999999999
2525,0.87103,-0.07053,0.54492
2526,0.84065,-0.05419,0.56292
2527,0.8365100000000001,-0.06118,0.5486300000000001
2528,0.8550700000000001,-0.0443,0.52842
2529,0.8662,-0.07966000000000001,0.55466
2530,0.8476299999999999,-0.05501,0.54514
2531,0.8356600000000001,-0.08454,0.55214
2532,0.85819,-0.05324,0.55142
2533,0.84859,-0.06762,0.52942
2534,0.84611,-0.06149,0.54769
2535,0.8360799999999999,-0.07017999999999999,0.5413600000000001
2536,0.8477399999999999,-0.08592999999999999,0.54761
2537,0.8125899999999999,-0.05785,0.5496300000000001
2538,0.8548899999999999,-0.09466,0.5552
2539,0.81863,-0.0626,0.55174
2540,0.89312,-0.06472,0.5414800000000001
2541,0.84595,-0.0721,0.535
2542,0.81745,-0.07338,0.56206
2543,0.81333,-0.08198,0.5451600000000001
2544,0.8731,-0.06762,0.53489
2545,0.87072,-0.06122,0.55257
2546,0.8586,-0.06535,0.5343600000000001
2547,0.8535,-0.08363,0.5485
2548,0.8349700000000001,-0.08675,0.5332899999999999
2549,0.84864,-0.07459,0.54195
2550,0.84764,-0.06417,0.55224
2551,0.84954,-0.06448,0.53328
2552,0.8427899999999999,-0.07686,0.5353
2553,0.81942,-0.07314,0.54072
2554,0.83305,-0.06536,0.5502600000000001
2555,0.83636,-0.06009,0.5441600000000001
2556,0.8650899999999999,-0.05195,0.54385
2557,0.85708,-0.09459,0.5424399999999999
2558,0.8478700000000001,-0.06394,0.55389
2559,0.85155,-0.10307,0.55175
2560,0.8605700000000001,-0.06465,0.5353100000000001
2561,0.86395,-0.05664,0.55355
2562,0.8536299999999999,-0.05756,0.5483399999999999
2563,0.8431700000000001,-0.05614,0.52423
2564,0.8438,-0.07981,0.557
2565,0.8471,-0.06954,0.54308
2566,0.8408,-0.07945,0.5544
2567,0.8527100000000001,-0.0816,0.54873
2568,0.8608,-0.05403,0.54004
2569,0.8439700000000001,-0.10359000000000003,0.5534100000000001
2570,0.8725299999999999,-0.05751000000000001,0.54256
2571,0.8612200000000001,-0.06551,0.54574
2572,0.8329,-0.07141,0.54538
2573,0.86214,-0.09194,0.53779
2574,0.83701,-0.08472,0.57034
2575,0.85916,-0.058420000000000014,0.55897
2576,0.82109,-0.07651000000000001,0.54222
2577,0.84911,-0.0641,0.52709
2578,0.8528100000000001,-0.06852000000000001,0.54943
2579,0.86864,-0.08188,0.54094
2580,0.84991,-0.08102999999999999,0.55002
2581,0.8393,-0.07161000000000001,0.56439
2582,0.82725,-0.07015,0.55167
2583,0.83852,-0.06196,0.55345
2584,0.83891,-0.08573,0.55781
2585,0.84977,-0.07541,0.55391
2586,0.86439,-0.09422,0.5474600000000001
2587,0.8347100000000001,-0.06492,0.56045
2588,0.8494200000000001,-0.0352,0.55187
2589,0.8432,-0.07439,0.5539
2590,0.8332299999999999,-0.054179999999999985,0.55587
2591,0.8354299999999999,-0.10537,0.56028
2592,0.83036,-0.07725,0.54182
2593,0.8233,-0.05448,0.55162
2594,0.86161,-0.07127,0.55267
2595,0.8398100000000001,-0.07927999999999999,0.55589
2596,0.83005,-0.07877999999999999,0.53952
2597,0.8433700000000001,-0.04678,0.55677
2598,0.81966,-0.06517,0.55328
2599,0.83983,-0.05092,0.54502
2600,0.83536,-0.05565,0.54527
2601,0.82591,-0.06649,0.5604
2602,0.84486,-0.05708,0.5392100000000001
2603,0.8516,-0.07434,0.55066
2604,0.8604200000000001,-0.07421,0.56605
2605,0.8544299999999999,-0.06597,0.53922
2606,0.8286600000000001,-0.04975,0.5534600000000001
2607,0.8464,-0.06732,0.5534899999999999
2608,0.84572,-0.07289,0.54861
2609,0.8196200000000001,-0.05616,0.54981
2610,0.8615700000000001,-0.03719,0.5411
2611,0.83573,-0.06881,0.54245
2612,0.8294,-0.08158,0.54969
2613,0.85641,-0.08044,0.54022
2614,0.85611,-0.07117000000000001,0.55857
2615,0.8464200000000001,-0.0511,0.55972
2616,0.82668,-0.07887000000000001,0.55509
2617,0.83,-0.06517,0.5666800000000001
2618,0.86349,-0.07902,0.5443
2619,0.8343299999999999,-0.03705,0.5516800000000001
2620,0.84603,-0.0504,0.5474600000000001
2621,0.83214,-0.06757,0.54567
2622,0.8501799999999999,-0.08799,0.54377
2623,0.8539399999999999,-0.05378,0.55808
2624,0.86287,-0.0877,0.54013
2625,0.8364,-0.09101,0.5596
2626,0.84203,-0.0639,0.5632
2627,0.8594200000000001,-0.06404,0.54159
2628,0.8426600000000001,-0.04855,0.54167
2629,0.86149,-0.07762000000000001,0.55548
2630,0.8332700000000001,-0.09535,0.5685899999999999
2631,0.8509700000000001,-0.06798,0.5514100000000001
2632,0.8696,-0.06142,0.56216
2633,0.8782200000000001,-0.04877,0.54783
2634,0.85806,-0.04857,0.55301
2635,0.8468600000000001,-0.05769,0.5412600000000001
2636,0.81888,-0.08367000000000001,0.55834
2637,0.8427600000000001,-0.04413,0.5452100000000001
2638,0.83583,-0.06088,0.5466300000000001
2639,0.8261299999999999,-0.06124,0.55309
2640,0.8307100000000001,-0.07024,0.5474
2641,0.86493,-0.059000000000000004,0.5572199999999999
2642,0.8488,-0.04886,0.52984
2643,0.8440200000000001,-0.07934,0.54496
2644,0.8327700000000001,-0.06292,0.55181
2645,0.8848,-0.06742000000000001,0.56184
2646,0.84039,-0.06788,0.55533
2647,0.8570399999999999,-0.06682,0.5450699999999999
2648,0.8591,-0.07812000000000001,0.55824
2649,0.85805,-0.051460000000000006,0.56366
2650,0.82763,-0.06701,0.5494
2651,0.8484299999999999,-0.09046,0.5434399999999999
2652,0.87221,-0.05206,0.5401
2653,0.8230200000000001,-0.08307,0.55605
2654,0.84924,-0.05704,0.55804
2655,0.84249,-0.05379,0.54474
2656,0.8377600000000001,-0.05433,0.55348
2657,0.83909,-0.04193,0.5505899999999999
2658,0.8210799999999999,-0.0546,0.54201
2659,0.8517399999999999,-0.07171,0.56013
2660,0.85156,-0.0752,0.5506
2661,0.8479,-0.07118,0.55274
2662,0.8335299999999999,-0.08402000000000001,0.55277
2663,0.83614,-0.06683,0.5413899999999999
2664,0.8583799999999999,-0.07296,0.5556
2665,0.8494200000000001,-0.08054,0.53796
2666,0.84041,-0.05188,0.56228
2667,0.84224,-0.07144,0.5528
2668,0.8385799999999999,-0.0711,0.56184
2669,0.83311,-0.07141,0.54747
2670,0.84311,-0.08728,0.55197
2671,0.8461299999999999,-0.06502000000000001,0.54314
