,fore-aft,lateral,normal
321,-0.07118,0.04273,-0.05156
322,-0.07291,0.03292,-0.03792
323,-0.08349,0.05131,-0.0397
324,-0.0752,0.03806,-0.0543
325,-0.06909,0.032639999999999995,-0.04887
326,-0.06775,0.04935,-0.04512
327,-0.08978,0.03244,-0.04712
328,-0.07272,0.0227,-0.03754
329,-0.06383,0.030330000000000006,-0.02934
330,-0.06088,0.03219,-0.04161
331,-0.062429999999999986,0.03435,-0.04232
332,-0.06598,-0.01401,-0.0537
333,-0.07635,0.03525,-0.04025
334,-0.06264,0.0073799999999999985,-0.05093
335,-0.05643,0.00563,-0.03739
336,-0.05939,0.0208,-0.04566
337,-0.06591,0.03085,-0.05078
338,-0.07902999999999999,0.03174,-0.05196
339,-0.08401,0.028860000000000007,-0.04601
340,-0.06077000000000001,0.03699,-0.052729999999999985
341,-0.07732,0.0551,-0.04134
342,-0.06197,0.04553,-0.05545
343,-0.0531,0.05416,-0.04594
344,-0.04803,0.06391000000000001,-0.04613
345,-0.0472,0.03592,-0.03952
346,-0.04004,0.06026,-0.04217
347,-0.05965,0.01856,-0.04699
348,-0.03752,0.02785,-0.0479
349,-0.05863,0.04515,-0.04997
350,-0.04774,0.06331,-0.04243
351,-0.05752,0.04152,-0.054020000000000006
352,-0.08453,0.02586,-0.03854
353,-0.06698,0.03596,-0.04804
354,-0.06354,0.06997,-0.05199
355,-0.03543,0.0598,-0.03964
356,-0.04564,0.06136000000000001,-0.04805
357,-0.09344,0.04874,-0.03874
358,-0.06564,0.03711,-0.03357
359,-0.08288999999999999,0.03196,-0.04684
360,-0.05738,0.03934,-0.04637
361,-0.05505,0.033460000000000004,-0.03509
362,-0.07622000000000001,0.06609,-0.04624
363,-0.06784,0.04614,-0.034960000000000005
364,-0.0566,0.03382,-0.02652
365,-0.04443,0.04907,-0.03586
366,-0.1038,0.02947,-0.03733
367,-0.03614,0.0272,-0.03787
368,-0.09103,0.04945,-0.04478
369,-0.06644,0.03191,-0.041760000000000005
370,-0.05107,0.02068,-0.04186
371,-0.06648,0.0549,-0.05703
372,-0.054470000000000005,0.04753,-0.04954
373,-0.08325,0.06124,-0.03877
374,-0.05929,0.04397,-0.02982
375,-0.06641,0.03687,-0.04392
376,-0.07868,0.02825,-0.04155
377,-0.049760000000000006,0.0256,-0.03964
378,-0.04983,0.01556,-0.03573
379,-0.10298,0.04917,-0.04233
380,-0.06035,0.02755,-0.05085
381,-0.0664,0.03241,-0.05024
382,-0.10136,0.04905,-0.04744
383,-0.04892,0.05467,-0.05108
384,-0.10309,0.06347,-0.04468
385,-0.06472,0.05156,-0.04842
386,-0.06049,0.032780000000000004,-0.05603
387,-0.0488,0.03249,-0.03404
388,-0.07806,0.03029,-0.04579
389,-0.04977,0.02422,-0.04769
390,-0.09995,0.05464,-0.05198
391,-0.049,0.06319,-0.05083
392,-0.05125,0.03687,-0.05539
393,-0.03534,0.04899,-0.049
394,-0.07836,0.06872,-0.05138
395,-0.05419,0.0488,-0.05827
396,-0.05404,0.060620000000000014,-0.06792999999999999
397,-0.05776,0.0346,-0.07113
398,-0.05095,0.03157,-0.07139
399,-0.034480000000000004,0.05012,-0.06221
400,-0.0557,0.0764,-0.06642
401,-0.07775,0.04757,-0.07951
402,-0.03228,0.06077000000000001,-0.07203
403,-0.05562,0.09143,-0.07465
404,-0.08455,0.05868,-0.08014
405,-0.05079,0.09109,-0.07322999999999999
406,-0.05526,0.06501,-0.08274
407,-0.04161,0.04822,-0.0684
408,-0.07191,0.05673,-0.08762
409,-0.030080000000000006,0.04599,-0.08307
410,-0.04519,0.06414,-0.08332
411,-0.06162,0.05114,-0.07991000000000001
412,-0.07832,0.08433,-0.0793
413,-0.07947,0.053,-0.08639
414,-0.07092000000000001,0.03662,-0.06906
415,-0.055429999999999986,0.02093,-0.05626
416,-0.054229999999999993,0.02628,-0.05646
417,-0.07807,0.09655,-0.06649
418,-0.0762,0.05525,-0.0508
419,-0.08437,0.05028,-0.058829999999999986
420,-0.0667,0.05213,-0.048510000000000005
421,-0.04936,0.054929999999999986,-0.053620000000000015
422,-0.06842000000000001,0.04412,-0.05368
423,-0.07302,0.07123,-0.04943
424,-0.07571,0.06788,-0.05095
425,-0.0803,0.05598,-0.0544
426,-0.0721,0.05706,-0.0645
427,-0.05666,0.03724,-0.07491
428,-0.09589,0.084,-0.08491
429,-0.07095,0.07751,-0.07399
430,-0.12733,0.04891,-0.07315
431,-0.10771,0.06707,-0.09767
432,-0.1127,0.08182,-0.09206
433,-0.12522,0.07232999999999999,-0.09774
434,-0.10768,0.10102,-0.10681
435,-0.1188,0.09127,-0.10608
436,-0.14309000000000002,0.11264,-0.11376
437,-0.11329000000000003,0.05793,-0.09544
438,-0.11965,0.06135,-0.10892
439,-0.13082,0.0757,-0.10069
440,-0.11975,0.04447,-0.1054
441,-0.10786,0.07091,-0.08283
442,-0.11383,0.07615,-0.09096
443,-0.13504000000000002,0.07627,-0.08534
444,-0.12497,0.10941,-0.07976
445,-0.12177,0.06348,-0.07627
446,-0.09525,0.05397,-0.06716
447,-0.09918,0.09367,-0.0848
448,-0.08656,0.06927,-0.058420000000000014
449,-0.10049,0.07198,-0.0635
450,-0.09694,0.0795,-0.07257999999999999
451,-0.10782,0.08445,-0.05091
452,-0.06964,0.07023,-0.03796
453,-0.0709,0.0806,-0.04867
454,-0.11138,0.06455,-0.04231
455,-0.10194,0.04553,-0.04544
456,-0.08438999999999999,0.051870000000000006,-0.035
457,-0.11203,0.07621,-0.04412
458,-0.0881,0.07415,-0.033
459,-0.06961,0.06519,-0.02257
460,-0.10291,0.0508,-0.02673
461,-0.06142,0.05441,-0.03354
462,-0.08352000000000001,0.06641,-0.02512
463,-0.10529,0.04945,-0.03898
464,-0.08162,0.08126,-0.0172
465,-0.10062,0.03262,-0.02267
466,-0.10607,0.1043,-0.01476
467,-0.05378,0.07094,-0.01913
468,-0.08052000000000001,0.04896,-0.0246
469,-0.09083,0.06117,-0.0312
470,-0.08297,0.07001,-0.01601
471,-0.10097,0.056770000000000015,-0.02839
472,-0.07947,0.05906,-0.030560000000000007
473,-0.08096,0.0499,-0.01695
474,-0.09261,0.07117000000000001,-0.04282
475,-0.03809,0.04879,-0.12618
476,-0.12474,0.02595,0.39356
477,-0.11649,0.11049,-0.30041
478,-0.13397,0.02729,-0.0881
479,-0.07072,-0.001,0.1542
480,-0.10647,0.03511,-0.06717000000000001
481,-0.07758,0.028860000000000007,0.09074
482,-0.09391,0.04523,-0.0622
483,-0.09416,0.04754,0.0364
484,-0.07906,0.02436,-0.01552
485,-0.07962999999999999,0.04068,-0.018330000000000003
486,-0.08186,0.02436,-0.028960000000000007
487,-0.06372,0.01865,-0.02232
488,-0.0987,0.04405,-0.033530000000000004
489,-0.08477,0.03765,-0.04154
490,-0.06375,0.05098,-0.01592
491,-0.07812999999999999,0.02821,-0.03058
492,-0.06091,0.03453,-0.01174
493,-0.04959,0.04667,-0.027160000000000004
494,-0.06455,0.0273,-0.03991
495,-0.08507,0.03855,-0.02545
496,-0.09889,0.05075,-0.02081
497,-0.05314,0.04477,-0.04875
498,-0.08297,0.01115,-0.04037
499,-0.06502000000000001,0.05618,-0.04292
500,-0.07597000000000001,0.04436,-0.02789
501,-0.06955,-0.0057,-0.03235
502,-0.08273,0.03408,-0.03635
503,-0.09121,0.06756000000000001,-0.02959
504,-0.08071,0.054970000000000005,-0.02692
505,-0.09135,0.07249,-0.03557
506,-0.06788999999999999,0.03174,-0.03243
507,-0.09326,0.03199,-0.02119
508,-0.06332,0.03606,-0.04075
509,-0.0661,0.06007000000000001,-0.02601
510,-0.07032000000000001,0.06052,-0.02545
511,-0.08429,0.0503,-0.03895
512,-0.08853,0.04312,-0.04474
513,-0.07139,0.06673,-0.03137
514,-0.08523,0.03165,-0.03929
515,-0.08925,0.0622,-0.04268
516,-0.06686,0.0308,-0.02386
517,-0.10155,0.04411,-0.04186
518,-0.0839,0.06892000000000001,-0.0344
519,-0.10433,0.06223,-0.03594
520,-0.07775,0.05505,-0.032139999999999995
521,-0.09402,0.07379,-0.035930000000000004
522,-0.09138,0.05107,-0.04287
523,-0.07707,0.02557,-0.03692
524,-0.07944,0.06677999999999999,-0.03088
525,-0.07814,0.07719,-0.03555
526,-0.09111,0.04224,-0.04206
527,-0.05924,0.06327,-0.0284
528,-0.08817,0.0252,-0.04952
529,-0.10193,0.06108,-0.04043
530,-0.07948999999999999,0.03848,-0.05105
531,-0.09262,0.05155,-0.0392
532,-0.08986,0.04701,-0.04386
533,-0.08664,0.03944,-0.04625
534,-0.09896,0.04497,-0.03115
535,-0.10504,0.05909,-0.05272
536,-0.09567,0.02271,-0.03964
537,-0.10073,0.06117,-0.04582
538,-0.06636,0.07354,-0.02611
539,-0.10657,0.04778,-0.04474
540,-0.08356,0.09135,-0.03343
541,-0.08718,0.0611,-0.03665
542,-0.06795,0.0532,-0.04221
543,-0.09782,0.0592,-0.04665
544,-0.08838,0.05575,-0.04653
545,-0.09282,0.06371,-0.03728
546,-0.09208,0.07042999999999999,-0.02266
547,-0.06654,0.04795,-0.02578
548,-0.08412,0.05868,-0.02915
549,-0.07562999999999999,0.05859,-0.03917
550,-0.07307000000000001,0.04753,-0.03347
551,-0.08857999999999999,0.05728,-0.03525
552,-0.058329999999999986,0.05965,-0.05962000000000001
553,-0.0785,0.04784,-0.02279
554,-0.11251,0.07901,-0.02319
555,-0.08621000000000001,0.06175,-0.04415
556,-0.05013,0.03839,-0.02669
557,-0.07653,0.02767,-0.03395
558,-0.07165,0.062070000000000014,-0.03975
559,-0.09216,0.05173,-0.04591
560,-0.08847999999999999,0.034210000000000004,-0.02813
561,-0.09847,0.06158,-0.028030000000000003
562,-0.06963,0.01677,-0.02808
563,-0.07805,0.0446,-0.03531
564,-0.06262000000000001,0.04433,-0.01917
565,-0.08636,0.06927,-0.03792
566,-0.07477,0.04718,-0.03527
567,-0.09462,0.08857000000000001,-0.03293
568,-0.10021,0.04846,-0.02087
569,-0.06485,0.05113,-0.01736
570,-0.06358,0.054070000000000014,-0.03488
571,-0.06795,0.08454,-0.04881
572,-0.05453,0.03751,-0.02521
573,-0.06265,0.04826,-0.014219999999999997
574,-0.08648,0.05908,-0.03447
575,-0.0541,0.04732,-0.03379
576,-0.06951,0.05535,-0.01958
577,-0.06258,0.04084,-0.02704
578,-0.04579,0.041260000000000005,-0.0254
579,-0.09279,0.02961,-0.01984
580,-0.07236000000000001,0.054470000000000005,-0.02888
581,-0.03758,0.06439,-0.02145
582,-0.06617,0.05259,-0.0213
583,-0.0443,0.04458,-0.02195
584,-0.06249,0.05055,-0.03349
585,-0.0831,0.08475,-0.02404
586,-0.06426,0.06804,-0.02878
587,-0.04184,0.03102,-0.03185
588,-0.05024,0.03742,-0.02152
589,-0.06171,0.06838,-0.0299
590,-0.05433,0.05209,-0.01795
591,-0.055970000000000006,0.03112,-0.02027
592,-0.03715,0.06352000000000001,-0.0343
593,-0.04891,0.04136,-0.02503
594,-0.05806,0.03849,-0.02384
595,-0.06298,0.04361,-0.03121
596,-0.05586,0.04209,-0.035160000000000004
597,-0.04654,0.057329999999999985,-0.03507
598,-0.04843,0.05844,-0.02955
599,-0.033339999999999995,0.03636,-0.04202
600,-0.02922,0.04425,-0.02158
601,-0.03061,0.055429999999999986,-0.026330000000000003
602,-0.06661,0.02454,-0.0287
603,-0.018009999999999998,0.05564,-0.02951
604,-0.05329,0.04817,-0.01929
605,-0.0294,0.04038,-0.02321
606,-0.03932,0.054520000000000006,-0.026000000000000002
607,-0.08048999999999999,0.04462,-0.02913
608,-0.03989,0.0559,-0.01067
609,-0.03584,0.02885,-0.01319
610,-0.03719,0.04675,-0.02785
611,-0.06381,0.03149,-0.025
612,-0.04694,0.04079,-0.030310000000000007
613,-0.07536,0.03064,-0.01938
614,-0.0359,0.02487,-0.02365
615,-0.06794,0.03715,-0.01757
616,-0.04272,0.03635,-0.01739
617,-0.03782,0.047,-0.02795
618,-0.06412999999999999,0.01066,-0.02235
619,-0.04335,0.04933,-0.02143
620,-0.05459,0.060029999999999986,-0.02027
621,-0.06548999999999999,0.02798,-0.02598
622,-0.06617,0.07692,-0.02466
623,-0.05189,0.06974,-0.02805
624,-0.02798,0.017269999999999997,-0.01062
625,-0.05837000000000001,0.08699,-0.0261
626,-0.047310000000000005,0.06389,-0.02317
627,-0.0376,0.06096,-0.01814
628,-0.0637,0.05909,-0.008140000000000001
629,-0.06688,0.06742000000000001,-0.02583
630,-0.0721,0.04121,-0.01621
631,-0.04541,0.02569,-0.01462
632,-0.08462,0.03696,-0.01601
633,-0.05233,0.01937,-0.01651
634,-0.07053999999999999,0.0503,-0.01394
635,-0.05863,0.03089,-0.01374
636,-0.07747000000000001,0.05068,-0.01228
637,-0.05618,0.03913,-0.016040000000000002
638,-0.07816000000000001,0.03447,-0.01615
639,-0.04601,0.04468,-0.00854
640,-0.0434,0.07325,-0.02902
641,-0.03422,0.02113,-0.0122
642,-0.07155,0.034539999999999994,-0.03844
643,-0.05464,0.046110000000000005,-0.02166
644,-0.03406,0.06777999999999999,-0.027510000000000003
645,-0.06427999999999999,0.04691,-0.02583
646,-0.06513,0.02168,-0.0134
647,-0.05709,0.02936,-0.01468
648,-0.0487,0.06029,-0.01649
649,-0.04782,0.06947,-0.0265
650,-0.03024,0.04484,-0.02105
651,-0.06004,0.03988,-0.01344
652,-0.07247,0.02245,-0.007859999999999999
653,-0.08001,0.03542,-0.01523
654,-0.06179,0.04108,-0.01985
655,-0.07001,0.04442,-0.02252
656,-0.08721,0.04147,-0.0217
657,-0.06604,0.03238,-0.02306
658,-0.07096000000000001,0.02457,-0.02177
659,-0.07381,0.04648,-0.01
660,-0.04817,0.04433,-0.02142
661,-0.0464,0.02588,-0.02199
662,-0.06733,0.03897,-0.026160000000000003
663,-0.05578,0.05267,-0.01994
664,-0.09519,0.05094,-0.02771
665,-0.04921,0.02357,-0.03355
666,-0.05278,0.04043,-0.01714
667,-0.07527,0.04395,-0.02001
668,-0.06829,0.05104,-0.01561
669,-0.05498,0.04136,-0.02576
670,-0.05789,0.03077,-0.01414
671,-0.04493,0.03799,-0.02978
672,-0.06244,0.053270000000000005,-0.02735
673,-0.059029999999999985,0.06283,-0.033710000000000004
674,-0.06502000000000001,0.04175,-0.02713
675,-0.07153,0.05637,-0.01888
676,-0.04065,0.05235,-0.02315
677,-0.03268,0.01747,-0.02781
678,-0.06567,0.03866,-0.00939
679,-0.04288,0.06394,-0.0409
680,-0.07812000000000001,0.04519,-0.03357
681,-0.04966,0.07192,-0.02947
682,-0.07516,0.06738,-0.01808
683,-0.06185,0.03937,-0.0211
