-0.07097,  0.07713, -0.00505, -0.00069,  0.00011, -0.00076
-0.059129999999999995,0.06669,-0.02302,-0.0006900000000000001,-0.00128,0.00151
-0.08394,0.08052000000000001,-0.009040000000000001,-0.0006900000000000001,0.00011,-0.00296
-0.08259,0.07822,-0.02069,-0.0006900000000000001,-0.00128,0.00157
-0.042089999999999995,0.0641,-0.026160000000000003,-0.0006900000000000001,-0.00128,-0.00172
-0.08467000000000001,0.058570000000000004,-0.02338,-0.0006900000000000001,-0.00128,0.0018399999999999998
-0.07123,0.0575,-0.02767,-0.0006900000000000001,-0.00128,-0.00187
-0.09625,0.057339999999999995,-0.0077599999999999995,-0.0,-0.0019399999999999999,-0.00594
-0.06256,0.06853,-0.01835,-0.0006900000000000001,-0.00128,-0.00134
-0.05524,0.04969,-0.00196,-0.0007099999999999999,-0.00122,0.00122
-0.05379,0.06715,-0.0057399999999999994,2e-05,-0.00061,0.0003
-0.03613,0.07762000000000001,-0.00817,-0.00139,-0.00056,-0.0024
-0.06189,0.06367,-0.01202,-0.0006900000000000001,-0.00128,-0.0037700000000000003
-0.05566,0.04622,-0.01281,-0.0006900000000000001,-0.00128,0.00117
-0.06047,0.06523,-0.01411,2e-05,-0.00061,-0.00315
-0.0783,0.06409,-0.01108,-0.0,-0.0019399999999999999,-0.00266
-0.04548,0.052070000000000005,-0.00628,-0.0006900000000000001,0.00011,0.0006799999999999999
-0.08884,0.04898,-0.00271,-0.0006900000000000001,0.00011,0.00394
-0.05067,0.06207000000000001,-0.00969,2e-05,-0.00061,0.00135
-0.06343,0.03921,-0.00805,-0.0007099999999999999,-0.00122,-0.0006799999999999999
-0.05844,0.05384,-0.0022,0.0007,-0.0012699999999999999,-0.00176
-0.06232000000000001,0.04709,-0.01586,-0.0006900000000000001,-0.00128,-0.0007599999999999999
-0.060829999999999995,0.05897,-0.01489,2e-05,-0.00061,-0.0030800000000000003
-0.07718,0.06135,-0.01202,-0.0,-0.0019399999999999999,-0.00307
-0.04283,0.054970000000000005,-0.00217,-0.0007099999999999999,-0.00122,-0.00134
-0.04918,0.08511,-0.0064,-0.00139,-0.00056,-0.00307
-0.04929,0.06069,-0.00302,-0.00139,-0.00056,0.00045
-0.022959999999999998,0.04143,-0.0009199999999999999,0.0007,-0.0012699999999999999,-0.00297
-0.057379999999999994,0.04362,-0.0184,-0.0006900000000000001,-0.00128,-0.0034100000000000003
-0.05825,0.05785,-0.012759999999999999,-0.0,-0.0019399999999999999,-5.9999999999999995e-05
-0.05609,0.10874,-0.015369999999999998,-0.0,-0.0019399999999999999,-0.00149
-0.07514,0.0806,0.00436,-1e-05,-0.00055,-8e-05
-0.07611,0.06594,-0.0034799999999999996,0.0007,-0.0012699999999999999,0.00134
-0.051460000000000006,0.057589999999999995,-2.9999999999999997e-05,-0.0,-0.0019399999999999999,-0.00541
-0.06917000000000001,0.054060000000000004,0.00465,-0.0006900000000000001,0.00011,0.00381
-0.04463,0.039439999999999996,-0.0072,-0.0,-0.0019399999999999999,0.0032600000000000003
-0.06738,0.056589999999999994,-0.0022,-0.0007,-0.00267,-0.0005
-0.04147,0.061489999999999996,0.0038,-1e-05,-0.00055,-0.005220000000000001
-0.06511,0.05524,0.00417,-1e-05,-0.00055,-0.00029
-0.034839999999999996,0.08071,-0.01083,-0.00139,-0.00056,0.00278
-0.05533,0.057010000000000005,0.0037600000000000003,-0.00139,-0.00061,-0.00029
-0.07132999999999999,0.027880000000000002,-0.00495,-0.0007099999999999999,-0.00122,0.0029
-0.06544,0.050980000000000004,0.01115,-1e-05,-0.00055,-0.00121
-0.06732,0.08591,-0.00911,-0.0007099999999999999,-0.00122,-0.00233
-0.04437,0.06734,-0.016059999999999998,-0.00139,-0.00056,-0.00509
-0.05185,0.04597,-0.00054,0.0007,-0.0012699999999999999,-0.0024100000000000002
-0.0528,0.06727000000000001,-0.022080000000000002,-0.0006900000000000001,-0.00128,-0.00233
-0.0592,0.048510000000000005,-0.00807,2e-05,-0.00061,-0.0003
-0.06917000000000001,0.04576,-0.0072299999999999994,-0.0006900000000000001,0.00011,-0.00206
-0.04813,0.05293,0.0050799999999999994,-1e-05,-0.00055,0.0037
-0.02553,0.05148,-0.00826,2e-05,-0.00061,0.00197
-0.07339,0.03532,-0.0113,-0.0,-0.0019399999999999999,-0.0017800000000000001
-0.07737999999999999,0.058929999999999996,0.006,-1e-05,-0.00055,0.0005200000000000001
-0.05552000000000001,0.038610000000000005,-0.01609,-0.00139,-0.00056,0.00159
-0.05894,0.054079999999999996,-0.00122,0.0007,-0.0012699999999999999,-0.00105
-0.051829999999999994,0.0674,-0.010879999999999999,-0.00139,-0.00056,-0.00114
-0.06919,0.08216,-0.01863,-1e-05,-0.00049,-2e-05
-0.055029999999999996,0.07048,0.00757,-1e-05,-0.00055,-0.00118
-0.07804,0.07463,-0.029060000000000002,-0.0006900000000000001,-0.00128,-0.00045
-0.06992000000000001,0.06067,-0.00217,0.0007,-0.0012699999999999999,0.00396
-0.0607,0.0547,-0.009040000000000001,-0.0006900000000000001,0.00011,-0.00207
-0.061939999999999995,0.06466000000000001,-0.01018,-0.00139,-0.00056,0.00085
-0.07762999999999999,0.07465,-0.02137,-0.0006900000000000001,-0.00128,-0.00058
-0.1001,0.0613,-0.00688,-0.0007099999999999999,-0.00122,-0.00182
-0.05189,0.06367,0.00569,0.0,-0.002,-0.0025800000000000003
-0.07196,0.09236,-0.00442,-1e-05,-0.00055,0.00199
-0.07374,0.04693,-0.01916,-0.0006900000000000001,-0.00128,-0.00073
-0.0785,0.06738999999999999,-0.00599,2e-05,-0.00061,-0.00107
-0.07907,0.09141,-0.02421,-0.0006900000000000001,-0.00128,0.00053
-0.05542999999999999,0.06953,0.00045,-0.0006900000000000001,0.00011,0.0034700000000000004
-0.07073,0.03455,-0.0046,-0.0006900000000000001,0.00011,-0.00032
-0.04623,0.06182000000000001,-0.009340000000000001,-0.0007099999999999999,-0.00122,0.001
-0.09433,0.05459,-0.00217,-1e-05,-0.00055,0.00206
-0.06101,0.06477000000000001,-0.0097,-0.0,-0.0019399999999999999,-0.0030800000000000003
-0.05694,0.0743,0.01182,-1e-05,-0.00055,0.0006
-0.05706,0.05942000000000001,-0.00198,-1e-05,-0.00055,-2.9999999999999997e-05
-0.02978,0.05744,0.00082,-1e-05,-0.00055,0.00026000000000000003
-0.05583,0.07405,0.00473,-1e-05,-0.00055,-0.0
-0.09449,0.05732999999999999,-0.0055,-0.0006900000000000001,0.00011,-0.00027
