-0.18992, -0.30481,  0.29294,  0.00046, -0.01258, -0.02528
-0.23861999999999997,-0.28301,0.29695,0.00045999999999999996,-0.01258,-0.01952
-0.23613,-0.30546999999999996,0.29616,0.00045999999999999996,-0.01258,-0.023190000000000002
-0.24305,-0.28665,0.31515,-0.00025,-0.01185,-0.02456
-0.2513,-0.31175,0.30811,-0.00025,-0.01185,-0.02421
-0.22421,-0.32606,0.3237,0.00044,-0.01251,-0.01798
-0.23463,-0.31192,0.31183,0.00045999999999999996,-0.011179999999999999,-0.01735
-0.21425999999999998,-0.33684000000000003,0.29951,0.00045999999999999996,-0.01258,-0.02174
-0.24593,-0.30946,0.31677,-0.00025,-0.01185,-0.02121
-0.24122,-0.29918,0.29738000000000003,-0.00025,-0.01185,-0.0232
-0.26477,-0.30374,0.30944,-0.00025,-0.01185,-0.02093
-0.23903000000000002,-0.32327,0.31124,-0.00025,-0.01185,-0.021230000000000002
-0.23226999999999998,-0.31548000000000004,0.30937,-0.00025,-0.01185,-0.0206
-0.23256999999999997,-0.31276,0.30851,-0.00025,-0.01185,-0.02028
-0.22713000000000003,-0.3428,0.30582,0.00045999999999999996,-0.01258,-0.01992
-0.24153000000000002,-0.3246,0.2995,-0.00023999999999999998,-0.01325,-0.022609999999999998
-0.25595,-0.3479,0.30044,-0.00095,-0.01252,-0.0181
-0.26659,-0.32079,0.3051,-0.00165,-0.01325,-0.02214
-0.25783,-0.34857,0.31245,-0.00025,-0.01185,-0.02055
-0.23763,-0.33208000000000004,0.29651,0.00045999999999999996,-0.01258,-0.02155
-0.28295,-0.34801,0.31819000000000003,-0.00095,-0.01258,-0.019809999999999998
-0.25411,-0.34084000000000003,0.30446,-0.00025,-0.01185,-0.01951
-0.27465,-0.34717,0.30982,-0.00025,-0.01185,-0.01619
-0.29589,-0.36296999999999996,0.31472,-0.0009599999999999999,-0.01113,-0.016280000000000003
-0.28098,-0.35691999999999996,0.32797,-0.00095,-0.01119,-0.0145
-0.26483,-0.34353,0.30748000000000003,-0.00025,-0.01185,-0.01626
-0.28109,-0.36149000000000003,0.31358,-0.00025,-0.01185,-0.01496
-0.2798,-0.33697,0.31611,-0.00095,-0.01258,-0.02051
-0.27671999999999997,-0.34021999999999997,0.32431,-0.0016600000000000002,-0.011859999999999999,-0.01849
-0.28705,-0.33602,0.32866,-0.0016600000000000002,-0.011859999999999999,-0.01896
-0.29701,-0.34592,0.33697,-0.00095,-0.01119,-0.01765
-0.27915,-0.36916,0.32629,-0.0016600000000000002,-0.011859999999999999,-0.019719999999999998
-0.30496,-0.36844,0.33795,-0.00236,-0.01113,-0.02026
-0.28276999999999997,-0.38342,0.34596,-0.0016600000000000002,-0.010459999999999999,-0.01794
-0.3084,-0.39812,0.33408000000000004,-0.0016600000000000002,-0.010459999999999999,-0.01237
-0.3003,-0.39455999999999997,0.34935,-0.00237,-0.00974,-0.018609999999999998
-0.27909,-0.38397,0.35591,-0.0009599999999999999,-0.00979,-0.02087
-0.28595,-0.37323,0.34226999999999996,-0.0016600000000000002,-0.010459999999999999,-0.01866
-0.301,-0.38915,0.35633000000000004,-0.00237,-0.00974,-0.01736
-0.29058,-0.37705,0.3625,-0.0016699999999999998,-0.00907,-0.01881
-0.28472,-0.37945999999999996,0.34836999999999996,-0.0009599999999999999,-0.00979,-0.01866
-0.30741,-0.37356,0.34271,-0.00164,-0.00913,-0.01908
-0.29611,-0.36486,0.34119,-0.00235,-0.008409999999999999,-0.02062
-0.30767,-0.38305,0.33505,-0.0009400000000000001,-0.008409999999999999,-0.01803
-0.31092,-0.38550999999999996,0.34885,-0.00235,-0.008409999999999999,-0.017269999999999997
-0.28010999999999997,-0.38706,0.35024,-0.0009699999999999999,-0.00834,-0.016030000000000003
-0.29654,-0.36819,0.35073000000000004,-0.00235,-0.008409999999999999,-0.0197
-0.26824000000000003,-0.37013,0.3424,-0.00026000000000000003,-0.00907,-0.022719999999999997
-0.28711,-0.36649,0.34515,-0.00026000000000000003,-0.00907,-0.02361
-0.2825,-0.35345,0.34310999999999997,-0.00165,-0.007679999999999999,-0.018969999999999997
-0.28743,-0.34665,0.33946,-0.00026000000000000003,-0.00907,-0.01726
-0.27616,-0.35672,0.33781,-0.00026000000000000003,-0.00907,-0.017580000000000002
-0.28714,-0.33063000000000003,0.33386,-0.0009400000000000001,-0.008409999999999999,-0.02093
