,fore-aft,lateral,normal
695,-0.16698,-0.17127,0.30251
696,-0.1436,-0.15952,0.28319
697,-0.16914,-0.14375,0.28977
698,-0.12202,-0.15757000000000002,0.30405
699,-0.125,-0.13585,0.30442
700,-0.14786,-0.15608,0.30286
701,-0.16121,-0.15700999999999998,0.28768
702,-0.1557,-0.1517,0.29793000000000003
703,-0.14048,-0.21426,0.28481
704,-0.1806,-0.1885,0.28638
705,-0.13296,-0.21581,0.28277
706,-0.12095,-0.2072,0.2808
707,-0.12349,-0.21198000000000006,0.28176
708,-0.15912,-0.23253,0.28828000000000004
709,-0.16669,-0.24646,0.27085
710,-0.16418,-0.24595,0.27086
711,-0.1648,-0.24543,0.27557
712,-0.16016,-0.24821,0.27729000000000004
713,-0.17949,-0.20929,0.30166
714,-0.16805,-0.15837,0.32839
715,-0.15416,-0.17724,0.35768
716,-0.16947,-0.1977,0.31407
717,-0.16577,-0.18196,0.31358
718,-0.17529,-0.16036,0.32223
719,-0.15045,-0.16075,0.34931
720,-0.18592,-0.19197,0.34225
721,-0.17536,-0.16885,0.32562
722,-0.1588,-0.12744,0.36933
723,-0.19639,-0.18268,0.35473000000000005
724,-0.20811,-0.17792,0.35946
725,-0.1829,-0.19793,0.34966
726,-0.19147,-0.16729000000000002,0.3735
727,-0.21787,-0.1694,0.37646
728,-0.2408,-0.20281,0.35897
729,-0.2555,-0.17101,0.37156
730,-0.24812,-0.24067,0.39116
731,-0.3045,-0.24031,0.40609
732,-0.28184000000000003,-0.24531,0.42752
733,-0.30745,-0.19791,0.44858
734,-0.25199,-0.25377,0.4205100000000001
735,-0.281,-0.26163000000000003,0.45867
736,-0.25135,-0.28485,0.4671300000000001
737,-0.30462,-0.29684,0.48629
738,-0.3027,-0.34127,0.51466
739,-0.29414,-0.33268000000000003,0.53077
740,-0.29227,-0.36418,0.54481
741,-0.30028,-0.35268,0.56772
742,-0.32816,-0.37492,0.58513
743,-0.32041,-0.41135,0.56897
744,-0.31006,-0.40577,0.60756
745,-0.31999,-0.39892,0.62225
746,-0.31062,-0.42889,0.6240600000000001
747,-0.33618000000000003,-0.43409,0.64002
748,-0.33243,-0.48342,0.65469
749,-0.36673,-0.46925,0.62925
750,-0.31896,-0.52528,0.65818
751,-0.30991,-0.54045,0.6528
752,-0.29516,-0.58934,0.63805
753,-0.28401,-0.60952,0.6256
754,-0.26384,-0.6099100000000001,0.64336
755,-0.26545,-0.67382,0.64642
756,-0.24929,-0.64112,0.64766
757,-0.29044000000000003,-0.6883600000000001,0.65472
758,-0.24508,-0.66361,0.6475
759,-0.27664,-0.66909,0.6738
760,-0.26928,-0.71005,0.66871
761,-0.27227,-0.69775,0.67713
762,-0.28718,-0.72933,0.67171
763,-0.2921,-0.6912699999999999,0.6855
764,-0.25981,-0.74026,0.67762
765,-0.22361,-0.75162,0.6914
766,-0.24753000000000006,-0.7390000000000001,0.6954
767,-0.22913000000000006,-0.7329899999999999,0.7
768,-0.2867,-0.73812,0.7063699999999999
769,-0.26408000000000004,-0.74634,0.7014
770,-0.26582,-0.75315,0.7113
771,-0.27141,-0.74302,0.72264
772,-0.26695,-0.73883,0.70513
773,-0.23857,-0.77437,0.7081
774,-0.25663,-0.73202,0.7016399999999999
775,-0.26383,-0.7399,0.72675
776,-0.2249,-0.76536,0.70767
777,-0.25345,-0.74302,0.71959
778,-0.21894,-0.74565,0.7368600000000001
779,-0.22118,-0.73836,0.72342
780,-0.22449,-0.76543,0.70367
781,-0.21424,-0.75092,0.71687
782,-0.25654,-0.7593,0.70702
783,-0.21523,-0.7611899999999999,0.71928
784,-0.20382,-0.77152,0.7185699999999999
785,-0.24386,-0.75751,0.72502
786,-0.22168,-0.75325,0.71399
787,-0.22852,-0.78098,0.72112
788,-0.2113,-0.75426,0.71636
789,-0.21423000000000006,-0.75746,0.7184
790,-0.21697,-0.74254,0.7257399999999999
791,-0.23301,-0.77672,0.70504
792,-0.22053000000000006,-0.73806,0.71095
793,-0.19817,-0.76449,0.72432
794,-0.20417,-0.76656,0.72177
795,-0.19691,-0.7468899999999999,0.72016
796,-0.22046,-0.72916,0.705
797,-0.23337,-0.76725,0.7271
798,-0.21389,-0.7477199999999999,0.72824
799,-0.23149,-0.7437600000000001,0.70467
800,-0.2237,-0.7643399999999999,0.7236
801,-0.21491,-0.72834,0.6981
802,-0.21094,-0.74355,0.69516
803,-0.22017,-0.7175600000000001,0.69525
804,-0.18715,-0.74555,0.67705
805,-0.20396,-0.72842,0.68483
806,-0.18416,-0.72763,0.67638
807,-0.15536,-0.72733,0.6903199999999999
808,-0.17240999999999998,-0.70219,0.67476
809,-0.15294000000000002,-0.68801,0.6574300000000001
810,-0.1654,-0.70212,0.65293
811,-0.16119,-0.70294,0.63468
812,-0.13116,-0.6806399999999999,0.6342399999999999
813,-0.16163,-0.6603100000000001,0.63322
814,-0.13597,-0.6311899999999999,0.6208600000000001
815,-0.13021,-0.63207,0.6077100000000001
816,-0.13082,-0.63126,0.59822
817,-0.12977,-0.5979399999999999,0.58091
818,-0.09348,-0.5776100000000001,0.5764699999999999
819,-0.06125,-0.6040800000000001,0.53566
820,-0.07802,-0.55428,0.542
821,-0.08718,-0.53003,0.51202
822,-0.06488,-0.4980600000000001,0.49285
823,-0.04865,-0.45757,0.47255
824,-0.05636,-0.46291,0.45218
825,-0.015969999999999998,-0.45101,0.43047
826,-0.04312,-0.42698,0.4219100000000001
827,-0.02373,-0.37125,0.38398
828,-0.03005,-0.35378000000000004,0.37135
829,0.01065,-0.3384,0.34372
830,0.00939,-0.30744,0.32687
831,-0.04423,-0.29813,0.29644000000000004
832,-0.05364,-0.28044,0.27614
833,-0.02367,-0.29684,0.25912
834,-0.038,-0.27583,0.24176
835,-0.05242,-0.28106,0.23527
836,-0.02292,-0.27135,0.22963000000000006
837,-0.04306,-0.24469,0.22128
838,-0.05445,-0.23017,0.22687
839,-0.05661,-0.24941,0.20087
840,-0.05924,-0.23744,0.20091
841,-0.05384,-0.21144,0.18711
842,-0.06473999999999999,-0.21239,0.19196
843,-0.06781000000000001,-0.19703,0.1688
844,-0.05859,-0.20869,0.18259
845,-0.06487000000000001,-0.20136,0.17254
846,-0.0762,-0.20488,0.17336
847,-0.08865,-0.19392,0.16607
848,-0.06299,-0.19785,0.16779000000000002
849,-0.046380000000000005,-0.19099,0.14794000000000002
850,-0.07426,-0.17689000000000002,0.16435
851,-0.06992999999999999,-0.18377,0.15265
852,-0.06164,-0.1696,0.14175
853,-0.10195,-0.17203,0.14499
854,-0.12927,-0.18716,0.12912
855,-0.08281000000000001,-0.16898,0.1392
856,-0.10888,-0.19002,0.12644
857,-0.08402000000000001,-0.17156,0.12546
858,-0.08755,-0.16771,0.12455
859,-0.08048,-0.1673,0.12347
860,-0.08625,-0.15972999999999998,0.11646
861,-0.08367000000000001,-0.1436,0.10433
862,-0.07875,-0.18642,0.09525
863,-0.06559,-0.15942,0.10801
864,-0.09615,-0.15641,0.11567
865,-0.10339,-0.16030999999999998,0.11817
866,-0.10937,-0.12558,0.10664
867,-0.10881,-0.15138,0.09345
868,-0.11078,-0.15048,0.10056
869,-0.10394,-0.14802,0.10305
870,-0.08488,-0.1334,0.10021
871,-0.13638,-0.14685,0.10283
872,-0.10462,-0.13814,0.11013
873,-0.13245,-0.153,0.10849
874,-0.12221,-0.11792,0.09665
875,-0.12309,-0.14257,0.09377
876,-0.085,-0.13191,0.10519
877,-0.1298,-0.16632,0.09214
878,-0.11211,-0.13717,0.09591
879,-0.10743,-0.12392,0.09484
880,-0.09582,-0.12765,0.10277
881,-0.0821,-0.13594,0.07649
882,-0.11161,-0.14132999999999998,0.08536
883,-0.08651,-0.16235,0.09379
884,-0.10483,-0.13602,0.08043
885,-0.10479,-0.12065,0.09762
886,-0.12141,-0.13812,0.08687
887,-0.10014,-0.15734,0.08129
888,-0.09741,-0.14503,0.07132000000000001
889,-0.10396,-0.13947,0.08242999999999999
890,-0.10116,-0.12616,0.07153
891,-0.10563,-0.13091,0.07119
892,-0.11882,-0.14371,0.08327000000000001
893,-0.08491,-0.13167,0.09186
894,-0.12880999999999998,-0.08682000000000001,0.06944
895,-0.10098,-0.10046,0.07725
896,-0.08972000000000001,-0.11783,0.0879
897,-0.10678,-0.10753,0.07745
898,-0.08021,-0.10755,0.07825
899,-0.10426,-0.12887,0.07245
900,-0.12086,-0.13664,0.0846
901,-0.13362000000000002,-0.11453,0.07919
902,-0.09641,-0.14015,0.07686
903,-0.12068,-0.14898,0.07889
904,-0.12076,-0.13987,0.06695
905,-0.12664,-0.13329000000000002,0.07944
906,-0.14805,-0.11818,0.06598
907,-0.14802,-0.15275,0.08192999999999999
908,-0.1315,-0.1481,0.07411000000000001
909,-0.11715,-0.13617,0.07493999999999999
910,-0.12978,-0.1621,0.06957999999999999
911,-0.14065,-0.13604000000000002,0.08192999999999999
912,-0.12766,-0.12988,0.07768
913,-0.15038,-0.15925999999999998,0.09814
914,-0.14098,-0.12095999999999997,0.1011
915,-0.12907000000000002,-0.16527,0.09778
916,-0.11715,-0.14677,0.07918
917,-0.12176,-0.14307999999999998,0.10603
918,-0.13940999999999998,-0.13937,0.1092
919,-0.13558,-0.15311,0.1029
920,-0.15472,-0.16857,0.11086
921,-0.12593,-0.14792,0.10723
922,-0.13822,-0.16198,0.12963
923,-0.14633,-0.18198,0.11519
924,-0.11421,-0.16247,0.13024000000000002
925,-0.13626,-0.17176,0.12618
926,-0.14800000000000002,-0.16938,0.13515
927,-0.10818,-0.15635,0.13542
928,-0.13856,-0.21075,0.13357
929,-0.13875,-0.17194,0.11774
930,-0.12324,-0.16564,0.13355999999999998
931,-0.14225,-0.17811,0.12574000000000002
932,-0.13842000000000002,-0.18267,0.13613
933,-0.13276,-0.15142,0.13574
934,-0.11999,-0.16864,0.13021
935,-0.12019,-0.17539000000000002,0.1232
936,-0.11216,-0.17908,0.13888
937,-0.10352,-0.13595,0.13077
938,-0.13184,-0.19721,0.13108
939,-0.11017,-0.16229000000000002,0.12699000000000002
940,-0.12202,-0.15143,0.11513
941,-0.09787,-0.1966,0.11465999999999997
942,-0.12743,-0.15195999999999998,0.12387
943,-0.09389,-0.16446,0.12772999999999998
944,-0.10397,-0.14375,0.11913
945,-0.1067,-0.14723,0.12979000000000002
946,-0.12880999999999998,-0.15273,0.13105
947,-0.11195,-0.15066,0.12615
948,-0.11123,-0.17354,0.11768
949,-0.13066,-0.13890999999999998,0.10825
950,-0.08744,-0.16208,0.11724
951,-0.09983,-0.18017,0.1326
952,-0.12204,-0.14346,0.12117
953,-0.11478,-0.13210999999999998,0.11422
954,-0.13283,-0.13919,0.08155
955,-0.14207,-0.13571,0.09945
956,-0.11708,-0.17113,0.09471
957,-0.11034,-0.13232,0.10482
958,-0.12645,-0.14574,0.10992
959,-0.11515999999999997,-0.15194000000000002,0.08417000000000001
960,-0.13623,-0.1254,0.10831
961,-0.12123,-0.14573,0.11568
962,-0.08653,-0.17543,0.10265
963,-0.15239,-0.14175,0.11106
964,-0.11639,-0.14465999999999998,0.08602
965,-0.12859,-0.15087,0.10674000000000003
966,-0.12373,-0.16398,0.10626
967,-0.10534,-0.16444,0.09754
968,-0.08762,-0.14597000000000002,0.087
969,-0.10128,-0.14144,0.11254000000000003
970,-0.09519,-0.13460999999999998,0.09912
971,-0.11933,-0.1361,0.10785
972,-0.1136,-0.14090999999999998,0.10399
973,-0.12223,-0.1552,0.09638
974,-0.12412,-0.12712,0.08893
975,-0.11721,-0.16625,0.10108
976,-0.12141,-0.1595,0.10813
977,-0.10758,-0.15697,0.08641
978,-0.10162,-0.14002,0.09888
979,-0.13742,-0.16102,0.1139
980,-0.1275,-0.15737,0.10938
981,-0.09194,-0.16785999999999998,0.08412
982,-0.12743,-0.14905,0.10481
983,-0.09227,-0.15049,0.10818
984,-0.1153,-0.1649,0.09422
985,-0.08482999999999999,-0.15976,0.09642
986,-0.11229,-0.15638,0.10466
987,-0.12647,-0.17572000000000002,0.10962
988,-0.1083,-0.1496,0.1071
989,-0.14152,-0.14027,0.10983
990,-0.1099,-0.16883,0.10642
991,-0.09467,-0.13624,0.10916
992,-0.12385,-0.16575,0.10018
993,-0.14777,-0.16619,0.11505
994,-0.12235,-0.18691,0.12388
995,-0.10769,-0.16316,0.1146
996,-0.09408,-0.14525,0.1168
997,-0.12391,-0.15908,0.12600999999999998
998,-0.1419,-0.17617,0.13473
999,-0.11245,-0.18932,0.12293
1000,-0.13595,-0.2178,0.12813
1001,-0.1192,-0.19577,0.13689
1002,-0.1178,-0.1644,0.12814
1003,-0.11023,-0.19664,0.1302
1004,-0.11963,-0.1891,0.14800000000000002
1005,-0.12053,-0.2065,0.14777
1006,-0.1056,-0.19025,0.13054000000000002
1007,-0.10652,-0.20143,0.13699
1008,-0.1381,-0.17687999999999998,0.14065
1009,-0.11424,-0.18291,0.14424
1010,-0.11222,-0.19844,0.15945
1011,-0.12916,-0.19945,0.15266
1012,-0.13424,-0.19872,0.15936
1013,-0.12580999999999998,-0.20926,0.18002
1014,-0.14488,-0.20452,0.18434
1015,-0.14012,-0.205,0.17112
1016,-0.12091,-0.23142,0.17426
1017,-0.16274,-0.22295,0.17413
1018,-0.11703,-0.20617,0.18309
1019,-0.12029,-0.21951,0.18042
1020,-0.10608,-0.24219,0.18217
1021,-0.1411,-0.21548,0.1772
1022,-0.16253,-0.22426,0.20123
1023,-0.15843,-0.24041,0.18971
1024,-0.15552,-0.25608000000000003,0.20462
1025,-0.14442,-0.24313,0.2007
1026,-0.14138,-0.25743,0.20168
1027,-0.1455,-0.25363,0.20547
1028,-0.18847,-0.2359,0.20078
1029,-0.16717,-0.24877,0.2208
1030,-0.16204000000000002,-0.2866,0.22904
1031,-0.16491,-0.30676,0.23789
1032,-0.19373,-0.29499000000000003,0.24452
1033,-0.20066,-0.30145,0.23466
1034,-0.20868,-0.35203,0.26223
1035,-0.17575,-0.36312,0.26499
1036,-0.18663,-0.33351,0.27009
1037,-0.18784,-0.37452,0.3063
1038,-0.18305,-0.38214,0.31489
1039,-0.19392,-0.37513,0.32194
1040,-0.16958,-0.41668,0.32382
1041,-0.2055,-0.40968,0.35447
1042,-0.1914,-0.39028,0.36241
1043,-0.17212,-0.4220100000000001,0.36388
1044,-0.19519,-0.39493,0.36198
1045,-0.16749,-0.43751,0.38204
1046,-0.21318,-0.47033,0.38788
1047,-0.19279,-0.43045,0.40114
1048,-0.17342,-0.46412,0.39695
1049,-0.21014,-0.45054,0.39624
1050,-0.17656,-0.46748,0.42308
1051,-0.21976,-0.4828,0.41297
1052,-0.18846,-0.48129,0.43697
1053,-0.18398,-0.4734,0.4333
1054,-0.19119,-0.5011399999999999,0.44702
1055,-0.19473,-0.50317,0.46757
1056,-0.19307,-0.48737,0.44333
1057,-0.15588,-0.52147,0.45389
1058,-0.18324,-0.4885600000000001,0.4482
1059,-0.16217,-0.52062,0.46826
1060,-0.23478,-0.50246,0.45808
1061,-0.20789,-0.52591,0.47832
1062,-0.18637,-0.5089600000000001,0.47338
1063,-0.19594,-0.5565399999999999,0.4763
1064,-0.18857,-0.53272,0.49702
1065,-0.19673,-0.54506,0.48784
1066,-0.21624,-0.53599,0.5042300000000001
1067,-0.21439,-0.54795,0.50962
1068,-0.20698000000000005,-0.57225,0.49928
1069,-0.20082,-0.56401,0.51717
1070,-0.14963,-0.57022,0.50856
1071,-0.17540999999999998,-0.5929800000000001,0.5148699999999999
1072,-0.21602,-0.59307,0.5150399999999999
1073,-0.19442,-0.57889,0.52391
1074,-0.18693,-0.59224,0.51856
1075,-0.23669,-0.61301,0.53498
1076,-0.18093,-0.58176,0.51807
1077,-0.18966,-0.60526,0.52763
1078,-0.19176,-0.60587,0.5303100000000001
1079,-0.20969,-0.6123,0.52336
1080,-0.18581,-0.60769,0.53677
1081,-0.20841,-0.5908399999999999,0.5253800000000001
1082,-0.2475,-0.62259,0.52974
1083,-0.20478,-0.5968100000000001,0.51003
1084,-0.21304,-0.59119,0.5296
1085,-0.21971,-0.5734100000000001,0.5364800000000001
1086,-0.24671,-0.62221,0.5223800000000001
1087,-0.2207,-0.6390600000000001,0.5364300000000001
1088,-0.23657,-0.59297,0.51783
1089,-0.22132,-0.61468,0.5283
1090,-0.18652,-0.62708,0.53256
1091,-0.21011,-0.62138,0.53342
1092,-0.21603000000000006,-0.62235,0.52762
1093,-0.19746,-0.61035,0.52972
1094,-0.21216,-0.61015,0.52889
1095,-0.22061,-0.60092,0.53876
1096,-0.23571,-0.59875,0.50726
1097,-0.24482,-0.59802,0.49102
1098,-0.22011,-0.5745899999999999,0.49739
1099,-0.23253,-0.58386,0.4971100000000001
1100,-0.24363,-0.56947,0.47813
1101,-0.23712,-0.5704199999999999,0.48653
1102,-0.2385,-0.58007,0.48891
1103,-0.22756,-0.57333,0.48019
1104,-0.23289,-0.58513,0.47399
1105,-0.24071,-0.56989,0.47922
1106,-0.21648,-0.59772,0.48377
1107,-0.21857,-0.56967,0.4778600000000001
1108,-0.22828,-0.55981,0.46704
1109,-0.22108000000000005,-0.606,0.47379
1110,-0.21184,-0.57439,0.49209
1111,-0.22733000000000006,-0.55265,0.48212
1112,-0.25059000000000003,-0.59685,0.46934
1113,-0.26177,-0.5593199999999999,0.46435
1114,-0.24219,-0.59204,0.4785
1115,-0.26945,-0.58778,0.4723600000000001
1116,-0.27373000000000003,-0.60448,0.4426
1117,-0.31421,-0.5495399999999999,0.40932
1118,-0.32505,-0.5320699999999999,0.36794
1119,-0.36092,-0.5429,0.35855
1120,-0.34905,-0.53182,0.3801
1121,-0.34529,-0.5130899999999999,0.34693
1122,-0.3741,-0.50473,0.3586
1123,-0.35472,-0.5082399999999999,0.32845
1124,-0.32502,-0.50303,0.35616
1125,-0.33851,-0.47817,0.35646
1126,-0.35412,-0.49194,0.35015
1127,-0.31386,-0.45267,0.34759
1128,-0.28132,-0.47824,0.33374000000000004
1129,-0.29308,-0.46287,0.34115
1130,-0.29174,-0.42469,0.33237
1131,-0.29839,-0.38212,0.29419
1132,-0.23754,-0.35784,0.2981
1133,-0.23078,-0.37748,0.26836
1134,-0.23309,-0.34018000000000004,0.25849
1135,-0.21097,-0.30871,0.24114
1136,-0.20791,-0.31621,0.20393
1137,-0.24104,-0.2647,0.2038
1138,-0.22818,-0.27915,0.19178
1139,-0.22657,-0.23921,0.1515
1140,-0.24207,-0.22124,0.146
1141,-0.21866,-0.19309,0.13324
1142,-0.24354,-0.18052,0.11046
1143,-0.2377,-0.19624,0.10663
1144,-0.23442,-0.1671,0.08877
1145,-0.20504,-0.14056,0.08800000000000001
1146,-0.20673,-0.13757,0.05409
1147,-0.24348000000000006,-0.10279,0.05088
1148,-0.20244,-0.11799,0.055429999999999986
1149,-0.20648,-0.10251,0.02734
1150,-0.21268,-0.11314,0.03632
1151,-0.20199999999999999,-0.1138,0.0128
1152,-0.22843,-0.08746,0.01646
1153,-0.19461,-0.07488,0.0048
1154,-0.23356,-0.0634,-0.00607
1155,-0.22689,-0.06276,-0.00821
1156,-0.22465,-0.03452,-0.00896
1157,-0.24687,-0.08573,-0.0227
1158,-0.2427,-0.056220000000000006,-0.03224
1159,-0.21508,-0.05261,-0.02989
1160,-0.22591,-0.0613,-0.0438
1161,-0.21782,-0.03738,-0.03808
1162,-0.26284,-0.058670000000000014,-0.03178
1163,-0.25591,-0.04992,-0.0378
1164,-0.23462,-0.05173,-0.04178
1165,-0.22457,-0.05044,-0.05265
1166,-0.22714,-0.05668,-0.04028
1167,-0.26923,-0.02518,-0.0532
1168,-0.2135,-0.06176,-0.0423
1169,-0.22514,-0.05353,-0.04116
1170,-0.25339,-0.05901,-0.04059
1171,-0.23555,-0.04327,-0.05881
1172,-0.24356,-0.03646,-0.04623
1173,-0.21793,-0.05144,-0.03703
1174,-0.22344,-0.038110000000000005,-0.03958
1175,-0.2624,-0.04651,-0.04669
1176,-0.2128,-0.06562,-0.04055
1177,-0.26097,-0.04225,-0.03368
1178,-0.25235,-0.07794,-0.048760000000000005
1179,-0.24497,-0.06504,-0.02393
1180,-0.23258,-0.05145,-0.0318
1181,-0.27481,-0.06273,-0.03046
1182,-0.26459,-0.05664,-0.00661
1183,-0.27172,-0.04835,-0.03165
1184,-0.2774,-0.06275,-0.03572
1185,-0.24563,-0.05498,-0.03153
1186,-0.26026,-0.11532,-0.034480000000000004
1187,-0.27007,-0.04128,-0.033089999999999994
1188,-0.27865,-0.0449,-0.02526
1189,-0.27487,-0.06747,-0.01031
1190,-0.28279,-0.07797,-0.01523
1191,-0.27683,-0.06067,-0.031580000000000004
1192,-0.27423000000000003,-0.06826,-0.00139
1193,-0.30034,-0.04713,-0.00593
1194,-0.28033,-0.10006,-0.00095
1195,-0.24545,-0.06871000000000001,0.01275
1196,-0.27888,-0.07551000000000001,0.00018
1197,-0.30443000000000003,-0.11251,0.00333
1198,-0.28531,-0.10974,-0.00154
1199,-0.29764,-0.1169,0.0232
1200,-0.29374,-0.10156,0.01153
1201,-0.29732,-0.14159000000000002,0.0256
1202,-0.29056,-0.14172,0.03964
1203,-0.28476,-0.15963,0.04664
1204,-0.29959,-0.16158,0.04407
1205,-0.30735,-0.13202,0.07665
1206,-0.29935,-0.11105,0.07107000000000001
1207,-0.29703,-0.19267,0.08162
1208,-0.29817,-0.18599,0.08993999999999999
1209,-0.3379,-0.18342,0.08307
1210,-0.29375,-0.18071,0.08561
1211,-0.30621,-0.20951,0.11821
1212,-0.29835,-0.21182,0.12421
1213,-0.32583,-0.20516,0.15018
1214,-0.26669,-0.2123,0.13312000000000002
1215,-0.27618000000000004,-0.24053,0.15339
1216,-0.3308,-0.2337,0.15245999999999998
1217,-0.28094,-0.25298000000000004,0.16975
1218,-0.32742,-0.23424,0.18122
1219,-0.30076,-0.27061,0.18838
1220,-0.27962,-0.27444,0.19702
1221,-0.30098,-0.26183,0.17892
1222,-0.2666,-0.27398,0.17468
1223,-0.29766,-0.27555,0.20247
1224,-0.27535,-0.28277,0.18621
1225,-0.25543000000000005,-0.26326,0.20238
1226,-0.27687,-0.27006,0.20483
1227,-0.2604,-0.30026,0.2064
1228,-0.28038,-0.25577,0.20595
1229,-0.2494,-0.26768000000000003,0.21911
1230,-0.24656,-0.26741,0.21855
1231,-0.27218000000000003,-0.28625,0.21727
1232,-0.24822,-0.26898,0.21221
1233,-0.23917,-0.27331,0.217
1234,-0.25076,-0.24094,0.21809
1235,-0.25926,-0.24794,0.21854
1236,-0.25608000000000003,-0.2706,0.22552
1237,-0.23178,-0.23096,0.20183
1238,-0.24095,-0.26972,0.20875
1239,-0.20719,-0.23102,0.19366
1240,-0.23059,-0.22627,0.19504
1241,-0.21327,-0.20752,0.18607
1242,-0.19409,-0.20166,0.1763
1243,-0.21203,-0.21685,0.18063
1244,-0.17601,-0.1913,0.1741
1245,-0.17422,-0.17536,0.14344
1246,-0.16981,-0.14060999999999998,0.14716
1247,-0.18308,-0.1824,0.13504000000000002
1248,-0.17218,-0.15367999999999998,0.12766
1249,-0.15346,-0.14073,0.0932
1250,-0.1518,-0.13723,0.0905
1251,-0.11604,-0.1129,0.0958
1252,-0.16482,-0.09927,0.09981
1253,-0.13932,-0.07504,0.07115
1254,-0.11734,-0.08398,0.06759
1255,-0.12426,-0.05679,0.05454
1256,-0.13491,-0.03279,0.02697
1257,-0.13114,-0.04938,0.01088
1258,-0.12995,-0.057970000000000015,0.006509999999999999
1259,-0.12305,-0.07425,-0.006659999999999999
1260,-0.1658,-0.0337,-0.01456
1261,-0.13101,-0.01627,-0.02291
1262,-0.12768,-0.0313,-0.02848
1263,-0.13447,-0.00073,-0.05092
1264,-0.15189,0.00543,-0.0404
1265,-0.12518,-0.01119,-0.06056
1266,-0.12484,0.01304,-0.05378
1267,-0.11526,-0.00022,-0.08231000000000001
1268,-0.1442,0.00312,-0.06772
1269,-0.12858,-0.01357,-0.08566
1270,-0.10108,-0.00395,-0.06991
1271,-0.11252,0.00301,-0.07767
1272,-0.14932,0.02891,-0.06102000000000001
1273,-0.13568,0.00906,-0.07776
1274,-0.14368,0.00457,-0.07914
1275,-0.12888,0.06187,-0.08528999999999999
1276,-0.14984,0.0166,-0.09847
1277,-0.13435999999999998,0.02124,-0.08226
1278,-0.12416,0.01404,-0.0906
1279,-0.11321,0.01199,-0.08957000000000001
1280,-0.14057999999999998,0.03319,-0.09466
1281,-0.14568,0.00303,-0.08084
1282,-0.11382,0.0034100000000000003,-0.09628
1283,-0.10757,0.0191,-0.08785
1284,-0.12342,-0.02964,-0.08661
1285,-0.12488,-0.0026,-0.07103999999999999
1286,-0.12383,0.00725,-0.06333
1287,-0.1456,-0.06365,-0.06563
1288,-0.09539,-0.03358,-0.0801
1289,-0.12497,-0.03915,-0.0746
1290,-0.12132,-0.08248,-0.06759
1291,-0.13666,-0.07977000000000001,-0.0501
1292,-0.1233,-0.14295,-0.04912
1293,-0.1093,-0.11275,-0.04721
1294,-0.13547,-0.13172,-0.0354
1295,-0.08332,-0.09941,-0.03488
1296,-0.10893,-0.11523,-0.03679
1297,-0.07761,-0.10992,-0.03388
1298,-0.1041,-0.12564,-0.03647
1299,-0.13964,-0.13489,-0.03671
1300,-0.13854,-0.12154,-0.03109
1301,-0.13128,-0.13143,-0.01883
1302,-0.11513,-0.1217,-0.02181
1303,-0.12546,-0.13775,-0.00507
1304,-0.1303,-0.12803,-0.00809
1305,-0.12673,-0.13801,-0.01552
1306,-0.12259,-0.1354,-0.02102
1307,-0.11002,-0.11388,-0.008490000000000001
1308,-0.13409,-0.16443,-0.01561
1309,-0.12815,-0.10192,-0.01434
1310,-0.13815,-0.15441,0.0028
1311,-0.13569,-0.15475999999999998,-0.00429
1312,-0.16089,-0.11418,-0.01812
1313,-0.14078,-0.15353,-0.01073
1314,-0.14924,-0.15585,0.00484
1315,-0.13573,-0.14914000000000002,-0.005520000000000001
1316,-0.1286,-0.15455,0.01077
1317,-0.12458,-0.12716,-0.00939
1318,-0.14595999999999998,-0.14245,0.01626
1319,-0.13637,-0.16310999999999998,-0.0032700000000000003
1320,-0.14424,-0.1572,0.00436
1321,-0.11783,-0.12736,0.00093
1322,-0.11369,-0.14857,0.01206
1323,-0.10429,-0.11703,0.00339
1324,-0.11552,-0.13335,-0.00399
1325,-0.13577999999999998,-0.11534,-0.00184
1326,-0.1216,-0.12073,-0.01404
1327,-0.11664,-0.13654000000000002,0.0032
1328,-0.14742,-0.1304,0.0034200000000000003
1329,-0.10570999999999997,-0.15198,-0.00705
1330,-0.14237,-0.13789,0.00584
1331,-0.11867,-0.11173,0.00223
1332,-0.11557,-0.13788,-0.006670000000000001
1333,-0.11498,-0.1318,-0.01672
1334,-0.11323,-0.12593,-0.01325
1335,-0.13849,-0.14733,-0.01626
1336,-0.08975,-0.11264,-0.00825
1337,-0.11946,-0.13824,-0.0239
1338,-0.11024,-0.12295,-0.01818
1339,-0.13112,-0.10313,-0.00963
1340,-0.1375,-0.13537000000000002,-0.00529
1341,-0.11007,-0.12586,-0.02241
1342,-0.13132,-0.14801,-0.01491
1343,-0.10689,-0.12675999999999998,-0.0137
1344,-0.09881,-0.09933,-0.02145
1345,-0.11954,-0.14175,-0.01136
1346,-0.14313,-0.1116,-0.01468
1347,-0.10117,-0.08909,-0.01181
1348,-0.12554,-0.11488,-0.00886
1349,-0.12785,-0.1318,-0.017759999999999998
1350,-0.14519,-0.13094,-0.01462
1351,-0.12043,-0.13522,-0.02352
1352,-0.1037,-0.14468,-0.00857
1353,-0.11939,-0.12964,-0.02192
1354,-0.10249,-0.12867,-0.02799
1355,-0.12718,-0.10486,-0.0189
1356,-0.10297,-0.14015,-0.02925
1357,-0.11719,-0.12855999999999998,-0.01459
1358,-0.11566,-0.14227,-0.02577
1359,-0.09706,-0.12072,-0.00961
