-0.01496,0.071,-0.19884000000000002,-0.01378,0.01931,0.00683
0.01401,0.10704000000000001,-0.21364,-0.013069999999999998,0.01865,0.00489
-0.025169999999999998,0.10755,-0.22645,-0.013069999999999998,0.01865,0.0036200000000000004
0.0185,0.10594,-0.22589,-0.01375,0.01931,0.00992
0.03394,0.11122,-0.21179,-0.013080000000000001,0.020040000000000002,0.01051
-0.014980000000000002,0.0836,-0.19363,-0.01378,0.01931,0.00303
-0.00765,0.10643,-0.22184,-0.013069999999999998,0.01865,0.00755
-0.01935,0.09582,-0.20457,-0.013069999999999998,0.01859,0.0059
-0.025689999999999998,0.12295999999999999,-0.20886,-0.013080000000000001,0.020040000000000002,0.00396
0.00937,0.10293,-0.20531999999999997,-0.013080000000000001,0.020040000000000002,0.00674
-0.00252,0.09644,-0.20948000000000003,-0.01516,0.0193,0.00731
-0.0067599999999999995,0.06762,-0.20352,-0.014480000000000002,0.01864,0.01149
0.00707,0.057379999999999994,-0.18631,-0.014480000000000002,0.020040000000000002,0.009770000000000001
0.02129,0.07559,-0.20475,-0.014459999999999999,0.019969999999999998,0.00643
-0.02845,0.08761000000000001,-0.20254,-0.013080000000000001,0.020040000000000002,0.006540000000000001
-0.03895,0.074,-0.21473000000000003,-0.014459999999999999,0.020030000000000003,0.00687
-0.01795,0.05014,-0.19852,-0.014459999999999999,0.019969999999999998,0.0066099999999999996
-0.0411,0.05455,-0.19432,-0.01378,0.01931,0.008490000000000001
-0.01829,0.05275,-0.22476999999999997,-0.01445,0.018580000000000003,0.01078
-0.03966,0.03801,-0.22061999999999998,-0.014459999999999999,0.020030000000000003,0.00808
-0.0066099999999999996,0.04172,-0.21302,-0.01516,0.0193,0.01228
-0.03784,0.059910000000000005,-0.2097,-0.01375,0.01925,0.00811
-0.024669999999999997,0.06167,-0.21589,-0.014459999999999999,0.020030000000000003,0.00613
-0.02069,0.03614,-0.22486,-0.01375,0.01931,0.015
-0.01782,0.06659,-0.22851,-0.01375,0.01931,0.01247
-0.03818,0.058179999999999996,-0.23413,-0.01375,0.01931,0.00916
-0.028689999999999997,0.027739999999999997,-0.22355999999999998,-0.014459999999999999,0.020030000000000003,0.01119
-0.04353,0.03804,-0.23639000000000002,-0.01375,0.01931,0.00978
-0.02766,0.07438,-0.22200999999999999,-0.013069999999999998,0.01865,0.00396
0.00079,0.06581000000000001,-0.22666999999999998,-0.01375,0.01931,0.012440000000000001
-0.00743,0.0305,-0.21659,-0.013069999999999998,0.01865,0.0118
-0.036410000000000005,0.057179999999999995,-0.22571,-0.01375,0.01931,0.01201
-0.02089,0.04621,-0.21731,-0.01445,0.018580000000000003,0.00592
-0.02405,0.06751,-0.22123,-0.01445,0.018580000000000003,0.007409999999999999
-0.041460000000000004,0.04572,-0.22132,-0.013069999999999998,0.01865,0.0084
-0.00847,0.036019999999999996,-0.22614,-0.01375,0.01931,0.005529999999999999
-0.04222,0.054329999999999996,-0.21936,-0.01445,0.018580000000000003,0.00928
-0.035,0.06627000000000001,-0.2327,-0.01375,0.01931,0.00915
-0.019969999999999998,0.07409,-0.22616999999999998,-0.01375,0.01931,0.00813
-0.02865,0.07496,-0.23224,-0.01375,0.01931,0.008459999999999999
-0.06526,0.06874,-0.23305,-0.01375,0.01931,0.01084
-0.01122,0.05488,-0.22604000000000002,-0.01375,0.01931,0.0050799999999999994
-0.03232,0.060610000000000004,-0.22901,-0.01375,0.01931,0.00813
-0.01299,0.059120000000000006,-0.22828,-0.01375,0.01931,0.00881
-0.01633,0.07257000000000001,-0.22794,-0.01375,0.01931,0.00518
-0.03088,0.0413,-0.22004,-0.013069999999999998,0.01865,0.00687
-0.04517,0.06391000000000001,-0.22843000000000002,-0.01375,0.01931,0.00845
-0.054029999999999995,0.08151,-0.1855,-0.014480000000000002,0.020040000000000002,0.00861
-0.026860000000000002,0.04753,-0.18208,-0.014459999999999999,0.02136,0.00524
-0.0284,0.07115,-0.13454000000000002,-0.01589,0.02137,0.00336
-0.02121,0.08471000000000001,-0.17371,-0.01518,0.01931,0.008790000000000001
-0.03501,0.06919,-0.16914,-0.014490000000000001,0.02143,0.010579999999999999
-0.03692,0.06647,-0.16057000000000002,-0.0152,0.02215,0.01369
0.016640000000000002,0.01463,-0.12995,-0.0159,0.02282,0.00698
-0.03907,0.00719,-0.12554,-0.01729,0.02275,0.010790000000000001
-0.019209999999999998,0.03528,-0.1374,-0.01729,0.02275,0.0094
-0.01137,0.045989999999999996,-0.13959000000000002,-0.0173,0.0242,0.00579
-0.00554,0.07243,-0.102,-0.01732,0.02421,0.007690000000000001
-0.00257,0.0385,-0.1171,-0.01729,0.02415,0.008790000000000001
0.02415,0.02049,-0.10494,-0.018,0.02487,0.00775
-0.02113,0.02795,-0.10289000000000001,-0.018019999999999998,0.023540000000000002,0.008320000000000001
0.00114,0.07157000000000001,-0.11539,-0.01729,0.02415,0.01139
0.01383,0.046169999999999996,-0.10337,-0.018,0.02487,0.00774
-0.01239,0.01214,-0.12122000000000001,-0.01731,0.02282,0.00866
0.0065,0.0497,-0.09489,-0.01732,0.02421,0.00745
-0.0156,0.03569,-0.1214,-0.01729,0.02415,0.01039
0.00413,0.04614,-0.11547,-0.018,0.02348,0.0059700000000000005
0.018609999999999998,0.0547,-0.12215999999999999,-0.018,0.02348,0.00943
0.00657,0.04451,-0.12867,-0.0173,0.0242,0.00765
0.0038,0.06267,-0.13928,-0.01729,0.02275,0.00577
0.00585,0.06835,-0.1415,-0.01659,0.02348,0.00732
0.03255,0.04365,-0.15131,-0.01729,0.02281,0.00628
0.03108,0.0278,-0.13965999999999998,-0.01659,0.02348,0.0106
-0.00415,0.05776,-0.12977,-0.0159,0.02282,0.008
-0.013859999999999999,0.04556,-0.11936,-0.01591,0.02421,0.01175
0.0112,0.02081,-0.11163,-0.01729,0.02415,0.0070799999999999995
0.01681,0.023780000000000003,-0.09047000000000001,-0.01732,0.02421,0.00999
0.02743,0.027219999999999998,-0.09745,-0.0173,0.02554,0.00481
0.00093,0.0252,-0.08889,-0.01661,0.024880000000000003,0.00911
-0.00609,0.024030000000000003,-0.07259,-0.01732,0.0256,0.007809999999999999
-0.00564,0.061770000000000005,-0.06665,-0.018019999999999998,0.024880000000000003,0.00551
0.00128,0.058589999999999996,-0.06792999999999999,-0.018019999999999998,0.024880000000000003,0.006540000000000001
0.01636,0.06641,-0.04809,-0.01803,0.026269999999999998,0.00615
0.005370000000000001,0.05505,-0.0479,-0.016630000000000002,0.024880000000000003,0.0018100000000000002
0.00324,0.05496,-0.06488,-0.01734,0.02422,0.0099
-0.01287,0.07513,-0.07121,-0.018019999999999998,0.024880000000000003,0.00498
0.00602,0.06631000000000001,-0.05459,-0.01732,0.02554,0.00217
0.02706,0.08815,-0.0749,-0.01732,0.0256,0.00534
-0.02943,0.07044,-0.08219,-0.01591,0.02555,0.008190000000000001
0.02657,0.07866000000000001,-0.08043,-0.01732,0.0256,0.00581
0.01226,0.031,-0.09146,-0.01661,0.024880000000000003,0.00285
0.0189,0.07536,-0.08029,-0.01661,0.024880000000000003,0.00412
0.015069999999999998,0.10697999999999999,-0.0774,-0.01593,0.02422,0.00519
-0.00899,0.06097,-0.09806000000000001,-0.01732,0.02421,0.00268
0.01037,0.06792999999999999,-0.08083,-0.01593,0.02422,0.00252
0.00218,0.09392,-0.10268,-0.01661,0.02349,0.00243
0.01314,0.06517,-0.1195,-0.0159,0.02276,0.00443
0.0142,0.07669,-0.09999,-0.01661,0.02349,0.00172
-0.00225,0.09378,-0.12487000000000001,-0.0152,0.02349,0.00675
0.01856,0.08352000000000001,-0.11289,-0.0159,0.02276,0.00635
-0.03603,0.11548,-0.11223,-0.0159,0.02276,0.0056700000000000006
0.018609999999999998,0.08768,-0.11410999999999999,-0.014509999999999999,0.02283,0.00527
0.00797,0.10669000000000001,-0.12109,-0.0152,0.02349,0.0024
0.028030000000000003,0.09668,-0.11698,-0.01522,0.02216,0.00331
0.03494,0.0876,-0.12743,-0.014509999999999999,0.02144,0.00293
0.02503,0.06969,-0.04082,-0.01312,0.02835,0.00777
0.08143,0.08717000000000001,-0.046560000000000004,-0.01593,0.02555,0.006379999999999999
0.09237999999999999,0.08935,-0.06217999999999999,-0.014519999999999998,0.02556,0.007940000000000001
0.06672,0.11212000000000001,-0.00551,-0.01384,0.027630000000000002,0.0059
0.11475999999999999,0.09591000000000001,0.049460000000000004,-0.013880000000000002,0.03048,0.00734
0.13022,0.12424,0.07817,-0.0139,0.03048,0.00203
0.13084,0.0958,0.09139,-0.01319,0.03115,0.00402
0.19752999999999998,0.12063,0.14474,-0.013219999999999999,0.03255,0.00186
0.1903,0.11317,0.16921,-0.01114,0.03468,0.00259
0.21131,0.09031,0.18671,-0.01113,0.03462,0.0022600000000000003
0.23976,0.13940999999999998,0.2061,-0.01114,0.036019999999999996,-0.0011300000000000001
0.27425,0.12991,0.19968,-0.01114,0.036019999999999996,0.0009599999999999999
0.25819000000000003,0.1162,0.23713,-0.01116,0.036019999999999996,0.0033200000000000005
0.27666999999999997,0.12474,0.22821999999999998,-0.010459999999999999,0.03675,0.00145
0.31066,0.12485999999999998,0.21846999999999997,-0.01185,0.036739999999999995,0.0033399999999999997
0.27976,0.12225,0.22913000000000003,-0.00975,0.03603,0.00159
0.27902,0.13489,0.20221,-0.00974,0.03463,0.006690000000000001
0.30194,0.13412000000000002,0.1925,-0.009729999999999999,0.036019999999999996,0.00044
0.2513,0.14453,0.16548,-0.00972,0.03463,0.003
0.27926999999999996,0.13774,0.17474,-0.00972,0.03463,0.00307
0.27345,0.16346,0.16130999999999998,-0.00972,0.03323,-0.0016699999999999998
0.24477,0.14759,0.16226,-0.00972,0.03323,-0.00042
0.20063,0.13217,0.16043,-0.01042,0.032510000000000004,-0.00053
0.24770999999999999,0.14365,0.15742,-0.00972,0.03323,-0.00095
0.21741999999999997,0.15692,0.15137,-0.00974,0.03191,-0.00581
0.20545,0.13022,0.15941,-0.00903,0.03257,0.0005099999999999999
0.18300999999999998,0.14970999999999998,0.17676,-0.00974,0.0333,0.00085
0.2067,0.14271,0.18111,-0.009040000000000001,0.03397,-0.00217
0.19822,0.1383,0.16602,-0.00972,0.03463,-0.0018
0.19496,0.1116,0.20105,-0.01045,0.03397,0.00054
0.16216,0.16329000000000002,0.19411,-0.00975,0.03469,-0.0008300000000000001
0.16535,0.14424,0.18848,-0.00974,0.03324,-0.001
0.20949,0.14281,0.19544,-0.009040000000000001,0.03536,0.0003
0.19666,0.14261,0.2016,-0.009040000000000001,0.03536,0.00157
0.17785,0.12312999999999999,0.21377,-0.00974,0.03463,0.00018999999999999998
0.1835,0.14512,0.20546999999999999,-0.00974,0.03463,0.00033999999999999997
0.1681,0.14152,0.21638000000000002,-0.00907,0.03543,0.00228
0.15258,0.13438,0.22771999999999998,-0.00975,0.03603,4e-05
0.17033,0.10679000000000001,0.22925,-0.00975,0.03603,-0.00288
0.15531,0.13982,0.2178,-0.00975,0.03603,0.00335
0.1682,0.11264,0.23556,-0.00836,0.036039999999999996,0.004079999999999999
0.18532,0.13566,0.22946,-0.010459999999999999,0.03675,0.0025800000000000003
0.17915,0.11080999999999999,0.26081,-0.00837,0.03743,-0.0002
0.16926,0.13547,0.24656,-0.01045,0.03669,0.0005
0.15784,0.10554000000000001,0.27459,-0.009770000000000001,0.03743,0.0003
0.17567,0.10507999999999999,0.26094,-0.00907,0.0367,0.0009199999999999999
0.19427,0.12086,0.2631,-0.00907,0.03676,0.00023999999999999998
0.15405,0.12821,0.25273,-0.009770000000000001,0.03603,-0.00235
0.15202000000000002,0.10943,0.24759,-0.00907,0.03676,0.00411
0.14532,0.13442,0.24394000000000002,-0.009770000000000001,0.03609,0.00207
0.18584,0.11700999999999999,0.22239,-0.00975,0.03603,-0.00031
0.12744,0.10758,0.2143,-0.01045,0.03536,0.00016
0.13354000000000002,0.11706,0.21079,-0.00974,0.03463,-0.00032
0.13325,0.10515999999999999,0.20878000000000002,-0.00974,0.03463,0.0036799999999999997
0.12085,0.11257,0.19914,-0.01045,0.03397,-0.0008300000000000001
0.12709,0.13241,0.16802,-0.01113,0.03323,0.0015400000000000001
0.08747,0.13699,0.17056,-0.01113,0.03323,0.00018
0.12965,0.10455999999999999,0.16152,-0.01183,0.032560000000000006,0.00457
0.08098999999999999,0.14302,0.13301,-0.01113,0.0319,0.00414
0.06701,0.14818,0.12575,-0.01251,0.031830000000000004,0.00562
0.07097,0.12082000000000001,0.13532,-0.01113,0.0319,0.00197
0.09802000000000001,0.1155,0.11522,-0.01181,0.031160000000000004,-0.00439
0.07196,0.13030999999999998,0.13606,-0.01251,0.031830000000000004,0.0035399999999999997
0.08502,0.10705999999999999,0.12818,-0.013219999999999999,0.03261,0.00256
0.09904,0.11062000000000001,0.14590999999999998,-0.01461,0.03394,0.00085
0.10203999999999999,0.08602,0.21809,-0.01466,0.0354,-0.00221
0.13629000000000002,0.12682000000000002,0.28203,-0.01608,0.038130000000000004,7e-05
0.13143,0.11067,0.24208000000000002,-0.015369999999999998,0.03607,0.00515
0.12725,0.06663999999999999,0.27712,-0.01817,0.03884,0.0027199999999999998
0.07488,0.0167,0.47103999999999996,-0.02384,0.04858,0.00165
0.11599000000000001,-0.0052899999999999996,0.5182899999999999,-0.02598,0.04792,0.00891
0.15714,-0.018580000000000003,0.56885,-0.02808,0.05275,0.01028
0.17060999999999998,-0.0661,0.66951,-0.03022,0.05905,0.01676
0.19572,-0.14515999999999998,0.75405,-0.03234,0.0625,0.02068
0.24408000000000002,-0.17107999999999998,0.86077,-0.036610000000000004,0.06534,0.021519999999999997
0.26178,-0.2186,0.86845,-0.0387,0.066,0.02315
0.25822,-0.16901,0.77566,-0.03726,0.06321,0.02538
0.25677,-0.13185,0.69165,-0.03443,0.05902999999999999,0.0216
0.24154,-0.12410999999999998,0.62783,-0.032310000000000005,0.056979999999999996,0.02096
0.27551,-0.09698999999999999,0.56034,-0.030180000000000002,0.053470000000000004,0.02072
0.26596,-0.09104,0.5372,-0.03017,0.05068,0.0169
0.24963000000000002,-0.050730000000000004,0.5233399999999999,-0.02808,0.05003,0.01765
0.25356,-0.045,0.50988,-0.02805,0.049960000000000004,0.016569999999999998
0.26614,-0.00893,0.5102,-0.02737,0.0493,0.01556
0.24761,-0.02773,0.55087,-0.027389999999999998,0.04931,0.0118
0.26468,-0.02837,0.56547,-0.0274,0.0507,0.01211
0.29563,0.01644,0.58622,-0.02949,0.05275,0.0108
0.28949,-0.0135,0.64915,-0.03023,0.05487,0.01518
0.28623000000000004,-0.00043,0.67628,-0.03095,0.05421,0.011040000000000001
0.32464,-0.01719,0.69789,-0.03096,0.05561,0.01211
0.33348,0.03338,0.71929,-0.03166,0.05627000000000001,0.015880000000000002
0.32406999999999997,0.02476,0.7369100000000001,-0.03167,0.05766,0.0167
0.28358,0.03399,0.75988,-0.032369999999999996,0.05832999999999999,0.01548
0.33396,0.035289999999999995,0.78274,-0.0324,0.0584,0.01574
0.32216999999999996,0.04573,0.77223,-0.0324,0.0584,0.01577
0.28935,0.00505,0.78762,-0.0324,0.0584,0.01009
0.34053,-0.00613,0.78673,-0.03311,0.059120000000000006,0.01372
0.32369000000000003,0.02343,0.7854800000000001,-0.03379,0.05977999999999999,0.013059999999999999
0.31518,-0.01295,0.77588,-0.03308,0.05905,0.01314
0.3208,0.00419,0.80225,-0.0324,0.059789999999999996,0.011470000000000001
0.31765,0.00198,0.8044,-0.033780000000000004,0.05972,0.014130000000000002
0.30516,-0.02304,0.79808,-0.033089999999999994,0.06045,0.01179
0.3142,0.00499,0.77837,-0.03379,0.05977999999999999,0.0141
0.29445,0.01066,0.76986,-0.03308,0.05905,0.01103
0.28498,-0.008159999999999999,0.7641899999999999,-0.032369999999999996,0.05832999999999999,0.01254
0.31081,0.00978,0.76585,-0.032369999999999996,0.05832999999999999,0.01105
0.27636,0.02493,0.7530600000000001,-0.03167,0.05906,0.015269999999999999
0.32003000000000004,-0.00817,0.74812,-0.03238,0.05839,0.01278
0.28947,0.01022,0.73721,-0.03167,0.05766,0.0144
0.26685,0.01205,0.74358,-0.03167,0.05766,0.01287
0.30449,0.006640000000000001,0.73705,-0.03167,0.05766,0.01516
0.26781,-0.013359999999999999,0.73851,-0.03167,0.05766,0.01383
0.31488,0.01374,0.7732899999999999,-0.032369999999999996,0.05832999999999999,0.01038
0.25661,-0.02409,0.7430899999999999,-0.03167,0.05766,0.01055
0.27038,0.02622,0.73642,-0.03167,0.05766,0.014719999999999999
0.294,0.01797,0.75552,-0.03167,0.05906,0.01139
0.29016,-0.0354,0.75008,-0.03238,0.05839,0.01779
0.27636,-0.01042,0.74406,-0.03167,0.05766,0.013859999999999999
0.27042,0.00098,0.72846,-0.03305,0.05766,0.013519999999999999
0.28618000000000005,0.01321,0.71601,-0.03096,0.057,0.01236
0.27242,-0.02932,0.72631,-0.030260000000000002,0.057670000000000006,0.009059999999999999
0.30253,-0.0225,0.7147899999999999,-0.030260000000000002,0.057670000000000006,0.00933
0.28374,-0.029830000000000002,0.7277899999999999,-0.03096,0.05694,0.01326
0.28095,-0.032889999999999996,0.72197,-0.030260000000000002,0.057670000000000006,0.01366
0.28728000000000004,-0.01695,0.74628,-0.03096,0.05832999999999999,0.012819999999999998
0.25271,-0.02508,0.7135100000000001,-0.030260000000000002,0.057670000000000006,0.010920000000000001
0.26065,-0.01238,0.7244,-0.02955,0.058339999999999996,0.00815
0.22934000000000002,-0.02603,0.71878,-0.02887,0.05628,0.01245
0.23487,-0.03105,0.70689,-0.02817,0.057010000000000005,0.01385
0.24731999999999998,-0.0058200000000000005,0.71314,-0.02815,0.058339999999999996,0.01317
0.24391999999999997,-0.01719,0.73027,-0.027460000000000002,0.057679999999999995,0.008620000000000001
0.23434000000000002,-0.0032700000000000003,0.72036,-0.02605,0.057629999999999994,0.0128
0.26325,0.01039,0.74488,-0.02605,0.05902,0.0079
0.22407,0.01135,0.73014,-0.02535,0.05975,0.009940000000000001
0.23688,-0.00815,0.72123,-0.024640000000000002,0.05902,0.0108
0.27335,-0.007090000000000001,0.75157,-0.02326,0.06043,0.0099
0.26874000000000003,0.008620000000000001,0.8744200000000001,-0.0198,0.06669,0.00886
0.34369,0.058089999999999996,0.97624,-0.017740000000000002,0.07155,0.00573
0.36830999999999997,0.04312,0.9567399999999999,-0.01704,0.07089,0.0069900000000000006
0.33216999999999997,0.061689999999999995,1.0263,-0.01427,0.07368999999999999,0.0070799999999999995
0.3547,0.07141,1.02064,-0.013569999999999999,0.07442,0.00535
0.35458,0.08698,1.03128,-0.011479999999999999,0.07371,0.00297
0.39847,0.09582,0.9927799999999999,-0.01005,0.07086,0.00826
0.38486,0.12514,0.9762200000000001,-0.007259999999999999,0.07092999999999999,0.00263
0.3563,0.09139,0.9369200000000001,-0.006540000000000001,0.06742000000000001,0.00351
0.36496,0.10952,0.89995,-0.006529999999999999,0.06464,0.00406
0.36332,0.13352999999999998,0.8319,-0.0065,0.06184,0.0018899999999999998
0.36887,0.07815,0.7711100000000001,-0.00788,0.05905,0.00373
0.32349,0.058460000000000005,0.75046,-0.008579999999999999,0.056979999999999996,0.00251
0.32504,0.05546,0.72905,-0.00787,0.05487,0.0033799999999999998
0.32631,0.04576,0.7427199999999999,-0.00648,0.05487,0.00303
0.3238,0.052129999999999996,0.7268899999999999,-0.008579999999999999,0.05559,0.0038
0.31695,0.0473,0.73165,-0.00648,0.05487,0.00279
0.32019000000000003,0.05215,0.76013,-0.0058,0.05561,0.00351
0.35472,0.07617,0.7931600000000001,-0.0051,0.057670000000000006,0.00385
