-0.22828,  0.05230, -0.21243,  0.00368,  0.01455,  0.03164
-0.23843000000000003,0.08522,-0.21816999999999998,0.0036799999999999997,0.01455,0.03542
-0.229,0.06217999999999999,-0.237,0.00298,0.013880000000000002,0.02998
-0.243,0.04772,-0.21458000000000002,0.0036799999999999997,0.01455,0.02938
-0.21024,0.08015,-0.21806999999999999,0.0036799999999999997,0.01455,0.02605
-0.21555,0.07649,-0.22307,0.00439,0.01383,0.03255
-0.26605,0.0952,-0.21952,0.0036799999999999997,0.01455,0.02903
-0.22935,0.03483,-0.21809,0.0036799999999999997,0.01455,0.02683
-0.24193,0.08675,-0.21905,0.0036799999999999997,0.01455,0.0343
-0.22098,0.08155,-0.22259,0.00298,0.013880000000000002,0.02895
-0.26045999999999997,0.04682,-0.22054,0.00439,0.01383,0.031089999999999996
-0.2336,0.07662000000000001,-0.2351,0.0036899999999999997,0.01316,0.02862
-0.25095,0.10116,-0.23904,0.00439,0.013890000000000001,0.029189999999999997
-0.26843,0.07124,-0.24753000000000003,0.003,0.013819999999999999,0.029689999999999998
-0.27266999999999997,0.05022,-0.24898,0.003,0.013819999999999999,0.02735
-0.2894,0.06465,-0.25461999999999996,0.003,0.013880000000000002,0.03223
-0.27619,0.04788,-0.25131,0.003,0.013819999999999999,0.03653
-0.2716,0.05632,-0.2732,0.00371,0.01315,0.02897
-0.29485,0.05754,-0.26850999999999997,0.00371,0.01315,0.028310000000000002
-0.26028,0.06135,-0.26234,0.00439,0.012490000000000001,0.03347
-0.2761,0.07107999999999999,-0.28026,0.00371,0.01315,0.03273
-0.27233,0.06608,-0.29141,0.00371,0.01176,0.032369999999999996
-0.26604,0.054020000000000006,-0.28493,0.00371,0.01176,0.02632
-0.26739,0.08494,-0.28633000000000003,0.00371,0.01176,0.03112
-0.25048000000000004,0.06143,-0.30130999999999997,0.00441,0.012490000000000001,0.031089999999999996
-0.25322,0.03735,-0.31763,0.00303,0.01103,0.03059
-0.24608000000000002,0.07893,-0.29449000000000003,0.00442,0.01103,0.035019999999999996
-0.24072,0.09861,-0.32035,0.00513,0.01037,0.02984
-0.25683,0.0829,-0.31803000000000003,0.00442,0.011090000000000001,0.02976
-0.26406999999999997,0.06452999999999999,-0.33862,0.0044399999999999995,0.01103,0.03083
-0.23793000000000003,0.05609,-0.33078,0.00442,0.0097,0.02932
-0.23376,0.0643,-0.33643,0.0044399999999999995,0.01103,0.030930000000000003
-0.21481,0.03304,-0.3519,0.00443,0.00831,0.029289999999999997
-0.24686,0.03344,-0.34806,0.00443,0.00831,0.034480000000000004
-0.19428,0.062270000000000006,-0.36833,0.00445,0.00824,0.0332
-0.19893,0.05221,-0.35283000000000003,0.00445,0.009640000000000001,0.031560000000000005
-0.19544,0.06538,-0.34844,0.00445,0.009640000000000001,0.03295
-0.21464,0.07114,-0.34614,0.00445,0.009640000000000001,0.032889999999999996
-0.20992,0.05197,-0.35557,0.00445,0.009640000000000001,0.03272
-0.23081,0.0718,-0.33199,0.00513,0.00898,0.03253
-0.19688,0.06962,-0.36153,0.00374,0.00897,0.030889999999999997
-0.20076,0.03946,-0.35124,0.00583,0.0097,0.03296
-0.19697,0.05345,-0.3341,0.00442,0.0097,0.03203
-0.19427,0.06774,-0.34447,0.00513,0.00898,0.037
-0.18075,0.02777,-0.32983,0.00442,0.0097,0.032619999999999996
-0.22005999999999998,0.06296,-0.35783000000000004,0.00374,0.00897,0.03204
-0.18659,0.04152,-0.34360999999999997,0.00513,0.00898,0.03313
-0.17329,0.03431,-0.33763000000000004,0.00513,0.00898,0.028560000000000002
-0.19249000000000002,0.05678,-0.33114,0.00442,0.0097,0.02926
-0.19642,0.030889999999999997,-0.2965,0.0044,0.00547,0.030180000000000002
-0.19452,0.0233,-0.10029,0.00426,-0.00145,0.02922
-0.23075,0.00735,-0.026369999999999998,0.00629,-0.0034799999999999996,0.0232
-0.15267999999999998,0.0124,0.17047,-0.00156,-0.015330000000000002,0.0239
-0.15174,0.02534,0.28364,-0.006529999999999999,-0.02023,0.02978
0.01803,0.01598,0.26743,-0.006540000000000001,-0.02441,0.02632
0.09712,0.00674,0.41201000000000004,-0.01293,-0.02792,0.025810000000000003
0.1441,0.00558,0.33635,-0.014969999999999999,-0.028669999999999998,0.02226
0.15579,0.00075,0.33905,-0.01496,-0.025889999999999996,0.026389999999999997
0.19695,0.013369999999999998,0.26727,-0.01351,-0.02172,0.028380000000000002
0.24549,0.01059,0.16412000000000002,-0.010620000000000001,-0.01616,0.027530000000000002
0.25659,0.01956,0.15523,-0.01064,-0.017490000000000002,0.0342
0.3605,0.0008300000000000001,0.21886,-0.01138,-0.0196,0.03132
0.37448000000000004,0.01469,0.12183,-0.0099,-0.01544,0.031639999999999995
0.32668,0.04087,-0.013669999999999998,-0.00629,-0.00644,0.03167
0.26802,0.0363,-0.05375,-0.00555,-0.00294,0.03422
0.19295,0.0893,-0.13344,-0.00409,-0.00016,0.03742
0.10345,0.10577,-0.15908,-0.0012900000000000001,0.0026899999999999997,0.040510000000000004
0.14134000000000002,0.10736,-0.22236999999999998,-0.00054,0.00335,0.033710000000000004
0.14439000000000002,0.10337,0.24566999999999997,-0.019780000000000002,-0.02248,0.03847
0.17757,0.05835,-0.05018,-0.0119,-0.013359999999999999,0.03075
-0.07665,0.13280999999999998,-0.16144,0.0015199999999999999,0.00548,0.03713
0.01796,0.09717999999999999,-0.23998000000000003,-0.00054,0.00195,0.037860000000000005
-0.10693,0.12815,-0.23761,0.00016,0.004070000000000001,0.04385
-0.1131,0.12721,-0.24298000000000003,0.00158,0.00686,0.03865
-0.09736,0.13710999999999998,-0.2502,0.00229,0.00613,0.03284
-0.10342,0.09919,-0.28648,0.0009,0.00473,0.04074
-0.16835999999999998,0.13235999999999998,-0.29177,0.0008900000000000001,0.00618,0.0424
-0.14276,0.14110999999999999,-0.29335,0.0008900000000000001,0.00618,0.04074
-0.19744,0.11167,-0.3122,0.00162,0.00685,0.04088
-0.18628,0.13467,-0.32711,0.00091,0.00618,0.04061
-0.19717,0.14138,-0.32616,0.00091,0.00618,0.03793
-0.19685,0.17869000000000002,-0.32616999999999996,0.00091,0.00618,0.044969999999999996
-0.19605,0.16346,-0.32535,-0.00047999999999999996,0.007559999999999999,0.038360000000000005
-0.22958,0.12426,-0.32256999999999997,0.00091,0.00618,0.04463
-0.21743,0.14345,-0.31132,0.0009,0.00479,0.043160000000000004
-0.21691999999999997,0.17864000000000002,-0.30321,0.0016,0.0054600000000000004,0.04363
-0.24415,0.19655999999999998,-0.29353,0.00229,0.0048,0.03862
-0.26336,0.15465,-0.27438,0.00088,0.0048,0.03605
-0.25219,0.16367,-0.25783,0.00227,0.00335,0.03973
-0.27176,0.19344,-0.22941,0.00364,0.00343,0.038810000000000004
-0.29802,0.17028,-0.21664,0.00294,0.0027,0.0431
-0.32665,0.18469000000000002,-0.20077,0.0043,0.0013800000000000002,0.045739999999999996
-0.32458000000000004,0.19762000000000002,-0.19638,0.00361,0.00065,0.03999
-0.34153,0.20701,-0.17388,0.0043,-0.00146,0.03995
-0.38734,0.19563,-0.17999,0.0043,-0.00146,0.04339
-0.35481999999999997,0.15564,-0.13897,0.0035600000000000002,-0.00351,0.041069999999999995
-0.41202,0.22935999999999998,-0.12895,0.00426,-0.0028399999999999996,0.039560000000000005
-0.4252,0.21514,-0.09218,0.004220000000000001,-0.0041600000000000005,0.04287
-0.39692,0.20985,-0.07591,0.00491,-0.00488,0.04147
-0.40736999999999995,0.19501,-0.06137000000000001,0.00421,-0.00561,0.04256
-0.44341,0.24034,-0.0542,0.00489,-0.00627,0.04052
-0.46929,0.19468,-0.03445,0.00417,-0.0069299999999999995,0.04347
-0.42931,0.21973,-0.022359999999999998,0.0034700000000000004,-0.007659999999999999,0.0414
-0.47921,0.20568000000000003,0.004379999999999999,0.0041600000000000005,-0.00838,0.03636
-0.44188999999999995,0.22175999999999998,0.02385,0.00345,-0.007659999999999999,0.03848
-0.4248,0.21719000000000002,0.028189999999999996,0.00343,-0.009040000000000001,0.03703
-0.49735,0.22993000000000002,0.02975,0.00343,-0.009040000000000001,0.040760000000000005
-0.49911000000000005,0.21086999999999997,0.03273,0.00343,-0.009040000000000001,0.03735
-0.5000899999999999,0.20826999999999998,0.03323,0.00203,-0.010440000000000001,0.03335
-0.49572,0.21866,0.0388,0.0027300000000000002,-0.009770000000000001,0.03905
-0.5029399999999999,0.22995,0.043289999999999995,0.0027300000000000002,-0.009770000000000001,0.040310000000000006
-0.51955,0.23051999999999997,0.031939999999999996,0.00203,-0.010440000000000001,0.03474
-0.47545,0.22186,0.03225,0.00205,-0.00911,0.0373
-0.53059,0.19430999999999998,0.03184,0.0027300000000000002,-0.009770000000000001,0.04203
-0.51582,0.19418,0.027239999999999997,0.00134,-0.00978,0.0408
-0.49681000000000003,0.20965,0.02214,-5e-05,-0.0084,0.03707
-0.47689,0.2027,0.03259,-5e-05,-0.0084,0.03429
-0.47476,0.20653000000000002,0.00863,0.0013599999999999999,-0.00839,0.03562
-0.48971000000000003,0.21311999999999998,0.0242,-5e-05,-0.0084,0.035289999999999995
-0.50043,0.19401,0.01851,0.00065,-0.007670000000000001,0.036
-0.48618999999999996,0.20168,0.00343,0.0006799999999999999,-0.00773,0.04222
-0.48744,0.19885,0.009009999999999999,0.0013599999999999999,-0.00839,0.03443
-0.46825,0.21759,-0.006540000000000001,0.00137,-0.00701,0.03369
-0.44938999999999996,0.19651,-0.01575,0.0006900000000000001,-0.00635,0.03559
-0.45242,0.20478,-0.02875,0.00139,-0.00562,0.03779
-0.44898999999999994,0.17818,-0.03182,0.00139,-0.00562,0.03888
-0.41528999999999994,0.19996,-0.042539999999999994,0.0014,-0.00701,0.03612
-0.42996999999999996,0.18842,-0.04412,0.00141,-0.004229999999999999,0.034539999999999994
-0.41456000000000004,0.18685,-0.05853,0.00141,-0.00562,0.03488
-0.42733999999999994,0.17942,-0.07322999999999999,0.00143,-0.00424,0.03543
-0.42268999999999995,0.19413,-0.08022,0.00143,-0.00424,0.036930000000000004
-0.4142,0.20699,-0.07579,0.00143,-0.00424,0.03533
-0.42255,0.19058,-0.08607000000000001,0.00213,-0.00351,0.03202
-0.37775,0.22441999999999998,-0.09402999999999999,0.00144,-0.00285,0.03829
-0.38611999999999996,0.19285,-0.09022999999999999,0.00213,-0.00351,0.03707
-0.43456999999999996,0.21755,-0.09101000000000001,0.00213,-0.00351,0.03827
-0.38439,0.19484,-0.09669,0.00144,-0.00285,0.0334
-0.3699,0.21938000000000002,-0.09001,0.00213,-0.00351,0.03464
-0.40360999999999997,0.21545999999999998,-0.10417,0.00144,-0.00285,0.0337
-0.41223000000000004,0.20382999999999998,-0.09476,0.00144,-0.00285,0.03607
