,fore-aft,lateral,normal
1385,0.4696,-0.21185,-0.18327
1386,0.4576,-0.16868,-0.17998
1387,0.4368,-0.15044000000000002,-0.19438
1388,0.4594,-0.17562,-0.17652
1389,0.45396,-0.1218,-0.19231
1390,0.46953,-0.13007,-0.18262
1391,0.49268,-0.13135,-0.18597
1392,0.47707,-0.09924,-0.16299
1393,0.44462,-0.13585999999999998,-0.18724
1394,0.4850100000000001,-0.13064,-0.1741
1395,0.48388,-0.14261,-0.15589
1396,0.46635,-0.10182,-0.18763
1397,0.4829,-0.09548,-0.16571
1398,0.46696,-0.10889,-0.1638
1399,0.4637,-0.0769,-0.17025
1400,0.49385,-0.09137,-0.1782
1401,0.45792,-0.11357,-0.17793
1402,0.46052,-0.07415,-0.20072
1403,0.4457100000000001,-0.09704,-0.17425
1404,0.44299,-0.09846,-0.18506
1405,0.48164,-0.11139,-0.17145
1406,0.47547,-0.09141,-0.16051
1407,0.47619,-0.10305999999999997,-0.16743
1408,0.48419,-0.07095,-0.16118
1409,0.45034,-0.11606,-0.16927
1410,0.47212,-0.06763999999999999,-0.17354
1411,0.4577600000000001,-0.1312,-0.15995
1412,0.4693100000000001,-0.10078,-0.18507
1413,0.43226,-0.12591,-0.18399
1414,0.43909,-0.11708,-0.19127
1415,0.44596,-0.11555,-0.17114
1416,0.44872,-0.1469,-0.15853
1417,0.42899,-0.13974,-0.16502999999999998
1418,0.42209,-0.16384,-0.21354
1419,0.47223,-0.14013,-0.13265
1420,0.44057,-0.14319,-0.17154
1421,0.44861,-0.16822,-0.15353
1422,0.46894,-0.13810999999999998,-0.12475
1423,0.4648600000000001,-0.14582,-0.15654
1424,0.44427,-0.115,-0.14756
1425,0.4688,-0.17762999999999998,-0.14858
1426,0.47757,-0.10126,-0.14399
1427,0.5100100000000001,-0.16233,-0.16168
1428,0.46758,-0.12732000000000002,-0.19161
1429,0.47369,-0.14022,-0.14082999999999998
1430,0.47075,-0.16127,-0.17632
1431,0.4770100000000001,-0.12636,-0.18875
1432,0.47358,-0.12154,-0.17961
1433,0.46721,-0.13632,-0.16785
1434,0.46744,-0.10812,-0.16564
1435,0.46998,-0.11858,-0.17723
1436,0.46845,-0.11109,-0.17912
1437,0.44951,-0.09561,-0.18386
1438,0.4598,-0.14269,-0.18742
1439,0.4587600000000001,-0.11935,-0.19623
1440,0.43288,-0.11332,-0.21474
1441,0.47927,-0.10287,-0.20542
1442,0.4335100000000001,-0.12755,-0.23294
1443,0.46648,-0.1252,-0.22485
1444,0.4605,-0.11932,-0.24817
1445,0.44634,-0.1345,-0.2333
1446,0.4459,-0.1385,-0.23466
1447,0.47268,-0.14394,-0.22095
1448,0.50421,-0.15228,-0.20942
1449,0.47065,-0.13747,-0.23515
1450,0.44051,-0.14835,-0.19471
1451,0.44345,-0.17206,-0.23476
1452,0.45795,-0.1498,-0.23037
1453,0.42665,-0.19496,-0.24032
1454,0.43352,-0.1621,-0.22901
1455,0.43141,-0.19288,-0.21968
1456,0.42203,-0.20134,-0.25166
1457,0.41058,-0.19007,-0.19903
1458,0.43444,-0.17037,-0.24688
1459,0.43765,-0.19706,-0.22476
1460,0.39851,-0.16947,-0.24809
1461,0.43371,-0.17085,-0.2474
1462,0.44479,-0.18815,-0.22591
1463,0.47077,-0.15782000000000002,-0.21245
1464,0.43993,-0.14636,-0.22493
1465,0.47531,-0.1634,-0.21076
1466,0.46344,-0.12317,-0.22132
1467,0.48135,-0.1402,-0.21207
1468,0.49568,-0.13030999999999998,-0.19508
1469,0.44474,-0.13558,-0.19526
1470,0.42789,-0.0988,-0.20688
1471,0.45298,-0.07857,-0.22279
1472,0.46369,-0.09984,-0.21201
1473,0.44932,-0.12299000000000003,-0.1992
1474,0.43797,-0.0883,-0.21969
1475,0.45736,-0.10726,-0.19902
1476,0.44215,-0.10363,-0.19314
1477,0.43443,-0.11522,-0.22245
1478,0.43492,-0.1146,-0.21262
1479,0.4339,-0.10669,-0.20595
1480,0.42269,-0.0756,-0.21351
1481,0.39991,-0.10404,-0.21433
1482,0.40376,-0.10724000000000003,-0.19634
1483,0.42276,-0.09383,-0.19131
1484,0.40401,-0.08402000000000001,-0.18183
1485,0.4185,-0.08542000000000001,-0.19498
1486,0.39896,-0.07485,-0.17687999999999998
1487,0.40576,-0.07536,-0.16948
1488,0.42686,-0.09643,-0.17487
1489,0.43802,-0.07726,-0.18548
1490,0.40949,-0.08229,-0.14103
1491,0.40857,-0.06393,-0.13953
1492,0.4342,-0.05108,-0.14736
1493,0.42936,-0.06941,-0.14867
1494,0.43624,-0.09745,-0.14473
1495,0.40782,-0.09368,-0.14924
1496,0.41023,-0.09538,-0.15467
1497,0.4033,-0.0958,-0.1663
1498,0.42599,-0.09893,-0.17327
1499,0.40762,-0.08457,-0.16990999999999998
1500,0.41589,-0.08154,-0.17702
1501,0.4144600000000001,-0.09904,-0.17519
1502,0.42122,-0.11879,-0.17829
1503,0.41635,-0.09697,-0.1785
1504,0.42876,-0.08018,-0.18274
1505,0.42367,-0.10271,-0.17096
1506,0.41271,-0.08607999999999999,-0.17538
1507,0.40372,-0.08955,-0.18864
1508,0.42875,-0.0881,-0.18402
1509,0.40793,-0.10631,-0.17648
1510,0.43418,-0.11783,-0.18263
1511,0.4199100000000001,-0.10421,-0.17602
1512,0.38937,-0.11207,-0.17382999999999998
1513,0.41453,-0.08724,-0.17768
1514,0.38365,-0.08324,-0.19598
1515,0.38759,-0.13956,-0.18556
1516,0.43207,-0.10498,-0.19021
1517,0.39915,-0.08532999999999999,-0.20434
1518,0.40879,-0.11969,-0.20232
1519,0.37224,-0.12653,-0.19815
1520,0.40405,-0.12102,-0.21762
1521,0.37394,-0.11703,-0.20279
1522,0.38668,-0.10508,-0.21018
1523,0.37138,-0.10472,-0.20015
1524,0.40896,-0.11718,-0.20989
1525,0.39376,-0.08982000000000001,-0.21589
1526,0.37784,-0.11668,-0.23187
1527,0.39155,-0.10292,-0.22962
1528,0.37508,-0.10032,-0.23163000000000006
1529,0.35665,-0.09195,-0.21754
1530,0.40577,-0.07516,-0.21956
1531,0.37322,-0.10325,-0.23449
1532,0.37523,-0.13385999999999998,-0.22591
1533,0.37948,-0.1001,-0.23494
1534,0.36463,-0.10619,-0.21946
1535,0.3841,-0.10973,-0.23291
1536,0.35857,-0.12675999999999998,-0.22855
1537,0.35388000000000003,-0.11304000000000003,-0.23517
1538,0.4026,-0.14427,-0.22882
1539,0.36584,-0.12367,-0.23126
1540,0.36947,-0.10052,-0.22849
1541,0.38021,-0.09058,-0.24049
1542,0.38722,-0.14119,-0.22569
1543,0.37901,-0.11257,-0.23182
1544,0.37469,-0.13615,-0.24588
1545,0.36303,-0.1194,-0.23884
1546,0.38007,-0.12715,-0.2517
1547,0.36457,-0.12994,-0.23684
1548,0.36324,-0.09892,-0.24652
1549,0.36391,-0.08292999999999999,-0.23666
1550,0.34308,-0.10594,-0.24657
1551,0.36088,-0.11303,-0.23783
1552,0.36073,-0.11132,-0.24987
1553,0.33076,-0.11194,-0.24214
1554,0.35697,-0.11495,-0.24818
1555,0.34951,-0.10142,-0.24957
1556,0.39195,-0.11763,-0.23919
1557,0.35083000000000003,-0.10486,-0.23611
1558,0.35832,-0.11977,-0.23766
1559,0.3876,-0.09727,-0.22785
1560,0.36293,-0.11387,-0.23135
1561,0.39122,-0.1109,-0.22923
1562,0.38447,-0.11919,-0.21498
1563,0.3772,-0.10031,-0.21852
1564,0.36457,-0.09585,-0.2165
1565,0.38304,-0.09139,-0.21513
1566,0.36335,-0.09969,-0.23044
1567,0.34463,-0.08929,-0.21922
1568,0.37487,-0.11837,-0.23202
1569,0.38824,-0.08217,-0.2314
1570,0.36769,-0.09186,-0.21845
1571,0.35929,-0.10363,-0.23823000000000005
1572,0.38355,-0.08321,-0.2144
1573,0.37455,-0.08995,-0.21268
1574,0.35362,-0.06146,-0.22111
1575,0.38767,-0.09577,-0.21816
1576,0.38079,-0.07923,-0.20599
1577,0.38086,-0.06401,-0.2201
1578,0.40433,-0.10346,-0.21437
1579,0.3921,-0.07703,-0.19962
1580,0.3687,-0.09526,-0.1989
1581,0.37178,-0.08496000000000001,-0.2032
1582,0.35686,-0.0911,-0.20541
1583,0.36401,-0.07616,-0.18508
1584,0.40351,-0.07657,-0.19715
1585,0.39846,-0.09963,-0.20072
1586,0.38766,-0.10085,-0.20715
1587,0.36665,-0.12715,-0.20442
1588,0.37362,-0.06956,-0.21566
1589,0.36866,-0.09851,-0.22032
1590,0.39539,-0.07078999999999999,-0.21868
1591,0.35521,-0.06547,-0.20483
1592,0.38687,-0.09942,-0.21464
1593,0.33883,-0.1009,-0.21223000000000006
1594,0.37487,-0.11642,-0.20096
1595,0.37994,-0.08587,-0.19883
1596,0.37441,-0.08313,-0.20032
1597,0.37876,-0.11692,-0.22226
1598,0.3898,-0.10351,-0.20163
1599,0.36743,-0.11438,-0.21241
1600,0.32953000000000005,-0.10531,-0.21787
1601,0.35594000000000003,-0.04929,-0.21939
1602,0.34588,-0.08569,-0.21236
1603,0.33791,-0.08976,-0.23086
1604,0.32035,-0.08871,-0.21393
1605,0.35047,-0.08885,-0.22256
1606,0.32282,-0.09821,-0.21739
1607,0.36575,-0.11942,-0.22968
1608,0.35654,-0.10825,-0.21751
1609,0.33946,-0.08713,-0.24382
1610,0.34292,-0.11846,-0.2264
1611,0.33842,-0.10589,-0.21538
1612,0.34521,-0.10052,-0.24269
1613,0.33001,-0.12692,-0.2108
1614,0.34143,-0.11729,-0.24294
1615,0.34857,-0.10205,-0.24066
1616,0.33389,-0.13952,-0.24079
1617,0.3251,-0.09797,-0.23952
1618,0.36327,-0.1158,-0.24667
1619,0.34184000000000003,-0.11219,-0.23342
1620,0.33563000000000004,-0.12675999999999998,-0.24228
1621,0.31448000000000004,-0.10491,-0.25186
1622,0.35604,-0.11564,-0.2502
1623,0.32579,-0.10527,-0.23274
1624,0.38778,-0.12658,-0.25818
1625,0.33917,-0.11153,-0.23528
1626,0.34173000000000003,-0.09839,-0.23764
1627,0.31173,-0.11347,-0.25644
1628,0.34008,-0.10474,-0.25167
1629,0.32703000000000004,-0.09759,-0.25377
1630,0.35614,-0.1059,-0.24394
1631,0.33472,-0.08495,-0.24893
1632,0.34234000000000003,-0.1289,-0.24414
1633,0.35545,-0.11782,-0.21681
1634,0.3465,-0.13458,-0.23175
1635,0.32215,-0.10063,-0.23491
1636,0.3743,-0.10995,-0.23393000000000005
1637,0.35139000000000004,-0.0991,-0.23015
1638,0.34508,-0.12212,-0.24365
1639,0.33629000000000003,-0.10828,-0.23800000000000002
1640,0.37252,-0.14145,-0.2213
1641,0.35895,-0.08177999999999999,-0.22803
1642,0.39731,-0.07593,-0.2223
1643,0.32294,-0.07789,-0.20627
1644,0.37314,-0.08746,-0.22609
1645,0.36957,-0.07304,-0.21335
1646,0.35644000000000003,-0.08442999999999999,-0.20031
1647,0.32983,-0.08237,-0.2038
1648,0.36583,-0.1268,-0.19795
1649,0.36557,-0.09284,-0.20286
1650,0.34944000000000003,-0.0994,-0.18108
1651,0.37357,-0.06552999999999999,-0.1866
1652,0.38573,-0.08584,-0.17129
1653,0.38181,-0.06859,-0.17852
1654,0.41669,-0.07645,-0.15730999999999998
1655,0.39919,-0.04857,-0.16385999999999998
1656,0.42548,-0.06076,-0.15399000000000002
1657,0.40355,-0.07316,-0.14779
1658,0.40816,-0.06661,-0.13084
1659,0.4139600000000001,-0.0431,-0.13379000000000002
1660,0.46775,-0.08482999999999999,-0.1136
1661,0.43732,-0.05645,-0.10800000000000001
1662,0.4502600000000001,-0.048760000000000005,-0.09988
1663,0.44154,-0.04292,-0.10348
1664,0.46884,-0.02056,-0.08891
1665,0.42016,-0.04089,-0.08042
1666,0.41387,-0.0104,-0.08547
1667,0.449,-0.02401,-0.08192999999999999
1668,0.47282,-0.04257,-0.08172
1669,0.4323,-0.00016,-0.05001
1670,0.4439,-0.0355,-0.0614
1671,0.4542100000000001,-0.01368,-0.06196
1672,0.46452,-0.02059,-0.06009
1673,0.4415,-0.00506,-0.05945
1674,0.44596,-0.007229999999999999,-0.05027
1675,0.45954,-0.00364,-0.05598
1676,0.48414,-0.01559,-0.0605
1677,0.4457,-0.030410000000000006,-0.05125
1678,0.45019,-0.01021,-0.04954
1679,0.43999,-4e-05,-0.05077
1680,0.47465,-0.02541,-0.05649
1681,0.44372,-0.03817,-0.05643
1682,0.44919,-0.0017399999999999998,-0.05349
1683,0.47784,-0.02111,-0.05238
1684,0.46233,-0.02482,-0.05509
1685,0.45798,-0.00075,-0.05769
1686,0.47671,-0.02326,-0.04512
1687,0.44064,-4e-05,-0.06171
1688,0.47494,-0.01263,-0.05106
1689,0.43972,-0.03018,-0.05143
1690,0.44307,-0.02585,-0.0418
1691,0.45299999999999996,-0.03793,-0.04456
1692,0.46551,0.0105,-0.05124
1693,0.45135,0.00937,-0.05551
1694,0.4825100000000001,-0.02137,-0.04789
1695,0.45012,-0.02893,-0.04233
1696,0.43428,0.02197,-0.04793
1697,0.47587,-0.03195,-0.0456
1698,0.43791,-0.03827,-0.04086
1699,0.42432,0.00455,-0.053770000000000005
1700,0.45813,-0.0022600000000000003,-0.0602
1701,0.47084,-0.00745,-0.05056
1702,0.46918,-0.0317,-0.0436
1703,0.43596,0.0069,-0.05319
1704,0.45972,-0.00127,-0.05884
1705,0.4539,-0.01233,-0.04833
1706,0.4486,-0.020880000000000003,-0.05288
1707,0.48125,-0.00732,-0.04411
1708,0.44144,-0.05313,-0.04748
1709,0.44974,-0.01928,-0.03483
1710,0.45306,-0.02569,-0.04863
1711,0.45867,-0.04085,-0.05117
1712,0.42624,-0.01011,-0.053270000000000005
1713,0.44085,-0.02085,-0.03081
1714,0.47879,-0.02424,-0.04492
1715,0.47882,-0.02793,-0.04288
1716,0.45882,-0.01321,-0.04782
1717,0.46867,0.0016600000000000002,-0.04269
1718,0.44181,0.01506,-0.05847
1719,0.46857,-0.02835,-0.0322
1720,0.44995,-0.01721,-0.04403
1721,0.44683,-0.02339,-0.03002
1722,0.4715,-0.01169,-0.03728
1723,0.4748,0.01248,-0.04698
1724,0.47100000000000003,-0.0043100000000000005,-0.04435
1725,0.45098,-0.0134,-0.04683
1726,0.44699,-0.0191,-0.04715
1727,0.48238,-0.01971,-0.04282
1728,0.449,-0.00343,-0.0369
1729,0.4371,-0.02419,-0.04679
1730,0.43604,-0.00615,-0.02464
1731,0.4592100000000001,-0.01429,-0.04612
1732,0.42776,0.02186,-0.04542
1733,0.4689100000000001,0.01821,-0.03744
1734,0.48324,0.008759999999999999,-0.04213
1735,0.45473,-0.00441,-0.05832
1736,0.45891,-0.03075,-0.03695
1737,0.45015,-0.00593,-0.0377
1738,0.48056,-0.02023,-0.03874
1739,0.4392,-0.0006900000000000001,-0.04171
1740,0.45562,0.00106,-0.03587
1741,0.44133,0.02038,-0.04496
1742,0.48128,0.00613,-0.04738
1743,0.4558,-0.01012,-0.03762
1744,0.43701,-0.01326,-0.04738
1745,0.46466,0.01781,-0.05247
1746,0.43928,-0.00489,-0.04838
1747,0.48603,-0.0281,-0.04167
1748,0.45578,-0.00502,-0.03785
1749,0.46776,-0.01319,-0.04852
1750,0.44628,0.02647,-0.05126
1751,0.45887,-0.01454,-0.03457
1752,0.45663,-0.03465,-0.05033
1753,0.48247,0.01233,-0.055179999999999986
1754,0.4607,0.0038,-0.04576
1755,0.45723,0.00594,-0.03482
1756,0.44235,0.00197,-0.03923
1757,0.42786,-0.02687,-0.050460000000000005
1758,0.45037,-0.00572,-0.03739
1759,0.47676,-0.02301,-0.03828
1760,0.47107,-0.0016,-0.02577
1761,0.4674100000000001,-0.00559,-0.0432
1762,0.46384,-0.01006,-0.03135
1763,0.47464,-0.008020000000000001,-0.02728
1764,0.46751,-0.0076799999999999985,-0.03588
1765,0.4658600000000001,0.00386,-0.03708
1766,0.44619,0.01217,-0.03798
1767,0.43839,-0.02425,-0.02876
1768,0.45398,-0.014769999999999997,-0.032510000000000004
1769,0.48111,-0.02161,-0.04099
1770,0.45768,0.00115,-0.04673
1771,0.46512,-0.016980000000000002,-0.05397
1772,0.46154,-0.03013,-0.04845
1773,0.46012,-0.01547,-0.04712
1774,0.46433,-0.00073,-0.04066
1775,0.46655,0.02272,-0.04801
1776,0.4657600000000001,-0.04457,-0.04188
1777,0.43838,-0.01652,-0.03771
1778,0.47628,-0.01206,-0.03879
1779,0.46454,0.00297,-0.04717
1780,0.44865,-0.00191,-0.0427
1781,0.45214,-0.01989,-0.03835
1782,0.46953,-0.00863,-0.03925
1783,0.48137,-0.01139,-0.04961
1784,0.47243,-0.03312,-0.03819
1785,0.4648600000000001,0.00549,-0.03453
1786,0.44524,0.00202,-0.04098
1787,0.48955,0.00139,-0.03123
1788,0.45773,-0.00817,-0.0259
1789,0.44586,-0.00368,-0.03035
1790,0.44378,0.03211,-0.04393
1791,0.44991,0.01043,-0.04812
1792,0.48621,-0.01864,-0.02771
1793,0.44519,-0.00107,-0.04427
1794,0.45337,-0.004520000000000001,-0.03938
1795,0.48379,0.02598,-0.03327
1796,0.47467,-0.02554,-0.02984
1797,0.43695,-0.04709,-0.04802
1798,0.4764100000000001,-0.00475,-0.04167
1799,0.4804600000000001,-0.01857,-0.0342
1800,0.46422,0.0055,-0.03955
1801,0.47663,-0.0029,-0.03361
1802,0.46924,-0.00959,-0.04602
1803,0.47297,0.00517,-0.03075
1804,0.45397,0.006540000000000001,-0.04343
1805,0.46501,-0.00836,-0.03794
1806,0.44988,0.00627,-0.04339
1807,0.47222,-0.02885,-0.04504
1808,0.45988,0.02482,-0.04628
1809,0.45538,-0.0166,-0.0637
1810,0.46612,-0.01707,-0.03832
1811,0.46501,0.0085,-0.0467
1812,0.47185,-0.01363,-0.04125
1813,0.45548,-0.017240000000000002,-0.03515
1814,0.44785,0.00589,-0.031310000000000004
1815,0.45694,0.01159,-0.02225
1816,0.43526,-0.006540000000000001,-0.02588
1817,0.4819,-0.017159999999999998,-0.04609
1818,0.46392,-0.00838,-0.04749
1819,0.44768,-0.03743,-0.04477
1820,0.45039,-0.00434,-0.03254
1821,0.41432,-0.01165,-0.05952
1822,0.45622,-0.02372,-0.0355
1823,0.4446100000000001,-0.01637,-0.04833
1824,0.44388,0.0042,-0.033780000000000004
1825,0.47743,0.00121,-0.03847
1826,0.46205,0.00394,-0.04656
1827,0.45947,-0.01351,-0.04623
1828,0.44458,-0.00302,-0.03429
1829,0.45213,-0.01057,-0.03725
1830,0.45346,-0.031760000000000004,-0.04075
1831,0.48219,-0.00743,-0.05454
1832,0.42449,0.00997,-0.04737
1833,0.46433,-0.00346,-0.03034
1834,0.44051,-0.04025,-0.03751
1835,0.44756,-0.02975,-0.04148
1836,0.46865,-0.03292,-0.035789999999999995
1837,0.45724,-0.01147,-0.05435
1838,0.43348,-0.05048,-0.03869
1839,0.43957,0.00207,-0.03715
1840,0.43572,-0.02397,-0.032330000000000005
1841,0.48828,0.00505,-0.04071
1842,0.45919,-0.00184,-0.03602
1843,0.4652,-0.00477,-0.0374
1844,0.44356,0.00765,-0.03281
1845,0.42643,-0.0043100000000000005,-0.030660000000000007
1846,0.47224,-0.02933,-0.02615
1847,0.4577,0.01547,-0.0391
1848,0.45102,-0.02677,-0.04801
1849,0.49031,0.00614,-0.04422
1850,0.46039,-0.02872,-0.02574
1851,0.48134,-0.01402,-0.05603
1852,0.46109,0.01228,-0.04728
1853,0.46766,0.01596,-0.03961
1854,0.48467,0.0146,-0.04765
1855,0.46275,-0.01714,-0.04614
1856,0.46525,-0.00824,-0.04222
1857,0.48271,-0.00813,-0.05873
1858,0.42631,0.00406,-0.03936
1859,0.4467600000000001,-0.0312,-0.03606
1860,0.46884,-0.0044,-0.04199
1861,0.46314,-0.00049,-0.04407
1862,0.46324,-0.01932,-0.04309
1863,0.41967,-0.0316,-0.03929
1864,0.43154,-0.03859,-0.0382
1865,0.45858,-0.01414,-0.03266
1866,0.4583600000000001,-0.00997,-0.04002
1867,0.43848,-0.00244,-0.05469
1868,0.46024,-0.01312,-0.05014
1869,0.4431,0.00618,-0.03636
1870,0.46078,0.008409999999999999,-0.04526
1871,0.44238,-0.01978,-0.04527
1872,0.44296,-0.01437,-0.046110000000000005
1873,0.44997,-0.02401,-0.03561
1874,0.48434,-0.00371,-0.03679
1875,0.4558,-0.00507,-0.03375
1876,0.44998,-0.00661,-0.04419
1877,0.45159,-0.0134,-0.04977
1878,0.45018,0.00294,-0.05553
1879,0.47511,-0.02074,-0.05169
1880,0.4416,-0.04284,-0.04228
1881,0.42557,-0.014819999999999996,-0.05112
1882,0.45849,-0.02827,-0.03577
1883,0.47247,-0.024030000000000003,-0.03626
1884,0.4398,-0.00256,-0.0463
1885,0.46559,-0.01178,-0.03178
1886,0.45905,-9e-05,-0.05849
1887,0.44859,-0.01081,-0.06011
1888,0.45516,0.00629,-0.02988
1889,0.45092,-0.01361,-0.04663
1890,0.45551,-0.01115,-0.0461
1891,0.46461,-0.02753,-0.04392
1892,0.4568100000000001,-0.01342,-0.04895
1893,0.4554,-0.00822,-0.0395
1894,0.43957,0.0156,-0.051570000000000005
1895,0.4648100000000001,0.01036,-0.049260000000000005
1896,0.45002,-0.01794,-0.0414
1897,0.46916,-0.02331,-0.05399
1898,0.4583600000000001,-0.00058,-0.04295
1899,0.4380600000000001,-0.01243,-0.05405
1900,0.45263,0.00281,-0.05765
1901,0.43478,-0.02753,-0.06605
1902,0.46238,-0.03763,-0.05334
1903,0.42954,0.0058200000000000005,-0.07014
1904,0.46101,0.00191,-0.058579999999999986
1905,0.44343,-0.02736,-0.06369
1906,0.46501,-0.0206,-0.07462
1907,0.46237,0.01218,-0.081
1908,0.43922,-0.03039,-0.06457
1909,0.46253,-0.013999999999999999,-0.07015
1910,0.46913,-0.00114,-0.06903
1911,0.42631,-0.00744,-0.07372000000000001
1912,0.43379,0.0219,-0.07672999999999999
1913,0.46911,-0.032139999999999995,-0.054720000000000005
1914,0.43418,-0.01246,-0.08112
1915,0.43914,-0.0134,-0.05956
1916,0.4502,-0.017580000000000002,-0.09193
1917,0.43596,-0.01722,-0.08887
1918,0.43112,-0.016040000000000002,-0.07266
1919,0.4412100000000001,-0.02777,-0.07599
1920,0.4340100000000001,0.008459999999999999,-0.07514
1921,0.43569,-0.00743,-0.09189
1922,0.43812,-0.00419,-0.08551
1923,0.41633,0.0,-0.08025
1924,0.42411,-0.00315,-0.09433
1925,0.40766,-0.0103,-0.09041
1926,0.38459,-0.02082,-0.08296
1927,0.40304,-0.00584,-0.08761000000000001
1928,0.42202,-0.01462,-0.07653
1929,0.37541,-0.01147,-0.08391
1930,0.40653,0.00656,-0.07946
1931,0.39242,-0.006529999999999999,-0.07831
1932,0.38619,-0.027999999999999997,-0.08034
1933,0.42245,-0.00658,-0.08125
1934,0.39399,-0.01949,-0.08272
1935,0.42478,-0.01611,-0.06777999999999999
1936,0.40361,-0.03357,-0.06957
1937,0.42187,0.01987,-0.05463
1938,0.40159,-0.03719,-0.04227
1939,0.42733,-0.00318,-0.040310000000000006
1940,0.4526600000000001,-0.016669999999999997,-0.04559
1941,0.4340600000000001,-0.0008,-0.04606
1942,0.46352,-0.02421,-0.04097
1943,0.4340600000000001,0.01343,-0.03038
1944,0.4623600000000001,1e-05,-0.0319
1945,0.4809600000000001,-0.00122,-0.01931
1946,0.46,-0.02451,-0.02041
1947,0.45857,-0.00405,-0.00625
1948,0.43621,-0.01096,-0.01184
1949,0.47417,-5e-05,-0.024630000000000003
1950,0.45448,-0.01497,-0.01926
1951,0.46204,-0.02491,-0.03245
1952,0.44172,0.00617,-0.01699
1953,0.45587,0.0044,-0.02975
1954,0.48126,0.01525,-0.01599
1955,0.45001,-0.00399,-0.024630000000000003
1956,0.44672,0.0269,-0.02461
1957,0.44727,-0.031010000000000006,-0.01714
1958,0.49118,-0.00168,-0.0165
1959,0.43045,-0.016909999999999998,-0.0159
1960,0.4358800000000001,-0.015330000000000003,-0.02039
1961,0.4501600000000001,-0.01445,-0.0185
1962,0.45299999999999996,0.00043,-0.01885
1963,0.4516600000000001,-0.00987,-0.02717
1964,0.46317,-0.00066,-0.02169
1965,0.40542,0.00192,-0.02564
1966,0.43701,-0.01765,-0.02053
1967,0.41947,-0.00607,-0.01285
1968,0.45895,0.0351,-0.0202
1969,0.44605,0.01144,-0.02768
1970,0.4729600000000001,-0.0068,-0.01547
1971,0.45947,-0.02703,-0.02957
1972,0.45952,-0.00658,-0.0294
1973,0.4792,-0.00574,-0.02607
1974,0.4535,-0.0033200000000000005,-0.03407
1975,0.49224,-0.0315,0.23335
1976,0.8229700000000001,-0.05667000000000001,1.3117
1977,1.0059,-0.09232,0.93658
1978,1.18435,-0.12385999999999997,1.47674
1979,1.30599,-0.01957,1.4775200000000002
1980,1.17689,0.08075,1.44536
1981,1.23141,0.19109,1.53679
1982,1.46677,0.04893,1.4927700000000002
1983,1.56437,-0.006959999999999999,1.74089
1984,1.71443,-0.03875,2.64892
1985,1.92113,-0.03517,3.00417
1986,1.80926,0.04404,2.04884
1987,1.63027,0.02892,1.9452
1988,2.12825,-0.07546,2.95456
1989,1.6449900000000002,-0.10862,2.17397
1990,1.05669,-0.04655,1.0801
1991,0.95482,-0.06365,1.08525
1992,1.03076,-0.12746,0.74743
1993,0.81294,-0.13085,0.79693
1994,0.71232,-0.12431,0.59229
1995,0.67678,-0.09845,0.6635800000000001
1996,0.62039,-0.13439,0.8708100000000001
1997,0.64766,-0.23042,1.11438
1998,0.61116,-0.23018,1.1378700000000002
1999,0.58506,-0.21841,1.12513
2000,0.56566,-0.2311,1.03542
2001,0.5789,-0.22253,0.96078
2002,0.5292100000000001,-0.18237,0.94056
2003,0.5645399999999999,-0.19757,0.9044
2004,0.59229,-0.16327,0.86945
2005,0.6100300000000001,-0.14593,0.84255
2006,0.63503,-0.20003,0.80974
2007,0.6458,-0.16872,0.77507
2008,0.6271800000000001,-0.18796,0.76208
2009,0.65867,-0.17022,0.75064
2010,0.66065,-0.1562,0.7573
2011,0.67787,-0.16843,0.76745
2012,0.66705,-0.16444,0.7813399999999999
2013,0.6926399999999999,-0.12558,0.76907
2014,0.69952,-0.15516,0.78392
2015,0.69398,-0.13999,0.8024
2016,0.67565,-0.16230999999999998,0.84831
2017,0.65932,-0.13099,0.86387
2018,0.6926899999999999,-0.11397,0.8816
2019,0.67308,-0.11124,0.92223
2020,0.67423,-0.12082,0.94832
2021,0.71214,-0.12529,0.97442
2022,0.70409,-0.09137,0.9717
2023,0.6831,-0.12115,0.98376
2024,0.72292,-0.08893,0.99572
2025,0.73341,-0.10406,0.98908
2026,0.71304,-0.10367,0.97282
2027,0.7174,-0.12671,0.94609
2028,0.73427,-0.08644,0.92841
2029,0.72349,-0.11614,0.89749
2030,0.69501,-0.11959000000000003,0.87661
2031,0.7146899999999999,-0.09081,0.86898
2032,0.6845600000000001,-0.11498,0.8631700000000001
2033,0.71578,-0.11564,0.8902700000000001
2034,0.6894,-0.14206,0.8739
2035,0.69963,-0.11379,0.8950899999999999
2036,0.66373,-0.12453,0.90379
2037,0.6692,-0.13641,0.91819
2038,0.68314,-0.13377999999999998,0.92352
2039,0.65922,-0.16278,0.91761
2040,0.6434300000000001,-0.12964,0.90636
2041,0.66866,-0.13003,0.92098
2042,0.69494,-0.14099,0.91801
2043,0.68814,-0.13251,0.9135
2044,0.68125,-0.13957,0.91402
2045,0.68347,-0.13194,0.90412
2046,0.69365,-0.13664,0.90371
2047,0.67204,-0.12512,0.90931
2048,0.67715,-0.13015,0.90219
2049,0.67099,-0.13668,0.88965
2050,0.68471,-0.159,0.90509
2051,0.69817,-0.13851,0.91035
2052,0.67709,-0.13762,0.90915
2053,0.6829,-0.11490999999999997,0.90441
