0.41494,-0.06816,-0.049010000000000005,-0.00385,0.00719,-0.01619
0.45124,-0.049839999999999995,-0.04226,-0.00456,0.007909999999999999,-0.01213
0.40037,-0.04768,-0.044469999999999996,-0.00526,0.00718,-0.01514
0.41463999999999995,-0.05097,-0.04528,-0.00387,0.00725,-0.014980000000000002
0.41163,-0.06002999999999999,-0.046560000000000004,-0.00314,0.007859999999999999,-0.01227
0.40671,-0.09064,-0.044739999999999995,-0.00456,0.007909999999999999,-0.014209999999999999
0.41726,-0.05202999999999999,-0.03941,-0.00456,0.007909999999999999,-0.01229
0.42299,-0.06692999999999999,-0.0238,-0.00317,0.00792,-0.01207
0.40547,-0.07067999999999999,-0.02416,-0.00526,0.008579999999999999,-0.008879999999999999
0.42413999999999996,-0.07292,-0.04257,-0.00527,0.00863,-0.00884
0.4117,-0.04172,-0.030539999999999998,-0.0059700000000000005,0.007909999999999999,-0.011729999999999999
0.38381,-0.0872,-0.00331,-0.00528,0.00719,-0.014459999999999999
0.38877,-0.05703,-0.025269999999999997,-0.00526,0.008579999999999999,-0.008459999999999999
0.42535,-0.08147,-0.00433,-0.006670000000000001,0.00857,-0.01169
0.39046,-0.0516,-0.038419999999999996,-0.00455,0.01069,-0.00892
0.43317,-0.07042999999999999,0.04258,-0.0088,0.007909999999999999,-0.01008
0.41736999999999996,-0.058789999999999995,-0.07961,-0.0038200000000000005,0.0071200000000000005,-0.010879999999999999
0.40026,-0.09767999999999999,0.06337999999999999,-0.007409999999999999,0.0107,-0.00985
0.40581,-0.0611,-0.0822,-0.0031100000000000004,0.01063,-0.00643
0.41011000000000003,-0.07606,0.047389999999999995,-0.00811,0.010029999999999999,-0.00825
0.40459,-0.0645,-0.09279,-0.0038399999999999997,0.00863,-0.01237
0.43256000000000006,-0.09095,0.06896000000000001,-0.007409999999999999,0.0107,-0.008740000000000001
0.39774,-0.05839,-0.06172999999999999,-0.00455,0.006520000000000001,-0.01157
0.42938000000000004,-0.06264,0.00126,-0.00527,0.00997,-0.00718
0.37944,-0.07542,-0.041510000000000005,-0.00456,0.007909999999999999,-0.0119
0.39923000000000003,-0.08027000000000001,-0.0286,-0.00455,0.00785,-0.01211
0.39798,-0.06863999999999999,-0.043410000000000004,-0.00456,0.007909999999999999,-0.01065
0.39314,-0.08207,-0.06591,-0.00385,0.00719,-0.01081
0.42628,-0.08935,-0.060629999999999996,-0.00315,0.007909999999999999,-0.01099
0.38635,-0.09872,-0.05561,-0.00385,0.00719,-0.01288
0.39649,-0.10930999999999999,-0.07622999999999999,-0.00314,0.006520000000000001,-0.0129
0.38795999999999997,-0.08352000000000001,-0.060079999999999995,-0.00385,0.00719,-0.01435
0.40274,-0.08827,-0.05757,-0.00385,0.00719,-0.012209999999999999
0.39027,-0.10543,-0.07443999999999999,-0.0038399999999999997,0.00579,-0.0081
0.36398,-0.08868999999999999,-0.06335,-0.00314,0.00646,-0.015430000000000001
0.39392,-0.06189,-0.098,-0.00243,0.0058,-0.01344
0.39973000000000003,-0.08094,-0.06829,-0.00314,0.00646,-0.01341
0.38076,-0.07006,-0.08557999999999999,-0.00243,0.0058,-0.01228
0.39860999999999996,-0.06214,-0.07265,-0.0038399999999999997,0.00579,-0.02219
0.36841,-0.08119,-0.07824,-0.0038399999999999997,0.00579,-0.01013
0.38821,-0.06575,-0.07617,-0.00175,0.00514,-0.015269999999999999
0.37818,-0.06437999999999999,-0.08939,-0.00313,0.00507,-0.01034
0.38611999999999996,-0.0591,-0.1036,-0.00175,0.00374,-0.01247
0.41535,-0.05967000000000001,-0.06872,-0.0038399999999999997,0.00579,-0.01475
0.3827,-0.06513,-0.09326,-0.00243,0.0058,-0.01395
0.38838,-0.0553,-0.0517,-0.00246,0.0058,-0.0167
0.37435,-0.07845,-0.05652000000000001,-0.00316,0.00513,-0.01179
0.39357,-0.06225,-0.04508,-0.00316,0.006529999999999999,-0.00825
0.38063,-0.08542999999999999,-0.08847000000000001,-0.0038200000000000005,0.00573,-0.01057
0.41847,-0.06985,-0.00059,-0.00599,0.007909999999999999,-0.01064
0.37986,-0.09026,-0.11605,-0.0031100000000000004,0.00506,-0.0115
0.41548999999999997,-0.05728,-0.03683,-0.00385,0.008579999999999999,-0.01385
0.4212,-0.07292,-0.06711,-0.00454,0.00506,-0.01064
0.40669,-0.03639,-0.06311,-0.00315,0.007909999999999999,-0.014169999999999999
0.40515999999999996,-0.07914,-0.092,-0.005229999999999999,0.0057799999999999995,-0.01231
0.38919000000000004,-0.08547,-0.03572,-0.00386,0.0058,-0.013080000000000001
0.4239,-0.060360000000000004,-0.09075,-0.00243,0.0058,-0.00677
0.42067,-0.07893,-0.056870000000000004,-0.00385,0.00719,-0.012459999999999999
0.37232,-0.062,-0.07854,-0.00312,0.00785,-0.01396
0.39709,-0.0612,-0.0888,-0.0038299999999999996,0.00718,-0.01269
0.41101000000000004,-0.07107999999999999,-0.04068,-0.00387,0.00725,-0.01095
0.41173999999999994,-0.09585,-0.09885,-0.00314,0.00513,-0.01405
0.372,-0.05435,-0.0753,-0.0038399999999999997,0.00579,-0.01248
0.39521,-0.08236,-0.07601000000000001,-0.00313,0.00507,-0.013669999999999998
0.39107,-0.07199,-0.07622000000000001,-0.00246,0.00586,-0.01085
0.39831,-0.07186000000000001,-0.10142000000000001,-0.00243,0.0058,-0.01546
0.38263,-0.08826,-0.10153999999999999,-0.00243,0.0058,-0.014219999999999998
0.39992,-0.05964,-0.07517,-0.00313,0.00507,-0.01132
0.36204000000000003,-0.09856000000000001,-0.09232,-0.00243,0.0058,-0.01756
0.39716,-0.0893,-0.0873,-0.00243,0.0058,-0.01383
0.38423,-0.07028999999999999,-0.07605,-0.0038399999999999997,0.00579,-0.01029
0.40688,-0.08619,-0.08291,-0.00313,0.00507,-0.00932
0.40533,-0.06953,-0.06692000000000001,-0.00105,0.0058,-0.01152
0.38845,-0.08825,-0.09176000000000001,-0.00314,0.006520000000000001,-0.01023
0.37993000000000005,-0.10178999999999999,-0.09431,-0.00243,0.0058,-0.01266
0.37490999999999997,-0.08667000000000001,-0.10958,-0.00243,0.0044,-0.011559999999999999
0.34972,-0.09468,-0.11994,-0.00173,0.00513,-0.01549
0.39319,-0.09457,-0.12995,-0.00312,0.00512,-0.01549
0.38353000000000004,-0.07862999999999999,-0.13175,-0.0031100000000000004,0.00367,-0.01103
0.42563,-0.08838,-0.1276,-0.0038200000000000005,0.00439,-0.01732
0.38611,-0.1187,-0.13121,-0.0031100000000000004,0.00367,-0.014240000000000001
0.39076,-0.09412000000000001,-0.1287,-0.0038200000000000005,0.00439,-0.01569
0.37911999999999996,-0.085,-0.12578,-0.0038200000000000005,0.00439,-0.01685
0.39428,-0.08432,-0.13953,-0.004520000000000001,0.00372,-0.01202
0.39505999999999997,-0.09101000000000001,-0.14887,-0.00521,0.004379999999999999,-0.0107
0.40421,-0.09619,-0.10998,-0.004529999999999999,0.00512,-0.012620000000000001
0.38261,-0.11177000000000001,-0.14087,-0.00519,0.00716,-0.01075
0.39996,-0.12492,-0.16992000000000002,-0.00518,0.004379999999999999,-0.00628
0.41144,-0.04112,-0.06816,-0.005220000000000001,0.00996,-0.01272
0.40244,-0.15578,-0.18642999999999998,-0.00588,0.0022600000000000003,-0.0072
0.42068,-0.09998,-0.0418,-0.00525,0.00996,-0.00995
0.43221000000000004,-0.09938,-0.15444000000000002,-0.00449,0.007890000000000001,-0.00745
0.40121999999999997,-0.12493,-0.14732,-0.0066099999999999996,0.00299,-0.00604
0.43783,-0.10492,-0.03833,-0.00525,0.00996,-0.0063100000000000005
0.43971000000000005,-0.17562,-0.15605,-0.00451,0.00511,-0.00507
0.40858,-0.10737000000000001,-0.11527000000000001,-0.00521,0.00717,-0.0103
0.45391000000000004,-0.14068,-0.11578,-0.00451,0.00645,-0.01013
0.4393,-0.11327999999999999,-0.11404,-0.0038299999999999996,0.007240000000000001,-0.00735
0.42431,-0.12648,-0.13904,-0.0031,0.00645,-0.010409999999999999
0.42273,-0.08961000000000001,-0.1335,-0.0031,0.00645,-0.00821
0.41236000000000006,-0.13897,-0.14012,-0.00312,0.00512,-0.012969999999999999
0.41791999999999996,-0.09932,-0.13742000000000001,-0.0045,0.00505,-0.01179
0.40041,-0.14048,-0.16258,-0.0023899999999999998,0.0057799999999999995,-0.009170000000000001
0.38158000000000003,-0.12159,-0.14187,-0.0024100000000000002,0.0044,-0.00983
0.38824000000000003,-0.13582,-0.17981,-0.00379,0.00299,-0.00974
0.38281,-0.09908,-0.16058,-0.0038,0.00439,-0.012159999999999999
0.33045,-0.12105999999999999,-0.17765,-0.00309,0.00366,-0.01405
0.38547,-0.13698,-0.11032,-0.00381,0.00433,-0.01059
0.39687,-0.10622000000000001,-0.17067000000000002,-0.0016899999999999999,0.00228,-0.0124
0.3754,-0.09466000000000001,-0.12982,-0.0031100000000000004,0.00367,-0.01238
0.39444,-0.09758,-0.14573,-0.0024100000000000002,0.0044,-0.013340000000000001
0.36649,-0.06867999999999999,-0.13751,-0.00172,0.00374,-0.010920000000000001
0.3968,-0.11478,-0.12452,-0.0024100000000000002,0.00579,-0.015030000000000002
0.38443,-0.06,-0.14375,-0.0010199999999999999,0.00301,-0.012490000000000001
0.40501,-0.09024,-0.12918,-0.0024,0.00434,-0.01085
0.37575,-0.10275,-0.13412000000000002,-0.0017,0.00507,-0.01491
0.36975,-0.04129,-0.14297,-0.0024100000000000002,0.0044,-0.01335
0.38483,-0.09992000000000001,-0.11238,-0.00172,0.0036799999999999997,-0.013030000000000002
0.40421,-0.09681000000000001,-0.13777,-0.0017,0.00507,-0.01652
0.39538,-0.06927,-0.12335,-0.0038200000000000005,0.00439,-0.01435
0.41865,-0.09255,-0.11825999999999999,-0.0031100000000000004,0.00506,-0.015580000000000002
0.42036999999999997,-0.08248,-0.12255999999999999,-0.0024100000000000002,0.00579,-0.0137
0.4082,-0.08621000000000001,-0.10910999999999998,-0.0038200000000000005,0.00579,-0.01268
0.41134,-0.07824,-0.0776,-0.00314,0.006520000000000001,-0.01175
0.40715,-0.058789999999999995,-0.10941,-0.0038200000000000005,0.00579,-0.01208
0.42118,-0.06239,-0.07835,-0.00454,0.0079,-0.01235
0.4325,-0.06498,-0.07067999999999999,-0.00455,0.006520000000000001,-0.01693
0.44716999999999996,-0.04541,-0.04098,-0.00456,0.007909999999999999,-0.01319
0.45258999999999994,-0.049210000000000004,-0.08242000000000001,-0.00454,0.0079,-0.013030000000000002
0.40879,-0.04082,-0.048060000000000005,-0.00456,0.007909999999999999,-0.01679
0.43256000000000006,-0.06825,-0.04945,-0.00456,0.007909999999999999,-0.01839
0.46287,-0.04785,-0.036930000000000004,-0.00456,0.007909999999999999,-0.01629
0.4326,-0.04325,-0.04986,-0.00456,0.007909999999999999,-0.01146
0.43525,-0.061020000000000005,-0.04023,-0.00385,0.008579999999999999,-0.01489
0.43958,-0.0392,-0.03783,-0.00456,0.0093,-0.01176
0.45255,-0.06757,-0.0326,-0.00385,0.008579999999999999,-0.013080000000000001
0.39432,-0.06398,-0.03424,-0.00317,0.00792,-0.011059999999999999
0.43451999999999996,-0.047139999999999994,-0.02841,-0.0038799999999999998,0.00864,-0.01415
0.44523999999999997,-0.04338,-0.020880000000000003,-0.00385,0.00852,-0.01788
0.43781000000000003,-0.052410000000000005,-0.0121,-0.00458,0.00792,-0.0128
0.44371000000000005,-0.03398,-0.022019999999999998,-0.00387,0.00719,-0.01162
0.42423,-0.05064,-0.026810000000000004,-0.00387,0.00719,-0.014709999999999999
0.44692,-0.04344,-0.00402,-0.00387,0.00859,-0.014740000000000001
0.42001000000000005,-0.07243,-0.01407,-0.00458,0.00792,-0.01602
0.42815,-0.04514,-0.010029999999999999,-0.00458,0.00792,-0.014530000000000001
0.42567,-0.048310000000000006,-0.00936,-0.00458,0.00792,-0.015790000000000002
0.45048,-0.01975,-0.02454,-0.0038799999999999998,0.00864,-0.015609999999999999
0.41447,-0.01247,0.0028899999999999998,-0.00387,0.00859,-0.01651
0.39121999999999996,-0.04326,-0.00811,-0.00316,0.007859999999999999,-0.0132
0.42891,-0.07019,-0.008759999999999999,-0.00387,0.00859,-0.01347
0.43606999999999996,-0.02259,4e-05,-0.00387,0.00859,-0.01377
0.41768,-0.048889999999999996,-0.01167,-0.00316,0.007859999999999999,-0.01576
0.44703999999999994,-0.039080000000000004,-0.00828,-0.00458,0.00792,-0.01385
0.42763,-0.06089,0.02755,-0.0038799999999999998,0.01137,-0.01317
0.42694,-0.07413,0.09679,-0.006,0.013430000000000001,-0.01212
0.46192,-0.0756,0.15748,-0.00745,0.016280000000000003,-0.0149
0.51002,-0.07658999999999999,0.20372,-0.00817,0.01556,-0.01078
0.48954,0.04634,0.32671999999999995,-0.0061,0.0232,-0.0182
0.60075,0.016640000000000002,0.23146,-0.0075,0.01351,-0.01989
0.5946100000000001,-0.011290000000000001,0.10177,-0.00673,0.00859,-0.01589
0.50402,-0.01813,0.13045,-0.00532,0.018340000000000002,-0.01184
0.52763,-0.056260000000000004,0.1369,-0.00533,0.01556,-0.0139
0.55077,-0.01157,0.24838000000000002,-0.00607,0.02041,-0.01054
0.66935,-0.08682000000000001,0.004079999999999999,-0.00528,0.00719,-0.01181
0.5310699999999999,-0.07306,0.10432000000000001,-0.00602,0.01204,-0.013309999999999999
0.49893000000000004,-0.026619999999999998,0.03094,-0.00526,0.01554,-0.012459999999999999
0.4777,-0.07601000000000001,0.0753,-0.00461,0.0121,-0.014280000000000001
0.45529,-0.04871,0.015,-0.0045899999999999995,0.0107,-0.01593
0.47481,-0.06917000000000001,0.00912,-0.00598,0.01069,-0.01729
0.49646,-0.09207,-0.00082,-0.00598,0.01069,-0.00945
0.46182,-0.06901,0.014369999999999999,-0.00527,0.011359999999999999,-0.01349
0.46813999999999995,-0.0511,0.00124,-0.00456,0.01064,-0.0138
0.45747,-0.0623,-0.01571,-0.00457,0.0107,-0.011859999999999999
0.44398999999999994,-0.056889999999999996,-0.00762,-0.00527,0.00997,-0.0117
0.45033999999999996,-0.07758,0.00498,-0.00458,0.009309999999999999,-0.011059999999999999
0.41734,-0.06482,-0.00517,-0.00527,0.00997,-0.01571
0.42883000000000004,-0.07829,-0.00436,-0.00527,0.00997,-0.01112
0.44167,-0.07981,-0.008790000000000001,-0.00527,0.00997,-0.013059999999999999
0.39909,-0.07181,-0.00072,-0.00527,0.00997,-0.0108
0.45883,-0.0798,-0.00948,-0.00387,0.00859,-0.014709999999999999
0.44756999999999997,-0.04278,-0.00302,-0.00527,0.00997,-0.014719999999999999
0.40578000000000003,-0.059579999999999994,-0.021269999999999997,-0.0038799999999999998,0.00864,-0.01475
0.44309,-0.05385,-0.00809,-0.00387,0.00859,-0.01081
0.43696,-0.05559,-0.00137,-0.00387,0.00859,-0.01114
0.45791000000000004,-0.03899,0.00179,-0.00458,0.009309999999999999,-0.015969999999999998
0.42708999999999997,-0.060160000000000005,-0.00609,-0.00387,0.00859,-0.01236
0.41886,-0.04509,-0.01123,-0.0059700000000000005,0.0093,-0.01406
0.44472,-0.04612,-0.00468,-0.0038799999999999998,0.01004,-0.01475
0.43076000000000003,-0.03925,0.00695,-0.00458,0.009309999999999999,-0.01083
0.42851999999999996,-0.03872,0.00063,-0.00458,0.009309999999999999,-0.01575
0.44761999999999996,-0.07376,0.00346,-0.00387,0.00859,-0.013859999999999999
0.4277,-0.03322,0.00057,-0.00387,0.00859,-0.0151
0.44375,-0.062189999999999995,-0.009290000000000001,-0.00387,0.00859,-0.013590000000000001
0.4244,-0.04874,0.027469999999999998,-0.00458,0.00925,-0.0144
