pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
22.950154,7.925608,14.131778,23.552369,7.78464,14.414620000000001,23.670894,7.89072,13.598448000000001,24.206147,5.8834089999999994,12.030942999999999,25.107111,5.609614,11.634047,24.016469,4.487737,10.993862
22.803008,8.005394,14.290997,23.399994,7.975875,14.317944,23.461792000000003,7.8789690000000006,13.651235999999999,23.963548,6.08542,11.930717,24.924482,5.808832,11.508669,23.906899,4.498082,11.222532000000001
22.590981,8.221611,14.12969,23.085805,8.174335000000001,14.297360000000001,23.289054,7.959969999999999,13.725041000000001,23.760313,6.216038,11.920106,24.718906,5.983052,11.453395,23.520533,4.809368,10.890460000000001
22.417979000000003,8.310225,14.073947,23.0381,8.223326,14.244138000000001,23.122882,8.231574,13.688835000000001,23.612184,6.374495,12.004679,24.482468,6.090136,11.449206,23.258537,4.979503,10.894969999999999
22.1766,8.420372,14.190854000000002,22.853834,8.466754,14.126722000000001,22.899096,8.382964,13.509876,23.4281,6.563058,11.946678,24.261067,6.199199,11.374257,22.96207,5.191241000000001,10.880579
21.99399,8.529855,14.193651000000001,22.615406,8.599717,14.126022,22.762213,8.428264,13.534704000000001,23.068139000000002,6.702178999999999,11.817347,23.948123000000002,6.2811330000000005,11.439630000000001,22.661855,5.394466,10.703307
21.832096,8.695491,14.077728,22.366307,8.809747,14.053167000000002,22.485701000000002,8.789838,13.375379999999998,22.929357,6.719282000000001,11.874272999999999,23.832906,6.459048,11.380426,22.476597,5.5288699999999995,10.763044
21.631342999999998,8.876135000000001,13.956114999999999,22.244248000000002,8.923588,13.979666,22.30947,8.808318,13.422476000000001,22.710126000000002,6.941896000000001,11.849302,23.521145999999998,6.575008,11.194616,22.222282,5.706694000000001,10.748775
21.37481,8.951905,13.978745000000002,21.997225,9.136442,13.90356,22.069279,8.969935000000001,13.408923000000001,22.437081,6.945145,11.982322,23.222839,6.824081,11.038604,21.885776,5.794086,10.794863000000001
21.158471,9.092097,13.945528,21.719058,9.310151,13.829082000000001,21.973292999999998,9.06889,13.406516,22.219621,7.155011999999999,11.818552,23.101374,6.593589,11.530732,21.58031,6.085025,10.526945
20.993616,9.312553,13.897777,21.563895000000002,9.35573,13.824707,21.665815,9.216242999999999,13.425781,21.973451,7.268984,11.705519,22.693223,6.956783000000001,11.071149,21.327873,6.206747,10.646546
20.800564,9.491642,13.742346,21.380637,9.587439999999999,13.727834,21.449937,9.372052,13.408748000000001,21.724756,7.409607,11.720396000000001,22.643596,6.991459,11.069621000000001,20.993408,6.312561,10.532675999999999
20.561339,9.595064,13.793854000000001,21.124842,9.737878,13.761721,21.224587,9.456289,13.387047,21.530160000000002,7.466879,11.749089,22.273522,7.060973,11.080630000000001,20.713567,6.488779,10.617524000000001
20.296542000000002,9.708103999999999,13.729467000000001,20.970157,9.766091000000001,13.804255,20.94153,9.75893,13.04883,21.398387,7.662083999999999,11.526017,21.943535,7.214561,10.986892999999998,20.418021,6.753156,10.296772
20.038041,9.915506,13.612549,20.735796,9.946408,13.717970000000001,20.724052,9.759273,13.296672000000001,21.176889000000003,7.848819000000001,11.469421,21.778042000000003,7.333317999999999,10.871358,20.059325,6.861197,10.272882000000001
19.826234,10.077207000000001,13.506576999999998,20.509548000000002,10.105661,13.596020000000001,20.524796,10.065973,12.964969,20.858432,7.920578,11.464782000000001,21.443848000000003,7.457068,10.779498,19.9323,6.863630000000001,10.378051
19.673977999999998,10.180864999999999,13.479282999999999,20.174455,10.293808,13.563607000000001,20.253313000000002,10.059992999999999,13.216664000000002,20.478935,7.980005,11.528253999999999,21.188270000000003,7.611128,10.628753,19.64734,7.058151,10.164609
19.328815,10.217265,13.628795000000002,19.940792000000002,10.456002,13.394620000000002,20.078877,10.162702000000001,13.133493,20.294611,8.069730999999999,11.414703,20.841656,7.676992,10.725451,19.358156,7.168024000000001,10.216025
19.102545000000003,10.302874000000001,13.628889000000001,19.748836999999998,10.538356,13.39184,19.789173,10.347138000000001,12.93569,20.126255,8.162078,11.484938,20.624929,7.675597,10.708001,18.945025,7.42063,10.156943
18.833869,10.374396,13.658342999999999,19.501441,10.611588000000001,13.419599,19.590770000000003,10.513667,12.867417999999999,19.775911999999998,8.343253,11.315650999999999,20.305018,7.796549000000001,10.580337,18.688273000000002,7.4747710000000005,10.379477
18.645477,10.613702,13.424975,19.242038,10.724248,13.446133999999999,19.328917999999998,10.557416,12.943066,19.501245,8.314147,11.307232,20.028149,7.87471,10.447772,18.368331,7.389632000000001,10.425335
18.444128,10.724803999999999,13.363473999999998,19.022139000000003,10.791446,13.442291,19.096173999999998,10.722068,12.809008,19.211171,8.483364,11.150233,19.785923999999998,7.881533,10.524658,18.04038,7.647296000000001,10.073494
18.125656,10.82757,13.379010000000001,18.779315,10.927463000000001,13.373182,18.789242,10.778797,12.941107,18.966919,8.511502,11.203419,19.443828,7.844674,10.550381,17.758173,7.80974,9.998981
17.89734,10.847167,13.441056,18.511822,11.038516,13.281144,18.486279,10.796407,12.864766,18.716541,8.555583,11.271533999999999,19.141257999999997,8.034821,10.3951,17.420075,7.5518600000000005,10.45125
17.627914,10.936987,13.475842000000002,18.210779000000002,11.217417,13.209322,18.291899,11.005578,12.909612,18.453518,8.697028999999999,11.019822999999999,18.953808,8.119652,10.335196,17.142457,7.914528,10.01915
17.39615,11.147530999999999,13.286372,18.023563,11.348289999999999,13.085744,18.032187,11.053544,12.800971,18.121704,8.768732,11.051776,18.612753,8.166427,10.223644,16.963569,7.988981,10.020732
17.149607999999997,11.254019,13.233014,17.8361,11.414039,13.051514,17.866705,11.096896000000001,12.768961000000001,17.88545,8.869199,10.937578,18.321732,8.157953,10.094819000000001,16.662597,8.067342,9.965019
16.954036,11.191031,13.396644,17.573787,11.554128,13.046654,17.656931,11.124591,12.897536,17.590353,8.857147,11.003258,18.104901,8.179917999999999,10.092801,16.324757,8.048872,10.085491000000001
16.672710000000002,11.295544,13.258307,17.29392,11.493592999999999,13.205866,17.336647,11.347269,12.726494,17.328991000000002,9.009366,10.723367999999999,17.696818,8.360911999999999,9.915768,16.069282,8.218752,9.999089999999999
16.421468,11.370719,13.233445999999999,17.073593,11.69282,13.036655,17.049974,11.305824000000001,12.743117,17.013054999999998,8.871978,10.987028,17.405942,8.497685,9.70871,15.793781,8.33257,9.8857
16.232359,11.47035,13.220770000000002,16.798564000000002,11.710903,13.114132999999999,16.905568,11.399809,12.802691000000001,16.709357999999998,8.967042999999999,10.844494000000001,17.191717999999998,8.242803,10.049038000000001,15.472001,8.268653,10.010408
15.938384,11.498248,13.295789000000001,16.667558,11.777736,13.042042,16.658834,11.626626,12.566415,16.497706,9.102524,10.633319,16.892424,8.290339999999999,9.967805,15.113173000000002,8.330708,9.960233
15.731691,11.574494999999999,13.128053,16.419782,11.903636,12.911772000000001,16.464904,11.567964,12.668032,16.187647,9.128264,10.469948,16.590342,8.277842,10.039639,14.92004,8.529095,9.679213
15.564332,11.632972,13.117494,16.223658,12.041095,12.757947999999999,16.118378,11.680414,12.585362,16.022023,9.172087,10.489339,16.266785000000002,8.405916,9.755671000000001,14.571320000000002,8.458412,9.750789
15.244383,11.637897,13.158892000000002,15.873382999999999,12.046374,12.864714,15.898645000000002,11.829727,12.447265,15.781357999999999,9.214838,10.424404,16.022309,8.448439,9.674238,14.233823999999998,8.377775999999999,9.850511000000001
15.025394,11.768226,13.162262,15.713925,12.131183,12.689229,15.859442000000001,11.779542999999999,12.535113,15.572113,9.111799000000001,10.584119,15.753369000000001,8.303979,9.894874,14.036885999999999,8.519252,9.670760000000001
14.79592,11.757624,13.199057,15.537460999999999,12.232674000000001,12.652457,15.554870999999999,11.889762,12.472864999999999,15.217296,9.116617,10.530489,15.44585,8.561877,9.642895,13.761041,8.613401,9.575398
14.621186999999999,12.015189,12.877683,15.354376,12.215791000000001,12.749310000000001,15.278526999999999,11.967642999999999,12.389408999999999,15.09343,9.234969,10.36304,15.139919,8.480961,9.674551,13.462432999999999,8.57682,9.622358
14.410779000000002,12.004197,12.853131,15.036338,12.286021,12.727642,15.109753,11.919729,12.493583000000001,14.791732000000001,9.180064999999999,10.524546,14.890431,8.495835000000001,9.592866,13.201094,8.594983000000001,9.624906
14.174570999999998,12.050228,12.85759,14.814826,12.415274,12.523224,14.913834,11.958809,12.436749,14.368115,9.193136,10.470375,14.528654999999999,8.464225,9.659739,12.89439,8.541136999999999,9.675206
14.011921,12.067584,12.806472,14.615746,12.342999,12.692932,14.635406,12.026504,12.415902,14.100546,9.245182000000002,10.294193,14.361730999999999,8.433802,9.636189,12.633415,8.597328,9.586808999999999
13.704393,12.033508,12.969069000000001,14.410429,12.398150999999999,12.650360000000001,14.406334,12.056372,12.309384,13.901244,9.325682,10.229538,14.113387,8.418951,9.704198,12.280207,8.497497000000001,9.734311
13.577929999999999,12.158522999999999,12.784239,14.172947,12.365349,12.710938,14.208860000000001,12.10988,12.348575,13.662443,9.345153,10.137768,13.791393,8.385853,9.803747999999999,12.064248,8.522447999999999,9.640469
13.356084,12.230503,12.719103,13.934026999999999,12.473042,12.598363,13.975010000000001,12.167194,12.267980999999999,13.439509,9.379337,10.115862,13.506181,8.485983000000001,9.551233,11.76812,8.488383,9.694064
13.099289,12.243766,12.683864999999999,13.789565,12.591152000000001,12.406759,13.826679,12.134086,12.322299000000001,13.214357999999999,9.352241000000001,10.158757000000001,13.367191,8.632374,9.396497,11.524287,8.516485000000001,9.632616
12.817852,12.211502000000001,12.764411,13.552195000000001,12.559153,12.466154,13.559545000000002,12.281157,12.099914,13.024958,9.340477,10.106902,13.069466,8.705649000000001,9.327233999999999,11.305871,8.499072,9.534019
12.676744,12.276079,12.654433000000001,13.308221,12.62148,12.405038000000001,13.372781,12.295235,12.067582000000002,12.731010000000001,9.436475,9.927709,12.872911,8.542861,9.470014,11.124489,8.612525,9.365098
12.422578,12.279116,12.598988,13.132807999999999,12.561477,12.506999,13.178023999999999,12.372335000000001,11.96472,12.467657,9.244527,10.273117999999998,12.619496,8.480439,9.517261999999999,10.856189,8.613926,9.36806
12.304689999999999,12.297158,12.556023,12.925939999999999,12.578164,12.441075,12.938333,12.285185,12.034073,12.193586999999999,9.215908,10.254800999999999,12.255616999999999,8.525859,9.465741,10.614702000000001,8.602279,9.321060000000001
12.012506,12.317134,12.463074,12.701094,12.630502,12.322736,12.716165,12.303164,11.96406,11.947465,9.119307000000001,10.311736999999999,11.987498,8.519239,9.41245,10.374311,8.561601,9.379927
11.867617,12.383285,12.372139,12.335873,12.495348,12.553651,12.486725999999999,12.315837,11.920577,11.787804,9.323994,10.116900999999999,11.732963,8.39736,9.759965,10.136395,8.337854,9.762172
11.627947,12.268539,12.517436,12.223866000000001,12.702624,12.208312,12.389854,12.345312,11.860208,11.521135000000001,9.252362,10.077788,11.384742,8.396573,9.605485,9.922999,8.528373,9.497076
11.45797,12.230559,12.50564,12.058099,12.695775999999999,12.183869,12.084311999999999,12.250523,11.959398,11.302992,9.367258999999999,9.730103,11.34185,8.61709,9.235042,9.542838,8.348906,9.612525999999999
11.185636,12.202494,12.477742999999998,11.936134,12.605604,12.235903,11.858319999999999,12.280965,11.914036999999999,11.082771000000001,9.358872999999999,9.743528999999999,11.006995,8.604085000000001,9.218397999999999,9.319514,8.481167,9.487202
10.927528,12.207702000000001,12.514563,11.709817,12.652712,12.059335,11.601453999999999,12.264016999999999,11.85172,10.823803,9.477594,9.630453999999999,10.787075999999999,8.460885000000001,9.429601,9.111,8.316632,9.556186
10.672329,12.131649000000001,12.562242999999999,11.457741,12.657055999999999,12.047525,11.41141,12.350256,11.73753,10.544891999999999,9.342752,9.71673,10.512312,8.572078,9.151532000000001,8.750886,8.293024,9.423254
10.503944,12.114794999999999,12.557913000000001,11.278255999999999,12.634526,12.050816000000001,11.196127,12.203012,11.829513,10.33162,9.289394999999999,9.665403,10.22048,8.475388,9.119359,8.595419,8.234958,9.536267
10.292061,12.245499,12.304302,10.968734,12.526015,12.199952,10.954697,12.148464,11.832801,10.113294,9.24049,9.741821,10.032197,8.27024,9.516497,8.237924000000001,8.316578999999999,9.332025999999999
10.086572,12.165064,12.283014999999999,10.839264,12.449411,12.213391,10.729019000000001,12.083188,11.939695,9.910781,9.194828,9.777694,9.730291000000001,8.443700999999999,9.198534,8.026722999999999,8.046986,9.606595
9.897263,12.188348,12.211532,10.563339,12.560458,12.031328,10.576982000000001,12.216298,11.672336999999999,9.668032,9.074987,9.768112,9.43314,8.226874,9.257344999999999,7.823067,8.249319999999999,9.320502000000001
9.693211999999999,12.139033,12.207809,10.406873,12.45996,12.044131,10.320733,12.085206,11.74425,9.350280999999999,9.202296,9.518145,9.217725,8.258230000000001,9.241356,7.408617,7.995989,9.465853
9.480431,12.000361999999999,12.32961,10.139425,12.3471,12.124103999999999,10.2081,12.096678,11.715937,9.199689,9.069078999999999,9.549123,9.065957000000001,8.136025,9.270760000000001,7.333219000000001,8.07395,9.314236
9.266334,11.962660000000001,12.287641,9.926102,12.424692,11.866264,9.961876,12.038845,11.592716000000001,8.933258,9.000749,9.628673,8.847935000000001,8.221016,8.97381,7.069021,8.016638,9.310363
9.042933999999999,12.031602000000001,12.100214,9.706389999999999,12.427391,11.765266,9.670214,12.056971,11.431946,8.720576,8.935875999999999,9.561602,8.537571,8.142358999999999,9.15888,6.848488000000001,7.948836999999999,9.184431
8.843998,11.990601,12.006843,9.485553,12.250247,11.902362,9.513792,11.873864,11.616588,8.436622999999999,8.900072,9.628661,8.223414,7.972907000000001,9.2853,6.57459,7.965358,9.109073
8.658588,11.881702,12.072610000000001,9.283804,12.265148,11.868583000000001,9.288449,11.849992,11.591438,8.144444,8.803644,9.556052000000001,7.97905,8.027028999999999,9.039957000000001,6.287686,7.944648,9.052603
8.48264,11.864167,12.077324,8.973673,12.056592,12.000867,9.009822,11.839729,11.579611,7.906471000000001,8.694218,9.528831,7.797655000000001,8.009350999999999,9.069075,6.089819,7.84008,9.114014
8.138421000000001,11.831571,12.016511,8.825154,12.072586,11.826624,8.848051,11.826798,11.466482000000001,7.676836,8.632525999999999,9.627991999999999,7.486923,7.943741,8.931759,5.814847,7.691758,9.074231
7.961060000000001,11.808218,11.868549,8.572923,11.932089999999999,11.833060000000001,8.594728,11.843297999999999,11.272708999999999,7.512981,8.562624000000001,9.528927000000001,7.243324,7.8731539999999995,9.076542,5.522698999999999,7.605039,9.119553999999999
7.781867,11.713524000000001,11.993686,8.407765,11.806188,11.966372999999999,8.423395,11.701186,11.301107,7.1819820000000005,8.692730000000001,9.211814,6.999074,7.631003,9.113496000000001,5.302655000000001,7.497496000000001,9.231416000000001
7.512282000000001,11.611811999999999,11.901653,8.174982,11.882763,11.823911,8.221316999999999,11.566510000000001,11.420436,6.8785050000000005,8.369817,9.625275,6.734039,7.572357000000001,9.019528,5.090507,7.423257,9.065884
7.334944999999999,11.539014,11.883013,8.000515,11.796917,11.709431,8.045247999999999,11.436202999999999,11.47466,6.728289999999999,8.393224,9.445764,6.486739,7.619416,8.942002,4.7636330000000005,7.277978,9.162752000000001
7.098862,11.466061999999999,11.793547,7.772458,11.776397,11.545893,7.841811,11.463044,11.212617,6.484225,8.291387,9.441708,6.223788,7.465827,9.087665,4.503332,7.086175,9.189296
6.840389999999999,11.232519,11.964105,7.614936999999999,11.726521,11.466614,7.586513,11.432891999999999,11.124717,6.138484,8.176894,9.407098,6.045762,7.3659,9.034637,4.310688,7.011311999999999,9.246891999999999
6.731408,11.287988,11.759313,7.375327,11.614351,11.513753,7.365607000000001,11.224656,11.253751,6.092493,8.109145,9.385947999999999,5.830381,7.361611,8.823211,4.013049,6.861833,9.253897
6.494622,11.112825,11.832441000000001,7.212672,11.506407000000001,11.535216,7.2512419999999995,11.173753999999999,11.180268,5.849579,7.952302,9.431728999999999,5.548327,7.256607000000001,8.888096,3.8496019999999995,6.861832000000001,9.017242
6.225674,11.045069999999999,11.684617,6.946696,11.381423,11.618912,6.9851160000000005,11.094227,11.092621000000001,5.530662,7.886128,9.251941,5.247148,7.067817,8.955188,3.536488,6.737492,9.073291000000001
6.052903,10.95941,11.634638,6.715727,11.32831,11.523403,6.643588,11.03541,10.939223,5.31646,7.865981,9.216596000000001,5.071363,7.041710000000001,8.789731,3.415868,6.702641000000001,8.974568
5.837699,10.853567,11.619502,6.589192999999999,11.296161,11.340999,6.465778,10.868109,11.031253999999999,5.157731,7.762183,9.266584,4.9050139999999995,7.020136,8.753043,3.2035080000000002,6.649584,8.822944999999999
5.665724,10.800211000000001,11.516536,6.336958,11.140907,11.303745,6.25181,10.862547,10.918905,4.892149,7.696244,9.145648,4.674418,6.909959,8.671603999999999,3.056526,6.466573,8.94544
5.4773190000000005,10.712392999999999,11.579597999999999,6.12018,11.03863,11.381952,6.073133,10.660466,10.91773,4.590226,7.605946,9.000836,4.431321,6.550311,9.072735,2.753646,6.189634,9.021083
5.17842,10.593553,11.467080000000001,5.837171,10.930385000000001,11.328422999999999,5.831158,10.644692,10.802422,4.41587,7.544322,8.922775,4.189801999999999,6.593991,8.830782000000001,2.4331549999999997,6.162532,8.882117
4.982683,10.508706,11.335819,5.709694,10.849551,11.185785000000001,5.584201,10.30897,10.966744,4.0987279999999995,7.3045089999999995,9.00798,3.99192,6.450309,8.785082000000001,2.201196,5.986992,8.833082000000001
4.756668,10.273707,11.475897999999999,5.461829,10.618126,11.258306,5.4532300000000005,10.307763000000001,10.909108,3.9403629999999996,7.259716,8.902853,3.820184,6.380839,8.727178,1.974723,5.85816,8.800709
4.474322,10.206869000000001,11.356786999999999,5.3166720000000005,10.612009,11.091145,5.235396,10.161339,10.845895,3.66315,7.008111,9.162905,3.519248,6.309545,8.536086,1.83929,5.79018,8.835216
4.322992,10.006200999999999,11.401822,5.114363,10.547449,10.967032000000001,5.102494,10.096233,10.744552,3.480986,6.844105,9.047144,3.3040809999999996,6.194637999999999,8.572023,1.520058,5.579407,8.855053999999999
4.119096,9.948815,11.229727,4.901391,10.438861,10.962644000000001,4.825835,9.986673,10.714474000000001,3.221806,6.7754199999999996,8.895525,3.0489330000000003,5.983336,8.59437,1.316017,5.3960360000000005,8.854885000000001
3.872107,9.749723,11.289905000000001,4.571756,10.174646000000001,11.108917,4.534212999999999,9.774908,10.606567,3.0903110000000003,6.628191,8.94117,2.812636,5.814396,8.535836,1.155807,5.3226,8.680624
3.6757989999999996,9.737845,11.12571,4.361875,10.069708,10.920736,4.296051,9.577192,10.755809,2.77045,6.480187,8.982683,2.449297,5.529624,8.641827000000001,0.914957,5.09847,8.749823
3.4486660000000002,9.442812,11.302596000000001,4.203295,9.977704,10.8491,4.101909,9.647095,10.42879,2.652447,6.253625,8.95255,2.3226869999999997,5.493105,8.53698,0.762286,4.8916949999999995,8.730556
3.23255,9.276238000000001,11.304813000000001,3.999601,9.769583,10.819974,3.906427,9.323025999999999,10.660515,2.462466,6.100979,8.94892,2.102129,5.19864,8.674881,0.399561,4.637944999999999,8.811852
2.995658,9.182780000000001,11.115312,3.7139620000000004,9.50196,10.982609,3.734671,9.257132,10.519093,2.144703,5.879301,8.938345,1.884416,5.0476849999999995,8.655066,0.340596,4.6141440000000005,8.552741000000001
2.813539,8.972558,11.152075,3.4844440000000003,9.394386,10.853341,3.41145,8.915393,10.596891000000001,1.931741,5.673273,9.049577000000001,1.761593,5.107904,8.376685,0.16171300000000002,4.54279,8.288008
2.638467,8.895163,11.034341,3.2712689999999998,9.219659,10.968892,3.315406,8.919499,10.37965,1.682896,5.6932599999999995,8.829085000000001,1.502465,4.858635,8.398076,-0.068514,4.412289,8.389905
2.315941,8.643544,11.123201,3.112708,9.150853999999999,10.773449000000001,3.045799,8.668072,10.444125999999999,1.6198290000000002,5.651097,8.575649,1.269161,4.732754,8.426885,-0.324777,4.195114,8.487213
2.116514,8.540792,10.982191,2.884655,8.947816,10.739488,2.811423,8.579364,10.460438,1.27804,5.313471,8.743617,1.054584,4.527577,8.35046,-0.601826,3.953493,8.50226
1.7921740000000002,8.265102,11.036111,2.571298,8.712873,10.824669,2.581884,8.374353999999999,10.310327000000001,1.030994,5.052937,8.713942,0.8329190000000001,4.312225,8.452767,-0.724508,3.7609779999999997,8.410492
1.6423189999999999,8.225800999999999,10.800735000000001,2.3750259999999996,8.481632000000001,10.779364999999999,2.334898,8.150099,10.317955,0.8820180000000001,5.0659410000000005,8.423822999999999,0.561762,4.024793,8.438952,-0.870077,3.581319,8.273338
1.472694,8.032024,10.776736999999999,2.166281,8.364253,10.741237,2.179785,8.136383,10.226942999999999,0.6431899999999999,4.96652,8.379068,0.407966,3.810545,8.404757,-1.132825,3.317791,8.350922
1.248442,7.87092,10.783357,1.857978,8.062494000000001,10.846028,1.8500450000000002,7.796299,10.315599,0.474696,4.705509999999999,8.434479,0.15102000000000002,3.590244,8.497565,-1.353422,3.0385240000000002,8.448356
0.991101,7.691205,10.796687,1.721079,7.922005,10.786761,1.616614,7.684639,10.178442,0.265279,4.477139,8.411104,-0.016279,3.378535,8.381405,-1.551059,2.990009,8.108300999999999
0.744945,7.383871000000001,10.884966,1.462273,7.821611999999999,10.567019,1.4158879999999998,7.567715,10.007819,-0.040132999999999995,4.179265,8.318674,-0.2299,3.159409,8.358564999999999,-1.7633310000000002,2.781201,8.101509
0.483795,7.1623600000000005,10.812813,1.268248,7.681394,10.485832,1.2133610000000001,7.366356,9.972292,-0.345616,3.960064,8.543505,-0.38152800000000003,3.080934,8.209016,-1.960879,2.4270970000000003,8.212058
0.194589,6.927409,10.795473,1.0030059999999998,7.453145,10.522089,0.928111,7.165746,9.968728,-0.486537,3.816011,8.424022,-0.593408,2.849621,8.177207000000001,-2.181891,2.208454,8.22376
0.138909,6.865767999999999,10.630383,0.750897,7.238614999999999,10.536843,0.7407189999999999,6.915025999999999,9.979524000000001,-0.702434,3.518708,8.374489,-0.822458,2.614655,8.221257000000001,-2.4112,2.043997,8.023223
-0.138016,6.670705,10.615414999999999,0.429017,6.839324,10.67995,0.413055,6.591025999999999,10.117261,-0.968211,3.3283050000000003,8.336035,-1.02625,2.333728,8.142562,-2.5778849999999998,1.7640049999999998,7.979467
-0.371781,6.492141999999999,10.556255,0.225491,6.641253,10.661016,0.212811,6.4508209999999995,9.992083000000001,-1.111925,3.119227,8.351964,-1.147168,2.284713,8.033033,-2.8039810000000003,1.683775,7.8336619999999995
-0.643987,6.195246,10.579519,-0.067772,6.371233999999999,10.738525,0.019738,6.227136,9.914819999999999,-1.271359,2.8493779999999997,8.468392999999999,-1.34555,2.0678389999999998,8.012295,-3.0112490000000003,1.2002979999999999,8.043187
-0.868699,6.004807,10.568154,-0.294606,6.210812000000001,10.717667,-0.265169,6.147405,9.804219,-1.564416,2.5898630000000002,8.350427999999999,-1.492219,1.815651,7.847998,-3.1274319999999998,1.014661,7.8939580000000005
-1.131048,5.826612,10.374227000000001,-0.526277,5.9955300000000005,10.58873,-0.457633,5.87826,9.867061999999999,-1.777655,2.45867,8.113202000000001,-1.733948,1.5499889999999998,7.860733,-3.2370200000000002,0.9983299999999999,7.611056
-1.396166,5.577679,10.345504,-0.745024,5.696803,10.69663,-0.625454,5.714411,9.818626,-1.9296919999999997,2.4653869999999998,7.827833,-1.9750150000000002,1.325954,7.858874,-3.467169,0.9345600000000001,7.576357000000001
-1.552318,5.489521,10.225648,-0.9339059999999999,5.589418,10.53491,-0.879234,5.5204059999999995,9.730674,-1.91575,2.172959,8.075818,-2.063567,1.227627,7.652777,-3.6275690000000003,0.632123,7.612132000000001
-1.7393599999999998,5.1958660000000005,10.366027,-1.169378,5.395625,10.512554,-1.121613,5.394309,9.657426,-2.205093,1.9884709999999999,7.987449000000001,-2.244497,1.077759,7.659853999999999,-3.830117,0.492491,7.693014999999999
-2.106358,4.9418370000000005,10.385413,-1.4670379999999998,5.086507,10.563832000000001,-1.3730069999999999,5.099771,9.616912,-2.340601,1.8930939999999998,7.869363000000001,-2.4097419999999996,0.8522049999999999,7.623886,-3.8529459999999998,0.374338,7.447085
-2.1895540000000002,4.871689,10.214717,-1.583972,5.107133,10.303456,-1.5565309999999999,4.993576999999999,9.581325999999999,-2.44163,1.866206,7.625725,-2.456753,0.806133,7.470508000000001,-4.118024,0.23188499999999998,7.526809
-2.375945,4.667024,10.345068,-1.797711,4.962128,10.258453999999999,-1.807557,4.83245,9.561176,-2.535945,1.728904,7.479226,-2.487861,0.693658,7.289511,-4.2070050000000005,0.294862,7.398053999999999
-2.631951,4.547006,10.245201,-2.0315,4.809683000000001,10.16666,-1.9899650000000002,4.722825,9.407966,-2.6133599999999997,1.560846,7.555103,-2.586693,0.546259,7.301875999999999,-4.220105,0.187569,7.510886
-2.862699,4.37598,10.184586,-2.172293,4.669257,10.188032000000002,-2.0985270000000003,4.536928,9.428206,-2.70412,1.363283,7.6367899999999995,-2.572005,0.493928,7.115507000000001,-4.176411,0.243444,7.212451
-3.020252,4.3688199999999995,9.980828,-2.379172,4.459381,10.238171000000001,-2.35544,4.384681,9.431975999999999,-2.7355389999999997,1.275061,7.558764999999999,-2.5392040000000002,0.492703,7.033001,-4.100969999999999,0.070614,7.3653889999999995
-3.168587,4.1855150000000005,10.027091,-2.593864,4.326688,10.202641,-2.574481,4.156075,9.522019,-2.7125619999999997,1.215199,7.465097999999999,-2.53725,0.435983,6.946872,-4.173239,0.029528,7.433866
-3.354086,4.104144,9.976771000000001,-2.78671,4.220404,10.194898,-2.638992,4.342465,9.213317,-2.723025,1.2317719999999999,7.498061999999999,-2.574538,0.411368,6.968392999999999,-4.156194999999999,0.096023,7.364198
-3.4865449999999996,3.8619410000000003,10.133303999999999,-2.923157,4.183107,10.031819,-2.87217,4.122864,9.287465,-2.741003,1.2143950000000001,7.432497,-2.548504,0.44853000000000004,6.906331,-4.207127,0.109556,7.271837
-3.640203,3.8527669999999996,10.049499,-3.051453,4.121247,10.058488,-2.966171,4.026582,9.396778,-2.859755,1.205378,7.533517999999999,-2.6704,0.328962,7.104519,-4.218365,0.122118,7.229360000000001
-3.881254,3.694271,10.075545,-3.208421,3.904583,10.304636,-3.165738,3.902965,9.453456,-2.927462,1.295822,7.480189,-2.5558080000000003,0.47612,6.908146,-4.242592,0.1689,7.167084
-3.9892269999999996,3.746861,9.933154,-3.269334,3.889294,10.280158,-3.2080439999999997,4.017432,9.27593,-2.9649400000000004,1.298347,7.5751550000000005,-2.5952479999999998,0.43664899999999995,6.9758070000000005,-4.197108999999999,0.24689299999999997,7.104901
-4.096503,3.6221650000000003,10.038679,-3.4413940000000003,3.7908470000000003,10.156604,-3.426766,3.8037,9.372374,-3.050878,1.309305,7.599736999999999,-2.600833,0.46646000000000004,6.989435,-4.2128559999999995,0.17211500000000002,7.251442
-4.211369,3.561597,10.145238,-3.4775769999999997,3.788881,10.167378999999999,-3.5012199999999996,3.866593,9.358356,-3.018782,1.311705,7.717505,-2.7014869999999997,0.44629399999999997,7.205692,-4.1859589999999995,0.092834,7.279742999999999
-4.306728,3.5154019999999995,10.152858,-3.603299,3.7897849999999997,10.077403,-3.6052,3.833279,9.363425999999999,-3.079285,1.2465979999999999,7.819331,-2.6537509999999997,0.505203,7.114669,-4.192349,0.053644000000000004,7.2689960000000005
-4.331917,3.545287,10.109511999999999,-3.7189099999999997,3.7533,10.094905,-3.69445,3.6722349999999997,9.471321000000001,-3.131734,1.300861,7.9003369999999995,-2.654706,0.559891,7.1096330000000005,-4.276954,0.14863800000000002,7.307866000000001
-4.387544,3.4323669999999997,10.232199000000001,-3.741854,3.7166650000000003,10.126741,-3.763996,3.71601,9.376112,-3.233778,1.213699,7.987736,-2.6576299999999997,0.604263,7.173657,-4.24688,0.18082,7.258122999999999
