,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
22,81.45396666486224,80.10043500215093,50.94670979488828,0.66199,-0.11359,0.935
23,81.44525284140784,80.08737858783158,50.91486340840211,0.67853,-0.10104,0.91967
24,81.44525284140784,80.02368071849962,50.859008311320416,0.68199,-0.10143,0.92663
25,81.4342737415737,80.10030623128596,50.82083959932979,0.65289,-0.14263,0.92964
26,81.39097259709864,80.02794895206725,50.94671973316574,0.64381,-0.11316,0.91835
27,81.45730633564051,80.10028607361008,50.94671973316574,0.64174,-0.10243,0.92266
28,81.45730633564051,80.10540097395838,50.94421889659353,0.66867,-0.11628,0.92297
29,81.49548156153834,80.02882957266594,50.85676065920373,0.64942,-0.08607000000000001,0.9221
30,81.4488709844687,80.10791387259411,50.95534419251587,0.65703,-0.12703,0.92963
31,81.49548156153834,80.10791387259411,50.902008222237214,0.63239,-0.106,0.9332
32,81.4453479040936,80.09435585872545,50.863238582195436,0.65379,-0.11736,0.93164
33,81.469321649934,80.03629187535044,50.8296856947093,0.66023,-0.105,0.92918
34,81.4965366583652,80.04139228611014,50.86263707390097,0.64933,-0.10094,0.93928
35,81.44525284140784,80.0999833484629,50.86761718861359,0.65359,-0.10305,0.9274
36,81.469321649934,80.0999833484629,50.92100773651328,0.65365,-0.09522,0.92747
37,81.46487418820557,80.10792638014492,50.955450244397724,0.67356,-0.09945,0.93849
38,81.45719247342284,80.09950985344341,50.98632377101839,0.66665,-0.09951,0.93185
39,81.46816186515491,80.10282960768866,50.95803556737485,0.66955,-0.11531,0.93506
40,81.46816186515491,80.09441198252563,50.9889145393331,0.65738,-0.09568,0.94353
41,81.46816186515491,80.02294634259431,50.898952603332994,0.6408,-0.12197,0.93799
42,81.53609976065476,80.09939037002712,50.986359270694116,0.67396,-0.1243,0.94137
43,81.4753487409734,176.85078953566583,75.8707667935667,0.65162,-0.10965,0.92494
44,81.45490061642784,82.52344886971309,61.187571473603924,0.6752600000000001,-0.11794,0.93665
45,81.51236688088575,76.82303975857731,59.14347296545765,0.64454,-0.10314,0.91823
46,81.53642326451725,78.40988280278745,55.21772639817358,0.66093,-0.10438,0.93065
47,81.53642326451725,79.7418967732823,59.731393324018505,0.6500100000000001,-0.09693,0.93038
48,74.22507345836553,84.80373639608375,49.43503125224805,0.66425,-0.113,0.93279
49,70.02590227758083,80.19471732686031,48.3172790025526,0.65899,-0.10686,0.92972
50,77.10145851458044,77.70391503601742,55.139814138106594,0.65908,-0.0995,0.92556
51,77.10660152415646,80.5951927327132,53.02285826731638,0.62784,-0.07307000000000001,0.917
52,77.16847322457907,80.70904161533548,50.80382211273346,0.64158,-0.11196,0.93168
53,78.33624549231091,81.39644317144653,49.902211520919245,0.64674,-0.12159,0.91993
54,73.18404943158426,80.83386693782695,55.62050830399119,0.66425,-0.12414,0.91794
55,74.75875040564988,77.72755251528211,58.02333686297187,0.6600600000000001,-0.09667,0.93022
56,73.38034993680816,83.37125920413996,54.525041967940005,0.66669,-0.11125,0.93961
57,76.35501146571113,81.70127679277036,56.07131584862547,0.6695300000000001,-0.1096,0.92936
58,73.60261696570427,87.49475615424095,52.46843037420702,0.64291,-0.12247,0.91875
59,72.39698254294315,85.03076959809073,51.66609328678752,0.6718,-0.11279000000000003,0.94072
60,75.53659727731588,82.85434713891001,57.85275858124378,0.68848,-0.11916,0.94143
61,79.7608604667871,82.5644983138977,61.62960966714317,0.66691,-0.10995,0.92834
62,75.99273220511907,86.97403138195307,60.555084611628345,0.66109,-0.11316,0.91825
63,75.0196832935832,83.51330278125744,56.114388357911864,0.67102,-0.08004,0.92229
64,75.26898812169937,78.20866017818055,52.96575212933652,0.64348,-0.08678999999999999,0.92787
65,77.13684697487476,78.03017215658573,53.36149358939527,0.6482899999999999,-0.12539,0.92224
66,77.36690924061142,78.04042201997228,51.274000416804746,0.65,-0.08713,0.92676
67,77.56642960424598,78.36365929667345,52.86203498300822,0.65487,-0.12830999999999998,0.91872
68,79.5354914070453,78.61532835361095,52.210488997177954,0.67914,-0.08319,0.93162
69,80.83146806500547,81.47971845802599,48.635021624713715,0.6472,-0.0828,0.9221
70,77.94236300035277,80.36764535994878,54.16530071581261,0.67267,-0.10077,0.9356
71,81.59823994668392,83.78436614339705,48.626676586480606,0.64477,-0.11361,0.91985
72,83.18079972416096,83.1414526241567,60.520326690648524,0.66175,-0.11606,0.91834
73,83.15724655213415,83.2079355084158,62.68157277806076,0.67579,-0.13837,0.93718
74,78.51958635315128,85.05040162618383,62.61350703708051,0.62693,-0.10300000000000001,0.92086
75,80.34852371887692,86.0589180960743,55.210520724275334,0.6651199999999999,-0.11072,0.92849
76,82.30117379899995,88.84538967021237,56.60986727227993,0.66432,-0.1083,0.92735
77,82.27916443547906,85.12732602314874,49.34960301942869,0.65479,-0.10302,0.9267
78,81.72614720097336,75.49918673497376,55.53784358011946,0.6537,-0.08695,0.93462
79,80.90115113671631,82.77532885101357,53.063854532322644,0.6705399999999999,-0.15689,0.93306
80,83.32055383101269,83.917342262967,54.83182691571514,0.64548,-0.12343,0.93307
81,83.6236258989817,81.7856898568888,51.795649092357905,0.6388699999999999,-0.1009,0.93182
82,76.37097509389315,79.48049667867998,47.81044412845847,0.64486,-0.11605,0.92923
83,81.71990026306749,81.37844729404186,63.71248974368226,0.65137,-0.08621000000000001,0.925
84,84.86366824545541,84.00347755007343,64.44117217114874,0.6429,-0.08098999999999999,0.92584
85,84.14837052921459,79.75122579366217,57.3438758371768,0.6637,-0.14379,0.92952
86,86.02784814835438,83.38392646004864,60.73780102410247,0.65692,-0.11483,0.92196
87,84.61588715788292,79.3942029704317,64.01691593201733,0.64404,-0.10145,0.93381
88,92.49545315420148,80.35667541221423,65.79245830511732,0.64968,-0.09982,0.92514
89,90.8621491786501,77.81734320010355,59.97180792571545,0.6440600000000001,-0.12251,0.92741
90,84.9259055336871,82.12388731764753,56.112403046830075,0.64055,-0.12333,0.93761
91,92.117339631148,77.41690385333295,65.14458528768438,0.64668,-0.07297000000000001,0.93089
92,92.97230484050397,79.576968862423,57.87266715079872,0.6480199999999999,-0.12095999999999997,0.92681
93,89.3006776205826,83.31187808477256,65.61269470624562,0.65188,-0.1341,0.91765
94,92.9405470784767,80.50446180240884,67.43750487788371,0.64447,-0.09762,0.93113
95,93.31321497458174,82.04969969829244,57.1051988639139,0.6575300000000001,-0.1049,0.93535
96,96.960853199798,85.90759361843969,59.87791927710599,0.67032,-0.10824,0.94754
97,89.61076822689445,85.62984126208241,59.089281927548846,0.65709,-0.08792,0.92733
98,89.5474843560231,85.9124217613287,55.949253876368466,0.6601,-0.13427999999999998,0.92678
99,93.36245819240985,80.72266064041527,60.10198376139717,0.64289,-0.11973,0.93107
100,92.07920611402128,74.56753240534185,62.53986679688012,0.65277,-0.10719,0.92156
101,93.82523771274113,80.47265081532342,63.74294758780125,0.65403,-0.13779,0.92707
102,85.95592874211512,77.08292331556062,56.74710828690051,0.6502399999999999,-0.08817,0.93682
103,88.54840067004702,66.99355645977596,51.62681978838333,0.6662100000000001,-0.11088,0.91905
104,87.46913811783114,66.0193515791158,43.47182967199007,0.634,-0.10923,0.93813
105,87.70915261545156,73.10126944154365,44.810825777710676,0.62338,-0.08159,0.9294
106,89.60181313943411,76.6453758565512,35.692211012143424,0.62867,-0.12051,0.92803
107,91.26444855979791,74.30538974428364,45.62584546169674,0.6553899999999999,-0.12079,0.92686
108,87.73027506979064,67.2606314153404,38.2320455544276,0.66467,-0.13039,0.92053
109,84.04713062573686,71.19814335656099,45.788751512197244,0.65704,-0.10691,0.93067
110,83.39070895444868,71.16339492344433,53.49936276854781,0.6290899999999999,-0.11572,0.91936
111,82.44802733394762,75.05306091576121,53.31836675948628,0.65827,-0.08757999999999999,0.9264
112,80.8910504636847,76.47100291519762,62.429763260673724,0.64212,-0.08617999999999999,0.92322
113,80.13895996223134,81.27901881893258,43.02707177702183,0.65938,-0.12494,0.93264
114,79.26256465419105,72.31507392658692,44.20165944314044,0.65422,-0.12588,0.94353
115,80.49851819700392,70.91703625495232,36.582692285981295,0.63967,-0.12665,0.93388
116,80.26613373289405,69.61329755939641,39.47313721747457,0.65153,-0.13103,0.9258
117,74.93549274342631,70.92584837081358,42.22864389686112,0.6341100000000001,-0.126,0.92036
118,71.44954458414388,73.77440118083754,43.5603212754481,0.6575300000000001,-0.10122,0.92518
119,76.79216353577168,70.12082874078956,45.962639169548616,0.64799,-0.10353,0.9256
120,75.88197460342485,79.98039384351827,56.48159369152265,0.6502399999999999,-0.09951,0.93646
121,74.30079618964956,67.11897350455382,40.02477758210239,0.63256,-0.08447,0.94136
122,71.50372132778308,77.86827664082594,20.23763529949659,0.66442,-0.14502,0.93821
123,76.32001101685229,75.79215104289086,45.12538263185195,0.6443800000000001,-0.10972,0.9179999999999999
124,76.43021478454294,66.92908860084529,41.55756447568078,0.65213,-0.11231,0.94324
125,74.57814085826382,69.16858550632087,29.267976078023,0.65423,-0.10966,0.94277
126,68.67354733099181,73.99242317842611,47.47266437890687,0.64451,-0.09826,0.92823
127,75.71625174466848,75.226850025682,35.386770071033624,0.63097,-0.09485,0.91908
128,70.68860967030045,77.43871716300737,25.76074384421099,0.62771,-0.11334,0.93195
129,68.05096714627463,78.90231888220363,22.445250222644265,0.65532,-0.09434,0.91705
130,72.89220879887263,70.3356837113282,23.95465185332443,0.62813,-0.09063,0.9258
131,66.76513214093706,76.91530264437851,14.57781342409234,0.65285,-0.08461,0.93926
132,70.61340881280384,81.23740402357842,10.41587875062288,0.66951,-0.08794,0.92452
133,80.55254703364612,83.6105821981767,53.304926675674935,0.66619,-0.10031,0.92554
134,76.61569045824135,82.9618202314948,27.835253724476964,0.62838,-0.09923,0.92281
135,78.61304912667944,83.48792039960553,47.83476198578475,0.6654899999999999,-0.11035,0.92619
136,76.68739936282866,91.1569091893298,10.051296069224774,0.6311399999999999,-0.10381,0.9299
137,80.56371011787638,79.28875396974688,7.320438723490981,0.63334,-0.08275,0.93621
138,81.18820373180449,79.59568786121369,28.463370886960767,0.63731,-0.10934,0.93148
139,72.38202464519539,79.67223350683503,39.264018056272896,0.62969,-0.12287,0.93667
140,70.26766016498743,87.97064638848856,28.313827176406818,0.6666,-0.1304,0.93291
141,72.1543668766314,89.59031670840906,44.578046149509724,0.65467,-0.09629,0.92849
142,76.92780974102884,87.07400218901691,32.7961366726376,0.64704,-0.10968,0.92992
143,74.47440319077975,84.38113513622854,22.19450574275055,0.64604,-0.09397,0.93537
144,72.47881621676291,83.68047163776696,13.059758732932437,0.6418,-0.10097,0.92127
145,73.62825522556987,84.11360574607012,7.663414501239345,0.6348199999999999,-0.09334,0.93016
146,73.84321975428699,83.77970438273142,2.4845317741068413,0.6381899999999999,-0.09306,0.92179
147,68.3479995038806,87.81110970948777,24.534708827652963,0.63183,-0.10714,0.93134
148,71.39050260437985,93.79785420953941,29.647985478192425,0.63705,-0.12843,0.93018
149,69.3649249468685,92.59036384300907,12.646193354355262,0.62425,-0.12327,0.92931
150,66.22968294572934,95.63555956284077,10.499943105372267,0.6284,-0.13752,0.92187
151,68.55073398822249,90.4593737562372,34.696522854712924,0.64493,-0.11629,0.92467
152,65.84691844606989,97.11985277322876,5.213105243694513,0.61961,-0.08892,0.9139
153,75.84421811162451,95.349464195871,22.53219146096257,0.6342399999999999,-0.10938,0.92157
154,75.07932251481394,96.480112147811,23.24134723269333,0.65133,-0.114,0.93302
155,79.86859412327733,90.53270858875929,25.82092298304747,0.6609999999999999,-0.09461,0.93998
156,78.71274424291587,91.94150876026009,13.34674832070368,0.62827,-0.1182,0.94076
157,86.18472492744209,97.87910823633743,19.172980166304622,0.62916,-0.11166,0.93077
158,82.26079910546471,102.89700420812628,14.56406732108684,0.6502,-0.11039000000000003,0.93949
159,79.42197532044865,99.72291621164223,32.38566752054507,0.6257,-0.10951,0.9407
160,72.84539441063711,105.30264957940321,7.036032418751546,0.64293,-0.09108,0.93042
161,75.96178072519838,99.78523339931938,9.868152996882571,0.63347,-0.13098,0.94554
162,80.3331012862557,105.4857532954918,22.722199364690994,0.6530699999999999,-0.09627,0.92821
163,83.82405578643917,105.26511598629284,15.427611346237226,0.65552,-0.08382,0.92641
164,78.94483566026051,101.72428105976488,31.127809468963164,0.6481399999999999,-0.12985,0.93225
165,86.54009613355123,100.10063312344047,16.57787236952265,0.64931,-0.08947999999999999,0.91346
166,81.51272466542451,104.34133840451571,18.021403470234393,0.6504,-0.12737,0.9186
167,82.33408200044683,108.4967191076466,40.192865509741274,0.63862,-0.11755,0.9296
168,88.66452206359266,110.23820927527716,22.199010422224035,0.62329,-0.07803,0.92415
169,88.00616111684415,110.5064454023663,17.377039585115853,0.63079,-0.11234,0.93574
170,95.1240519650951,119.0581909537508,50.282663134390724,0.61431,-0.10071,0.9298
171,95.44330462524573,112.5617550971522,34.03176238209261,0.62098,-0.10678,0.92707
172,88.09344983350216,109.19553282214348,15.894041959471624,0.65195,-0.07981,0.9245
173,92.88270913783508,110.49766826607159,8.42528920340365,0.65604,-0.11115,0.92296
174,95.99759147191642,105.89124097063744,5.583301287183191,0.66383,-0.10718,0.93245
175,93.95120639638552,104.77314086850771,11.903206790810204,0.64412,-0.10738,0.93201
176,95.10167637119963,105.71366408785612,9.019246598058658,0.65015,-0.11048,0.92921
177,94.52038085592295,114.12259625583265,16.606860294061647,0.6372399999999999,-0.09022,0.9437
178,102.28984703790682,115.17214776685469,1.2115300426237354,0.62959,-0.10761,0.93401
179,101.49976413343857,116.8526317108193,21.385765119742075,0.6479600000000001,-0.09705,0.9367
180,103.44958092047656,114.77558038948402,6.343467060687799,0.63977,-0.09335,0.92727
181,99.370398481462,113.18625159015484,34.470996603780065,0.6562,-0.10806,0.94231
182,92.79389636603042,107.61605096225937,17.875571517882666,0.65017,-0.09575,0.92856
183,107.02914310646828,111.63012631535341,15.304428817044794,0.6453,-0.08304,0.92948
184,104.46892213626214,117.06678279642263,20.26753554103905,0.64286,-0.08727,0.93288
185,102.1376166233089,117.73907656180208,16.434718676392464,0.65103,-0.13849,0.93291
186,101.34974653054708,114.44279114514693,34.982608339798816,0.65395,-0.10476,0.9297
187,103.38580234229048,110.34677068054751,29.523408641891514,0.61582,-0.08557999999999999,0.93584
188,114.61060185060116,112.54105455420721,54.68709998810878,0.61693,-0.10716,0.93635
189,103.80848078083024,110.9868673733508,55.170887136003344,0.66279,-0.1204,0.92359
190,101.33303046799118,119.68763761777599,30.795360148205706,0.62512,-0.11336,0.93389
191,109.68650237480728,114.66216115227623,24.729208394313982,0.60949,-0.09602,0.9339
192,116.07599721328822,115.84831312460314,33.79216941132373,0.6281800000000001,-0.1122,0.92242
193,103.34553783465911,113.26460456879386,26.3488215074411,0.6497,-0.07934,0.92582
194,108.86955797572986,115.40458500583523,17.467840431420314,0.66576,-0.09782,0.93465
195,116.03977374233749,116.92054263905024,29.884821664802192,0.62934,-0.11463,0.93211
196,116.77860481114313,125.87085396725976,40.92688268134643,0.64844,-0.10789,0.9418
197,111.80961928584148,125.29797878747827,36.441255205215725,0.61055,-0.12603,0.94054
198,114.18345180033556,120.31621173494128,7.913758341230447,0.6502600000000001,-0.09809,0.93156
199,110.85871031184143,119.08303927671291,25.305650106905947,0.62066,-0.09714,0.93386
200,110.51118549050892,121.74879088362272,30.2404172249241,0.63353,-0.12473,0.93132
201,116.86828823318844,123.68464127785296,39.82814207289414,0.66601,-0.11616,0.93483
202,110.5040088680465,123.49353529730251,10.435237267893145,0.62816,-0.08812,0.92327
203,112.64302388829942,119.19481046573645,26.73631912270412,0.66266,-0.09546,0.93226
204,104.25570147577656,119.93724923881086,12.132655889198704,0.6451,-0.11027,0.92556
205,111.67544833657108,119.5721702697938,20.772000020345217,0.6807,-0.10785,0.93395
206,115.42753586358452,125.50717596917936,13.109854279574904,0.64005,-0.11027,0.924
207,119.09142254629258,125.6339738230138,29.218902444378045,0.63547,-0.11389,0.94152
208,120.76193078246305,123.29692538169012,17.185306960281252,0.6150100000000001,-0.12338,0.92471
209,124.82700469921234,119.9508960311448,28.247971675169627,0.6371,-0.09295,0.9244
210,126.5930644266659,118.64144360868612,11.905823241743915,0.63779,-0.1013,0.93531
211,122.51391147453673,124.69855602574863,44.50776053765882,0.6439600000000001,-0.10697,0.93953
212,115.35723350218264,120.06650817131529,13.027328404961365,0.64486,-0.07202,0.94456
213,114.97205229194503,128.15980617042143,44.37246371134788,0.66017,-0.08441,0.92814
214,128.5842782064835,122.5528391297598,16.841844806096958,0.64458,-0.08211,0.92381
215,118.51313821063285,122.94954125927076,15.195038083544262,0.62763,-0.0981,0.93737
216,122.93705364541769,125.29834896755095,38.496774047199146,0.6471399999999999,-0.10506,0.91963
217,123.96153169188543,125.60984218473,33.72744748061007,0.6065699999999999,-0.1029,0.92732
218,119.16353863442889,129.48846041652178,47.72814899972903,0.63376,-0.09302,0.92871
219,126.12333024208759,126.67192012951428,43.687985115346955,0.64246,-0.0969,0.93288
220,118.406285984957,123.49601298455272,45.63420747053362,0.66951,-0.10727,0.93399
221,113.65300010413375,121.551230680287,46.39772631332946,0.6360899999999999,-0.0881,0.92742
222,113.07042760112137,123.16851034449915,37.78540612593528,0.63402,-0.08653999999999999,0.91454
223,116.90613849315555,124.49801091891196,40.53532003907142,0.65937,-0.09326,0.93793
224,117.95911143859895,129.22449656637215,40.918227992631024,0.65935,-0.07667,0.93249
225,114.09754364505035,123.16312410630242,43.48582048648333,0.63675,-0.09576,0.92581
226,113.15111496773645,122.01982451771627,50.56603151964938,0.62743,-0.10612,0.93467
227,117.50171973062778,126.07535136118359,59.331964700582716,0.64876,-0.09087,0.92202
228,106.50253554525172,126.72973563733638,63.23107551360145,0.65162,-0.0917,0.925
229,109.02124233148994,125.56965695331765,58.99890830395198,0.6356,-0.11437,0.92678
230,106.39024294909812,125.29189158710236,70.42926271932066,0.64775,-0.09771,0.93778
231,117.59821370549419,122.8274167919794,61.40838891897431,0.62775,-0.13013,0.94212
232,110.91754086264021,125.19496652717407,66.63106855095964,0.65459,-0.1129,0.9293
233,112.98904426430369,119.2563639213884,67.72416229083079,0.65573,-0.09975,0.92883
234,109.37507994138343,121.55422939759512,55.566996586229976,0.6348600000000001,-0.11426,0.93664
235,99.5665582615967,114.07926274782793,51.03994416737945,0.67748,-0.06947,0.93063
236,98.72535935097582,111.11043560144935,57.53363985631225,0.65876,-0.10885999999999997,0.93175
237,88.4582245605949,112.79525306709284,51.51480377203802,0.6531600000000001,-0.07596,0.9184
238,84.54536235856189,111.21960672832373,53.19445646438061,0.65671,-0.12116,0.92899
239,82.34743124427325,110.33347480471107,41.242884926816686,0.6519199999999999,-0.09042,0.94306
240,83.49640160351342,109.383211283552,67.49302184936207,0.6565300000000001,-0.13055,0.94381
241,81.18001326808034,102.08383864505475,52.28679373795181,0.65532,-0.10749,0.93369
242,83.90341934116536,105.24154055209902,49.91618189992528,0.62546,-0.10915,0.92541
243,73.56448353892497,107.07747501078566,53.264080052434274,0.62412,-0.07918,0.93023
244,73.67927585515403,107.11719922585478,64.33772970251587,0.67903,-0.10584,0.9424
245,70.20064521770671,96.87326857034095,55.93707304305406,0.64591,-0.08595,0.93031
246,82.75881301317222,94.21114646710787,64.21981273024657,0.6006600000000001,-0.06806,0.93814
247,76.10076208036722,90.16257243680721,60.38672778006549,0.65775,-0.09891,0.94354
248,71.7193245399244,89.37652892373205,46.5278742095897,0.64317,-0.08951,0.9207
249,67.83025531445111,87.70068290167197,56.83491232939275,0.64235,-0.09671,0.92892
250,72.33278673319407,87.00143502958332,60.29263567477875,0.64036,-0.09533,0.92684
251,69.31794599328093,90.67704315585804,56.64512636726491,0.61892,-0.09921,0.93382
252,69.81530261150404,91.32320847579041,57.030770670200475,0.63497,-0.12778,0.93582
253,73.35297293682423,91.25477449763538,64.94982719232823,0.60832,-0.10575,0.93429
254,74.2512696850385,87.72673088657399,66.54278119976911,0.6473399999999999,-0.11252,0.93675
255,71.91752251415839,90.1127016269632,62.703254994201366,0.63153,-0.12738,0.92531
256,72.28636036670588,82.27195824008031,65.44066730215792,0.64491,-0.10305999999999997,0.93096
257,71.40629440686247,89.88760205834878,65.60507100761549,0.6642899999999999,-0.11526,0.93693
258,71.19423554735224,88.27027644601033,61.50345703158652,0.6312,-0.08637,0.93439
259,73.95474764895309,86.00231222714224,59.85065596912989,0.6505,-0.10699000000000003,0.9314
260,75.8379030659731,86.36794657471779,64.84289318862211,0.6479199999999999,-0.10757,0.93989
261,73.18879911592896,86.50099127836975,61.52299852009834,0.6622100000000001,-0.10824,0.94007
262,69.70286243934886,91.52051654457466,54.650772546529524,0.62895,-0.06114,0.94205
263,61.78402331596097,81.77051737709256,50.04052786620247,0.66491,-0.12392,0.93088
264,75.40824356367737,82.7532828005937,47.136721310797434,0.6100800000000001,-0.08308,0.9373
265,77.48251470501368,81.49959164766085,60.052282222772654,0.63771,-0.13253,0.94237
266,71.33913885045921,80.48735920575905,63.75454648310765,0.64593,-0.09796,0.92224
267,68.34609577416322,86.58573371194944,53.173564500967906,0.63117,-0.09272,0.92798
268,73.49202242373975,88.60863523339104,56.81600075193364,0.64545,-0.11681,0.92597
269,72.81024138830216,87.81573944064165,52.996515992108,0.63094,-0.10773,0.9386
270,77.36810854178161,92.28900005963158,57.86128533061968,0.6611,-0.08282,0.93913
271,78.22617595471974,91.39505141722158,62.232981166878005,0.63964,-0.07307999999999999,0.94483
272,77.58137965921864,93.76013934169859,57.50899497554551,0.65291,-0.09897,0.93889
273,75.61118717306348,93.37857869471796,60.28968623972102,0.6367,-0.08323,0.92761
274,74.6502097117072,90.35590186885621,52.0277668664125,0.64646,-0.07066,0.93408
275,75.61431460831001,91.64478260364977,60.160214210801236,0.64866,-0.08766,0.93445
276,78.39414177093147,90.65866163441984,62.179174149439866,0.6802699999999999,-0.12008,0.93445
277,77.58278488045006,87.65148048780917,50.10665431189395,0.67699,-0.09325,0.92178
278,79.05990042768434,91.80821641100658,34.76258062079128,0.61878,-0.08843,0.9149
279,86.60817102863173,94.7173145183812,29.102169991244182,0.6529699999999999,-0.11273,0.94723
280,82.88263216770821,86.480595611243,28.436175283745737,0.64227,-0.09086,0.92904
281,78.62823653908758,81.5560341222017,9.429695209552733,0.65225,-0.10603,0.93325
282,78.25353945261998,90.80816890098623,36.6522324282754,0.6318199999999999,-0.10645,0.93413
283,77.46059076622672,94.96230178768923,42.789444955551225,0.66708,-0.11052,0.92118
284,76.03202179948514,92.87607706265528,31.909983590399804,0.62251,-0.08539,0.93342
285,76.72136435380791,94.13465260542748,32.475250955866244,0.6590699999999999,-0.11001,0.93594
286,78.47060860358104,94.85741682661177,34.856774258874026,0.6483399999999999,-0.1092,0.91669
287,79.0275320819911,96.52881851215537,35.04806232510859,0.6439199999999999,-0.10747,0.945
288,79.76242583516219,93.58515784973888,34.833775764280055,0.65654,-0.10969,0.9387
289,80.64589013411752,93.33643370955751,30.024455879917298,0.65795,-0.12778,0.94472
290,81.19858687342524,92.07595753810696,20.15660889671236,0.64998,-0.0996,0.93676
291,82.83065105074988,92.85634913425913,37.02524302981541,0.6319100000000001,-0.11855999999999997,0.93216
292,80.94281586878108,94.5767308234487,40.727203508466566,0.65196,-0.0722,0.92824
293,81.07966459013538,95.50575900722606,42.08307408429397,0.64549,-0.11644000000000003,0.92154
294,81.41054074569965,96.24394094328541,41.794238562387534,0.623,-0.09642,0.94162
295,81.92445698910417,96.94137995852849,38.831087361592886,0.63874,-0.07002,0.92953
296,82.03128887905953,94.86134006647569,35.903994327632006,0.6533399999999999,-0.09648,0.93715
297,82.87695814440545,92.07093195244968,36.19357135862928,0.65078,-0.1037,0.92275
298,83.24397667896956,93.36719006412129,38.827532543718256,0.6453899999999999,-0.08079,0.9296
299,83.52414095375093,96.67347429867723,41.76831028675701,0.63632,-0.10723,0.92318
300,82.81825171665162,97.10070095091531,35.967856150405034,0.6388,-0.09738,0.92503
301,83.00780174752914,96.70241708766258,35.732404655848434,0.6370399999999999,-0.09608,0.93421
302,84.12320512310987,95.81394040795912,28.863939571034926,0.62921,-0.10714,0.92071
303,84.21930177175199,96.0276412675969,37.300464008744456,0.65565,-0.10922,0.93891
304,84.29497078325144,96.15333398766914,38.61865886949693,0.63999,-0.0742,0.92296
305,84.35501780546241,97.19868093539485,41.57681689610664,0.63349,-0.1212,0.92676
306,84.53527995259726,99.02606476107866,41.60774188923344,0.65309,-0.12385999999999997,0.93582
307,84.64063261036067,97.7373588201322,37.2247229595533,0.628,-0.0995,0.92552
308,84.69807570231845,97.75799043748172,38.59958623763754,0.6668,-0.10491,0.9259
309,84.88549205414246,97.8972420147773,39.14829365265976,0.63944,-0.11673,0.94527
310,84.94226635817014,97.84472220800795,39.681078575840026,0.65358,-0.08714,0.93638
311,85.13705732722751,98.00802758377972,40.171532936145724,0.6389100000000001,-0.10967,0.9291
312,85.33239936200066,98.0507044923514,40.6809693745116,0.6613,-0.11389,0.93793
313,85.35132380714755,98.12298721498705,41.05966237027329,0.64867,-0.08647,0.92199
314,85.9547686733925,98.47023470682836,43.367992078413494,0.6751,-0.09984,0.91956
315,84.77721316497349,98.7008354848602,42.42687183172253,0.6616,-0.06763999999999999,0.92122
316,85.33174244091393,100.09154490295224,42.488349074450895,0.6631600000000001,-0.09009,0.92857
317,85.53626385529344,100.18057209216656,43.05162199419735,0.66046,-0.09057,0.93465
318,85.61585669900536,99.89646473715551,42.905973577212364,0.66359,-0.10823,0.93184
319,85.84042686615196,98.08188680545595,38.64348039300836,0.66282,-0.0942,0.92288
320,86.13845858961002,97.03628633282759,38.75180876031152,0.6696300000000001,-0.09438,0.92833
321,86.55345027282533,96.7276612039318,33.489641074579076,0.6399,-0.11085,0.94187
