,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
48,69.04251243349593,92.02830660138905,50.650026479002456,-0.10855,0.17107999999999998,1.11865
49,72.68617083572164,87.98673217305,53.1478012843404,-0.10914,0.20448,1.11483
50,69.53159312495521,89.95837856902918,50.766998049611225,-0.12328,0.17052,1.12009
51,68.89423276317565,97.07504437355982,48.89894018581583,-0.09895,0.19749,1.10489
52,67.69838550070992,94.57012017207352,50.69136358866453,-0.13464,0.20032,1.11378
53,67.55052221797247,92.6594747105778,47.82501365286754,-0.12425,0.21443,1.12605
54,66.61318028597088,93.62369762300972,47.81423418273727,-0.13125,0.21376,1.1308200000000002
55,66.15381740682996,96.42313658710121,47.984616940977794,-0.14709,0.19597,1.11543
56,64.45671148906196,93.71902637229721,50.352874980975905,-0.10793,0.17977,1.11584
57,65.71518888393526,90.09659097518093,49.56249403187294,-0.1183,0.20339,1.11588
58,65.0679902592787,93.18183111175307,47.138492459678965,-0.11517,0.16552,1.1275700000000002
59,64.03636915915257,94.64377840336469,47.379157616104145,-0.14753,0.19681,1.11086
60,63.584824403597096,99.70121046396272,46.859218968033794,-0.15034,0.18874,1.12878
61,64.11214779646629,100.10289223284313,46.415561996736095,-0.12921,0.2051,1.10353
62,62.58784362748104,98.93642298157377,45.513801728841,-0.14557,0.19144,1.11708
63,63.410896352697925,100.70779666831184,47.03155866717466,-0.14385,0.20148,1.11517
64,63.511102072590894,97.7501392590414,46.59934374959073,-0.1435,0.23263000000000006,1.11221
65,61.13390133365449,102.61482078038874,43.469876945789395,-0.13466,0.19011,1.1183299999999998
66,62.71346078755196,99.4026233992512,43.07096591454564,-0.13932,0.16494,1.11964
67,63.00426896985385,98.0754642184873,44.89692940940131,-0.14145,0.18018,1.12006
68,60.38828381031732,100.44676188937551,43.57319384063646,-0.12521,0.21338,1.12955
69,63.594429580820396,100.33804603722645,43.39296039186711,-0.11885,0.18513,1.09933
70,62.82876328451991,102.30609706536131,42.975772229425324,-0.1226,0.20369,1.11293
71,64.80627584790682,104.1952909300749,43.48808666251196,-0.11612,0.20969,1.1242299999999998
72,63.305524643053246,104.27896575278557,40.417649322974455,-0.09171,0.18634,1.1232
73,62.639657434433786,104.89351550772156,41.27485310478332,-0.11983,0.19987,1.11389
74,62.70563788290968,106.3045328972048,43.803555636386335,-0.13399,0.20341,1.13606
75,61.96866172659606,108.24255912156671,39.71902491583796,-0.13625,0.19746,1.12582
76,60.95200221275317,112.0897065522055,40.05868214994186,-0.13317,0.20234,1.11691
77,61.068847886885116,98.84093636617752,39.388115105392,-0.14307,0.20084,1.13715
78,61.92703185094869,102.28210538322149,41.393281146521616,-0.13997,0.20022,1.12101
79,61.29566545590836,109.10428045358616,40.80904248948974,-0.11767,0.19667,1.1225
80,62.76933959925044,109.77578811381977,42.40737637373656,-0.13469,0.21734,1.1236
81,62.40241242621409,106.05545685579531,39.44468887739677,-0.13587,0.1907,1.11932
82,62.06820860985371,105.31251177115357,38.73989600714265,-0.10715,0.19556,1.1237
83,60.85763459644168,111.16079300653881,40.584498543553146,-0.14365,0.18519,1.10993
84,62.15167587473664,109.87979939635176,36.9335946500141,-0.10089,0.19943,1.14262
85,61.855598260744934,111.30446659312716,36.28360682642469,-0.10849,0.21601,1.1205
86,63.67730660403847,110.93108870064181,37.483033515912844,-0.13474,0.20594,1.1054
87,61.96290496278422,109.61470708052013,35.68828327939435,-0.11445,0.19293,1.13782
88,62.54435378048668,110.04189762654084,36.885755971381116,-0.09839,0.1969,1.13213
89,64.88779917333677,116.9287347493348,38.24392600678016,-0.10496,0.22058000000000005,1.11106
90,63.71316263275814,118.58491822382412,40.81705201260931,-0.14053,0.18146,1.1348
91,65.96181072849086,120.3495953600083,38.410583431006025,-0.10516,0.2228,1.1179
92,65.8160320632295,115.76238586090246,38.66055022992956,-0.11126,0.20923000000000005,1.1229
93,63.60822357406682,113.89498253453036,42.29590701602445,-0.12258,0.19509,1.1069
94,66.87686745073,117.16289831244288,42.62158796664872,-0.15506,0.17755,1.13342
95,67.90783083489193,119.43452861319899,43.602115488985355,-0.1204,0.19589,1.11385
96,65.13377212999093,114.96053074471862,41.57394526909249,-0.14544,0.19099,1.11151
97,68.28436503250792,118.05697156269993,43.745290630209894,-0.14472000000000002,0.20443,1.11388
98,67.21619519782429,114.95944888939688,43.18927852505891,-0.10556,0.20769,1.11273
99,68.53784786957631,118.96960925645095,41.866952239837964,-0.11418,0.19995,1.12043
100,71.11338945968316,114.9667323571215,40.899282545294064,-0.15432,0.20144,1.12581
101,70.87955045047724,120.41845816613301,44.77042536469211,-0.10924,0.18575,1.12041
102,69.09411611771161,114.90613431377831,43.80996886618789,-0.13687,0.18729,1.1183299999999998
103,72.26074340045686,117.64156738217457,43.79481601167771,-0.09632,0.19635,1.10144
104,72.74256831028544,117.69700144982893,45.67542646563095,-0.13183,0.2113,1.11988
105,76.08160152244946,118.92029946033209,47.18538998411939,-0.12888,0.21512,1.1162299999999998
106,74.90311726465575,123.83848858532221,47.38977169110694,-0.11747,0.21674,1.11844
107,77.19567968785323,115.91100440526483,45.65205155642289,-0.12780999999999998,0.20039,1.12373
108,77.00953521626474,118.68111864329052,45.47945765708071,-0.11867,0.21328000000000005,1.11019
109,79.01380339169927,119.20357194010856,46.379526460629215,-0.11136,0.19033,1.1229
110,80.17404601751069,121.49278861673635,47.00552364162922,-0.10394,0.19725,1.12085
111,81.43875640688765,125.84898313764236,50.07126180288734,-0.12466,0.19702,1.09804
112,80.66663613351301,124.32190524060525,48.98334118364525,-0.12138,0.20345,1.1287
113,84.89111056231742,124.37456264887028,52.07130054366913,-0.10558,0.17987999999999998,1.11461
114,82.74066686424705,125.72375428139708,48.53845639810996,-0.12129,0.17082999999999998,1.11947
115,80.95220616743781,123.8403958684746,49.9794127101105,-0.1344,0.15170999999999998,1.11573
116,85.08058641449563,122.26653424199358,51.900521127438424,-0.1285,0.19702,1.11976
117,86.31578708205326,120.99677872450596,46.3672130815269,-0.15125,0.20832,1.12473
118,86.53293553360926,115.97577280960587,47.483614584932525,-0.12046,0.18516,1.1143299999999998
119,88.29143784703913,120.43746203837065,51.77636519702597,-0.14192000000000002,0.19792,1.11654
120,92.27769183426932,118.05105092641311,51.380469359911224,-0.15339,0.18519,1.1168
121,92.90004130858648,123.38122028234329,54.94267204655408,-0.10888,0.19119,1.11695
122,93.54271048016943,126.15662294494491,54.36660476035386,-0.11927,0.21297,1.11885
123,93.81003099038904,125.12307081323284,56.09415396187196,-0.15113,0.18875,1.11515
124,92.89788944661629,125.62810295877138,55.86563168917692,-0.12877,0.18778,1.12162
125,93.57268039528805,129.1234355002303,55.019455057882844,-0.11597,0.19131,1.09114
126,94.6322921967396,126.64535919747445,52.66211929634072,-0.15067,0.18192,1.12866
127,97.04343730681074,128.58209910848495,55.901397373282,-0.12876,0.19028,1.12145
128,96.19870970704409,126.59685283115786,55.511744616137754,-0.16257,0.19455,1.1288200000000002
129,96.46985918333964,125.50793010566562,52.735372613117626,-0.13164,0.18025,1.11447
130,100.57270393093016,124.4755800551261,55.196177344519704,-0.14197,0.18600000000000003,1.10588
131,106.38195060618584,128.56373240586348,57.60621053328974,-0.12292,0.18705,1.10598
132,102.08988730988514,125.0694441693957,56.588494871058046,-0.13766,0.20649,1.12307
133,100.96219037066106,126.86340537965813,56.69812688814021,-0.11867,0.19301,1.11763
134,103.20022290633534,125.17801156341642,59.32454760514864,-0.12073,0.2342,1.1216700000000002
135,106.05850045055763,133.26944142487605,58.51276589698682,-0.13799,0.16887,1.11824
136,105.42834537552405,126.39829425101507,55.854298456094035,-0.11432,0.19323,1.12021
137,107.95104271536444,131.20732736468227,57.90905030006053,-0.11007,0.17295,1.1327
138,109.08075121834342,131.61260490926225,58.52723017532628,-0.13238,0.19228,1.1110799999999998
139,108.66915734247196,131.93948557846977,58.16676083766703,-0.12327,0.2204,1.12115
140,109.58860662932156,130.17861880675648,60.47733342083585,-0.12902,0.191,1.12818
141,110.7823341680818,131.84198231085517,59.479746127092454,-0.13248,0.15578,1.11049
142,109.84332721262504,129.62639937642945,57.63140361659566,-0.12198,0.21061,1.12063
143,109.00157685138576,129.83366383916658,57.593344650633675,-0.15718,0.20347,1.10605
144,110.67333041412786,128.7123512406973,59.642857342822886,-0.11021,0.19019,1.10931
145,112.034408976157,126.67991421390812,58.29155817552892,-0.14142000000000002,0.19463,1.12846
146,108.76213562500357,130.21306492752808,54.90521639975454,-0.13266,0.16788,1.10277
147,111.78728746084812,130.45588167649942,60.19734110789497,-0.14139000000000002,0.21363,1.1206
148,109.89898279640872,128.97595814584892,63.247204178744546,-0.09305,0.19455,1.1208
149,112.61360664700537,132.26395625529094,63.728476164429615,-0.12855,0.20105,1.10658
150,113.66114306074049,125.73763803649544,63.08021729466967,-0.12075,0.21251,1.12294
151,111.05006048760751,131.8691032994567,62.20009432567358,-0.12809,0.17712,1.12434
152,115.41233285977422,130.54969008184213,61.27446144133602,-0.13826,0.2016,1.12169
153,115.78663599413916,133.30528111672513,65.80040652518011,-0.14812999999999998,0.16852,1.10207
154,119.67708598331713,130.47375388218165,61.93753893294068,-0.1104,0.22515,1.12186
155,117.03545455196728,132.74937664020808,62.120309910469764,-0.1398,0.17094,1.12688
156,118.57796392913583,135.03013228461072,63.34894190339983,-0.1335,0.19112,1.13956
157,112.88210109826453,133.52962970266321,63.785000171102034,-0.1341,0.17304,1.11809
158,115.81388654104671,128.95111086332656,62.61947204819466,-0.12265,0.18,1.11649
159,119.019372325958,127.85712461308277,62.659933422735094,-0.16582,0.18819,1.12501
160,123.16963842134355,131.00252121185957,65.47607947206951,-0.15247,0.20777,1.13347
161,122.6500790062476,131.940890178836,66.3177203028826,-0.11794,0.20063,1.11664
162,123.95100569088163,129.72781070471308,66.40953865030926,-0.12165,0.19772,1.10893
163,122.05369996492284,129.82026386448558,64.49060144838785,-0.10963,0.19907,1.12152
164,117.7110500447503,131.5179807576815,60.18717795836606,-0.14657,0.19594,1.11632
165,116.4265537089266,130.64606677492893,60.02473963586481,-0.14167000000000002,0.20456,1.1083
166,116.34649540985716,134.64222491246485,59.46094214934696,-0.15606,0.19821,1.12674
167,113.3486964059701,130.1636444810079,59.96449556182084,-0.12241,0.21297,1.1136
168,109.74631908865013,132.880972561502,59.71176822437477,-0.16982,0.19775,1.10835
169,104.63625889804509,127.71766000839102,59.146190228780476,-0.13795,0.21398000000000006,1.11435
170,101.73393690102041,131.56857927251454,58.78815474567082,-0.14956,0.17776,1.12687
171,105.08695623397492,137.88923782250868,58.07758109256093,-0.13326,0.20783,1.12323
172,104.70625631233496,133.48297002597087,54.578428264494285,-0.10172,0.19801,1.13436
173,99.5993814920804,133.19249270886013,52.716254883535726,-0.14182,0.1836,1.11722
174,97.40938333924215,128.503810307822,55.59266842553875,-0.14037,0.18891,1.12555
175,94.27660527720288,127.76484919001021,53.28765677713678,-0.13309,0.18751,1.10707
176,93.21477784495896,123.69178267025192,53.323728413599675,-0.15438,0.19946,1.11917
177,91.19561557068846,125.12795459858921,51.1591279767733,-0.1146,0.18689,1.12535
178,91.73175334837731,127.3912605910244,50.12408414178816,-0.16535,0.19895,1.10888
179,84.72659470585528,121.23133857268203,46.818903842417676,-0.13257,0.16397,1.11639
180,84.2125570827544,123.10580357799705,51.445655705004434,-0.1346,0.21064,1.10976
181,82.96892909262016,123.59575220804732,56.000839332731466,-0.1368,0.21466,1.11116
182,83.88443947102576,119.75345896017843,51.49735553150797,-0.13141,0.22093,1.12692
183,82.24312717060849,121.2845887163893,53.478591865353906,-0.1459,0.1835,1.12302
184,82.11035543233756,123.64637085377716,52.766612482812995,-0.11912,0.22128,1.12209
185,82.0007088704605,122.81613017591783,51.936303859492035,-0.11452,0.18986,1.1312799999999998
186,82.4631176292827,121.42129750833372,49.194609080679605,-0.1143,0.18851,1.11061
187,84.58694038216059,124.04188755936819,51.5116252606872,-0.12227,0.18761,1.12114
188,82.30277045119075,120.27822202138776,52.52996387574144,-0.14448,0.22038,1.11244
189,83.37364515150249,115.26395784341341,53.93881090347975,-0.15621,0.20098,1.12035
190,83.95711242516776,119.3125735650493,55.7951704601509,-0.13287000000000002,0.22113,1.12617
191,83.5250986899744,117.57913178917194,54.424006325638196,-0.16115,0.1771,1.12779
192,83.89118694651775,117.38700897681878,54.11582337986381,-0.11042,0.18514,1.12854
193,82.83527455164685,120.72654349213428,52.55983364802243,-0.10913,0.20106,1.12236
194,83.77017814268099,119.17728855014057,53.067392627463256,-0.11739,0.20951,1.11722
195,84.18523323295544,113.09702704708596,52.61108798026432,-0.14795999999999998,0.2077,1.11244
196,81.92575596043886,109.28850235944617,52.684605358043186,-0.14095,0.19631,1.13686
197,81.68788214658483,112.54377396924015,53.153750737618076,-0.17005,0.18276,1.11888
198,80.01503158283953,111.73892152557268,55.777522517412265,-0.13782,0.19794,1.12211
199,80.24295519903994,110.06169401059142,55.90158545370497,-0.12657000000000002,0.17018,1.11215
200,79.80975813213716,110.85652723468245,55.973952491899894,-0.14145,0.2134,1.1195
201,80.43464244742478,111.28686798212759,56.47182146154097,-0.1359,0.18289,1.1151799999999998
202,80.90184219938497,110.92151054301115,57.165683586693525,-0.14927,0.20007,1.11531
203,81.6947791384866,107.7766569761994,56.45105342884324,-0.15732000000000002,0.21204,1.13021
204,82.92640244073554,106.69823273283285,52.04494275380374,-0.12155,0.19043,1.11641
205,83.95148602969111,106.29484249612267,51.6712020792655,-0.14707,0.18734,1.11882
206,83.11202212110533,109.62760426209313,52.749161778264586,-0.16892,0.21459,1.11305
207,79.62850084279366,109.09526219991449,55.077212884221,-0.14089000000000002,0.20446,1.12257
208,80.01276024482559,107.44811334462436,54.179650265910944,-0.14065999999999998,0.2202,1.1185200000000002
209,82.64720979955659,109.78856532439673,56.34760140486951,-0.15464,0.22575,1.12041
210,81.55154186884761,106.75215146469402,56.57158130199521,-0.12313,0.20064,1.12434
