,fore-aft,lateral,normal
691,-0.12717,0.15849000000000002,-0.10734
692,-0.13827,0.13753,-0.1198
693,-0.14325,0.17440999999999998,-0.13034
694,-0.10983,0.17754,-0.10468
695,-0.13185999999999998,0.13634000000000002,-0.1177
696,-0.12887,0.18046,-0.10682
697,-0.12951,0.18361,-0.11457
698,-0.1242,0.15345,-0.12006
699,-0.13285,0.14504,-0.11076
700,-0.1323,0.16463,-0.11063
701,-0.1295,0.14499,-0.11331
702,-0.1438,0.15766,-0.12746
703,-0.1824,0.14629,-0.11438
704,-0.10544,0.17451,-0.1227
705,-0.11812,0.15524000000000002,-0.12512
706,-0.13094,0.16271,-0.1048
707,-0.13979,0.15239,-0.11759
708,-0.11855999999999997,0.14207,-0.11647
709,-0.12462,0.18731,-0.11399
710,-0.10927,0.18284,-0.10614
711,-0.13862,0.15962,-0.10976
712,-0.15583,0.15004,-0.11443
713,-0.14993,0.15987,-0.12795
714,-0.12057,0.15191,-0.12623
715,-0.14177,0.16274,-0.09611
716,-0.13467,0.14669,-0.12126
717,-0.14454,0.12908,-0.10767
718,-0.14284000000000002,0.16132,-0.09562
719,-0.15725999999999998,0.19274,-0.10631
720,-0.13699999999999998,0.14231,-0.1373
721,-0.13414,0.15813,-0.1269
722,-0.13826,0.1557,-0.12175
723,-0.09972,0.1579,-0.11548
724,-0.14861,0.18796,-0.11597
725,-0.14569,0.16008,-0.11064
726,-0.13305999999999998,0.15884,-0.12384
727,-0.12481,0.16837,-0.11628
728,-0.12384,0.1669,-0.10672
729,-0.0944,0.15568,-0.11572
730,-0.13805,0.15600999999999998,-0.11148
731,-0.10145,0.14456,-0.11914
732,-0.13494,0.13474,-0.12872999999999998
733,-0.11734,0.16289,-0.12733
734,-0.12793,0.17540999999999998,-0.1186
735,-0.14968,0.1512,-0.11775
736,-0.11956,0.16527,-0.12396
737,-0.12285,0.17017000000000002,-0.12419
738,-0.12432,0.15974000000000002,-0.12192
739,-0.15464,0.17523,-0.12650999999999998
740,-0.15086,0.16652,-0.13193
741,-0.15253,0.13634000000000002,-0.11004
742,-0.13209,0.13432,-0.11549
743,-0.12428,0.13938,-0.11524
744,-0.13351,0.13994,-0.10107
745,-0.11514,0.15805,-0.1202
746,-0.14054,0.15532,-0.10147
747,-0.14155,0.18163,-0.11255
748,-0.16112,0.16321,-0.11185
749,-0.1246,0.14179,-0.11661
750,-0.15495,0.18852,-0.12252
751,-0.12524000000000002,0.14759,-0.10801
752,-0.16061,0.17604,-0.11189
753,-0.128,0.14232999999999998,-0.11294
754,-0.12762,0.17201,-0.11375
755,-0.15365,0.16635,-0.11711
756,-0.10953,0.15025,-0.12409
757,-0.12847,0.15832000000000002,-0.11926
758,-0.13168,0.15482,-0.11715
759,-0.12616,0.1731,-0.1059
760,-0.1541,0.14002,-0.11583
761,-0.16078,0.15050999999999998,-0.11876
762,-0.14791,0.14426,-0.09733
763,-0.12716,0.14857,-0.10953
764,-0.14019,0.1548,-0.11614
765,-0.15307,0.14340999999999998,-0.12987
766,-0.11693,0.19182,-0.09846
767,-0.12775999999999998,0.16477,-0.10853
768,-0.13893,0.20528,-0.10652
769,-0.11519,0.16676,-0.13104000000000002
770,-0.11573,0.15093,-0.11604
771,-0.14808,0.16719,-0.11084
772,-0.14002,0.1456,-0.11946
773,-0.12675,0.16233,-0.12538
774,-0.1286,0.15489,-0.1013
775,-0.12277,0.15849000000000002,-0.10178
776,-0.14420999999999998,0.15187,-0.10883
777,-0.13374,0.18266,-0.10856
778,-0.11658,0.15725,-0.11412
779,-0.14232,0.18453,-0.09682
780,-0.12448,0.21113,-0.10172
781,-0.15645,0.16810999999999998,-0.11387
782,-0.14777,0.15598,-0.12168
783,-0.13951,0.16632,-0.1067
784,-0.15741,0.15559,-0.11627
785,-0.13507,0.16244,-0.11557
786,-0.1352,0.17655,-0.10694
787,-0.14313,0.13853,-0.11374
788,-0.12979000000000002,0.12882000000000002,-0.11691
789,-0.15059,0.16419,-0.10316
790,-0.1411,0.16577,-0.1051
791,-0.13405999999999998,0.16227,-0.1032
792,-0.12175,0.182,-0.12279
793,-0.12812,0.14806,-0.11335
794,-0.12519,0.15098,-0.10446
795,-0.16523,0.17259000000000002,-0.11435
796,-0.12143,0.15258,-0.10798
797,-0.15013,0.14467,-0.12922999999999998
798,-0.1355,0.15387,-0.106
799,-0.12005,0.16479000000000002,-0.11146
800,-0.10309,0.13491,-0.11497
801,-0.12863,0.14303,-0.1208
802,-0.11118,0.11529,-0.11129
803,-0.16605,0.20243,-0.11103
804,-0.15618,0.13827,-0.10622
805,-0.12424,0.17064,-0.10941
806,-0.17399,0.17503,-0.09457
807,-0.1228,0.16197,-0.107
808,-0.12792,0.15539,-0.1149
809,-0.14039,0.16130999999999998,-0.11649
810,-0.13973,0.15533,-0.11817
811,-0.1319,0.10455,-0.11985
812,-0.15723,0.14151,-0.10763
813,-0.16448,0.17347,-0.12077
814,-0.1558,0.16566,-0.1181
815,-0.15795,0.17217000000000002,-0.12555
816,-0.15305,0.17202,-0.10767
817,-0.11202,0.15207,-0.10928
818,-0.13971,0.17502,-0.09868
819,-0.16409,0.15011,-0.10703
820,-0.12945,0.1456,-0.11565
821,-0.10691,0.13132,-0.11315
822,-0.17003,0.16327,-0.11551
823,-0.13909000000000002,0.16022,-0.10095
824,-0.12415,0.15087,-0.10981
825,-0.13764,0.16569,-0.11739
826,-0.13126,0.16204000000000002,-0.11687
827,-0.12677,0.16114,-0.12125
828,-0.16649,0.1522,-0.11719
829,-0.12816,0.15197,-0.11729
830,-0.16149000000000002,0.15905999999999998,-0.12647
831,-0.11789,0.14482,-0.11386
832,-0.14490999999999998,0.16485999999999998,-0.1145
833,-0.14301,0.16565,-0.11521
834,-0.14534,0.16635,-0.12348
835,-0.13291,0.18497,-0.1176
836,-0.1419,0.1599,-0.11091
837,-0.11879,0.12845,-0.11535
838,-0.13544,0.15694,-0.11348
839,-0.15332,0.18913,-0.10312
840,-0.15553,0.14057,-0.10068
841,-0.12441,0.14827,-0.11947
842,-0.14194,0.19041,-0.09658
843,-0.13144,0.13694,-0.10325
844,-0.15850999999999998,0.16565,-0.10569
845,-0.14867,0.17814000000000002,-0.13055999999999998
846,-0.14029,0.14176,-0.12314
847,-0.12992,0.18226,-0.10429
848,-0.10276,0.1464,-0.09278
849,-0.15416,0.17818,-0.1016
850,-0.14372,0.14101,-0.10735
851,-0.1295,0.14429,-0.11225
852,-0.13305,0.1769,-0.1164
853,-0.12079,0.17828,-0.10909
854,-0.14595999999999998,0.17544,-0.09715
855,-0.13226,0.16179000000000002,-0.10759
856,-0.15137,0.14972,-0.10593
857,-0.14851,0.16725,-0.11309
858,-0.1383,0.16005,-0.11974
859,-0.15500999999999998,0.15238,-0.10362
860,-0.15363,0.17706,-0.12126
861,-0.14752,0.14862,-0.11407
862,-0.15488,0.16526,-0.12046
863,-0.16201,0.17966,-0.11907
864,-0.15853,0.18307,-0.11404
865,-0.13577999999999998,0.18499,-0.10112
866,-0.11477,0.17103,-0.11229
867,-0.14723,0.15954000000000002,-0.09644
868,-0.18537,0.1456,-0.12553
869,-0.16316,0.18872,-0.11788
870,-0.15402000000000002,0.183,-0.11492
871,-0.14473,0.17269,-0.11528
872,-0.15462,0.15854,-0.10004
873,-0.14389000000000002,0.1493,-0.1187
874,-0.1423,0.17175,-0.11024
875,-0.15621,0.17057999999999998,-0.10598
876,-0.14185,0.16391,-0.11794
877,-0.1415,0.15707000000000002,-0.10486
878,-0.11944,0.16482,-0.13374
879,-0.13433,0.16257,-0.10315
880,-0.15188,0.1462,-0.11544
881,-0.16362000000000002,0.20276,-0.11737
882,-0.14451,0.18879,-0.10921
883,-0.11239,0.18065,-0.11490999999999997
884,-0.15421,0.15649000000000002,-0.11325
885,-0.16763,0.16452,-0.1189
886,-0.14779,0.16249,-0.11638
887,-0.12976,0.17603,-0.10463
888,-0.16285,0.18799,-0.10497
889,-0.16765,0.17231,-0.11473
890,-0.13299,0.16287,-0.11150999999999997
891,-0.13937,0.17337,-0.10939000000000003
892,-0.1646,0.17561,-0.11274
893,-0.16198,0.18656,-0.11122
894,-0.14293,0.16445,-0.11008
895,-0.14731,0.1662,-0.10334000000000003
896,-0.12875,0.17163,-0.12138
897,-0.16524,0.18319,-0.11582
898,-0.1622,0.18825,-0.10794
899,-0.1043,0.1743,-0.10539
900,-0.14374,0.15342,-0.11061
901,-0.15365,0.14898,-0.11327
902,-0.13822,0.16398,-0.10691
903,-0.12597,0.13647,-0.11423
904,-0.14463,0.1388,-0.10469
905,-0.12494,0.18452,-0.11633
906,-0.14134000000000002,0.16833,-0.11474
907,-0.13264,0.16372,-0.09907
908,-0.10855,0.15683,-0.10574
909,-0.1493,0.18843,-0.1089
910,-0.11702,0.17300000000000001,-0.12959
911,-0.15073,0.15195,-0.11566
912,-0.12495,0.15742,-0.11547
913,-0.12525999999999998,0.18941,-0.10712
914,-0.15172,0.18302,-0.11135
915,-0.15484,0.17021,-0.11928
916,-0.15008,0.18911,-0.10325
917,-0.14503,0.18621,-0.10895
918,-0.13926,0.17523,-0.12087
919,-0.13057,0.13560999999999998,-0.1198
920,-0.1229,0.14993,-0.10221
921,-0.13507,0.16071,-0.10443
922,-0.17937,0.1829,-0.11265
923,-0.15198,0.19978,-0.12078
924,-0.16566,0.19229,-0.10502
925,-0.14253,0.17354,-0.10423
926,-0.15319000000000002,0.13837,-0.11532
927,-0.15100999999999998,0.17618,-0.10619
928,-0.15138,0.1677,-0.12259
929,-0.14019,0.2115,-0.1158
930,-0.10327,0.12505,-0.11705
931,-0.11534,0.14889000000000002,-0.10134
932,-0.13667,0.2052,-0.11351
933,-0.16757,0.15705,-0.11343
934,-0.1467,0.17903,-0.11476
935,-0.13633,0.17421,-0.10092
936,-0.14658,0.12918,-0.10706
937,-0.13084,0.16829000000000002,-0.09973
938,-0.11454,0.1579,-0.10828
939,-0.13315,0.17553,-0.11352
940,-0.14567,0.16622,-0.1144
941,-0.15378,0.15325999999999998,-0.11587
942,-0.1542,0.13330999999999998,-0.10547
943,-0.14167000000000002,0.18358,-0.10434
944,-0.13972,0.14382,-0.0962
945,-0.14215,0.14578,-0.10036
946,-0.12597,0.15765,-0.1261
947,-0.1225,0.17814000000000002,-0.11177
948,-0.11355,0.17413,-0.11215
949,-0.10438,0.15419000000000002,-0.11079
950,-0.13629000000000002,0.13927,-0.10924
951,-0.12481,0.18526,-0.12338
952,-0.14103,0.16631,-0.11154
953,-0.14627,0.1659,-0.11469
954,-0.15965,0.17038,-0.11079
955,-0.13283,0.18303,-0.12309
956,-0.14098,0.1849,-0.10082
957,-0.13796,0.16908,-0.10929
958,-0.10257,0.17781,-0.10745
959,-0.13738,0.17582,-0.11656
960,-0.13838,0.17217000000000002,-0.10952
961,-0.15059,0.1828,-0.1363
962,-0.1411,0.18362,-0.12145
963,-0.10678,0.14147,-0.10311
964,-0.13541,0.1787,-0.11696
965,-0.13771,0.18134,-0.11626
966,-0.15505,0.17494,-0.13280999999999998
967,-0.11756,0.19547,-0.11628
968,-0.15577,0.18326,-0.12221
969,-0.12407,0.12847999999999998,-0.10054
970,-0.13996,0.16376,-0.09842
971,-0.11885,0.16163,-0.11014000000000003
972,-0.15722,0.14512,-0.11572
973,-0.14137,0.15278,-0.11424
974,-0.16178,0.19343,-0.10974
975,-0.16424,0.18241,-0.11338
976,-0.14247,0.18288,-0.10908
977,-0.13269,0.17019,-0.09941
978,-0.12853,0.13793,-0.11762
979,-0.12221,0.15375999999999998,-0.10357
980,-0.14856,0.16576,-0.11506
981,-0.13587,0.1842,-0.12955
982,-0.13949,0.17372,-0.10974
983,-0.1542,0.15017,-0.10513
984,-0.14704,0.17490999999999998,-0.1077
985,-0.14735,0.17002,-0.11826
986,-0.11814,0.15934,-0.09973
987,-0.12874000000000002,0.14474,-0.11233
988,-0.10156,0.17725,-0.12644
989,-0.13309,0.18562,-0.12063
990,-0.16352,0.15679,-0.10297
991,-0.15800999999999998,0.16069,-0.11672
992,-0.16854,0.18529,-0.10448
993,-0.11467,0.16186,-0.12013
994,-0.13249,0.15742,-0.11354000000000003
995,-0.14472000000000002,0.18156,-0.12477
996,-0.14717,0.17509,-0.11262
997,-0.12625,0.16849,-0.12101
998,-0.1618,0.18788,-0.10493
999,-0.15830999999999998,0.16257,-0.10632
1000,-0.14968,0.14915,-0.11824
1001,-0.14570999999999998,0.17306,-0.10638
1002,-0.13875,0.14753,-0.11876
1003,-0.13959000000000002,0.17045,-0.11919
1004,-0.11513,0.17525,-0.12074
1005,-0.14027,0.16184,-0.1074
1006,-0.15125,0.17483,-0.11168
1007,-0.13483,0.1928,-0.11112
1008,-0.14081,0.14965,-0.10808
1009,-0.15091,0.14188,-0.11261
1010,-0.10885999999999997,0.14498,-0.11667
1011,-0.13321,0.15488,-0.10242
1012,-0.12638,0.16121,-0.12334
1013,-0.15119000000000002,0.12809,-0.11592
1014,-0.13635,0.17446,-0.10461
1015,-0.13280999999999998,0.16389,-0.11042
1016,-0.15088,0.20437,-0.11929
1017,-0.15900999999999998,0.15647,-0.10852
1018,-0.14128,0.1701,-0.1249
1019,-0.14565999999999998,0.16105999999999998,-0.10955
1020,-0.15415,0.18879,-0.09746
1021,-0.12115,0.16899,-0.11111
1022,-0.13354000000000002,0.16551,-0.12489
1023,-0.13481,0.16564,-0.11427
1024,-0.15437,0.19175,-0.11123
1025,-0.16612000000000002,0.16619,-0.09989
1026,-0.11237,0.15892,-0.12117
1027,-0.1344,0.1437,-0.11198
1028,-0.15309,0.15955999999999998,-0.08872000000000001
1029,-0.132,0.17064,-0.11117
1030,-0.15809,0.16557,-0.10144
1031,-0.13697,0.17198,-0.11962
1032,-0.13059,0.1625,-0.11406
1033,-0.1132,0.14647000000000002,-0.11294
1034,-0.1506,0.15798,-0.10549
1035,-0.11811,0.14394,-0.10892
1036,-0.14045,0.1497,-0.10483
1037,-0.12586,0.16496,-0.09836
1038,-0.11574,0.15738,-0.10653
1039,-0.13485,0.17775,-0.10666
1040,-0.12658,0.16463,-0.11763
1041,-0.14025,0.16041,-0.11922
1042,-0.1609,0.16899,-0.11403
1043,-0.14117000000000002,0.18093,-0.10974
1044,-0.12145,0.14770999999999998,-0.11214
1045,-0.14457,0.17093,-0.12399
1046,-0.11499,0.15793,-0.11955
1047,-0.15765,0.1767,-0.10821
1048,-0.16265,0.16554000000000002,-0.11699
1049,-0.1253,0.15507,-0.10433
1050,-0.10888,0.18831,-0.11053
1051,-0.12803,0.18947,-0.10841
1052,-0.161,0.15255,-0.11641
1053,-0.13163,0.18494,-0.10213
1054,-0.13567,0.17825,-0.1117
1055,-0.14719000000000002,0.15116,-0.10971
1056,-0.13974,0.16233,-0.11233
1057,-0.1183,0.15742,-0.11345
1058,-0.1461,0.17773,-0.11254000000000003
1059,-0.11761,0.16797,-0.11006
1060,-0.14268,0.15366,-0.10400000000000001
1061,-0.15992,0.15421,-0.09857
1062,-0.13568,0.14805,-0.11292
1063,-0.15081,0.1587,-0.11815
1064,-0.17676,0.16224,-0.11819
1065,-0.16558,0.14607,-0.10154
1066,-0.13831,0.17739000000000002,-0.10846
1067,-0.14444,0.14778,-0.10768
1068,-0.16328,0.15337,-0.11498
1069,-0.15488,0.16612000000000002,-0.11752
1070,-0.16673,0.16822,-0.11381
1071,-0.15219000000000002,0.1592,-0.12385999999999997
1072,-0.14654,0.18684,-0.11956
1073,-0.12152,0.17537,-0.11421
1074,-0.17488,0.18558,-0.11849
1075,-0.15565,0.16337000000000002,-0.09707
1076,-0.17089,0.11847,-0.10738
1077,-0.13827,0.18585,-0.10821
1078,-0.12187,0.14273,-0.1227
1079,-0.12922999999999998,0.17055,-0.10693
1080,-0.16622,0.19265,-0.11744
1081,-0.16508,0.18116,-0.10225
1082,-0.16401,0.15484,-0.10737
1083,-0.12539,0.17140999999999998,-0.12541
1084,-0.12542,0.18477,-0.11803
1085,-0.15985,0.15557,-0.11821
1086,-0.13049000000000002,0.16965,-0.10573
1087,-0.1545,0.17137,-0.09992
1088,-0.16143,0.17955,-0.11171
1089,-0.12741,0.13330999999999998,-0.10931
1090,-0.14211,0.16237,-0.11484
1091,-0.14985,0.1506,-0.10389
1092,-0.15406,0.14405,-0.11826
1093,-0.12871,0.16889,-0.11632
1094,-0.12124,0.20176,-0.10973
1095,-0.1357,0.13551,-0.12512
1096,-0.13489,0.16153,-0.11513
1097,-0.14490999999999998,0.15730999999999998,-0.09014
1098,-0.13014,0.18357,-0.12837
1099,-0.15003,0.1768,-0.13974
1100,-0.13806,0.17603,-0.10479
1101,-0.16885,0.13896,-0.10816
1102,-0.1467,0.1525,-0.10447
1103,-0.15911,0.17221,-0.10712
1104,-0.15808,0.16535,-0.10355
1105,-0.1575,0.19158,-0.10077
1106,-0.13632,0.17285,-0.11786
1107,-0.15038,0.15835,-0.10371
1108,-0.11965,0.15821,-0.11152
1109,-0.13405999999999998,0.15784,-0.10686
1110,-0.16794,0.16606,-0.10607
1111,-0.15900999999999998,0.16542,-0.10643
1112,-0.16389,0.15214,-0.11514
1113,-0.124,0.15821,-0.10951
1114,-0.11392,0.18674,-0.10559
1115,-0.15671,0.1821,-0.11056
1116,-0.14859,0.15879,-0.11235
1117,-0.1687,0.16153,-0.10965
1118,-0.16069,0.16405999999999998,-0.10359000000000003
1119,-0.14215,0.15227000000000002,-0.10487
1120,-0.12256,0.17099,-0.10635
1121,-0.15886,0.16806,-0.10408
1122,-0.11422,0.15084,-0.10669
1123,-0.14943,0.1434,-0.11852
1124,-0.13627999999999998,0.16071,-0.09752
1125,-0.12728,0.1412,-0.11951
1126,-0.12257,0.16198,-0.11534
1127,-0.13195,0.17906,-0.11778
1128,-0.15052,0.19548,-0.10613
1129,-0.1319,0.17197,-0.11033
1130,-0.17045,0.15969,-0.12295
1131,-0.15563,0.16558,-0.10615
1132,-0.1451,0.17207999999999998,-0.10655
1133,-0.16477,0.15187,-0.11235
1134,-0.14249,0.21277,-0.10455
1135,-0.15797,0.1465,-0.11338
1136,-0.14329,0.17035,-0.10931
1137,-0.14562999999999998,0.18503,-0.11814
1138,-0.13335,0.1629,-0.11562
1139,-0.15657,0.21501,-0.11216
1140,-0.14390999999999998,0.17590999999999998,-0.11625
1141,-0.14319,0.15406,-0.1082
1142,-0.15798,0.16295,-0.11391
1143,-0.13074000000000002,0.18445,-0.10383
1144,-0.08366,0.18199,-0.09794
1145,-0.1272,0.17046,-0.10793
1146,-0.12613,0.17151,-0.10665
1147,-0.15118,0.18241,-0.09591
1148,-0.14470999999999998,0.15774000000000002,-0.10336
1149,-0.13191,0.18073,-0.11223
1150,-0.16960999999999998,0.16983,-0.10693
1151,-0.12811,0.18325,-0.09719
1152,-0.12017,0.14705,-0.1048
1153,-0.13451,0.17212,-0.11889
1154,-0.14651,0.18424,-0.10741
1155,-0.16549,0.17819000000000002,-0.10066
1156,-0.15761,0.13527,-0.11444
1157,-0.12001,0.13796,-0.0939
1158,-0.13426,0.17935,-0.11415
1159,-0.12909,0.17089,-0.09919
1160,-0.15145,0.15963,-0.10143
1161,-0.12937,0.14644,-0.10849
1162,-0.12847,0.17236,-0.1156
1163,-0.14309000000000002,0.17828,-0.1059
1164,-0.14631,0.17808,-0.09017
1165,-0.15416,0.15199,-0.11194
1166,-0.161,0.1656,-0.10998
1167,-0.13988,0.17593,-0.11475
1168,-0.13810999999999998,0.16759000000000002,-0.10479
1169,-0.1456,0.18976,-0.10439
1170,-0.15464,0.13307,-0.12322
1171,-0.12619,0.17844000000000002,-0.11552
1172,-0.13721,0.13401,-0.10948
1173,-0.12880999999999998,0.1619,-0.1068
1174,-0.13943,0.18424,-0.10701
1175,-0.11463,0.1566,-0.1075
1176,-0.1338,0.15834,-0.08786000000000001
1177,-0.10851,0.14445999999999998,-0.10099999999999999
1178,-0.15438,0.15472,-0.11041
1179,-0.13604000000000002,0.17394,-0.10995
1180,-0.14186,0.15939,-0.09649
1181,-0.14593,0.1713,-0.10414
1182,-0.17163,0.14179,-0.10322
1183,-0.13551,0.19932,-0.11655
1184,-0.14307,0.17257,-0.10599
1185,-0.16605,0.1668,-0.09759
1186,-0.16154000000000002,0.1562,-0.11264
1187,-0.13534000000000002,0.16293,-0.11805999999999997
1188,-0.17081,0.17355,-0.12242
1189,-0.1516,0.14186,-0.11603
1190,-0.14179,0.18545,-0.11394
1191,-0.13942000000000002,0.14536,-0.11501
1192,-0.16116,0.15195,-0.11644000000000003
1193,-0.13509000000000002,0.15475,-0.10873
1194,-0.13078,0.15745,-0.11454
1195,-0.14119,0.17112,-0.10139
1196,-0.12941,0.17739000000000002,-0.10217
1197,-0.13154000000000002,0.14478,-0.11975
1198,-0.12582000000000002,0.14417,-0.11137
1199,-0.12735,0.16960999999999998,-0.09664
1200,-0.12655999999999998,0.18037,-0.12589
1201,-0.12893,0.18812,-0.10777
1202,-0.1405,0.16279000000000002,-0.10699000000000003
1203,-0.15398,0.1501,-0.11976
1204,-0.12899000000000002,0.15402000000000002,-0.10445
1205,-0.14854,0.17828,-0.10173
1206,-0.14107999999999998,0.1415,-0.12028
1207,-0.14966,0.19928,-0.10955
1208,-0.15086,0.14071,-0.11293
1209,-0.1474,0.17222,-0.10329
1210,-0.13123,0.17122,-0.11307
1211,-0.14196,0.16186,-0.12029
1212,-0.13948,0.1682,-0.1274
1213,-0.12394,0.14704,-0.12684
1214,-0.11979,0.17883,-0.10717
1215,-0.11892,0.16429000000000002,-0.11222
1216,-0.16151,0.19956,-0.11540999999999997
1217,-0.14282,0.1512,-0.09672
1218,-0.12785,0.16253,-0.11858
1219,-0.14662999999999998,0.16757,-0.11022
1220,-0.14525,0.17762,-0.09833
1221,-0.15425999999999998,0.15346,-0.11088
1222,-0.12453,0.15145999999999998,-0.10754
1223,-0.1275,0.13675,-0.10019
1224,-0.14404,0.17881,-0.10145
1225,-0.16452,0.17784,-0.10624
1226,-0.09929,0.1604,-0.11202
1227,-0.14001,0.16069,-0.1003
1228,-0.11483,0.16394,-0.1022
1229,-0.14104,0.14822000000000002,-0.10798
1230,-0.12637,0.18722,-0.11554
1231,-0.13347,0.16488,-0.11962
1232,-0.16291,0.18188,-0.10607
1233,-0.10755,0.11838,-0.09358
1234,-0.13365,0.17357999999999998,-0.09925
1235,-0.13351,0.20365,-0.1212
1236,-0.09486,0.1506,-0.12001
1237,-0.12975,0.16542,-0.11352
1238,-0.1302,0.17217000000000002,-0.1129
1239,-0.17787,0.17145,-0.0993
1240,-0.15213,0.13035,-0.10443
1241,-0.13489,0.16074000000000002,-0.11196
1242,-0.16756,0.16146,-0.10003
1243,-0.15247,0.1647,-0.11295
1244,-0.13612,0.16157,-0.1004
1245,-0.09648,0.15175999999999998,-0.10944
1246,-0.14277,0.1757,-0.11795
1247,-0.12215,0.15813,-0.10795
1248,-0.14778,0.16301,-0.10884
1249,-0.1577,0.17893,-0.09861
1250,-0.13472,0.17877,-0.12203
1251,-0.14114000000000002,0.14226,-0.10734
1252,-0.10494,0.13884000000000002,-0.10863
1253,-0.1471,0.16934000000000002,-0.11389
1254,-0.14759,0.16015,-0.10513
1255,-0.13753,0.15475999999999998,-0.10326
1256,-0.13615,0.16139,-0.10494
1257,-0.13635,0.15229,-0.10328
1258,-0.13551,0.15903,-0.11366
1259,-0.14485,0.17278,-0.11042
1260,-0.13609000000000002,0.18572,-0.11672
1261,-0.15292,0.15668,-0.10026
1262,-0.14279,0.16198,-0.08964
1263,-0.15437,0.15081,-0.10801
1264,-0.14226,0.16734000000000002,-0.10873
1265,-0.14455,0.12892,-0.10344
1266,-0.15805999999999998,0.16241,-0.10081
1267,-0.15783,0.16762,-0.08954
1268,-0.16071,0.14156,-0.10858
1269,-0.122,0.14736,-0.11762
1270,-0.12252,0.12618,-0.10099999999999999
1271,-0.12875,0.15234,-0.10792
1272,-0.13938,0.15944,-0.1075
1273,-0.13568,0.17159000000000002,-0.10009
1274,-0.15692,0.12625999999999998,-0.10235
1275,-0.14590999999999998,0.17257999999999998,-0.13193
1276,-0.1367,0.14954,-0.11389
1277,-0.16449,0.17199,-0.1018
1278,-0.12552,0.17895,-0.11717
1279,-0.15586,0.19172,-0.10367
1280,-0.13254000000000002,0.14218,-0.10563
1281,-0.15708,0.15236,-0.0995
1282,-0.15542999999999998,0.15114,-0.10034
1283,-0.13818,0.16549,-0.10691
1284,-0.15816,0.14886,-0.11534
1285,-0.11096,0.15787,-0.10415
1286,-0.15871,0.15867,-0.09705
1287,-0.13896,0.1821,-0.10439
1288,-0.13148,0.14435,-0.10835
1289,-0.14127,0.16834000000000002,-0.10736
1290,-0.14702,0.18238,-0.11583
1291,-0.13002,0.17724,-0.09538
1292,-0.15163,0.15062,-0.10915
1293,-0.16034,0.1262,-0.12070999999999997
1294,-0.13288,0.17146,-0.09692
1295,-0.12134,0.13882,-0.10317
1296,-0.14552,0.16137,-0.10416
1297,-0.14845999999999998,0.16924,-0.09718
1298,-0.14989,0.16588,-0.10348
1299,-0.15703,0.14635,-0.11098
1300,-0.10792,0.16425,-0.10233
1301,-0.15166,0.15772,-0.10858
1302,-0.13706,0.16135,-0.10025
1303,-0.15754,0.14952,-0.11728
1304,-0.14836,0.13474,-0.09517
1305,-0.13305999999999998,0.17588,-0.10455
1306,-0.13974,0.18452,-0.10582
1307,-0.14034000000000002,0.16036,-0.10884
1308,-0.14425,0.13547,-0.10519
1309,-0.14063,0.12889,-0.11373
1310,-0.16779000000000002,0.18372,-0.11614
1311,-0.16104000000000002,0.17558,-0.10629
1312,-0.18193,0.14707,-0.0955
1313,-0.13731,0.18216,-0.11826
1314,-0.14829,0.17056,-0.1056
1315,-0.1565,0.16829000000000002,-0.10186
1316,-0.12796,0.15147,-0.10341
1317,-0.14198,0.15725,-0.10986
1318,-0.13176,0.16853,-0.09546
1319,-0.13904,0.18177,-0.10522
1320,-0.14028,0.16619,-0.09003
1321,-0.13228,0.18119,-0.10781
1322,-0.14049,0.18237,-0.10951
1323,-0.13837,0.16864,-0.12009
1324,-0.1348,0.16202,-0.10300000000000001
1325,-0.11378,0.1554,-0.10567
1326,-0.12675999999999998,0.17521,-0.12655999999999998
1327,-0.0993,0.14269,-0.10555
1328,-0.11354000000000003,0.17800000000000002,-0.1055
1329,-0.13756,0.15738,-0.10882
1330,-0.16524,0.17598,-0.11422
1331,-0.12033,0.13072,-0.11968
1332,-0.14574,0.15189,-0.11632
1333,-0.11633,0.15186,-0.10205
1334,-0.13508,0.14025,-0.10959
1335,-0.14425,0.13054000000000002,-0.0946
1336,-0.14268,0.1561,-0.10767
1337,-0.09834,0.15847999999999998,-0.10353
1338,-0.14518,0.16236,-0.12051
1339,-0.14886,0.17799,-0.09412
1340,-0.15447,0.1736,-0.10359000000000003
1341,-0.1529,0.18814,-0.10722
1342,-0.132,0.16269,-0.10566
1343,-0.11905,0.14157,-0.11522
1344,-0.13804,0.15369000000000002,-0.10554
1345,-0.13626,0.18523,-0.10785
1346,-0.15467,0.1727,-0.10816
1347,-0.10793,0.18948,-0.09367
1348,-0.14792,0.1384,-0.10092
1349,-0.13704000000000002,0.12238,-0.10872
1350,-0.16373,0.13547,-0.11435
1351,-0.16639,0.14802,-0.11739
1352,-0.12563,0.17866,-0.09101
1353,-0.14751,0.14991,-0.12118
1354,-0.13563,0.16217,-0.10664
1355,-0.15211,0.15541,-0.11243
1356,-0.10809,0.16385999999999998,-0.10989000000000003
1357,-0.09465,0.15342,-0.09927
1358,-0.16069,0.14429,-0.1149
1359,-0.14244,0.15068,-0.094
1360,-0.16259,0.17555,-0.11211
1361,-0.14894000000000002,0.17106,-0.10135
1362,-0.12449,0.14403,-0.09389
1363,-0.11540999999999997,0.12783,-0.11179
1364,-0.12057,0.1739,-0.10378
1365,-0.17043,0.15375,-0.11712
