0.0635,-0.28951,-0.49838999999999994,-0.01256,0.00014,0.02516
0.03451,-0.30289,-0.49556999999999995,-0.01256,0.00014,0.026789999999999998
0.02119,-0.29207,-0.48695,-0.01256,8e-05,0.02982
0.0294,-0.32897,-0.49123999999999995,-0.01326,-0.00059,0.02503
0.03578,-0.33154,-0.50368,-0.01256,0.00014,0.0285
0.05135,-0.31675,-0.48953,-0.01188,-0.0005200000000000001,0.02326
0.03828,-0.32626,-0.5016,-0.01256,0.00014,0.03011
0.04195,-0.32633,-0.49595,-0.01188,-0.0005200000000000001,0.024669999999999997
0.03522,-0.30246999999999996,-0.48646000000000006,-0.013969999999999998,0.00014,0.0263
0.00206,-0.33109,-0.48673999999999995,-0.01258,-0.00125,0.02683
0.0341,-0.29594000000000004,-0.49346,-0.01188,-0.0005200000000000001,0.02624
0.05319,-0.32204,-0.49708,-0.01326,-0.00059,0.02196
0.01906,-0.33203,-0.49141999999999997,-0.01326,-0.00059,0.02565
0.03222,-0.34709,-0.48856000000000005,-0.01326,-0.00059,0.027630000000000002
0.02278,-0.31266,-0.49896999999999997,-0.01188,-0.0005200000000000001,0.025810000000000003
0.02247,-0.30925,-0.50668,-0.01256,0.00014,0.02367
0.04715,-0.32635,-0.48818,-0.01326,-0.00059,0.02283
0.02128,-0.32883,-0.49935,-0.01188,-0.0005200000000000001,0.029060000000000002
0.023030000000000002,-0.32331,-0.5119100000000001,-0.01255,-0.00131,0.02497
0.017830000000000002,-0.31281,-0.49906000000000006,-0.01326,-0.00059,0.02393
0.0158,-0.29081999999999997,-0.50088,-0.01188,-0.0005200000000000001,0.023969999999999998
0.00541,-0.29135,-0.50576,-0.01256,0.00014,0.02642
0.027780000000000003,-0.3251,-0.50551,-0.01256,0.00014,0.02292
-0.00855,-0.2852,-0.48403,-0.011170000000000001,0.00015,0.027010000000000003
0.01859,-0.29235,-0.49583,-0.011859999999999999,0.00081,0.02433
0.00878,-0.31375,-0.49378999999999995,-0.011859999999999999,0.00081,0.0244
0.028260000000000004,-0.28194,-0.5032399999999999,-0.01256,0.00014,0.02306
0.01714,-0.29696999999999996,-0.47946000000000005,-0.01256,8e-05,0.02156
-0.00302,-0.29573,-0.49163,-0.011170000000000001,0.00015,0.019809999999999998
0.02504,-0.28778000000000004,-0.47413999999999995,-0.01188,0.00088,0.02203
-0.01617,-0.30674,-0.49212,-0.01257,0.0015400000000000001,0.01753
0.0102,-0.29236999999999996,-0.45623,-0.01188,0.00082,0.02265
-0.02305,-0.26414,-0.49801999999999996,-0.011170000000000001,0.00015,0.02345
0.00692,-0.29684,-0.48213,-0.01047,0.00082,0.02044
-0.01326,-0.2935,-0.46767,-0.011170000000000001,9e-05,0.02307
-0.0163,-0.26237,-0.47313,-0.011170000000000001,9e-05,0.0218
0.00406,-0.28147,-0.47643,-0.01047,0.00082,0.0197
0.00762,-0.27905,-0.45208999999999994,-0.01119,0.00016,0.01653
-0.014580000000000001,-0.27921,-0.47234,-0.011170000000000001,9e-05,0.020059999999999998
-0.011909999999999999,-0.27859,-0.45078999999999997,-0.01119,0.00016,0.019790000000000002
-0.03874,-0.27175,-0.45836000000000005,-0.01119,0.00016,0.021159999999999998
-0.01167,-0.27792,-0.45193,-0.01119,0.00016,0.0192
-0.0198,-0.2911,-0.45765,-0.01119,0.00016,0.02386
-0.01936,-0.28511,-0.44428,-0.01119,-0.0012900000000000001,0.02307
-0.01165,-0.28999,-0.45048,-0.01119,0.00016,0.020630000000000003
-0.028839999999999998,-0.29543,-0.44881000000000004,-0.01119,0.00016,0.02313
-0.03149,-0.31875,-0.4482,-0.01119,0.00016,0.02058
-0.0227,-0.31494,-0.465,-0.010490000000000001,-0.00057,0.02267
-0.01653,-0.27658,-0.45778,-0.0119,-0.0005099999999999999,0.01791
-0.03903,-0.29201,-0.45579,-0.01119,0.00016,0.02324
-0.0225,-0.28947,-0.44982,-0.011890000000000001,-0.00057,0.02265
-0.02107,-0.28036,-0.45881000000000005,-0.01119,0.00016,0.02113
-0.0544,-0.29974,-0.45831000000000005,-0.01119,-0.0012900000000000001,0.02329
-0.02194,-0.31168,-0.46157,-0.011890000000000001,-0.00196,0.02216
-0.02814,-0.31598000000000004,-0.45636000000000004,-0.011890000000000001,-0.00196,0.021509999999999998
-0.04349,-0.29812,-0.46331000000000006,-0.011890000000000001,-0.00196,0.01993
-0.02494,-0.3045,-0.4525,-0.0126,-0.00124,0.023819999999999997
0.01825,-0.33557,-0.46207,-0.011890000000000001,-0.00196,0.02178
-0.02002,-0.31084,-0.46997,-0.01259,-0.00263,0.01815
0.00868,-0.32875,-0.46371,-0.011890000000000001,-0.00196,0.02207
-0.004220000000000001,-0.35165,-0.45588999999999996,-0.011890000000000001,-0.00196,0.020669999999999997
0.01174,-0.30156,-0.46586000000000005,-0.011890000000000001,-0.00196,0.01983
-0.02102,-0.31256999999999996,-0.46642,-0.011890000000000001,-0.00196,0.02089
-0.01555,-0.32288,-0.46251000000000003,-0.011890000000000001,-0.00196,0.02122
-0.00143,-0.30808,-0.46958999999999995,-0.011890000000000001,-0.00196,0.02051
-0.01031,-0.32219000000000003,-0.47817,-0.01048,-0.00196,0.01677
0.032780000000000004,-0.31656,-0.47275,-0.01048,-0.00196,0.020630000000000003
-0.0197,-0.31596,-0.48151000000000005,-0.01048,-0.00196,0.02219
0.00625,-0.29549000000000003,-0.48553999999999997,-0.01048,-0.00196,0.0222
0.01215,-0.31062,-0.48139,-0.01048,-0.00196,0.022869999999999998
-0.00863,-0.28656,-0.48043,-0.01048,-0.00196,0.02642
-0.00865,-0.27635,-0.46925,-0.01119,-0.00124,0.02027
-0.00322,-0.30335,-0.47823000000000004,-0.01048,-0.00196,0.022359999999999998
-0.00355,-0.2864,-0.48402,-0.01048,-0.00196,0.02276
-0.00295,-0.29688000000000003,-0.47265,-0.011179999999999999,-0.0026899999999999997,0.021159999999999998
0.01218,-0.28078000000000003,-0.46931000000000006,-0.01119,-0.00124,0.022369999999999998
-0.00914,-0.27898,-0.47236000000000006,-0.01187,-0.00058,0.02131
-0.010759999999999999,-0.28324,-0.49238000000000004,-0.011179999999999999,-0.00263,0.024380000000000002
0.00541,-0.25590999999999997,-0.47985,-0.011890000000000001,-0.0019100000000000002,0.02138
-0.02104,-0.29618,-0.47423000000000004,-0.011179999999999999,-0.0026899999999999997,0.01915
0.038939999999999995,-0.27051,-0.48948,-0.011179999999999999,-0.00263,0.021240000000000002
0.00032,-0.2857,-0.46248999999999996,-0.01119,-0.00124,0.02167
0.00331,-0.29803,-0.47258999999999995,-0.01119,-0.00124,0.02084
-0.012969999999999999,-0.28076,-0.47376999999999997,-0.011859999999999999,-0.00203,0.019190000000000002
0.00817,-0.28281,-0.48546000000000006,-0.01258,-0.00125,0.01866
-0.01314,-0.3013,-0.49328,-0.01187,-0.00197,0.02141
0.01294,-0.29662,-0.47988000000000003,-0.01188,-0.00336,0.02339
0.01794,-0.29725,-0.47891000000000006,-0.011890000000000001,-0.0019100000000000002,0.02126
0.02059,-0.30296,-0.48353999999999997,-0.01258,-0.00125,0.02068
0.022109999999999998,-0.2797,-0.49421000000000004,-0.01187,-0.00197,0.02387
0.021,-0.31351,-0.49738999999999994,-0.01187,-0.00197,0.02479
0.040889999999999996,-0.26702,-0.49663999999999997,-0.01187,-0.00197,0.022080000000000002
0.035,-0.29113,-0.48982,-0.01187,-0.00197,0.021509999999999998
0.011359999999999999,-0.29033000000000003,-0.48325,-0.01257,-0.0027,0.01846
0.016569999999999998,-0.30929,-0.4971,-0.01187,-0.00197,0.0205
0.026869999999999998,-0.26728,-0.5004,-0.01187,-0.00197,0.01965
0.027139999999999997,-0.23922,-0.50763,-0.011170000000000001,-0.00124,0.023219999999999998
0.019469999999999998,-0.27571999999999997,-0.49831000000000003,-0.011890000000000001,-0.0033,0.020030000000000003
0.0069,-0.27848,-0.49798000000000003,-0.01187,-0.00197,0.01974
0.03584,-0.26396,-0.49194,-0.01187,-0.00197,0.01889
0.01,-0.24816,-0.50002,-0.01187,-0.00197,0.01772
-5e-05,-0.27016,-0.49563,-0.01187,-0.00197,0.01879
0.02026,-0.20901,-0.49837,-0.01048,-0.00335,0.01835
0.00099,-0.16291,-0.51147,-0.01047,-0.00475,0.013609999999999999
-0.03572,-0.08129,-0.51913,-0.00908,-0.00613,0.00783
-0.0085,-0.07756,-0.52069,-0.00908,-0.00613,0.00671
-0.011059999999999999,-0.103,-0.51869,-0.01048,-0.007529999999999999,0.00511
0.013919999999999998,-0.09558,-0.50761,-0.00979,-0.00541,0.00925
0.02445,-0.11729,-0.5053300000000001,-0.00979,-0.00541,0.01124
-0.014740000000000001,-0.09049,-0.5171,-0.009770000000000001,-0.00402,0.010490000000000001
0.030010000000000002,-0.10795,-0.50988,-0.01047,-0.00475,0.01084
0.01108,-0.11502000000000001,-0.5253800000000001,-0.009770000000000001,-0.00402,0.00905
0.013580000000000002,-0.10078,-0.5094,-0.00907,-0.00335,0.00927
-0.00511,-0.11675999999999999,-0.5101899999999999,-0.00907,-0.00335,0.00891
-0.00434,-0.09367,-0.51169,-0.00907,-0.00335,0.01098
0.02121,-0.10413,-0.52032,-0.009770000000000001,-0.00402,0.007540000000000001
0.010879999999999999,-0.08001,-0.5292899999999999,-0.009770000000000001,-0.00402,0.010190000000000001
0.01038,-0.08472,-0.51622,-0.007670000000000001,-0.00474,0.00722
0.0036,-0.031030000000000002,-0.5213300000000001,-0.00836,-0.004079999999999999,0.00253
0.0022199999999999998,-0.0546,-0.51666,-0.00838,-0.0054,0.009470000000000001
0.031439999999999996,-0.0255,-0.50329,-0.00837,-0.0054600000000000004,0.007409999999999999
0.01286,-0.01712,-0.5123300000000001,-0.007670000000000001,-0.00474,0.00479
-0.0096,-0.02266,-0.50583,-0.00837,-0.0054600000000000004,0.005
-0.02673,0.010190000000000001,-0.5163,-0.007670000000000001,-0.00474,0.00555
-0.03138,0.0008900000000000001,-0.5113300000000001,-0.00838,-0.0054,0.010329999999999999
0.00788,-0.00161,-0.50049,-0.00838,-0.0040100000000000005,0.0055899999999999995
-0.0179,0.0128,-0.5182100000000001,-0.007670000000000001,-0.00474,0.0056
-0.02708,0.03688,-0.51485,-0.00838,-0.0040100000000000005,0.004379999999999999
-0.01278,0.024059999999999998,-0.5189199999999999,-0.00907,-0.00335,0.00488
-0.036019999999999996,0.03821,-0.50843,-0.00838,-0.0040100000000000005,0.002
-0.00374,0.04841,-0.49355,-0.007679999999999999,-0.0033399999999999997,-7e-05
-0.01434,0.03598,-0.50102,-0.007679999999999999,-0.0033399999999999997,0.00619
-0.004070000000000001,0.029410000000000002,-0.50003,-0.007679999999999999,-0.0033399999999999997,0.00262
-0.00946,-0.0016600000000000002,-0.49867,-0.007679999999999999,-0.0033399999999999997,0.00234
-0.02043,0.0094,-0.50326,-0.007679999999999999,-0.0033399999999999997,0.0058
-0.0009,0.006540000000000001,-0.49668999999999996,-0.00839,-0.00262,0.00663
0.0030399999999999997,0.024659999999999998,-0.49613999999999997,-0.007679999999999999,-0.0033399999999999997,0.0028
-0.012819999999999998,0.02027,-0.49338999999999994,-0.007679999999999999,-0.0033399999999999997,0.002
0.01486,0.043269999999999996,-0.4986,-0.007679999999999999,-0.0033399999999999997,0.00318
0.0028,0.01463,-0.47845,-0.00838,-0.004070000000000001,0.00063
0.024640000000000002,-0.0015,-0.48889,-0.00908,-0.00474,0.00202
0.0211,0.03772,-0.48546999999999996,-0.00838,-0.004070000000000001,0.0028899999999999998
0.030019999999999998,0.04137,-0.50133,-0.00909,-0.00329,0.00084
0.02175,0.06575,-0.48766000000000004,-0.00839,-0.00262,-0.00035
0.03764,0.0595,-0.49173999999999995,-0.00839,-0.00262,-0.00321
0.03901,0.05895,-0.49257,-0.01048,-0.00335,-0.00021
-0.0010400000000000001,0.07618,-0.4903,-0.00837,-0.0012900000000000001,0.00158
0.03476,0.08515,-0.47998999999999997,-0.007679999999999999,-0.00195,0.0001
0.04622,0.05741,-0.47328000000000003,-0.00908,-0.00056,-0.00217
0.0298,0.06262999999999999,-0.47948999999999997,-0.0091,-0.0018899999999999998,-0.0015
0.0071,0.06594,-0.46767,-0.00839,-0.00122,-0.0027199999999999998
0.02012,0.06988,-0.49096000000000006,-0.00838,0.00016,-0.00179
0.0434,0.06168,-0.48394,-0.00908,-0.00056,-0.00016999999999999999
0.055729999999999995,0.07555,-0.47586999999999996,-0.00978,-0.0012900000000000001,-0.00275
0.01516,0.06546,-0.47568999999999995,-0.00908,-0.00056,0.00093
0.04672,0.06832,-0.46931000000000006,-0.00908,-0.00056,-0.00526
0.0427,0.08212,-0.45083,-0.0084,0.00016999999999999999,-0.00339
0.052270000000000004,0.0799,-0.46756000000000003,-0.00979,0.00016,-0.0034
0.00028,0.09932,-0.46613999999999994,-0.00908,0.0008300000000000001,-0.00392
0.04413,0.08467000000000001,-0.44878999999999997,-0.00978,0.0001,-0.00639
0.04437,0.07477,-0.44702,-0.01119,0.00016,-0.006679999999999999
0.04601,0.06489,-0.43633999999999995,-0.00911,0.0008900000000000001,-0.00591
0.01885,0.053829999999999996,-0.43323,-0.010490000000000001,0.0008300000000000001,-0.00595
0.02719,0.0991,-0.4362,-0.00981,0.00016999999999999999,-0.00583
0.05441,0.07919,-0.42962,-0.00981,0.00016999999999999999,-0.0099
0.05164,0.06985,-0.43228,-0.0091,0.00084,-0.007909999999999999
0.02427,0.06763,-0.4302,-0.00981,0.00016999999999999999,-0.00428
0.0222,0.09632,-0.41408,-0.00981,0.00156,-0.00758
0.01992,0.07761,-0.41361000000000003,-0.01122,0.00016,-0.007259999999999999
0.04593,0.09103,-0.44104,-0.0112,0.00155,-0.00792
0.01811,0.10095,-0.41103,-0.01051,0.0008300000000000001,-0.0028699999999999997
0.03858,0.105,-0.404,-0.01051,0.0008300000000000001,-0.00951
0.01511,0.14139000000000002,-0.39435,-0.00983,0.00016999999999999999,-0.01142
0.02443,0.128,-0.4059,-0.01051,0.0008300000000000001,-0.0079
-0.00365,0.10674000000000002,-0.40476999999999996,-0.01051,0.0008300000000000001,-0.011
0.0185,0.12017,-0.40841,-0.01051,0.0008300000000000001,-0.00943
0.0064,0.10727,-0.40098,-0.00983,0.00016999999999999999,-0.00882
0.02999,0.08133,-0.39808000000000004,-0.01123,-0.00122,-0.00716
-0.00346,0.04871,-0.4168,-0.01052,-0.00195,-0.00562
-0.0021899999999999997,0.06617999999999999,-0.40968999999999994,-0.01052,-0.00195,-0.011609999999999999
0.03798,0.04052,-0.41772,-0.01123,-0.00262,-0.01174
0.016040000000000002,0.03611,-0.42018,-0.01053,-0.0018899999999999998,-0.00421
-0.00883,0.051410000000000004,-0.41961000000000004,-0.011909999999999999,-0.00196,-0.00807
0.010159999999999999,0.03768,-0.4425,-0.01052,-0.00328,-0.00748
-0.008790000000000001,0.03296,-0.43076000000000003,-0.0112,-0.00268,-0.006520000000000001
0.01305,0.01208,-0.41934,-0.01052,-0.0033399999999999997,-0.008579999999999999
0.026739999999999996,0.02376,-0.43883,-0.01052,-0.00328,-0.00732
0.040530000000000004,0.0267,-0.41725,-0.01052,-0.0033399999999999997,-0.0102
0.0021899999999999997,0.04085,-0.43805,-0.00982,-0.0026100000000000003,-0.0044
0.03742,0.05865,-0.44853999999999994,-0.01121,-0.00262,-0.0042899999999999995
0.025869999999999997,0.0188,-0.43823,-0.0105,-0.00195,-0.0042899999999999995
0.025419999999999998,0.044789999999999996,-0.4554,-0.00979,-0.00268,-0.0063100000000000005
-0.007259999999999999,0.01292,-0.43833,-0.0105,-0.00195,-0.00212
0.007890000000000001,0.047330000000000004,-0.45574,-0.01121,-0.00262,-0.00125
0.02899,0.03034,-0.4535,-0.01121,-0.00262,-0.00298
-0.00683,0.05082,-0.45415,-0.01121,-0.00262,-0.0032600000000000003
0.03925,0.023880000000000002,-0.45732,-0.01121,-0.00262,-0.00585
0.022719999999999997,0.032869999999999996,-0.45377,-0.01121,-0.00262,-0.00596
0.013009999999999999,0.030180000000000002,-0.45923,-0.011890000000000001,-0.00196,0.00118
0.02264,0.010759999999999999,-0.455,-0.01121,-0.00262,-0.0009699999999999999
0.0381,0.023219999999999998,-0.46729,-0.0105,-0.00335,-0.0032
0.0242,0.03628,-0.4483,-0.01121,-0.00262,-0.0018399999999999998
0.03782,0.03947,-0.45621000000000006,-0.01051,-0.0019,-0.00361
0.0554,0.05337000000000001,-0.47225,-0.0098,-0.00262,-0.0042899999999999995
0.04434,0.0381,-0.4693,-0.0105,-0.00335,-0.00297
0.051739999999999994,0.08567999999999999,-0.47095,-0.0098,-0.00262,-0.00146
0.06916,0.028669999999999998,-0.46613000000000004,-0.0098,-0.00262,-0.00465
0.011009999999999999,0.04702,-0.4622,-0.0098,-0.00262,-0.00168
0.02311,0.05438,-0.47276,-0.00909,-0.00335,-0.00018999999999999998
0.04252,0.0562,-0.48349,-0.01048,-0.00196,-0.007690000000000001
0.02945,0.01886,-0.46536000000000005,-0.0098,-0.00262,-0.00029
0.04402,0.02452,-0.4785,-0.00909,-0.00335,-0.00365
0.030869999999999998,0.02128,-0.47741000000000006,-0.010490000000000001,-0.00474,-0.00131
0.04057,0.01087,-0.47694,-0.0105,-0.00329,-0.0019399999999999999
0.01937,0.015280000000000002,-0.49146999999999996,-0.01048,-0.00335,-0.00156
0.05068,0.02447,-0.47116,-0.0105,-0.00329,-0.0036899999999999997
0.04936,0.02636,-0.47789,-0.00909,-0.00335,-0.00139
0.06525,0.03252,-0.49148000000000003,-0.01048,-0.00335,-0.0033
0.02999,0.04251,-0.48582,-0.00979,-0.0040100000000000005,-0.00146
0.02325,0.038919999999999996,-0.48878,-0.00979,-0.0040100000000000005,-0.0029
0.00821,0.00479,-0.48796999999999996,-0.00979,-0.0040100000000000005,-5.9999999999999995e-05
0.04345,0.02839,-0.48278000000000004,-0.00979,-0.0040100000000000005,-0.0033299999999999996
0.04873,0.00905,-0.49117,-0.00908,-0.00474,0.0017100000000000001
0.053320000000000006,-0.0056,-0.47836000000000006,-0.00979,-0.0040100000000000005,0.00018
0.044239999999999995,-0.0038,-0.48908,-0.00979,-0.0040100000000000005,0.00119
0.00878,-0.028239999999999998,-0.49341,-0.00908,-0.00474,-0.0019199999999999998
0.04902,0.015280000000000002,-0.5000600000000001,-0.00908,-0.00474,-5.9999999999999995e-05
0.04428,0.00783,-0.49308,-0.00908,-0.00474,0.00288
0.00128,-0.01853,-0.49283999999999994,-0.00908,-0.00474,0.00282
0.06351,0.00391,-0.51284,-0.00979,-0.00541,-0.0005200000000000001
0.029939999999999998,0.00865,-0.49743999999999994,-0.00908,-0.00474,0.00125
0.02213,0.006640000000000001,-0.49222,-0.00908,-0.00474,0.0032
0.02249,0.022430000000000002,-0.50376,-0.00979,-0.00541,-0.00074
0.01846,0.00941,-0.50744,-0.00979,-0.00541,0.00042
0.09523999999999999,-0.01523,-0.5112300000000001,-0.01047,-0.00475,0.00266
0.057629999999999994,0.04856,-0.50905,-0.00838,-0.0040100000000000005,-0.00039
0.029160000000000002,0.01781,-0.50367,-0.00838,-0.0040100000000000005,0.00156
0.02056,-0.009909999999999999,-0.50338,-0.009770000000000001,-0.004079999999999999,9e-05
0.045439999999999994,0.02511,-0.50155,-0.00838,-0.0040100000000000005,-0.00143
0.02708,0.03157,-0.50266,-0.00838,-0.0040100000000000005,-0.0028699999999999997
0.02266,0.0042,-0.504,-0.00838,-0.0040100000000000005,0.0016
0.02547,0.014480000000000002,-0.49088999999999994,-0.00908,-0.00474,0.0009199999999999999
0.04187,0.026039999999999997,-0.51478,-0.01047,-0.00475,0.0034799999999999996
0.03709,0.04847,-0.51722,-0.00907,-0.00335,0.0028699999999999997
0.0543,-0.01255,-0.49521000000000004,-0.00908,-0.00474,-0.00566
0.0485,0.01623,-0.52066,-0.00907,-0.00335,0.0038799999999999998
0.01856,0.03127,-0.49232,-0.00908,-0.00474,0.00065
0.02628,0.024390000000000002,-0.50251,-0.00838,-0.0040100000000000005,-0.00079
0.01277,0.012029999999999999,-0.51495,-0.009770000000000001,-0.00402,0.0038399999999999997
0.05173,0.01535,-0.49987,-0.00838,-0.0040100000000000005,0.00149
0.01687,0.0307,-0.49962,-0.009770000000000001,-0.004079999999999999,0.00079
0.02845,0.03092,-0.50766,-0.00979,-0.00541,0.00355
0.01649,0.05003,-0.50436,-0.009770000000000001,-0.004079999999999999,0.0024100000000000002
0.04331,0.0349,-0.50378,-0.00838,-0.0040100000000000005,0.00231
0.030119999999999997,0.014490000000000001,-0.49642,-0.00908,-0.00474,0.00115
0.02216,0.034789999999999995,-0.50078,-0.00838,-0.0040100000000000005,0.00112
0.05438,0.04035,-0.51551,-0.00909,-0.00468,-0.00016
0.03298,0.03528,-0.512,-0.007670000000000001,-0.00474,-0.00182
0.06239,0.02164,-0.51364,-0.00907,-0.00335,0.00103
0.026889999999999997,0.03138,-0.50855,-0.00838,-0.0040100000000000005,-0.00213
0.0022600000000000003,0.04595,-0.5060100000000001,-0.00838,-0.0040100000000000005,0.0034700000000000004
0.01819,0.03644,-0.50712,-0.00979,-0.00541,0.00675
0.06097999999999999,0.04618,-0.50854,-0.00838,-0.0040100000000000005,-0.00079
0.01656,0.012320000000000001,-0.49573999999999996,-0.00908,-0.00474,0.00221
0.05167000000000001,0.021840000000000002,-0.5092899999999999,-0.009770000000000001,-0.004079999999999999,-0.00277
0.060360000000000004,0.01491,-0.51017,-0.00909,-0.00468,0.0037799999999999995
0.01616,0.01514,-0.4984,-0.00908,-0.00474,0.0039
0.0034200000000000003,0.04245,-0.51112,-0.00838,-0.0040100000000000005,0.00053
0.02029,0.00577,-0.5059,-0.00838,-0.0040100000000000005,0.00115
0.04344,0.03617,-0.51764,-0.00909,-0.00468,0.00732
0.039689999999999996,0.01165,-0.50503,-0.00979,-0.00541,0.00123
-0.005679999999999999,-0.00436,-0.5021399999999999,-0.00979,-0.00541,0.0015400000000000001
0.0329,0.03105,-0.49535,-0.00908,-0.00474,-0.00139
0.011309999999999999,0.00139,-0.50234,-0.00838,-0.0040100000000000005,0.0004
0.030410000000000003,-0.00156,-0.5078,-0.00838,-0.0040100000000000005,0.00018
0.03316,-0.00586,-0.49773,-0.00908,-0.00474,0.00288
0.03147,-0.00201,-0.5130100000000001,-0.00907,-0.00335,-0.00185
0.04456,-0.01128,-0.49978999999999996,-0.00908,-0.00474,0.0010199999999999999
0.0014,0.0042899999999999995,-0.49778999999999995,-0.00908,-0.00474,0.00193
0.024630000000000003,0.013030000000000002,-0.5081899999999999,-0.00908,-0.00474,0.0022
0.00705,-0.03424,-0.49395,-0.00908,-0.00474,0.0040100000000000005
0.042589999999999996,0.00196,-0.5019100000000001,-0.009770000000000001,-0.004079999999999999,-2.9999999999999997e-05
0.02678,-0.01515,-0.5151100000000001,-0.00909,-0.00468,0.00185
0.01959,0.02913,-0.51578,-0.01047,-0.00475,0.0034700000000000004
0.04299,0.0105,-0.495,-0.00908,-0.00474,0.00016
0.02597,0.01653,-0.51666,-0.01047,-0.00475,0.00474
0.028739999999999998,-0.00206,-0.5273800000000001,-0.009770000000000001,-0.00402,0.004529999999999999
0.02128,-0.030680000000000002,-0.5024,-0.00979,-0.00541,0.00227
0.03218,-0.00674,-0.50568,-0.00838,-0.0040100000000000005,0.0045
0.01656,-0.04023,-0.5262,-0.00836,-0.004079999999999999,0.0023899999999999998
0.061110000000000005,0.00777,-0.50412,-0.009770000000000001,-0.004079999999999999,0.00255
0.036180000000000004,-0.00139,-0.5142899999999999,-0.00909,-0.00468,0.00214
0.00744,0.03198,-0.5090600000000001,-0.009770000000000001,-0.004079999999999999,0.00187
0.0298,0.028360000000000003,-0.51095,-0.01047,-0.00475,0.00055
0.03254,0.01059,-0.51222,-0.00908,-0.00613,-0.00072
