-0.10352,  1.05446, -1.41455, -0.00175,  0.03421,  0.06096
-0.11793,1.05493,-1.41183,-0.00036,0.03428,0.060410000000000005
-0.12854000000000002,1.0085,-1.41283,-0.00036,0.03428,0.06101
-0.12594,1.03187,-1.4160700000000002,-0.00036,0.03428,0.060360000000000004
-0.12418,1.0672700000000002,-1.38894,0.00032,0.03356,0.05911
-0.13117,1.01062,-1.3885399999999999,-0.00036,0.03422,0.0597
-0.13225,1.0308899999999999,-1.39527,-0.00037,0.03567,0.059789999999999996
-0.13274,1.01545,-1.39021,-0.0017699999999999999,0.03427,0.06023
-0.14088,1.02699,-1.39316,-0.00107,0.03494,0.058179999999999996
-0.13167,1.02777,-1.38501,-0.00107,0.03494,0.060079999999999995
-0.12509,1.04121,-1.3847399999999999,-0.00107,0.03494,0.05558
-0.10590999999999999,1.01338,-1.3862700000000001,-0.00107,0.03494,0.05824
-0.13757,1.0265799999999998,-1.38476,-0.00039,0.03428,0.06044
-0.1064,0.9921700000000001,-1.37389,-0.00109,0.03501,0.0556
-0.12009,1.01129,-1.3761,-0.00108,0.03355,0.05625
-0.12915,1.013,-1.37437,-0.00108,0.03355,0.05218
-0.14065999999999998,1.01258,-1.35558,-0.00179,0.03428,0.05959
-0.12637,1.00567,-1.36626,-0.00179,0.03428,0.05765
-0.1157,0.9929899999999999,-1.35405,-0.0011099999999999999,0.03362,0.053360000000000005
-0.1214,1.0149,-1.35661,-0.0004,0.032889999999999996,0.057260000000000005
-0.11023,0.9840899999999999,-1.3489200000000001,-0.0011099999999999999,0.03362,0.057170000000000006
-0.10515,1.03649,-1.33638,-0.0011099999999999999,0.03356,0.05822000000000001
-0.11331,0.9957799999999999,-1.34464,-0.0011099999999999999,0.03356,0.05558
-0.11075,1.01429,-1.34405,-0.00179,0.03422,0.05644
-0.11709000000000001,1.01247,-1.34651,-0.00041,0.03429,0.05541
-0.1097,0.98813,-1.34371,-0.0011099999999999999,0.03356,0.056470000000000006
-0.13268,1.00184,-1.32917,-0.0025,0.03494,0.056010000000000004
-0.10801,0.98856,-1.3376299999999999,-0.0011099999999999999,0.03356,0.05874
-0.11254000000000002,0.9848899999999999,-1.33835,-0.0011099999999999999,0.03356,0.054479999999999994
-0.08027000000000001,0.9843799999999999,-1.33447,-0.0011099999999999999,0.03356,0.05559
-0.12385999999999998,0.99156,-1.33264,-0.0011099999999999999,0.03356,0.05814
-0.10775,0.9689200000000001,-1.32879,-0.00042,0.0329,0.059329999999999994
-0.12040999999999999,0.9940899999999999,-1.32644,-0.0018100000000000002,0.03428,0.056179999999999994
-0.13028,0.98488,-1.31495,-0.0011300000000000001,0.03362,0.05872
-0.14218,1.00309,-1.3277700000000001,-0.0018100000000000002,0.03428,0.0565
-0.13899,0.97741,-1.31131,-0.00251,0.03356,0.055279999999999996
-0.12519,0.99216,-1.31788,-0.0011300000000000001,0.03362,0.05255
-0.13549,0.9799,-1.3143799999999999,-0.00251,0.03356,0.0548
-0.15162,0.95944,-1.30675,-0.0018100000000000002,0.034230000000000003,0.058539999999999995
-0.13947,1.00365,-1.3057,-0.00183,0.0329,0.05744
-0.1171,0.99515,-1.31009,-0.00183,0.0329,0.055310000000000005
-0.16885999999999998,0.99472,-1.32643,-0.00251,0.03356,0.05265
-0.15965,0.96534,-1.30424,-0.00183,0.0329,0.054939999999999996
-0.13089,0.9789700000000001,-1.30324,-0.00253,0.03217,0.05579
-0.16379000000000002,0.9656,-1.29165,-0.00324,0.032889999999999996,0.05407000000000001
-0.1344,0.9639700000000001,-1.29545,-0.0025399999999999997,0.03362,0.05329
-0.13554000000000002,0.97404,-1.29795,-0.00185,0.03151,0.05832999999999999
-0.12476,0.952,-1.28294,-0.00256,0.03223,0.056620000000000004
-0.11757999999999999,0.98105,-1.2831700000000001,-0.0025399999999999997,0.03356,0.05485
-0.12921,0.96605,-1.28978,-0.00185,0.03151,0.060039999999999996
-0.13957,0.9516600000000001,-1.30039,-0.00324,0.032889999999999996,0.05922
-0.16659000000000002,0.93906,-1.2831299999999999,-0.00256,0.03223,0.05839
-0.13091,0.9531799999999999,-1.28942,-0.00324,0.032889999999999996,0.05019
-0.12893,0.9318,-1.27915,-0.00256,0.03223,0.05513
-0.1332,0.94652,-1.27251,-0.0032600000000000003,0.03151,0.05749
-0.14599,0.94358,-1.2990700000000002,-0.00256,0.03223,0.05732999999999999
-0.12053,0.91966,-1.2797,-0.00185,0.0329,0.05695
-0.14905,0.93384,-1.27216,-0.00185,0.0329,0.053939999999999995
-0.12717,0.9582799999999999,-1.29541,-0.00324,0.032889999999999996,0.053689999999999995
-0.14218,0.94275,-1.27518,-0.0032600000000000003,0.03151,0.0544
-0.13212000000000002,0.9520200000000001,-1.2711,-0.0032600000000000003,0.03151,0.05356
-0.1295,0.9322,-1.27729,-0.0032600000000000003,0.03151,0.055389999999999995
-0.11185999999999999,0.9292799999999999,-1.26915,-0.00255,0.03217,0.05385
-0.14549,0.9728399999999999,-1.27481,-0.00185,0.0329,0.053529999999999994
-0.14965,0.9336200000000001,-1.27096,-0.00255,0.03217,0.058710000000000005
-0.13396,0.9577700000000001,-1.29568,-0.00256,0.03223,0.05797000000000001
-0.12473,0.92674,-1.2690299999999999,-0.00255,0.03217,0.05365
-0.11465999999999998,0.94139,-1.27637,-0.00185,0.0329,0.060489999999999995
-0.12778,0.94375,-1.28471,-0.00256,0.03223,0.058570000000000004
-0.12299000000000002,0.9732799999999999,-1.27268,-0.00256,0.03363,0.053320000000000006
-0.14015999999999998,0.96916,-1.27138,-0.00185,0.0329,0.05454
-0.14902,0.97124,-1.28641,-0.00256,0.03223,0.056839999999999995
-0.14987,0.97745,-1.2853,-0.0025399999999999997,0.03356,0.05366
-0.11739000000000001,0.9519200000000001,-1.2847,-0.00324,0.032889999999999996,0.0539
-0.13957,0.96419,-1.27462,-0.0032600000000000003,0.03151,0.05776
-0.11075,0.9396399999999999,-1.28718,-0.00256,0.03223,0.05459
-0.16719,0.9502299999999999,-1.27311,-0.00185,0.0329,0.05107
-0.13238,0.94915,-1.27391,-0.00185,0.0329,0.05329
-0.1513,0.93906,-1.27847,-0.00185,0.0329,0.052329999999999995
-0.12072000000000001,0.9590200000000001,-1.2672,-0.00255,0.03217,0.05505
-0.13853,0.95278,-1.27525,-0.00185,0.0329,0.052360000000000004
-0.1297,0.9380700000000001,-1.27162,-0.00185,0.0329,0.052070000000000005
-0.15457,0.94686,-1.27105,-0.00255,0.03217,0.0547
-0.13596,0.95894,-1.29149,-0.0025399999999999997,0.03356,0.05722000000000001
-0.13902,0.93305,-1.27395,-0.00185,0.0329,0.05365
-0.12283,0.9660799999999999,-1.27118,-0.00185,0.0329,0.05501
-0.11667000000000001,0.9380799999999999,-1.2760200000000002,-0.00185,0.0329,0.05461
-0.12900999999999999,0.93747,-1.27572,-0.00255,0.03217,0.05312000000000001
-0.14640999999999998,0.9535100000000001,-1.27241,-0.00185,0.0329,0.05559
-0.13626,0.9532299999999999,-1.2664,-0.00255,0.03217,0.05587999999999999
-0.14886,0.9379,-1.27847,-0.00185,0.0329,0.058120000000000005
-0.13676,0.9422,-1.27591,-0.00185,0.0329,0.058210000000000005
-0.13013,0.92885,-1.28322,-0.00256,0.03223,0.05629
-0.13954,0.94829,-1.27546,-0.00185,0.0329,0.0568
-0.13360999999999998,0.96914,-1.28103,-0.0025399999999999997,0.03356,0.056429999999999994
-0.16791,0.9616899999999999,-1.26941,-0.00185,0.0329,0.05864
-0.11725999999999999,0.91445,-1.28021,-0.00114,0.03218,0.056229999999999995
-0.1237,0.94605,-1.27252,-0.00185,0.0329,0.05525
-0.11872,0.96905,-1.27552,-0.00185,0.0329,0.05875
-0.13401,0.95216,-1.27566,-0.00185,0.0329,0.054920000000000004
-0.13003,0.94706,-1.27168,-0.00185,0.0329,0.05337000000000001
-0.1142,0.9687,-1.2654100000000001,-0.00256,0.03363,0.05611
-0.17021,0.9227299999999999,-1.27606,-0.00185,0.0329,0.05911
-0.14343,0.92589,-1.27304,-0.00185,0.0329,0.05798
-0.12802,0.9401299999999999,-1.27292,-0.00185,0.0329,0.056929999999999994
-0.14281,0.9400799999999999,-1.26948,-0.00255,0.03217,0.05724
-0.14966,0.9561299999999999,-1.2794,-0.00256,0.03223,0.05364
-0.13308,0.9458200000000001,-1.26437,-0.00255,0.03217,0.05496
-0.1455,0.9182100000000001,-1.26661,-0.00255,0.03217,0.05446
-0.14661,0.9073399999999999,-1.25499,-0.00187,0.03151,0.05397999999999999
-0.12864,0.9298700000000001,-1.26749,-0.00117,0.03224,0.05552000000000001
-0.15227000000000002,0.9565799999999999,-1.26403,-0.00187,0.03151,0.052829999999999995
-0.12664,0.91256,-1.26001,-0.00255,0.03217,0.055720000000000006
-0.10675,0.9331,-1.26831,-0.00187,0.03151,0.056260000000000004
-0.16717,0.9333799999999999,-1.2683799999999998,-0.00257,0.03085,0.05017
-0.13957,0.9294399999999999,-1.2724600000000001,-0.0032600000000000003,0.03151,0.057260000000000005
-0.09695,0.9262299999999999,-1.26385,-0.00257,0.03085,0.0498
-0.136,0.93166,-1.2719200000000002,-0.00255,0.03217,0.05669
-0.1432,0.9093899999999999,-1.2541799999999999,-0.00187,0.03151,0.05255
-0.13519,0.92484,-1.25699,-0.00187,0.03151,0.05267
-0.14052,0.9151799999999999,-1.2733299999999999,-0.0032600000000000003,0.03151,0.058629999999999995
-0.13766,0.9148799999999999,-1.25906,-0.00187,0.03151,0.05294
-0.16091,0.88794,-1.2463,-0.0025800000000000003,0.03224,0.05555
-0.1424,0.94211,-1.2548,-0.00187,0.03151,0.05434
-0.12875,0.90589,-1.26129,-0.00255,0.03217,0.052779999999999994
-0.13897,0.92927,-1.25601,-0.00187,0.03151,0.05339
-0.13901,0.9364100000000001,-1.2621200000000001,-0.00257,0.03085,0.05271
-0.12830999999999998,0.93632,-1.27023,-0.00255,0.03217,0.05225
-0.13527,0.93329,-1.24098,-0.00257,0.030789999999999998,0.0532
-0.14052,0.91725,-1.24891,-0.0025800000000000003,0.03224,0.05296
-0.14286,0.91914,-1.2598799999999999,-0.00187,0.03151,0.05486
-0.17232999999999998,0.93679,-1.24337,-0.00257,0.030789999999999998,0.05677000000000001
-0.14225,0.9343,-1.25768,-0.00187,0.03151,0.05268
-0.13093,0.9078200000000001,-1.2465899999999999,-0.0025800000000000003,0.03224,0.054889999999999994
-0.13291,0.8958,-1.26691,-0.00255,0.03217,0.054720000000000005
-0.12928,0.9119799999999999,-1.26898,-0.0032600000000000003,0.03151,0.05342
-0.15159,0.9303799999999999,-1.24647,-0.0025800000000000003,0.03224,0.05276
-0.13575,0.89959,-1.2685899999999999,-0.00396,0.03223,0.048530000000000004
-0.1521,0.92358,-1.2472,-0.00396,0.03217,0.05485
-0.11799000000000001,0.9030299999999999,-1.24979,-0.0025800000000000003,0.03224,0.05145
-0.14204,0.8860399999999999,-1.26475,-0.00255,0.03217,0.056170000000000005
-0.14543,0.9160799999999999,-1.248,-0.00257,0.030789999999999998,0.05596
-0.14642,0.9137700000000001,-1.2393399999999999,-0.00328,0.03151,0.05206
-0.13851,0.90625,-1.2381,-0.00328,0.03151,0.055639999999999995
-0.15275999999999998,0.9264600000000001,-1.24686,-0.00328,0.03151,0.05341
-0.13888,0.92542,-1.24153,-0.00328,0.03151,0.055720000000000006
-0.13225,0.9247700000000001,-1.2347700000000001,-0.00328,0.03151,0.05426
-0.1475,0.90748,-1.24254,-0.00328,0.03151,0.05412
-0.14869000000000002,0.94389,-1.2412100000000001,-0.00328,0.03151,0.05636
-0.13102,0.91845,-1.23464,-0.00328,0.03151,0.053020000000000005
-0.15633,0.93626,-1.23167,-0.00328,0.03151,0.05252999999999999
-0.11872,0.91012,-1.2369700000000001,-0.00328,0.03151,0.057929999999999995
-0.13054000000000002,0.8991600000000001,-1.24557,-0.00257,0.030789999999999998,0.052289999999999996
-0.13865999999999998,0.90105,-1.23973,-0.00328,0.03151,0.05074
-0.17701,0.92863,-1.23714,-0.00328,0.03151,0.05512
-0.13129000000000002,0.9041,-1.2379799999999999,-0.00328,0.03151,0.05542999999999999
-0.1157,0.92291,-1.24001,-0.00257,0.030789999999999998,0.05292
-0.16888,0.9151,-1.24011,-0.00328,0.03151,0.051160000000000004
-0.13527999999999998,0.9133600000000001,-1.24058,-0.00328,0.03151,0.056679999999999994
-0.15149,0.9084399999999999,-1.2301799999999998,-0.00328,0.03151,0.055389999999999995
-0.12186,0.9143700000000001,-1.2396200000000002,-0.00328,0.03151,0.053110000000000004
-0.13204000000000002,0.8965799999999999,-1.23234,-0.00399,0.03224,0.05171
-0.16102,0.93421,-1.2364,-0.00398,0.030780000000000002,0.05747000000000001
-0.17035,0.9262299999999999,-1.2440799999999999,-0.00328,0.03151,0.051910000000000005
-0.15934,0.90205,-1.21941,-0.004,0.03085,0.05424
-0.13940999999999998,0.89079,-1.23682,-0.00398,0.030780000000000002,0.05061
-0.12964,0.8932899999999999,-1.24282,-0.00328,0.03151,0.052410000000000005
-0.11669000000000002,0.91911,-1.2335399999999999,-0.00468,0.03011,0.05032
-0.14659,0.9202600000000001,-1.22757,-0.00398,0.030780000000000002,0.05152999999999999
-0.13807,0.91456,-1.2452,-0.00328,0.03151,0.05637
-0.14249,0.9065700000000001,-1.22338,-0.00329,0.030119999999999997,0.05103
-0.14022,0.89702,-1.2215200000000002,-0.00329,0.030119999999999997,0.05318
-0.147,0.9077200000000001,-1.227,-0.00329,0.030119999999999997,0.054720000000000005
-0.15714,0.9083,-1.2313,-0.00398,0.030780000000000002,0.053829999999999996
-0.12995,0.91761,-1.23561,-0.00539,0.03084,0.05221
-0.14122,0.9028700000000001,-1.23206,-0.00398,0.030780000000000002,0.05006
-0.13734000000000002,0.8998799999999999,-1.22801,-0.00398,0.030780000000000002,0.05123
-0.15658,0.90595,-1.22936,-0.00398,0.030780000000000002,0.05505
-0.12797999999999998,0.9072600000000001,-1.24258,-0.00468,0.03011,0.05416
-0.13,0.91995,-1.21205,-0.004,0.03085,0.053020000000000005
-0.11957000000000001,0.9164399999999999,-1.22695,-0.00398,0.030780000000000002,0.049710000000000004
-0.14215,0.9497399999999999,-1.21708,-0.0047,0.028730000000000002,0.04684
-0.13789,0.9152100000000001,-1.22595,-0.004,0.02945,0.05268
-0.13581,0.8907299999999999,-1.2348,-0.00539,0.03084,0.05214
-0.1429,0.9031,-1.21764,-0.00469,0.03151,0.054060000000000004
-0.14038,0.93106,-1.22448,-0.00469,0.03151,0.051879999999999996
-0.14494,0.90917,-1.21201,-0.00469,0.03151,0.052289999999999996
-0.14007,0.8942700000000001,-1.21621,-0.004,0.03085,0.05409
-0.14462,0.89018,-1.22604,-0.00468,0.030060000000000003,0.0512
-0.14054,0.91584,-1.21183,-0.0047,0.030119999999999997,0.05321
-0.14949,0.89948,-1.20007,-0.0047,0.030119999999999997,0.05509
-0.1778,0.8998700000000001,-1.19862,-0.0047,0.030119999999999997,0.050960000000000005
