pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-4.075105000000001,6.5048129999999995,13.343352,-2.9571330000000002,6.460172,13.629881,-2.81427,6.732067,12.537219,-2.5468900000000003,4.1301120000000004,10.837519,-2.365056,3.151545,9.33971,-3.8490580000000003,2.5224889999999998,9.704502
-4.300226,6.436765,13.331872,-3.174856,6.423498,13.574275,-2.989183,6.682488,12.534991999999999,-2.7959330000000002,4.02919,10.855315,-2.620346,3.09202,9.298506,-4.084265,2.4388520000000002,9.701221
-4.483468,6.3587169999999995,13.341535999999998,-3.3684199999999995,6.356454,13.584254999999999,-3.215533,6.619930999999999,12.517268,-3.004332,3.9647010000000003,10.833150999999999,-2.8630459999999998,3.0053360000000002,9.299284,-4.324446,2.371762,9.674192999999999
-4.677068,6.290102,13.337344,-3.5386370000000005,6.253113,13.630918,-3.4183550000000005,6.557303999999999,12.484919,-3.1947959999999997,3.913211,10.789193,-3.109223,2.912795,9.329231,-4.561582,2.299246,9.646322999999999
-4.871985,6.234438,13.279794,-3.733574,6.190512,13.599749,-3.6099690000000004,6.472165,12.47412,-3.419513,3.8265290000000003,10.806924,-3.3082769999999995,2.872062,9.261271,-4.775855,2.209396,9.635763
-5.106765,6.108786,13.329832000000001,-3.9242169999999996,6.12924,13.564301,-3.805884,6.422151,12.420681,-3.598647,3.7785589999999996,10.780536,-3.5484690000000003,2.80417,9.242482,-4.991601,2.134617,9.625011
-5.274024,6.0617529999999995,13.252695999999998,-4.127777,6.0362290000000005,13.582455,-4.0035050000000005,6.365325,12.376658,-3.820671,3.6829370000000003,10.771892999999999,-3.7898370000000003,2.702553,9.260577,-5.213285,2.081209,9.583958
-5.487528,5.961449,13.274047,-4.336812,5.920018,13.584895999999999,-4.215555999999999,6.231414,12.438428,-3.9942919999999997,3.611395,10.7405,-4.027741000000001,2.661324,9.170917999999999,-5.450089,2.005507,9.512977000000001
-5.667872,5.929371,13.205354999999999,-4.531045,5.827644,13.600508,-4.447768,6.102689,12.516197,-4.2139809999999995,3.540049,10.695764,-4.234248,2.519919,9.250921,-5.680394000000001,1.83922,9.588985000000001
-5.89395,5.798699,13.268813,-4.726756,5.754206,13.563015,-4.621949,6.064469,12.409864,-4.411638,3.434546,10.712765,-4.453608,2.497643,9.161151,-5.900974,1.782698,9.560096000000001
-6.069177,5.718883,13.232215,-4.935444,5.670159,13.516866,-4.821478,5.934115,12.43089,-4.64878,3.347716,10.688255,-4.644748,2.373707,9.225745,-6.107461,1.696019,9.51581
-6.280705,5.587919,13.270582999999998,-5.147894,5.579039,13.508429000000001,-5.015912999999999,5.874276,12.39747,-4.838749,3.294836,10.65114,-4.829337000000001,2.367867,9.130069,-6.309855000000001,1.606644,9.487200999999999
-6.493429,5.475329,13.214668,-5.334498,5.492973999999999,13.472053,-5.191063,5.852186,12.307638,-4.9965839999999995,3.2277970000000002,10.610877,-5.08542,2.2172509999999996,9.184012,-6.498094999999999,1.448863,9.509697000000001
-6.697997999999999,5.4057699999999995,13.152966000000001,-5.536025,5.419049,13.457742999999999,-5.396701,5.761421,12.278136,-5.215336,3.0859520000000003,10.669219,-5.266654,2.119613,9.152878,-6.634119,1.352107,9.49884
-6.846006,5.3076,13.186612,-5.722574,5.330278,13.420207000000001,-5.641033999999999,5.603930999999999,12.350478,-5.40966,2.990684,10.641192,-5.4845559999999995,2.055053,9.169055,-6.805502000000001,1.2228,9.573802
-7.068250999999999,5.191387000000001,13.171635,-5.937938,5.211892,13.419623999999999,-5.821175,5.531737000000001,12.294842,-5.612287,2.921871,10.609664,-5.624423999999999,1.980017,9.172741,-6.979911,1.139823,9.553059
-7.266667999999999,5.101167,13.158546,-6.130252,5.117084999999999,13.426128,-6.022532,5.4207220000000005,12.315146,-5.805166000000001,2.844502,10.601923,-5.797559,1.921527,9.081702,-7.128472,1.097852,9.552729
-7.445805,5.003018,13.146663,-6.322577,5.03979,13.410022,-6.219016000000001,5.318435,12.303656,-5.989521,2.7719650000000002,10.605414999999999,-5.945449,1.8887180000000001,8.988769,-7.228314,0.971146,9.65638
-7.6937690000000005,4.857487,13.218288000000001,-6.518969,4.9029169999999995,13.442226999999999,-6.437125,5.221696,12.30775,-6.141709,2.695792,10.610736,-6.061832,1.7849540000000002,9.057832000000001,-7.308883,0.9680290000000001,9.594039
-7.8609539999999996,4.836825,13.062173,-6.7199089999999995,4.835805000000001,13.391932999999998,-6.651953999999999,5.128462,12.290519999999999,-6.294323,2.6473139999999997,10.580608,-6.134032,1.7882770000000001,8.999611,-7.369698,1.0059790000000002,9.512429
-8.025685000000001,4.716481,13.118997,-6.899660000000001,4.735561,13.408520999999999,-6.831564,5.046266,12.271344000000001,-6.446514,2.6221330000000003,10.547757,-6.188452,1.77575,9.002414,-7.443262,1.048029,9.416845
-8.210855,4.618547,13.141535000000001,-7.090733999999999,4.646761,13.401291,-6.9718100000000005,5.001273,12.265134,-6.571874,2.5698819999999998,10.529762,-6.239262999999999,1.758963,9.011936,-7.498431,1.059634,9.369246
-8.391801,4.533049,13.096589999999999,-7.238416,4.611568,13.355766000000001,-7.15045,4.898999,12.284234,-6.691811,2.514784,10.520275,-6.277073000000001,1.8079889999999998,8.952924000000001,-7.541264999999999,1.05697,9.377562
-8.544443,4.461501999999999,13.092009,-7.4123600000000005,4.556447,13.338926,-7.326175,4.842475,12.253484,-6.822626,2.485665,10.517681,-6.323605000000001,1.8275419999999998,8.894260000000001,-7.571014,1.035336,9.387534
-8.72428,4.335183,13.113388,-7.562475999999999,4.487556,13.338029999999998,-7.530873,4.760196,12.239167,-6.9309970000000005,2.4554080000000003,10.501127,-6.386973,1.815582,8.938082000000001,-7.588458999999999,1.03946,9.368095
-8.844998,4.330238,13.08495,-7.698815,4.44681,13.273076000000001,-7.641796,4.740577,12.197330000000001,-7.041136999999999,2.421477,10.500972,-6.457358,1.8076150000000002,8.938848,-7.624696000000001,1.017902,9.375086999999999
-9.034557000000001,4.274608,13.013713000000001,-7.873183,4.3720099999999995,13.311517000000002,-7.849817999999999,4.692634,12.129487,-7.132944,2.390078,10.495855,-6.484036,1.825814,8.903323,-7.651511999999999,1.029628,9.362525
-9.154249,4.166238,13.061964999999999,-7.990069999999999,4.3072230000000005,13.334348,-7.963303999999999,4.696192,12.106857000000002,-7.220658,2.370854,10.459565,-6.548508999999999,1.882842,8.872321000000001,-7.709363000000001,1.022723,9.337485000000001
-9.318141,4.147442,13.011229,-8.134117999999999,4.294688,13.2495,-8.126560000000001,4.621851,12.128611,-7.322858,2.343805,10.484725,-6.5977380000000005,1.923138,8.876386,-7.752725999999999,1.031038,9.316571000000001
-9.441458,4.118714,12.960133,-8.265941,4.304567,13.183175,-8.238444,4.601361,12.059152000000001,-7.430495,2.344175,10.442261,-6.633642999999999,1.9185009999999998,8.868908,-7.781488,1.007958,9.322311000000001
-9.543998,4.149145,12.879025,-8.409782,4.23229,13.197707000000001,-8.382931,4.49681,12.142992999999999,-7.52608,2.3015950000000003,10.493447,-6.711854,1.9367450000000002,8.855961,-7.810952,1.023955,9.328522
-9.70782,4.048342,12.961865,-8.509455,4.2470550000000005,13.14899,-8.523272,4.50456,12.061482,-7.610489,2.331096,10.444467,-6.782156,1.9674740000000002,8.832398,-7.8329,0.99382,9.328902000000001
-9.80096,4.053138,12.909963000000001,-8.630971,4.245019999999999,13.110809,-8.612216,4.488430999999999,12.048528999999998,-7.689536,2.3359,10.44792,-6.815371000000001,1.951803,8.880912,-7.86595,0.9806940000000001,9.315733
-9.879025,4.080533,12.86576,-8.770817999999998,4.150451,13.189544,-8.720887,4.446073,12.057773,-7.785682,2.315799,10.44865,-6.89542,1.986462,8.884169,-7.879664999999999,0.963525,9.355108999999999
-10.068224,3.9998910000000003,12.896957,-8.860826,4.185162999999999,13.085175,-8.845162,4.456663,11.990164,-7.8777479999999995,2.283608,10.484285,-6.938903,1.9856049999999998,8.917747,-7.942504,0.9430209999999999,9.349842
-10.144755,3.9964370000000002,12.885588,-8.969354,4.1924,13.054369,-8.974849,4.433739,11.991178,-7.938249000000001,2.326993,10.413554,-6.9911389999999995,2.009228,8.897112,-7.924473,0.919373,9.381849
-10.231715,4.0010650000000005,12.855594,-9.073487,4.19457,13.054113000000001,-9.057129,4.470489,11.940562,-8.017424,2.331845,10.374215,-7.031855999999999,2.069889,8.852789999999999,-7.967321000000001,0.937808,9.32086
-10.358288,4.015096,12.811826,-9.205611,4.164732,13.06747,-9.156241,4.446928,11.977259,-8.128131,2.313943,10.395538,-7.127744,2.049362,8.888473,-8.001239,0.890056,9.369647
-10.465053999999999,4.008669,12.784785000000001,-9.280553,4.171892,13.022778,-9.226409,4.467187,11.929588,-8.19633,2.3488700000000002,10.337104,-7.182689999999999,2.0571900000000003,8.903989,-8.002636,0.854675,9.390471
-10.528002,4.075391000000001,12.683939,-9.34041,4.21218,12.955463,-9.323433999999999,4.505778,11.866978999999999,-8.243701,2.3550459999999998,10.333117999999999,-7.234713,2.0682709999999997,8.884591,-8.02822,0.8555780000000001,9.393522
-10.646661,4.052899,12.711046000000001,-9.453156,4.230839,12.922625,-9.435349,4.479037,11.902202,-8.323284,2.350963,10.3447,-7.276866,2.109811,8.841635,-8.075919,0.861425,9.404812
-10.722535,4.050543,12.70909,-9.532671,4.2626,12.871421,-9.512264,4.483736,11.881735,-8.391322,2.3254240000000004,10.353812,-7.341775,2.069438,8.897684,-8.119108,0.8950799999999999,9.373794
-10.764232000000002,4.092798999999999,12.675217,-9.615504,4.269577,12.853178999999999,-9.579647,4.4828019999999995,11.86327,-8.461022999999999,2.342823,10.315575,-7.368977,2.149284,8.804932,-8.172984,0.957728,9.320936999999999
-10.874148,4.097805999999999,12.670524,-9.700991,4.269603,12.835825999999999,-9.666286999999999,4.489757,11.845655,-8.50662,2.364681,10.289201,-7.451592999999999,2.090188,8.880763,-8.225214999999999,0.9771709999999999,9.301753999999999
-10.961341000000001,4.118488,12.633807000000001,-9.787207,4.226041,12.897433,-9.735725,4.493393,11.81983,-8.593031,2.3784110000000003,10.273792,-7.494041,2.116132,8.878095,-8.276711,0.955348,9.326516999999999
-11.020802,4.150065000000001,12.60643,-9.823421000000002,4.281358999999999,12.839387,-9.823421000000002,4.562633,11.726544,-8.649331,2.343459,10.273482000000001,-7.543255,2.12704,8.872981,-8.311722999999999,0.9903270000000001,9.284489
-11.103185,4.163930000000001,12.572682,-9.896135000000001,4.349981,12.763897,-9.892677,4.565747,11.713702,-8.745393,2.374771,10.224232,-7.574135000000001,2.100764,8.879180999999999,-8.329039,0.976764,9.29198
-11.174619,4.1730160000000005,12.556948,-9.992816,4.340402,12.792832,-9.939343,4.611357,11.65423,-8.79224,2.3878049999999997,10.2,-7.643707000000001,2.13543,8.844978,-8.319101,0.988297,9.283334
-11.237697,4.225233,12.469045,-10.058196,4.342624,12.795031,-10.002842,4.563829,11.702805999999999,-8.835528,2.385881,10.206124,-7.689989,2.135001,8.863945,-8.344834,0.994484,9.283128999999999
-11.318496000000001,4.238066000000001,12.459107000000001,-10.129800999999999,4.380478,12.743514999999999,-10.074536,4.548828,11.711308,-8.903986,2.383844,10.198616000000001,-7.737967,2.133685,8.857038000000001,-8.383014999999999,0.956667,9.358209
-11.376653999999998,4.2632769999999995,12.432393,-10.207484,4.433795,12.650780000000001,-10.112938,4.605271,11.644936,-8.969493,2.386845,10.199632000000001,-7.7897,2.15867,8.805735,-8.417482000000001,0.972356,9.351067
-11.420453,4.293063,12.404909,-10.234177,4.442778,12.645379,-10.20364,4.6230400000000005,11.600615,-9.037582,2.4620889999999997,10.099687,-7.842439,2.1499200000000003,8.814909,-8.433322,0.964886,9.368132000000001
-11.480883,4.3316930000000005,12.346641,-10.34967,4.385763,12.705981,-10.246277000000001,4.620928,11.588087,-9.076039,2.4669380000000003,10.074255,-7.891021,2.148685,8.807827,-8.448459,0.980302,9.357089
-11.552897,4.314311,12.360927,-10.350526,4.4462150000000005,12.604268,-10.29405,4.618538,11.591422,-9.120721000000001,2.454009,10.074332,-7.936807000000001,2.136933,8.79758,-8.473302,0.990994,9.315585
-11.603848,4.294996,12.381015,-10.418374,4.4294,12.619807000000002,-10.350567,4.681291000000001,11.515875,-9.180607,2.460875,10.040875999999999,-7.968878,2.123832,8.785081,-8.492327000000001,0.987044,9.274875
-11.642535,4.331155,12.336838,-10.504035,4.499153,12.536791000000001,-10.395085,4.676215,11.517613,-9.245192999999999,2.470422,10.020415,-7.992647,2.141653,8.731717999999999,-8.523371000000001,0.974093,9.264949
-11.678971,4.362107,12.292515,-10.534205,4.49367,12.549617999999999,-10.462428,4.665776,11.537633999999999,-9.281963000000001,2.480841,9.98403,-8.066177,2.1308599999999998,8.72754,-8.560233,0.958354,9.276603999999999
-11.752717,4.371937,12.283073,-10.56926,4.466451999999999,12.580927,-10.513917999999999,4.688935,11.510712,-9.338921000000001,2.477622,9.949126,-8.090803,2.116818,8.726011999999999,-8.590404,0.945592,9.26416
-11.792069999999999,4.401683,12.254479,-10.602546,4.469221,12.562281,-10.525299,4.743641,11.444985,-9.391149,2.481229,9.93068,-8.134001,2.0927290000000003,8.72114,-8.609036,0.946413,9.260186000000001
-11.8489,4.388429,12.283437,-10.643125999999999,4.511355,12.514025,-10.569331,4.752219,11.447832,-9.418108,2.48485,9.911914999999999,-8.180758,2.1014459999999997,8.706764999999999,-8.621171,0.951887,9.251133
-11.871896000000001,4.455813,12.188666,-10.711482,4.512376000000001,12.514911999999999,-10.587686999999999,4.77146,11.422056,-9.447299000000001,2.464036,9.9434,-8.17188,2.0991009999999997,8.686289,-8.642831,0.9744229999999999,9.234119
-11.919257,4.478687,12.173246,-10.738631,4.545132,12.45589,-10.63291,4.77591,11.419255,-9.490577,2.482557,9.9027,-8.199508,2.142496,8.645283000000001,-8.652529,0.9682459999999999,9.236742999999999
-11.955373,4.510826,12.111898,-10.753303,4.591464,12.409205,-10.653235,4.816478,11.376072,-9.509898,2.486798,9.89172,-8.228802,2.119561,8.655251,-8.669319,0.9674790000000001,9.243082000000001
-11.964663999999999,4.56082,12.059953,-10.787536,4.622568,12.391601,-10.677536,4.833221,11.345101,-9.543510000000001,2.491071,9.866501,-8.22579,2.0935029999999997,8.674598,-8.688139,0.9832540000000001,9.217061
-11.968117,4.587321,12.045679,-10.798073,4.668975,12.317219999999999,-10.697058,4.836856,11.34262,-9.527934,2.5147209999999998,9.846333999999999,-8.247361999999999,2.080662,8.69133,-8.707861999999999,0.9960180000000001,9.199195
-12.004502,4.629151,12.010352000000001,-10.832576,4.668613,12.337826,-10.694975999999999,4.885816999999999,11.272,-9.526126,2.518523,9.867541000000001,-8.239639,2.105697,8.644828,-8.666687,1.015298,9.146364
-12.015538000000001,4.640814,11.994885,-10.849248,4.68392,12.327542999999999,-10.699595,4.897482,11.266869999999999,-9.560344,2.512813,9.860059,-8.245953,2.088698,8.666948,-8.684182,1.009104,9.158388
-12.043417,4.641122,12.001705000000001,-10.880219,4.7103209999999995,12.292579,-10.726211,4.9305330000000005,11.207676,-9.547967,2.523873,9.851539,-8.250957000000001,2.070266,8.694139,-8.693296,0.994949,9.170152999999999
-12.05495,4.667851000000001,11.972945,-10.881441,4.735601,12.240998,-10.732749,4.956936,11.178848,-9.5755,2.530882,9.838809,-8.230366,2.0985259999999997,8.653813000000001,-8.697533,1.010292,9.159044999999999
-12.060905,4.688969999999999,11.951272,-10.867136,4.775372,12.194967,-10.73477,4.969364,11.155759,-9.574547,2.585798,9.7776,-8.216088000000001,2.105629,8.660758999999999,-8.685805,1.0367469999999999,9.131853999999999
-12.070391,4.712206,11.915089,-10.859148,4.831379,12.096501,-10.739730999999999,4.990267,11.086077000000001,-9.579217,2.614634,9.750076,-8.186172000000001,2.102774,8.651233,-8.674999,1.044239,9.102103
-12.067772,4.7464949999999995,11.866497,-10.884205,4.804380999999999,12.129161999999999,-10.736496,5.0103919999999995,11.062535,-9.575514,2.6073020000000002,9.760159,-8.200384,2.078838,8.6858,-8.662495,1.044987,9.114803
-12.064133,4.767669000000001,11.831192999999999,-10.878003999999999,4.7828610000000005,12.166406,-10.747973,5.003501,11.072032,-9.558278999999999,2.636133,9.703666,-8.169273,2.104557,8.646121,-8.654708,1.0470760000000001,9.11319
-12.066529,4.811178,11.775528,-10.872677000000001,4.820119,12.113871000000001,-10.715882,5.019638,11.057772,-9.571218,2.607652,9.713743,-8.16525,2.08101,8.674529,-8.649111,1.046641,9.108483999999999
-12.051978,4.814508999999999,11.777674000000001,-10.874292,4.826554,12.095722,-10.69395,5.039396,11.032492999999999,-9.566785000000001,2.617983,9.733761,-8.136094,2.104734,8.649344000000001,-8.629649,1.0278479999999999,9.148828
-12.043484,4.81369,11.765212,-10.856641,4.863676,12.046846,-10.678944,5.054952,11.014381,-9.555144,2.611374,9.715307000000001,-8.126949,2.091723,8.646081,-8.621025,1.048775,9.126685
-12.025295,4.8390830000000005,11.724807,-10.828709,4.882552,12.008349,-10.666375,5.066797,11.006573,-9.544027999999999,2.63382,9.679115,-8.108868,2.110795,8.616288,-8.623383,1.054301,9.111658
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
