,fore-aft,lateral,normal
686,-0.09683,-0.053320000000000006,0.0472
687,-0.09366,-0.06667000000000001,0.05848
688,-0.08073,-0.0708,0.0537
689,-0.08408,-0.04079,0.05959
690,-0.07493999999999999,-0.021,0.05335
691,-0.07172,-0.05633,0.04845
692,-0.09846,-0.05196,0.06897
693,-0.10005,-0.05097,0.05763
694,-0.09868,-0.054679999999999986,0.05259
695,-0.07501000000000001,-0.08724,0.0635
696,-0.056170000000000005,-0.054470000000000005,0.0484
697,-0.07042999999999999,-0.02,0.04093
698,-0.10081,-0.06867000000000001,0.0447
699,-0.07368999999999999,-0.06079,0.052120000000000014
700,-0.06595,-0.02864,0.06107000000000001
701,-0.05616,-0.08496000000000001,0.04939
702,-0.061929999999999985,-0.051460000000000006,0.049
703,-0.06999,-0.04997,0.04983
704,-0.09937,-0.06439,0.06577999999999999
705,-0.07546,-0.06142,0.06091
706,-0.06067,-0.0641,0.05679
707,-0.10481,-0.07331,0.04701
708,-0.06872,-0.04618,0.05049
709,-0.07606,-0.02961,0.05037
710,-0.06536,-0.05052,0.0628
711,-0.08011,-0.0703,0.06196
712,-0.08952,-0.07086,0.05885
713,-0.08186,-0.04061,0.04591
714,-0.06396,-0.04672,0.05179
715,-0.07003999999999999,-0.0666,0.0508
716,-0.07203,-0.09466,0.04426
717,-0.08211,-0.05816,0.04944
718,-0.07549,-0.06566,0.05186
719,-0.06407,-0.06174,0.06266000000000001
720,-0.10193,-0.05413,0.06531
721,-0.08849,-0.05826,0.061929999999999985
722,-0.08765,-0.06116,0.0491
723,-0.0872,-0.04066,0.06401
724,-0.08957999999999999,-0.0546,0.05325
725,-0.08855,-0.031580000000000004,0.05245
726,-0.07081,-0.03474,0.0553
727,-0.07735,-0.051,0.05888
728,-0.09209,-0.08196,0.06004
729,-0.06161000000000001,-0.051210000000000006,0.04546
730,-0.06506,-0.05938,0.05905
731,-0.0897,-0.02702,0.05495
732,-0.11065,-0.02431,0.05841
733,-0.0634,-0.04959,0.07028999999999999
734,-0.060729999999999985,-0.01877,0.04812
735,-0.08007,-0.06132000000000001,0.05239
736,-0.07339,-0.05815,0.04925
737,-0.08158,-0.05479,0.05104
738,-0.07696,-0.02574,0.05724
739,-0.05659,-0.07229,0.04994
740,-0.07628,-0.06895,0.05126
741,-0.08247,-0.05127,0.0468
742,-0.0527,-0.06963,0.05675
743,-0.06176,-0.04975,0.03443
744,-0.09267,-0.04687,0.0395
745,-0.08215,-0.03489,0.0523
746,-0.07201,-0.05164,0.06407
747,-0.10177,-0.07707,0.04519
748,-0.0974,-0.02169,0.05672000000000001
749,-0.07622000000000001,-0.03545,0.05331
750,-0.10183,-0.0428,0.0472
751,-0.07185,-0.07193,0.06188
752,-0.06986,-0.05008,0.04613
753,-0.05171,-0.02045,0.03826
754,-0.08648,-0.03138,0.046
755,-0.04992,-0.04064,0.0513
756,-0.0499,-0.03808,0.05608
757,-0.05612,-0.05873,0.03726
758,-0.07305,-0.02479,0.0697
759,-0.05492,-0.02451,0.054520000000000006
760,-0.05945,-0.03648,0.03789
761,-0.0566,-0.06343,0.046360000000000005
762,-0.054470000000000005,-0.02544,0.04291
763,-0.07843,-0.04528,0.051
764,-0.07255,-0.04384,0.04896
765,-0.02254,-0.05952,0.04829
766,-0.06888,-0.0596,0.04857
767,-0.07236000000000001,-0.04143,0.0477
768,-0.07576000000000001,-0.04233,0.0506
769,-0.08957999999999999,-0.04692,0.06171
770,-0.07739,-0.05728,0.05539
771,-0.03568,-0.04832,0.060979999999999986
772,-0.05526,-0.06468,0.04265
773,-0.08091,-0.04457,0.0709
774,-0.04259,-0.021480000000000003,0.05252
775,-0.0663,-0.034789999999999995,0.06522
776,-0.09179,-0.06733,0.05277
777,-0.06128,-0.06493,0.05634
778,-0.09282,-0.05874,0.05008
779,-0.04255,-0.07143,0.05938
780,-0.07297000000000001,-0.03023,0.05381
781,-0.06342,-0.07421,0.056379999999999986
782,-0.09104,-0.05168,0.05919
783,-0.06581000000000001,-0.02747,0.0551
784,-0.09712,-0.01374,0.06497
785,-0.08485,-0.03411,0.06036
786,-0.07257000000000001,-0.05277,0.05734
787,-0.06023,-0.02648,0.06752000000000001
788,-0.06526,-0.06108,0.06199
789,-0.04157,-0.04142,0.05696
790,-0.08415,-0.056170000000000005,0.05623
791,-0.05871000000000001,-0.05422,0.06176
792,-0.06324,-0.04702,0.05899
793,-0.07173,-0.059529999999999986,0.05019
794,-0.05532,-0.04721,0.05762000000000001
795,-0.05015,-0.0747,0.056879999999999986
796,-0.05761,-0.00824,0.06876
797,-0.06951,-0.02753,0.05886
798,-0.05895,-0.07733999999999999,0.07579
799,-0.03879,-0.05993,0.06396
800,-0.02047,-0.03258,0.05678
801,-0.0431,-0.04977,0.06592999999999999
802,-0.0644,-0.06187,0.06729
803,-0.04359,-0.02127,0.06543
804,-0.05325,-0.0181,0.06203
805,-0.05919,-0.04948,0.07134
806,-0.09361,-0.05419,0.06039
807,-0.09106,-0.06149,0.077
808,-0.09224,-0.060029999999999986,0.06348
809,-0.10247,-0.03469,0.07603
810,-0.05778,-0.07365,0.06011
811,-0.06523999999999999,-0.04348,0.08578
812,-0.04569,-0.05671,0.06769
813,-0.03478,-0.043210000000000005,0.07687999999999999
814,-0.06523999999999999,-0.04124,0.05889
815,-0.05832,-0.0618,0.07443
816,-0.053370000000000015,-0.04775,0.06675
817,-0.05123,-0.0409,0.08199
818,-0.06246,-0.04499,0.08774
819,-0.09263,-0.04089,0.06701
820,-0.04623,-0.05446,0.07758
821,-0.06782,-0.06197,0.07814
822,-0.05869,-0.02537,0.06365
823,-0.07246,-0.04809,0.06896000000000001
824,-0.0982,-0.060120000000000014,0.053120000000000014
825,-0.03283,-0.02682,0.07723
826,-0.06688999999999999,-0.07464,0.06196
827,-0.0876,-0.04738,0.06118
828,-0.07683999999999999,-0.04566,0.07411000000000001
829,-0.0484,-0.05072,0.07413
830,-0.06677000000000001,-0.0222,0.06509
831,-0.07995,-0.03403,0.07145
832,-0.04386,-0.03661,0.07574
833,-0.06906,-0.04933,0.0685
834,-0.08205,-0.03198,0.06032000000000001
835,-0.08732000000000001,-0.056270000000000014,0.08249
836,-0.07177,-0.03825,0.0756
837,-0.08396,-0.03095,0.07606
838,-0.06685,-0.03609,0.07772000000000001
839,-0.06111000000000001,-0.06221,0.0717
840,-0.07191,-0.05717000000000001,0.07666
841,-0.0692,-0.0461,0.07708999999999999
842,-0.06655,-0.0812,0.0706
843,-0.08617000000000001,-0.06662,0.053370000000000015
844,-0.07881,-0.02733,0.06432
845,-0.05941,-0.07618,0.07616
846,-0.06368,-0.0225,0.06816
847,-0.08887,-0.02469,0.0724
848,-0.05898,-0.0618,0.06624
849,-0.06221,-0.05293,0.0687
850,-0.07818,-0.0372,0.07541
851,-0.07253,-0.03248,0.07126
852,-0.08812,-0.056629999999999986,0.06838
853,-0.05536,-0.015030000000000003,0.06412999999999999
854,-0.057129999999999986,-0.02097,0.07547999999999999
855,-0.08311,-0.06051,0.09082
856,-0.06406,-0.04007,0.08082
857,-0.07562,-0.04651,0.08073
858,-0.07165,-0.05078,0.065
859,-0.08565,-0.05221,0.0628
860,-0.10208,-0.04309,0.07918
861,-0.08438,-0.04377,0.0619
862,-0.06723,-0.04743,0.07303
863,-0.08642999999999999,-0.035410000000000004,0.08732000000000001
864,-0.07769,-0.04448,0.0719
865,-0.0906,-0.03829,0.07597999999999999
866,-0.07762999999999999,-0.06348,0.07413
867,-0.06767000000000001,-0.02481,0.06681000000000001
868,-0.0713,-0.05154,0.06601
869,-0.08148999999999999,-0.03873,0.07327
870,-0.09066,-0.05239,0.07892
871,-0.079,-0.03169,0.0633
872,-0.08079,-0.03387,0.07332000000000001
873,-0.08741,-0.03497,0.06441000000000001
874,-0.09322,-0.05075,0.07771
875,-0.08105,-0.03538,0.0701
876,-0.08405,-0.03887,0.06786
877,-0.06385,-0.05851,0.06986
878,-0.08316,-0.04165,0.0761
879,-0.07524,-0.02444,0.07198
880,-0.09044,-0.03443,0.07666
881,-0.03644,-0.04938,0.13434
882,-0.13425,-0.03553,-0.16427
883,-0.01385,-0.00763,0.20585
884,-0.06044,-0.03717,0.01629
885,-0.08776,-0.054929999999999986,0.031
886,-0.10445,-0.05141,-0.00425
887,-0.09847,-0.07968,0.00806
888,-0.06588,-0.05596,0.11082
889,-0.06292,-0.05873,-0.01148
890,-0.04117,-0.10145,0.07178999999999999
891,-0.07699,-0.07528,0.03754
892,-0.09182,-0.04476,0.03443
893,-0.03266,-0.10508,0.02713
894,-0.08373,-0.09813,0.06944
895,-0.04155,-0.08697,0.04351
896,-0.07692,-0.076,0.0435
897,-0.09334,-0.08107,0.0383
898,-0.04181,-0.07941000000000001,0.02637
899,-0.04195,-0.09486,0.034010000000000006
900,-0.09983,-0.11376,0.03367
901,-0.07672999999999999,-0.07339,0.00456
902,-0.09395,-0.09672,0.02103
903,-0.08284,-0.11716,-0.0214
904,-0.07773,-0.09569,0.05113
905,-0.09654,-0.08777,-0.01288
906,-0.11224,-0.09441,0.011000000000000001
907,-0.11108,-0.10457,-0.0031100000000000004
908,-0.10839,-0.11074,-0.00134
909,-0.11348,-0.09603,-0.0026
910,-0.11382,-0.08006,-0.00324
911,-0.11187,-0.11751,-0.02495
912,-0.12516,-0.10658,-0.016040000000000002
913,-0.12093,-0.1034,-0.0465
914,-0.1078,-0.14792,-0.02675
915,-0.13019,-0.11662,-0.027260000000000003
916,-0.10735,-0.10037,-0.01837
917,-0.10023,-0.13363,-0.04525
918,-0.11845,-0.13221,0.0008300000000000001
919,-0.11139,-0.1232,-0.03272
920,-0.07013,-0.10565,0.02313
921,-0.07799,-0.08407,-0.004370000000000001
922,-0.08764,-0.11736,0.00716
923,-0.09182,-0.10609,-0.00123
924,-0.09468,-0.08373,0.00168
925,-0.04467,-0.04402,0.05935
926,-0.09155,-0.07446,0.01704
927,-0.09095,-0.08169,0.03732
928,-0.09955,-0.07397000000000001,0.027860000000000003
929,-0.10719,-0.09102,0.04574
930,-0.07822,-0.08551,0.05229
931,-0.08641,-0.06038,0.01931
932,-0.05642000000000001,-0.1198,0.03772
933,-0.07325,-0.10114,0.02864
934,-0.09716,-0.07833999999999999,0.01958
935,-0.0991,-0.11295,0.01684
936,-0.09595,-0.09178,0.05026
937,-0.06758,-0.11514,0.0276
938,-0.043460000000000006,-0.10526,0.02271
939,-0.08392000000000001,-0.05666,0.03021
940,-0.07516,-0.0808,0.01785
941,-0.10418,-0.0863,-0.00103
942,-0.11413,-0.0736,0.02958
943,-0.08335,-0.10684,-0.00158
944,-0.06701,-0.10536,0.01656
945,-0.10839,-0.10271,-0.01641
946,-0.06584,-0.10313,-0.00424
947,-0.11113,-0.07699,-0.02485
948,-0.09116,-0.08177999999999999,-0.00381
949,-0.1112,-0.0939,-0.01889
950,-0.0956,-0.08378,-0.02589
951,-0.10589,-0.07766,-0.02025
952,-0.10084,-0.07551000000000001,-0.00903
953,-0.08956,-0.09481,-0.02499
954,-0.12084,-0.10331,-0.01753
955,-0.10748,-0.10388,-0.02643
956,-0.129,-0.07856,0.01712
957,-0.11354000000000003,-0.11016,-0.06366000000000001
958,-0.12644,-0.07947,0.04616
959,-0.11802,-0.10113,-0.0473
960,-0.12971,-0.14982,-0.06312999999999999
961,-0.13612,-0.10910999999999997,-0.00011
962,-0.07472000000000001,-0.08513,0.04616
963,-0.1129,-0.14719000000000002,-0.09333
964,-0.14999,-0.09248,7e-05
965,-0.13280999999999998,-0.12214,-0.02176
966,-0.12614,-0.13526,-0.03544
967,-0.16866,-0.1633,-0.04468
968,-0.13633,-0.13442,-0.02559
969,-0.14145,-0.14155,-0.05355
970,-0.16605,-0.13278,-0.03242
971,-0.12387,-0.16187,-0.04616
972,-0.13742,-0.13835999999999998,-0.04405
973,-0.10946,-0.14927,-0.02832
974,-0.11893,-0.14399,-0.04085
975,-0.14637999999999998,-0.13629000000000002,-0.03617
976,-0.11032,-0.127,-0.03509
977,-0.12321,-0.15645,-0.042710000000000005
978,-0.10659,-0.15632,-0.04057
979,-0.10077,-0.14931,-0.03159
980,-0.113,-0.12934,-0.03458
981,-0.11305,-0.14726,-0.035910000000000004
982,-0.0907,-0.1206,-0.03433
983,-0.12567,-0.16602,-0.03099
984,-0.12700999999999998,-0.12944,-0.03722
985,-0.09909,-0.13458,-0.04331
986,-0.10594,-0.13269,-0.04082
987,-0.12514,-0.14239000000000002,-0.03382
988,-0.13102,-0.12608,-0.05828
989,-0.13959000000000002,-0.1336,-0.05425
990,-0.16342,-0.14739000000000002,-0.04873
991,-0.11743,-0.12376,-0.05696
992,-0.10575,-0.12971,-0.0525
993,-0.12602,-0.12115,-0.01109
994,-0.11707,-0.12892,-0.05632
995,-0.12612,-0.13345,-0.03635
996,-0.12609,-0.15687,-0.0553
997,-0.10473,-0.13475,-0.02694
998,-0.13615,-0.13602,-0.04842
999,-0.13435,-0.16255999999999998,-0.01886
1000,-0.15457,-0.16915,-0.02426
1001,-0.15874000000000002,-0.19792,-0.10087
1002,-0.18100000000000002,-0.14073,0.05326
1003,-0.09563,-0.10748,-0.042710000000000005
1004,-0.12527,-0.20325,-0.04753
1005,-0.13454000000000002,-0.17876,-0.01395
1006,-0.1369,-0.15817,-0.0358
1007,-0.12512,-0.16679000000000002,-0.009000000000000001
1008,-0.11918,-0.15563,-0.03228
1009,-0.10913,-0.18371,-0.0037
1010,-0.12306,-0.14856,-0.02197
1011,-0.11266,-0.14459,-0.01644
1012,-0.10876,-0.16757,-0.02984
1013,-0.10951,-0.13932999999999998,-0.00609
1014,-0.1088,-0.14912,-0.03937
1015,-0.12136,-0.12675,-0.01761
1016,-0.07324,-0.14820999999999998,-0.006999999999999999
1017,-0.11754,-0.14015999999999998,-0.03727
1018,-0.09703,-0.1338,-0.01316
1019,-0.10065,-0.13521,-0.02116
1020,-0.15007,-0.11484,-0.03311
1021,-0.12041,-0.15087,-0.03
1022,-0.11591,-0.13398,-0.03217
1023,-0.10956,-0.12438,-0.04041
1024,-0.11267,-0.13162,-0.03561
1025,-0.13695,-0.11378,-0.0657
1026,-0.12312,-0.13132,-0.04102
1027,-0.1296,-0.11757,-0.04833
1028,-0.11902,-0.15635,-0.03943
1029,-0.10354,-0.13502999999999998,-0.04398
1030,-0.08993999999999999,-0.15072,-0.03688
1031,-0.06842000000000001,-0.13748,-0.034210000000000004
1032,-0.10476,-0.12815,-0.02526
1033,-0.10483,-0.16199000000000002,-0.05551
1034,-0.07998999999999999,-0.13666,-0.04305
1035,-0.09324,-0.14236,-0.03973
1036,-0.08033,-0.13734000000000002,-0.01464
1037,-0.05294,-0.11619000000000003,-0.03434
1038,-0.10543,-0.19874,-0.08211
1039,-0.11734,-0.12674000000000002,-0.027010000000000003
1040,-0.08098999999999999,-0.17174,0.00234
1041,-0.12137,-0.20546,-0.10711
1042,-0.10704,-0.11721,0.02459
1043,-0.09316,-0.19087,-0.03634
1044,-0.13355999999999998,-0.15822999999999998,-0.08735
1045,-0.09173,-0.15929,-0.01031
1046,-0.12311,-0.19003,-0.04284
1047,-0.10701,-0.19289,-0.02885
1048,-0.0965,-0.17257999999999998,-0.030760000000000006
1049,-0.10636,-0.17285,-0.03253
1050,-0.07532,-0.17974,-0.0182
1051,-0.05972,-0.16473,-0.0216
1052,-0.06807,-0.14292,-0.02889
1053,-0.0436,-0.16242,-0.0278
1054,-0.08091,-0.13654000000000002,-0.028360000000000007
1055,-0.06887,-0.15264,-0.01366
1056,-0.03895,-0.10728,-0.01554
1057,-0.06131,-0.11124,-0.01501
1058,-0.08899,-0.14037,-0.01404
1059,-0.06195,-0.11935,-0.01864
1060,-0.05453,-0.10692,-0.02451
1061,-0.06725,-0.09703,-0.01633
1062,-0.07128,-0.12537,-0.02775
1063,-0.07976,-0.10558,-0.01419
1064,-0.06543,-0.10207,-0.02349
1065,-0.08415,-0.13345,-0.03982
1066,-0.08796,-0.14275,-0.02264
1067,-0.05446,-0.13751,-0.02402
1068,-0.07297999999999999,-0.14707,-0.03514
1069,-0.07067000000000001,-0.15304,-0.0275
1070,-0.08436,-0.13544,-0.02296
1071,-0.05955,-0.15372,-0.02298
1072,-0.04671,-0.13055,-0.0381
1073,-0.07537,-0.11021,-0.00272
1074,-0.09022,-0.13248,-0.02781
1075,-0.08571000000000001,-0.12543,0.00165
1076,-0.054429999999999985,-0.12957,0.02216
1077,-0.0778,-0.18524,-0.03984
1078,-0.07635,-0.15497,-0.02757
1079,-0.06366000000000001,-0.17218,0.00441
1080,-0.06871000000000001,-0.09357,0.016659999999999998
1081,-0.07078999999999999,-0.13974,-0.015
1082,-0.0715,-0.14602,-0.00963
1083,-0.07352,-0.13041,0.02777
1084,-0.04987,-0.16344,-0.015619999999999997
1085,-0.0558,-0.13055999999999998,0.01506
1086,-0.07259,-0.1382,0.01254
1087,-0.051460000000000006,-0.13175,0.01627
1088,-0.060979999999999986,-0.1177,0.01497
1089,-0.04509,-0.1168,0.00314
1090,-0.05922,-0.13717,0.0061
1091,-0.06837,-0.10413,0.01744
1092,-0.08496000000000001,-0.10933,-0.00865
1093,-0.04877,-0.09785,0.0058200000000000005
1094,-0.05438,-0.10757,0.02203
1095,-0.052070000000000005,-0.11145,0.03228
1096,-0.04206,-0.0835,0.01523
1097,-0.06154,-0.05876,0.00186
1098,-0.09247,-0.07418,0.01721
1099,-0.05861,-0.09678,0.00129
1100,-0.03506,-0.10088,0.01383
1101,-0.05709,-0.10576,0.00388
1102,-0.07375,-0.11945,0.00395
1103,-0.10733,-0.12465,-0.00493
1104,-0.06054,-0.14288,-0.00564
1105,-0.05676000000000001,-0.15665,0.0073599999999999985
1106,-0.08263,-0.17319,0.006220000000000001
1107,-0.0538,-0.1535,-0.00867
1108,-0.05678,-0.1379,0.00859
1109,-0.05201,-0.10965,0.00926
1110,-0.08039,-0.20682,-0.05155
1111,-0.11266,-0.23016,0.01034
1112,-0.09838,-0.12734,-0.03267
1113,-0.13514,-0.29409,-0.00805
1114,-0.10005,-0.20807,-0.05905
1115,-0.13896,-0.21863,0.0529
1116,-0.07206,-0.18728,-0.07076
1117,-0.1093,-0.20328,0.02014
1118,-0.07918,-0.21897,-0.03789
1119,-0.11175,-0.18753,0.00569
1120,-0.11514,-0.19455,0.00676
1121,-0.10443,-0.20522,-0.00829
1122,-0.07905,-0.17594,0.00835
1123,-0.06059,-0.16452,0.01182
1124,-0.0736,-0.18355,-0.0040100000000000005
1125,-0.060870000000000014,-0.17824,-0.01391
1126,-0.07092000000000001,-0.15891,-0.00017
1127,-0.04918,-0.1269,0.01145
1128,-0.06136000000000001,-0.13011,0.00391
1129,-0.06658,-0.11505,0.00658
1130,-0.02417,-0.12544,0.01276
1131,-0.07391,-0.1147,0.01
1132,-0.02827,-0.12457,0.01329
1133,-0.03878,-0.12165,0.01919
1134,-0.04421,-0.08569,0.01541
1135,-0.03344,-0.0943,0.01308
1136,-0.02637,-0.12421,0.02612
1137,-0.0689,-0.09399,0.02858
1138,-0.02477,-0.1237,0.01975
1139,-0.04295,-0.13460999999999998,0.01029
1140,-0.03747,-0.15105,0.02081
1141,-0.07095,-0.14362,0.03746
1142,-0.07111,-0.14683,0.01953
1143,-0.03914,-0.1334,-0.008
1144,-0.04947,-0.16922,0.02307
1145,-0.07109,-0.13703,-0.0033
1146,-0.08404,-0.13305,0.03997
1147,-0.0863,-0.12252,0.004220000000000001
1148,-0.04954,-0.15327000000000002,0.02438
1149,-0.06749,-0.11501,0.0152
1150,-0.06913,-0.09293,0.04175
1151,-0.06853,-0.09538,0.02247
1152,-0.040999999999999995,-0.09128,0.0314
1153,-0.0836,-0.08376,0.0159
1154,-0.06792999999999999,-0.09717,0.02961
1155,-0.08637,-0.09622,0.02876
1156,-0.06684,-0.11092,0.04755
1157,-0.1006,-0.11549,0.04266
1158,-0.06482,-0.07937999999999999,0.02924
1159,-0.04641,-0.07082999999999999,0.03639
1160,-0.09071,-0.04723,0.04459
1161,-0.07371,-0.09429,0.01009
1162,-0.0865,-0.06531,0.02359
1163,-0.08204,-0.0693,0.0227
1164,-0.07601000000000001,-0.06085,0.02955
1165,-0.08152999999999999,-0.08026,0.02362
1166,-0.07282000000000001,-0.06365,0.01525
1167,-0.07881,-0.07461,0.02343
1168,-0.06352999999999999,-0.06895,0.02849
1169,-0.06662,-0.04507,0.02262
1170,-0.06594,-0.04875,0.01023
1171,-0.05994,-0.04908,0.02851
1172,-0.03993,-0.07095,0.0011
1173,-0.07293,-0.04634,0.00029
1174,-0.05849,-0.04229,0.00848
1175,-0.00698,-0.05607,0.02366
1176,-0.04511,-0.03711,0.01245
1177,-0.07782,-0.02857,0.0218
1178,-0.04666,-0.03188,0.01103
1179,-0.03413,-0.04778,0.01287
1180,-0.06657,-0.03153,0.01995
1181,-0.02941,-0.041260000000000005,0.10632
1182,0.025810000000000003,-0.06791,0.28558
1183,0.1259,-0.06649,0.39408
1184,0.27991,-0.02159,0.81696
1185,0.3328,-0.03798,0.8535299999999999
1186,0.28487,-0.07128,0.7882
1187,0.38413,-0.06575,1.0888
1188,0.45317,-0.03913,1.17697
1189,0.54533,-0.02146,1.44307
1190,0.6020800000000001,-0.01006,1.44805
1191,0.6624800000000001,-0.00505,1.43781
1192,0.65098,-0.0065,1.37485
1193,0.66993,0.00093,1.42555
1194,0.74093,0.014480000000000003,1.30052
1195,0.77378,-0.00285,1.36355
1196,0.6829,-0.05011,1.22556
1197,0.5447,-0.0611,0.89138
1198,0.39536,-0.06832,0.60234
1199,0.2516,-0.08492999999999999,0.47481
1200,0.15467999999999998,-0.07755,0.41712
1201,0.09958,-0.07226,0.40508
1202,0.05809,-0.1079,0.39149
1203,0.05154,-0.06041000000000001,0.38814
1204,0.049760000000000006,-0.08876,0.3984
1205,0.02131,-0.09538,0.44892
1206,-0.00569,-0.07628,0.47997
1207,0.02426,-0.07979,0.49943
1208,0.02608,-0.09772,0.49322
1209,0.01623,-0.08747,0.46837
1210,0.014219999999999997,-0.09269,0.44093
1211,0.00629,-0.07291,0.42043
1212,-0.01972,-0.0589,0.41489
1213,0.01012,-0.04797,0.4221
1214,0.0292,-0.07159,0.41938
1215,0.00829,-0.04766,0.4355100000000001
1216,-0.00544,-0.07783999999999999,0.44584
1217,0.01711,-0.07119,0.45251
1218,0.01645,-0.05675,0.46739
1219,0.02532,-0.07409,0.47607
1220,0.05368,-0.05694,0.50656
1221,0.042710000000000005,-0.04808,0.51855
1222,0.05089,-0.05945,0.52328
1223,0.08981,-0.04557,0.5372600000000001
1224,0.13882,-0.05853,0.55838
1225,0.12372,-0.04287,0.57222
1226,0.11586,-0.05437,0.58486
1227,0.15679,-0.07522999999999999,0.56367
1228,0.12219,-0.01661,0.57189
1229,0.11892,-0.05855,0.54095
1230,0.10166,-0.07064,0.56117
1231,0.1074,-0.05378,0.5795100000000001
1232,0.15297,-0.05284,0.5865
1233,0.14592,-0.04225,0.58448
1234,0.16275,-0.07987999999999999,0.59097
1235,0.13413,-0.06389,0.58762
1236,0.15723,-0.040080000000000005,0.5978899999999999
1237,0.11767,-0.03925,0.5988600000000001
1238,0.16747,-0.07711,0.60218
1239,0.17936,-0.06752999999999999,0.58628
1240,0.14353,-0.059029999999999985,0.5866600000000001
1241,0.12675,-0.02973,0.58811
1242,0.13077,-0.07916000000000001,0.57026
1243,0.14056,-0.06792999999999999,0.56681
1244,0.11429,-0.06971000000000001,0.56802
1245,0.11817,-0.05188,0.56925
1246,0.14212,-0.05044,0.56885
1247,0.12988,-0.0588,0.56001
1248,0.13826,-0.04501,0.56393
1249,0.12987,-0.04898,0.5411199999999999
1250,0.12713,-0.03963,0.5503600000000001
1251,0.1178,-0.07777,0.56119
1252,0.12951,-0.06823,0.55053
1253,0.11909000000000003,-0.03905,0.54524
1254,0.13855,-0.06245,0.53489
1255,0.12892,-0.01974,0.5486
1256,0.09808,-0.07647000000000001,0.54545
1257,0.14163,-0.03568,0.54856
1258,0.12555,-0.05043,0.54856
1259,0.15026,-0.07728,0.55208
1260,0.11894,-0.04986,0.5521199999999999
1261,0.11592,-0.07793,0.54908
1262,0.11096,-0.04873,0.53991
1263,0.1381,-0.05894,0.56058
1264,0.14581,-0.06996000000000001,0.55424
1265,0.17281,-0.07297000000000001,0.54388
1266,0.13597,-0.0757,0.56588
1267,0.13238,-0.04367,0.5593600000000001
1268,0.16425,-0.08388,0.54872
1269,0.14331,-0.06158,0.5422
1270,0.13748,-0.051420000000000014,0.55571
1271,0.12655,-0.058829999999999986,0.54693
1272,0.13479000000000002,-0.08734,0.56591
1273,0.14382,-0.03958,0.55697
1274,0.12317,-0.07109,0.55216
1275,0.14149,-0.05194,0.55779
1276,0.14272,-0.06212,0.55943
1277,0.11072,-0.05826,0.5576800000000001
1278,0.12378,-0.05127,0.55338
1279,0.11591,-0.02604,0.53095
1280,0.12684,-0.03962,0.55109
1281,0.12032,-0.03977,0.55887
1282,0.1201,-0.044160000000000005,0.56443
1283,0.12222,-0.07173,0.55355
1284,0.13364,-0.05278,0.55737
1285,0.12089,-0.07858,0.54414
1286,0.1064,-0.048060000000000005,0.53192
1287,0.13878,-0.07421,0.56055
1288,0.13938,-0.07599,0.5575899999999999
1289,0.1452,-0.04777,0.5514899999999999
1290,0.14385,-0.042710000000000005,0.55381
1291,0.1251,-0.03508,0.54818
1292,0.13227,-0.07035,0.5493600000000001
1293,0.14212,-0.05557,0.55062
1294,0.12208,-0.05486,0.5450699999999999
1295,0.11474,-0.07281,0.5404
1296,0.13392,-0.08275,0.54703
1297,0.12092,-0.05642000000000001,0.55423
1298,0.14071,-0.04158,0.55493
1299,0.11603,-0.06228,0.5512100000000001
1300,0.09264,-0.01837,0.56005
1301,0.1373,-0.07001,0.56465
1302,0.12754,-0.06473999999999999,0.55204
1303,0.13924,-0.04479,0.5552600000000001
1304,0.12834,-0.05356,0.54399
1305,0.16479000000000002,-0.05819,0.5485399999999999
1306,0.14303,-0.04064,0.56747
1307,0.12685,-0.0452,0.56128
1308,0.12352,-0.07324,0.5632
1309,0.12531,-0.07263,0.5431600000000001
1310,0.1502,-0.04925,0.5528
1311,0.10605,-0.05856,0.5451
1312,0.12137,-0.06683,0.55206
1313,0.16014,-0.05717000000000001,0.55918
1314,0.12975,-0.07347000000000001,0.54648
1315,0.14428,-0.031830000000000004,0.56119
1316,0.09743,-0.05249,0.56467
1317,0.13297,-0.04649,0.56576
1318,0.10903,-0.07477,0.55487
1319,0.11846,-0.06709,0.55433
1320,0.12039,-0.04421,0.55214
1321,0.13592,-0.04399,0.56124
1322,0.13782,-0.04,0.55476
1323,0.13189,-0.05064,0.5566800000000001
1324,0.13117,-0.06561,0.54596
1325,0.1298,-0.08707000000000001,0.54898
1326,0.12035,-0.05596,0.56545
1327,0.14056,-0.06573,0.569
1328,0.12251,-0.03755,0.57696
1329,0.14593,-0.04696,0.55478
1330,0.11974,-0.04888,0.5512699999999999
1331,0.14959,-0.04988,0.56999
1332,0.14307999999999998,-0.06548999999999999,0.54995
1333,0.11257,-0.031560000000000005,0.55638
1334,0.12133,-0.058920000000000014,0.56074
1335,0.11594000000000003,-0.05234,0.55189
1336,0.14026,-0.0456,0.55132
1337,0.12429,-0.055070000000000015,0.55281
1338,0.13142,-0.052979999999999985,0.55079
1339,0.13288,-0.05616,0.56802
1340,0.1395,-0.0502,0.55647
1341,0.11735,-0.08087000000000001,0.5616800000000001
1342,0.16147,-0.054520000000000006,0.55934
1343,0.1197,-0.04357,0.57673
1344,0.16294,-0.056629999999999986,0.56609
1345,0.15963,-0.0529,0.56367
1346,0.12837,-0.05236,0.57208
1347,0.14515,-0.04049,0.54215
1348,0.09796,-0.07756,0.5563
1349,0.15594,-0.06327,0.5484
1350,0.12599000000000002,-0.04013,0.54661
