-0.00616, -0.01827, -0.04845,  0.00121,  0.01362,  0.01345
-0.00446,-0.03646,-0.047639999999999995,0.00121,0.013619999999999998,0.01744
-0.02537,-0.028310000000000002,-0.04678,0.00121,0.013619999999999998,0.0164
-0.01732,-0.01402,-0.03718,0.00121,0.013619999999999998,0.01567
-0.02172,-0.051,-0.034069999999999996,0.0019100000000000002,0.01429,0.018
-0.02115,-0.01857,-0.04007,0.0005,0.01434,0.02196
-0.0109,-0.02366,-0.015880000000000002,0.0018899999999999998,0.01435,0.019459999999999998
-0.029310000000000003,-0.04371,-0.035019999999999996,0.0005,0.01434,0.017580000000000002
-0.00339,-0.03379,-0.0304,0.0018899999999999998,0.01435,0.02011
-0.033319999999999995,-0.0087,-0.030189999999999998,0.0019100000000000002,0.01568,0.01787
-0.0272,-0.02535,-0.02198,0.0005,0.01574,0.01828
-0.0251,-0.05435,-0.0038799999999999998,0.00117,0.01647,0.02059
-0.018269999999999998,-0.03709,-0.005229999999999999,0.00049,0.017130000000000003,0.01855
-0.028360000000000003,-0.045439999999999994,0.0069700000000000005,-0.0009199999999999999,0.017130000000000003,0.02196
-0.02708,-0.04821,0.03589,0.00047000000000000004,0.017130000000000003,0.01621
0.00145,-0.0316,0.039869999999999996,-0.00023999999999999998,0.01786,0.02075
-0.01454,-0.06709,0.03878,-0.00022,0.019190000000000002,0.0204
-0.04238,-0.07103,0.040010000000000004,-0.00022,0.019190000000000002,0.01775
-0.029310000000000003,-0.06671,0.0389,0.00047000000000000004,0.01853,0.020030000000000003
-0.008620000000000001,-0.06842000000000001,0.06251,-0.00023999999999999998,0.01925,0.01973
-0.014219999999999998,-0.07111,0.05458,-0.00023999999999999998,0.01925,0.020030000000000003
-0.02329,-0.056620000000000004,0.04386,-0.00093,0.01991,0.01909
-0.03126,-0.050710000000000005,0.035769999999999996,-0.00022,0.019190000000000002,0.017830000000000002
-0.03442,-0.0639,0.05037,-0.00023999999999999998,0.01925,0.02018
-0.05657,-0.06366000000000001,0.05287000000000001,0.00117,0.0192,0.01848
-0.0465,-0.05619,0.05072,0.00047000000000000004,0.01853,0.018940000000000002
-0.02694,-0.05956,0.03859,-0.00093,0.01991,0.02167
-0.037239999999999995,-0.04702,0.05171,-0.00093,0.01991,0.02134
-0.030560000000000004,-0.056920000000000005,0.03999,-0.00022,0.019190000000000002,0.0215
0.0043100000000000005,-0.06473999999999999,0.07197,-0.0009400000000000001,0.01852,0.02009
-0.02756,-0.048010000000000004,0.0388,-0.00022,0.019190000000000002,0.02115
-0.036539999999999996,-0.07163,0.025230000000000002,-0.0009199999999999999,0.01852,0.017769999999999998
-0.00125,-0.053079999999999995,0.0346,-0.00022,0.019190000000000002,0.01796
-0.0126,-0.04722,0.03614,-0.00022,0.019190000000000002,0.022690000000000002
0.00121,-0.07309,0.037989999999999996,-0.0016300000000000002,0.01924,0.02203
