pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-3.367971,3.9525449999999998,18.882479,-2.8884529999999997,3.91474,19.07176,-2.698728,4.095383999999999,18.36502,-1.8852389999999999,2.474064,16.127064999999998,-1.198887,2.273143,15.520404000000001,-2.063644,1.136297,14.840321
-3.376064,3.94381,18.832323000000002,-2.8789,3.954804,19.070363,-2.679753,4.18462,18.301192999999998,-1.863472,2.417543,16.163069,-1.1845629999999998,2.419304,15.291901000000001,-2.058554,1.15741,14.839547
-3.358653,3.935286,18.907834,-2.874707,4.018827,19.051307,-2.692632,4.244875,18.310485999999997,-1.875388,2.4643740000000003,16.163292000000002,-1.1570209999999999,2.362874,15.480649,-2.014165,1.2062329999999999,14.76029
-3.3268089999999995,4.0514529999999995,18.781426999999997,-2.806711,3.9935660000000004,19.142426999999998,-2.635512,4.324892,18.15139,-1.8546479999999999,2.426402,16.217561,-1.1492790000000002,2.300272,15.491209,-2.024339,1.164043,14.761798
-3.328449,3.986439,18.861060000000002,-2.806941,4.123748,19.001675,-2.666678,4.2973040000000005,18.276745000000002,-1.8546479999999999,2.426402,16.217561,-1.227136,2.248308,15.581375,-2.058554,1.15741,14.839547
-3.339407,3.9386349999999997,18.915392999999998,-2.856752,4.050822,19.081432,-2.661324,4.207951,18.339074,-1.856557,2.480842,16.189092000000002,-1.1392879999999999,2.342327,15.489656,-2.058554,1.15741,14.839547
-3.3416669999999997,4.037098,18.930201999999998,-2.850391,4.077518,19.080496,-2.6526330000000002,4.2998199999999995,18.244757999999997,-1.8754970000000002,2.549154,16.152635,-1.163569,2.450591,15.330254,-2.058554,1.15741,14.839547
-3.3416980000000005,4.1221440000000005,18.746729000000002,-2.868062,4.04875,19.107253,-2.6640669999999997,4.329896,18.225023,-1.8554419999999998,2.532018,16.157626999999998,-1.1657870000000001,2.2867,15.520384,-2.058554,1.15741,14.839547
-3.3551290000000003,4.026724,18.897195999999997,-2.82535,4.111219999999999,19.043879,-2.64167,4.279799,18.274148999999998,-1.824328,2.475102,16.239015,-1.082506,2.317183,15.480977,-2.058554,1.15741,14.839547
-3.3075129999999997,4.069361,18.925918,-2.801336,4.166634999999999,19.016227,-2.642616,4.299936,18.29344,-1.8554419999999998,2.532018,16.157626999999998,-1.155257,2.2726759999999997,15.628722,-2.058554,1.15741,14.839547
-3.3131589999999997,4.108316,18.779543,-2.80171,4.174739,19.023967000000003,-2.61275,4.293146,18.351110000000002,-1.777611,2.6255889999999997,16.021889,-1.092876,2.258222,15.609279999999998,-1.978434,1.243125,14.751098
-3.312464,4.059079,18.934795,-2.774283,4.113462999999999,19.136509,-2.562698,4.333997,18.253892,-1.7780209999999999,2.553707,16.102501999999998,-1.175825,2.19876,15.641951,-2.093737,1.0633629999999998,15.035685999999998
-3.236556,4.126436,18.847668,-2.780344,4.090012000000001,19.194341,-2.490278,4.338993,18.285908,-1.7636,2.512944,16.108378,-1.115048,2.247461,15.590981,-1.992882,1.143333,14.838820000000002
-3.2016150000000003,4.141378,18.826842000000003,-2.714035,4.082648000000001,19.19491,-2.53819,4.340832,18.340991,-1.760782,2.524756,16.107938,-1.091826,2.2053580000000004,15.650851999999999,-2.059488,1.069996,14.957863
-3.23161,4.136719,18.838795,-2.708432,4.125582,19.209448000000002,-2.5019880000000003,4.376276,18.257738,-1.7579639999999999,2.536572,16.107492999999998,-1.143166,2.254901,15.590285,-2.081704,1.0455370000000002,14.997566
-3.197881,4.177633999999999,18.842747,-2.672432,4.044823,19.289056,-2.479537,4.326258,18.306791,-1.726816,2.4796810000000002,16.188823,-1.10948,2.258209,15.580153,-1.992882,1.143333,14.838820000000002
-3.130534,4.11346,18.932072,-2.593338,4.0184940000000005,19.297364,-2.458988,4.316321,18.394692000000003,-1.7288599999999998,2.516848,16.225217,-1.085782,2.219451,15.571551000000001,-2.009989,1.140007,14.877723999999999
-3.0607759999999997,4.0969430000000004,18.925159,-2.637459,4.038096,19.252865,-2.39986,4.363192,18.285257,-1.695639,2.422739,16.270227,-0.986375,2.2925259999999996,15.509645,-2.009989,1.140007,14.877723999999999
-3.109877,4.135353,18.894755,-2.570447,4.148067,19.153781,-2.300607,4.400568,18.264126,-1.703929,2.4743630000000003,16.193362,-1.018297,2.21248,15.609637,-1.8632389999999999,1.195813,14.77254
-3.039747,4.080322,19.036571,-2.4483610000000002,4.1152050000000004,19.165034,-2.343507,4.32304,18.391426,-1.605892,2.5394639999999997,16.120731,-0.999458,2.139009,15.660242000000002,-1.9024990000000002,1.1680540000000001,14.85111
-3.0011799999999997,4.085081,19.066501000000002,-2.4155740000000003,4.154655,19.160942000000002,-2.267088,4.3305419999999994,18.342595000000003,-1.621191,2.513994,16.143758,-0.9674780000000001,2.173231,15.680232,-1.9195950000000002,1.1647459999999998,14.889997
-3.041363,4.114927,19.069712,-2.41407,4.122315,19.129875,-2.221866,4.313343,18.437256,-1.5907129999999998,2.477912,16.175819,-0.955268,2.141859,15.700142000000001,-1.900675,1.115637,14.920696
-2.922403,4.06003,19.093164,-2.3675889999999997,4.182016,19.050367,-2.250534,4.379909,18.338867,-1.5907129999999998,2.477912,16.175819,-0.9669059999999999,2.162928,15.670189,-1.9417799999999998,1.140305,14.929685000000001
-2.914625,4.07747,19.151595,-2.325225,4.141933,19.207817000000002,-2.13315,4.360778,18.376934,-1.475924,2.526976,16.178542,-0.905595,2.201445,15.609038,-1.9141849999999998,1.1220430000000001,14.85423
-2.831639,4.2030330000000005,18.958804,-2.2582619999999998,4.190945,19.182909,-2.072407,4.3301989999999995,18.490732,-1.457127,2.456411,16.282521,-0.876741,2.1701479999999997,15.658012,-1.916305,1.133931,14.865672
-2.813273,4.177297,19.017717,-2.18548,4.138052,19.19197,-2.024066,4.318432,18.425784,-1.4522680000000001,2.500892,16.232310000000002,-0.7584529999999999,2.137603,15.708185,-1.910052,1.1443809999999999,14.856394
-2.764491,4.1476180000000005,19.056319000000002,-2.1594,4.158901,19.196545999999998,-1.9185860000000001,4.339554,18.453575,-1.427323,2.528235,16.187071,-0.819183,2.088698,15.759407000000001,-1.857994,1.0831469999999999,14.96996
-2.675248,4.225666,19.001653,-2.068023,4.194477,19.210229,-1.8908150000000001,4.434781,18.377368,-1.4278309999999999,2.5375240000000003,16.196158999999998,-0.770122,2.158665,15.678241,-1.8505060000000002,1.096159,14.95909
-2.668032,4.1607970000000005,19.123363,-2.034005,4.15107,19.271537,-1.8332979999999999,4.443356,18.380241,-1.340502,2.448886,16.381135,-0.7584529999999999,2.137603,15.708185,-1.852844,1.12484,14.926428
-2.617824,4.196172,19.082020999999997,-1.909382,4.314958,19.058756,-1.7735490000000003,4.2841830000000005,18.618841,-1.355781,2.510498,16.325939,-0.721489,2.225298,15.665578,-1.824827,1.150817,14.929672
-2.502094,4.212958,19.156418,-1.836571,4.220784,19.214161999999998,-1.7192889999999998,4.280285,18.692960999999997,-1.32444,2.4535869999999997,16.407383,-0.664817,2.18335,15.783638,-1.7400950000000002,1.159882,15.008076999999998
-2.4971740000000002,4.176734,19.182470000000002,-1.789216,4.161842,19.340047,-1.6897419999999999,4.335386,18.577972,-1.277379,2.49654,16.317147,-0.641508,2.19403,15.808882999999998,-1.742011,1.215193,14.996056
-2.375892,4.1931769999999995,19.254348999999998,-1.7513830000000001,4.241141000000001,19.293283,-1.531444,4.434686,18.526193,-1.259018,2.5223869999999997,16.352,-0.606305,2.1941450000000002,15.789988000000001,-1.7343380000000002,1.229,14.985154999999999
-2.249807,4.334278,19.081678,-1.6729169999999998,4.231435,19.316482,-1.409846,4.366825,18.665047,-1.1783059999999999,2.529608,16.351765,-0.550145,2.170833,15.774106,-1.725238,1.246162,14.972647
-2.15615,4.385029,19.060812,-1.622447,4.227466000000001,19.295033,-1.4160979999999999,4.31745,18.717762,-1.136195,2.52941,16.440431,-0.5055850000000001,2.144129,15.867034,-1.715486,1.263451,14.958648
-2.114958,4.361441,19.186051000000003,-1.578487,4.216254,19.346926,-1.333019,4.364625,18.605966,-1.126542,2.531269,16.418193,-0.503363,2.1557209999999998,15.871061,-1.684373,1.137907,15.144154
-1.976802,4.3638650000000005,19.203997,-1.439445,4.282082,19.263472,-1.241798,4.3936589999999995,18.675058,-1.078718,2.553434,16.377229999999997,-0.48293800000000003,2.1479310000000003,15.886981,-1.679914,1.1561219999999999,15.145721
-1.9104720000000002,4.440161,19.082325,-1.4401629999999999,4.298312999999999,19.278855,-1.263557,4.357608,18.708648,-1.05775,2.51553,16.431507,-0.459988,2.142951,15.898278,-1.683664,1.186831,15.117410000000001
-1.8976080000000002,4.377123,19.186925,-1.3259020000000001,4.277432,19.314531,-1.144425,4.391875,18.713142,-0.9720559999999999,2.553651,16.506813,-0.43272299999999997,2.145763,15.903242,-1.66989,1.219753,15.165698999999998
-1.841589,4.487889,19.056362,-1.270983,4.340934,19.330393,-1.156074,4.421929,18.693317999999998,-0.95105,2.515735,16.561146,-0.367026,2.1566799999999997,15.888895999999999,-1.6564169999999998,1.2577530000000001,15.153942
-1.7911240000000002,4.45599,19.21493,-1.2763360000000001,4.309356,19.38066,-1.104136,4.451501,18.717233,-0.9114399999999999,2.5780849999999997,16.501482,-0.359629,2.195112,15.897789000000001,-1.596874,1.1854799999999999,15.300495000000002
-1.7092900000000002,4.543957,19.064397,-1.189848,4.405843,19.278287,-1.050218,4.49937,18.608807000000002,-0.918294,2.588045,16.523321,-0.313673,2.161827,15.977484,-1.588745,1.198631,15.288085
-1.7819919999999998,4.447545,19.248434,-1.195508,4.446752,19.318637,-1.007177,4.459903,18.764757,-0.918294,2.588045,16.523321,-0.318024,2.195913,15.936428,-1.571792,1.194372,15.299075
-1.747542,4.471439,19.235404,-1.149076,4.400997,19.402755,-0.971548,4.498565,18.698784,-0.913209,2.62105,16.531456,-0.309979,2.209068,15.923855,-1.529028,1.24825,15.225507
-1.6791330000000002,4.6188139999999995,19.161988,-1.164283,4.454579,19.362496,-0.914377,4.597674,18.688995000000002,-0.9255110000000001,2.609522,16.486641,-0.267543,2.190859,16.029918,-1.522019,1.261942,15.216069000000001
-1.625294,4.599839,19.191335000000002,-1.082619,4.458561,19.384749,-0.920819,4.614121,18.639848999999998,-0.865403,2.643266,16.490361,-0.269281,2.218141,15.975631,-1.5144309999999999,1.278054,15.206543
-1.563625,4.657102,19.070209,-1.129575,4.467698,19.398151000000002,-0.893264,4.50504,18.780784,-0.8530909999999999,2.654815,16.535144,-0.243121,2.221537,15.98354,-1.462901,1.2428350000000001,15.277194
-1.485444,4.778582,19.013864,-1.091607,4.538882,19.343498,-0.901948,4.571940000000001,18.779485,-0.794153,2.7244040000000003,16.492173,-0.208579,2.268456,15.924435,-1.4579879999999998,1.2603739999999999,15.277281
-1.761123,4.50785,19.478354,-1.057819,4.621015,19.312339,-0.921841,4.658748999999999,18.748751000000002,-0.7750100000000001,2.653938,16.596366,-0.196733,2.303195,15.913948000000001,-1.451487,1.26936,15.266506
-1.754796,4.495756,19.448527,-1.054707,4.634393,19.311834,-0.9309799999999999,4.652712999999999,18.76127,-0.764551,2.704944,16.609776999999998,-0.173023,2.3200950000000002,16.020875,-1.399622,1.2309430000000001,15.401
-1.731011,4.445358000000001,19.471017,-1.159464,4.383822,19.454807000000002,-0.9187549999999999,4.6153830000000005,18.976082,-0.7851090000000001,2.733441,16.546445000000002,-0.190182,2.340666,15.924369,-1.417506,1.293325,15.315482000000001
-1.7582689999999999,4.5839870000000005,19.462487,-1.15382,4.399161,19.454096,-0.8568319999999999,4.5754150000000005,18.80954,-0.7851090000000001,2.733441,16.546445000000002,-0.17496099999999998,2.326508,15.949527999999999,-1.386773,1.339274,15.207560999999998
-1.763052,4.610346,19.430623,-1.148642,4.413254,19.450408,-0.871768,4.58144,18.853992,-0.8058,2.770457,16.492854,-0.171259,2.4032419999999997,16.0452,-1.383851,1.343699,15.202925
-1.7212759999999998,4.559711,19.535270999999998,-1.143782,4.43084,19.442593,-0.872767,4.602561,18.859029,-0.812815,2.783473,16.517661,-0.168291,2.409999,16.049377,-1.380737,1.3489309999999999,15.198260000000001
-1.715295,4.511023000000001,19.486013,-1.139364,4.445157,19.437418,-0.8707299999999999,4.614875,18.858576,-0.8572120000000001,2.668632,16.564551,-0.16625299999999998,2.41567,16.051645999999998,-1.327453,1.232497,15.290018
-1.7156310000000001,4.524794,19.488684,-1.135886,4.463234,19.453874,-0.866332,4.632318,18.871853,-0.855886,2.676951,16.562822,-0.165607,2.42093,16.053492000000002,-1.32312,1.232304,15.293304999999998
-1.717575,4.537551000000001,19.490431,-1.135383,4.47772,19.443838,-0.8651780000000001,4.646887,18.860326999999998,-0.8549389999999999,2.683664,16.561151000000002,-0.165701,2.42591,16.053399,-1.3213979999999999,1.2326350000000001,15.296163
-1.718509,4.555964,19.489446,-1.136772,4.489557,19.437001000000002,-0.8659309999999999,4.659333999999999,18.85247,-0.850181,2.705924,16.558405,-0.164189,2.431597,16.053207,-1.318807,1.229924,15.298563
-1.721211,4.567543,19.485714,-1.140535,4.499417,19.434888,-0.8676969999999999,4.669543,18.845733,-0.850457,2.710097,16.55834,-0.1655,2.434028,16.054721,-1.317633,1.227322,15.301015
-1.7245270000000001,4.574545,19.484154999999998,-1.1437709999999999,4.5075650000000005,19.430270999999998,-0.869418,4.678711,18.838027,-0.8527,2.714896,16.55636,-0.165756,2.4376919999999997,16.054166,-1.315012,1.224105,15.302916
-1.72938,4.582516,19.480119000000002,-1.1496979999999999,4.517229,19.42625,-0.8740100000000001,4.688592,18.83095,-0.852923,2.718048,16.555309,-0.166824,2.439911,16.054666,-1.313727,1.222176,15.301895000000002
-1.736087,4.586812999999999,19.478285,-1.155974,4.5247779999999995,19.4218,-0.8799110000000001,4.694816,18.82856,-0.854565,2.721301,16.554322,-0.167633,2.4441,16.052143,-1.311461,1.216835,15.303359
-1.7411259999999997,4.593986,19.474281,-1.1625290000000001,4.530379,19.42045,-0.887215,4.700616,18.825757,-0.8565860000000001,2.7229490000000003,16.553393,-0.169469,2.446548,16.051196,-1.30873,1.2142899999999999,15.301787
-1.7473490000000003,4.597608,19.470931,-1.169455,4.534383999999999,19.419159,-0.894956,4.703161,18.825578,-0.858391,2.724888,16.551942,-0.170075,2.448091,16.050210999999997,-1.307279,1.2075049999999998,15.304276999999999
-1.7541419999999999,4.602254,19.466064000000003,-1.17836,4.538994000000001,19.41593,-0.9049940000000001,4.705401999999999,18.827532,-0.8611489999999999,2.7262560000000002,16.549065,-0.172073,2.449224,16.048802,-1.3052059999999999,1.201354,15.305772
-1.762525,4.605689,19.460795,-1.1867379999999998,4.541893,19.410198,-0.9178149999999999,4.706278,18.828173,-0.8645360000000001,2.726984,16.547213,-0.17443499999999998,2.4516869999999997,16.045395000000003,-1.302216,1.192439,15.306208999999999
-1.7718049999999999,4.607517,19.453085,-1.196728,4.5440949999999996,19.404564,-0.952477,4.687034,18.871237,-0.868301,2.726106,16.54542,-0.177551,2.450927,16.042109,-1.298002,1.182605,15.306626000000001
-1.7822380000000002,4.608496,19.444444,-1.20803,4.547027,19.395438000000002,-0.9645219999999999,4.688668,18.86678,-0.871843,2.722077,16.544677,-0.180347,2.447164,16.043322,-1.294466,1.164611,15.29804
-1.798316,4.610353,19.428962,-1.224552,4.5525839999999995,19.382965,-0.981876,4.693261,18.855978,-0.876014,2.717409,16.544959,-0.183669,2.443416,16.042075,-1.292301,1.1569459999999998,15.298031
-1.826818,4.621541000000001,19.379464000000002,-1.2511940000000001,4.573943,19.344798,-1.009723,4.714885,18.817608,-0.8813549999999999,2.711877,16.544337,-0.18778599999999998,2.4404060000000003,16.039873,-1.28882,1.146847,15.296498000000001
-1.8416740000000003,4.616096,19.377748999999998,-1.266163,4.570719,19.344606,-1.0242930000000001,4.713238,18.81739,-0.8882770000000001,2.705134,16.543313,-0.19203699999999999,2.4355729999999998,16.036717000000003,-1.286741,1.134521,15.301034
-1.858728,4.609487000000001,19.380701000000002,-1.285787,4.564702,19.350776999999997,-1.043025,4.708133999999999,18.821995,-0.8983040000000001,2.681956,16.540854,-0.197734,2.431347,16.034121,-1.285094,1.123413,15.300120000000001
-1.9071069999999999,4.572825,19.439346,-1.331286,4.531425,19.404911,-1.067299,4.697133999999999,18.836603,-0.911032,2.688342,16.519454,-0.20263599999999998,2.426384,16.03248,-1.284484,1.110554,15.300765
-1.921514,4.572337,19.428372,-1.34791,4.529719999999999,19.398691,-1.106133,4.673714,18.872892999999998,-0.918747,2.679647,16.518989,-0.20998899999999998,2.423734,16.023977,-1.285841,1.094867,15.301059
-1.9354650000000002,4.575108,19.414767,-1.365011,4.53019,19.387885,-1.121601,4.674848,18.862077,-0.927009,2.6714759999999997,16.516545999999998,-0.224204,2.4280150000000003,16.004782000000002,-1.290309,1.07845,15.298046
-1.9640959999999998,4.6024400000000005,19.359745999999998,-1.39466,4.552146,19.342759,-1.151239,4.696682,18.817238,-0.9357110000000001,2.663466,16.5151,-0.2316,2.423693,15.998776999999999,-1.3001040000000001,1.038059,15.30125
-1.977023,4.600813,19.347728,-1.411628,4.548334,19.336102,-1.168065,4.693478,18.807104000000002,-0.947578,2.653035,16.512849,-0.242866,2.412196,15.998054999999999,-1.3024879999999999,1.021747,15.287474
-1.990779,4.594338,19.338399,-1.428841,4.538644000000001,19.333651,-1.185433,4.682994,18.804716,-0.961108,2.64023,16.513195,-0.257589,2.391525,15.991651000000001,-1.304743,1.013786,15.276178
-2.008233,4.584038,19.321763,-1.449808,4.527551,19.328889,-1.205195,4.670837000000001,18.796454,-0.9763129999999999,2.616372,16.497835000000002,-0.294354,2.351505,16.034312,-1.3090030000000001,1.00515,15.269976999999999
-2.0222759999999997,4.566333,19.286483,-1.495507,4.487467,19.354865,-1.240373,4.633551000000001,18.799188,-1.002602,2.587675,16.524407999999998,-0.30325100000000005,2.337284,16.030115,-1.312418,0.9974540000000001,15.262248000000001
-2.0599979999999998,4.577261,19.233333,-1.5195610000000002,4.50739,19.276708,-1.271023,4.651745,18.739917000000002,-1.0129620000000001,2.577561,16.519132,-0.31453600000000004,2.31375,16.023324,-1.3179100000000001,0.9862549999999999,15.257639000000001
-2.107871,4.5389610000000005,19.2893,-1.533432,4.496944,19.262493,-1.289369,4.644626000000001,18.734959,-1.025892,2.553925,16.512829,-0.323457,2.3064400000000003,16.015982,-1.323353,0.9767389999999999,15.250562
-2.121856,4.532737,19.280972,-1.549341,4.4914510000000005,19.255810999999998,-1.306957,4.637283999999999,18.731476,-1.036936,2.544196,16.509557,-0.331637,2.299409,16.010579999999997,-1.329231,0.963917,15.246018
-2.135009,4.531365,19.269956,-1.5645129999999998,4.4862519999999995,19.251102,-1.321896,4.63235,18.7263,-1.047957,2.537402,16.50422,-0.340045,2.2955360000000002,16.004132000000002,-1.332786,0.950916,15.238891
-2.148493,4.53078,19.256404999999997,-1.580048,4.482355999999999,19.244357,-1.338925,4.627393,18.722732,-1.057369,2.531308,16.498793,-0.347368,2.2923880000000003,15.995123000000001,-1.345434,0.907588,15.228239000000002
-2.163506,4.5291559999999995,19.245967999999998,-1.5978629999999998,4.477643,19.23925,-1.358394,4.620305999999999,18.720338,-1.077019,2.537877,16.473194,-0.357166,2.288107,15.988247,-1.349306,0.9005780000000001,15.221964999999999
-2.19653,4.551111,19.187246,-1.632875,4.497049,19.187381,-1.398318,4.634859,18.678201,-1.087685,2.5315220000000003,16.463345,-0.365834,2.2862259999999996,15.976313000000001,-1.355062,0.890875,15.218776
-2.216108,4.53308,19.168274,-1.6784860000000001,4.461983999999999,19.23275,-1.439997,4.604585,18.716629,-1.099006,2.525039,16.455012,-0.383775,2.293104,15.946322,-1.3602290000000001,0.882308,15.2151
-2.259154,4.497189,19.213268,-1.6932900000000002,4.44848,19.208542,-1.4557120000000001,4.591695,18.695624,-1.11027,2.51409,16.44726,-0.39308200000000004,2.287642,15.937470000000001,-1.366681,0.8756719999999999,15.212445
-2.381716,4.53408,19.150968,-1.7400970000000002,4.434978,19.27145,-1.495093,4.585015,18.557564000000003,-1.041683,2.507941,16.399969,-0.372846,2.1696590000000002,15.950707999999999,-1.335405,1.013944,15.041039000000001
-2.371393,4.552855,19.133981,-1.7191990000000001,4.416773,19.241722,-1.5204440000000001,4.624140000000001,18.489916,-1.091145,2.534377,16.360608,-0.330148,2.162449,15.946038,-1.319517,1.102584,14.878198000000001
-2.363584,4.5473099999999995,19.128763,-1.7175080000000003,4.427548000000001,19.208073000000002,-1.5488,4.640275,18.448684,-1.10909,2.530256,16.3725,-0.33778600000000003,2.1583509999999997,15.941026,-1.321207,1.106603,14.851426000000002
-2.3765330000000002,4.546751,19.117707,-1.732773,4.426133,19.198704,-1.565996,4.644361,18.441370000000003,-1.118825,2.5232200000000002,16.371084,-0.345884,2.155816,15.942520000000002,-1.322378,1.092359,14.862986
-2.3917990000000002,4.544701,19.10426,-1.7477040000000001,4.425632,19.185254999999998,-1.582101,4.639330999999999,18.435195999999998,-1.1282860000000001,2.518153,16.366641,-0.35278200000000004,2.151996,15.939447,-1.323375,1.088463,14.859105
-2.418979,4.562802,19.050988,-1.775161,4.441048,19.141182999999998,-1.5995780000000002,4.631684,18.434665,-1.136355,2.513491,16.362633,-0.359827,2.149036,15.933924,-1.3250540000000002,1.084942,14.857214
-2.4295400000000003,4.552789,19.035535,-1.787897,4.4368,19.130766,-1.632048,4.607648999999999,18.46826,-1.1443969999999999,2.5083189999999997,16.35813,-0.36730300000000005,2.146254,15.929373000000002,-1.326654,1.082596,14.852363
-2.443137,4.5285720000000005,19.012999,-1.824941,4.403855999999999,19.174073,-1.642216,4.596846,18.445868,-1.1530120000000001,2.5041849999999997,16.352142,-0.37492600000000004,2.144333,15.922372,-1.328222,1.079749,14.847010999999998
-2.454496,4.5203940000000005,19.011131,-1.829541,4.393773,19.138209,-1.648893,4.592876,18.431755,-1.1718709999999999,2.504657,16.324692000000002,-0.382519,2.141907,15.914872,-1.330125,1.07592,14.845653
-2.491293,4.489721,19.05464,-1.8376439999999998,4.386501,19.125672,-1.648137,4.58796,18.399347,-1.1814149999999999,2.4984290000000002,16.32324,-0.39964,2.1519340000000002,15.888747,-1.3325690000000001,1.072638,14.842323
-2.500282,4.487423000000001,19.046986999999998,-1.8471990000000003,4.384678,19.116053,-1.658526,4.585209,18.391361,-1.191176,2.491909,16.322311,-0.41204300000000005,2.130561,15.889941,-1.333434,1.070558,14.839412
-2.508573,4.488137,19.035706,-1.856566,4.383654,19.106404,-1.667874,4.5841709999999996,18.381781,-1.213717,2.472022,16.340982,-0.41755,2.127148,15.887298999999999,-1.335064,1.068716,14.835063
-2.516159,4.489655,19.026897,-1.864912,4.3848650000000005,19.095644,-1.6779830000000002,4.586766000000001,18.369135999999997,-1.220964,2.462591,16.322470000000003,-0.424767,2.122369,15.888236,-1.337508,1.065434,14.831732
-2.538537,4.518201,18.971675,-1.88662,4.409415,19.046554999999998,-1.6984290000000002,4.610268,18.320388,-1.22688,2.461553,16.318773999999998,-0.4462,2.1028330000000004,15.912379000000001,-1.335792,1.046141,14.819179
-2.5437790000000002,4.520689,18.964769,-1.892049,4.410582,19.039199,-1.7041330000000001,4.609485,18.316148000000002,-1.231843,2.457636,16.318075,-0.451272,2.100029,15.90867,-1.337726,1.042815,14.818323000000001
-2.547387,4.519939,18.958885000000002,-1.8971200000000001,4.410442,19.033882000000002,-1.710048,4.60842,18.312432,-1.234731,2.45719,16.314235,-0.45538,2.0917939999999997,15.897975,-1.33966,1.03949,14.817466
-2.551416,4.522043,18.952447,-1.901146,4.41202,19.026962,-1.714734,4.609862000000001,18.307093,-1.238657,2.455009,16.311965,-0.45827700000000005,2.091342,15.894156,-1.340587,1.0384149999999999,14.815559
-2.554647,4.522879,18.94651,-1.9054369999999998,4.411137,19.022632,-1.718162,4.609891999999999,18.301232000000002,-1.241572,2.455072,16.30862,-0.45959399999999995,2.092104,15.890738,-1.342328,1.0359,14.814669
-2.556964,4.52139,18.944118,-1.908327,4.410665,19.018738,-1.721169,4.60879,18.300889,-1.2430700000000001,2.45503,16.305217000000003,-0.461942,2.091119,15.888895000000002,-1.3432549999999999,1.034825,14.812762
-2.559334,4.523141000000001,18.936616,-1.911029,4.410991,19.014813,-1.724386,4.609101,18.294503,-1.245386,2.453547,16.30286,-0.464071,2.090439,15.886517999999999,-1.359941,0.9965430000000001,14.825213
-2.562048,4.523989,18.933177,-1.9128740000000002,4.412236,19.009317000000003,-1.7264400000000002,4.610054,18.289569,-1.247702,2.452064,16.300503,-0.464782,2.089657,15.884079000000002,-1.3607049999999998,0.996782,14.823773999999998
-2.5634810000000003,4.5228980000000005,18.928728,-1.914338,4.411658,19.005365,-1.728545,4.60884,18.286678,-1.249009,2.452825,16.29707,-0.465549,2.089886,15.882636999999999,-1.3602969999999999,0.994419,14.824775
-2.563911,4.524551,18.923671,-1.9156389999999999,4.412395,19.001877,-1.729844,4.60957,18.283214,-1.249934,2.451746,16.295151,-0.46683800000000003,2.0901419999999997,15.878720000000001,-1.361602,0.9952049999999999,14.821364
-2.565202,4.52529,18.92018,-1.9169150000000001,4.412615,18.997892999999998,-1.731809,4.610180000000001,18.28128,-1.250097,2.4504330000000003,16.294686,-0.466971,2.0883220000000002,15.877757999999998,-1.361765,0.993892,14.820894000000001
-2.566257,4.525784,18.915678,-1.918192,4.412835,18.99391,-1.732207,4.610797,18.275268,-1.250832,2.450157,16.292737,-0.467739,2.088551,15.876316000000001,-1.3603180000000001,0.9932780000000001,14.820343
-2.566634,4.524198,18.915731,-1.918168,4.412319,18.993415,-1.732938,4.610507,18.273305,-1.250148,2.449775,16.290731,-0.466841,2.088477,15.873779,-1.360481,0.991965,14.819873000000001
-2.56715,4.524187,18.913234,-1.9194689999999999,4.413055,18.989926999999998,-1.733482,4.611013,18.271310999999997,-1.2510729999999999,2.448696,16.288812,-0.467003,2.0871619999999997,15.873315,-1.360208,0.9939520000000001,14.816882000000001
-2.5669939999999998,4.524297,18.909198,-1.9187290000000001,4.4116290000000005,18.986904,-1.734166,4.609696,18.26836,-1.2501719999999998,2.448608,16.286281,-0.466134,2.0875939999999997,15.871277,-1.36037,0.9926389999999999,14.816413
-2.566087,4.524176000000001,18.906648,-1.917848,4.412032,18.984838,-1.732435,4.611013,18.264746,-1.249488,2.448227,16.284275,-0.465454,2.087215,15.869273999999999,-1.360339,0.992136,14.815910999999998
-2.5646400000000003,4.523549,18.906104,-1.916968,4.412434999999999,18.982773,-1.731844,4.6094800000000005,18.265753,-1.2482600000000001,2.447317,16.284247,-0.464848,2.085672,15.870251999999999,-1.358924,0.992025,14.815860999999998
-2.563968,4.523671,18.904566,-1.9162990000000002,4.412557,18.981234,-1.7311779999999999,4.6096,18.264223,-1.247633,2.445261,16.28474,-0.463563,2.08375,15.869226999999999,-1.3590870000000002,0.990712,14.815392000000001
-2.563037,4.523032,18.901523,-1.9148029999999998,4.410904,18.979691,-1.729685,4.6079550000000005,18.262683,-1.2461309999999999,2.44632,16.281689,-0.46269399999999994,2.084181,15.867189000000002,-1.3590870000000002,0.990712,14.815392000000001
-2.561402,4.523197,18.900951,-1.913354,4.410282,18.979138,-1.727931,4.608759,18.258575,-1.244875,2.4449009999999998,16.281166,-0.46086000000000005,2.0817259999999997,15.868139000000001,-1.358436,0.9908399999999999,14.813903
-2.559931,4.5220519999999995,18.899914000000003,-1.911906,4.409661,18.978585,-1.726486,4.608142,18.258021,-1.2434290000000001,2.444286,16.280614,-0.45915,2.083095,15.864560999999998,-1.35764,0.9900979999999999,14.814841
