,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
182,90.25851854505068,87.49781937286494,45.921266999558064,0.027160000000000004,0.01851,0.95502
183,87.06150109098145,83.35845405019658,44.08474533767045,-0.00396,0.01881,0.95992
184,88.71502376599777,72.15710324072471,40.80608014226061,-0.01453,0.05585,0.95068
185,86.84198590672911,88.0318846135432,34.541492098226485,0.04423,0.05474,0.95746
186,81.30494420983402,82.76658496369586,41.510141793140996,0.01045,0.06355,0.95488
187,86.79455910747612,99.55230421788904,45.01528154156975,0.00947,0.04125,0.95928
188,75.29786037336238,72.61816320188322,37.118675690065004,-0.00274,0.04037,0.95517
189,81.16403613743223,81.76337906234126,47.39642235186403,0.04123,0.01877,0.95173
190,77.30973422112845,76.95636306657934,42.29127107354168,0.02219,0.048510000000000005,0.95681
191,81.00814877570623,85.8748211943317,49.313337218742284,-0.01384,0.013280000000000002,0.96008
192,81.36503819392978,87.80397666315227,35.7962591574738,0.0084,0.03902,0.95416
193,84.64155056542761,84.33355236225331,43.49644169616727,-0.01095,0.06199,0.96052
194,84.95117798534031,90.46563358746404,49.626628055838545,0.01061,0.03224,0.93872
195,87.87182948502833,79.65542308673821,54.277521354702785,0.01134,0.02953,0.94291
196,78.16669816403426,75.74088435897369,46.89199636087793,-0.01431,-0.00389,0.95569
197,78.82877567162652,82.29329466384851,45.47569588717181,-0.0172,0.04334,0.94877
198,100.40726527090223,82.24336770630667,47.37611215376313,0.02166,0.02804,0.95355
199,94.49318545456005,75.28812962616135,46.872474521809465,0.02733,0.00899,0.95629
200,102.7753404433404,69.91429716097292,38.10006621131325,0.01431,0.041760000000000005,0.95558
201,92.97312920653007,75.80378128013028,33.23850539239655,-1e-05,0.05668,0.94976
202,90.38151846963116,76.4700015074917,39.48220862490058,0.00727,0.04262,0.94762
203,86.67544154198656,86.05722806980263,49.517805982451705,0.01142,0.05414,0.9347
204,85.8533085380798,79.55183950025106,38.33155064701015,0.02087,0.03852,0.9518
205,84.38771041191524,76.45477571844609,47.378379617247155,-0.01501,0.03197,0.94975
206,90.06902181602754,84.27961595706353,49.64942223829414,0.01317,0.047060000000000005,0.94815
207,94.23133977708784,70.8710018403473,44.78994495026728,0.0075200000000000015,0.05349,0.94785
208,92.84743365758331,86.07383093265614,46.32088094365077,-0.0034700000000000004,0.04929,0.9582
209,83.59856787175008,97.31807387690058,53.64491512998613,-0.01055,0.05438,0.93783
210,81.10790294925576,79.87489867241246,50.20552323469534,-0.00716,0.02677,0.94721
211,89.72758787337702,94.31341961893392,49.01090542320768,-0.0031,0.05415,0.95021
212,95.50581614596224,101.96086397379412,55.71293507694482,0.006409999999999999,0.0515,0.95314
213,85.50078162737555,84.31990769360038,48.99545340016794,0.01957,0.03939,0.9565
214,86.56445236476681,88.07595298008127,52.16058505541912,0.03292,0.04732,0.94885
215,95.90493768663048,94.15469468582148,56.076143495530566,0.01857,0.04028,0.96193
216,87.6806540705855,92.759376616306,59.862543515640574,0.007490000000000002,0.03553,0.95667
217,86.9381209919565,92.5819508436594,48.02906336194954,0.01351,0.01089,0.95839
218,91.94802696919912,84.32860212004577,51.35891579006218,0.0007,0.05164,0.94573
219,94.0478170183977,101.15848911706772,52.3682187192742,0.013969999999999998,0.05517,0.95315
220,94.77617641130837,88.64494764991814,56.626990842737214,-0.00155,0.02998,0.96279
221,93.2658156101798,97.22899843101831,54.433071000157845,-0.03228,0.06435,0.96152
222,93.68300329447152,91.0785499754494,50.80070597545659,0.031810000000000005,0.04231,0.96072
223,91.07065984846727,98.66879747741116,53.5330411036518,0.01124,0.06612,0.95155
224,93.31029861104182,90.4336500311963,51.93534600014974,0.00534,0.01455,0.94582
225,90.35144159643288,98.64084621850316,52.47620699148828,-0.00731,0.0408,0.94036
226,88.98918774872793,93.2855493504041,54.86461454745572,-0.01097,0.027260000000000003,0.94417
227,85.12087991467094,95.93444430137079,46.46389624450606,0.02688,0.02304,0.94151
228,88.89246488872452,96.35939198301016,49.27741169396248,0.0212,0.05793,0.95222
229,79.40342207194881,89.52915974320555,56.21753480056671,0.00439,0.02504,0.95272
230,90.65251895966959,95.56198144167038,52.00254564254386,0.00067,0.02678,0.95331
231,84.19226224625923,82.54522746743139,50.204454769067326,-0.0008900000000000002,0.04784,0.93723
232,95.08377715910851,79.86450236672232,45.70370798937538,0.03143,0.026910000000000003,0.95291
233,86.34177844016322,73.80873724882292,36.968403236987456,0.00978,0.02731,0.95208
234,77.6545612646667,70.64130023827975,31.926908281683442,0.01395,0.05696,0.93534
235,91.55987037331093,72.43478446180242,50.780036561455965,0.0075099999999999984,0.04231,0.94976
236,78.80523970439427,82.92647838771919,45.72112601298386,0.018580000000000003,0.02016,0.95646
237,86.02958394915575,81.62542983121891,40.673152481544584,0.04886,0.055560000000000005,0.9532
238,86.19135879943363,77.12995833020584,36.726557921324854,0.00969,0.04648,0.94242
239,83.98993325351259,78.62996970615997,45.31098074883028,0.01166,0.04318,0.93277
240,82.4211295337638,80.79588877353241,41.63916439092793,0.00349,0.02719,0.95233
241,82.44435938719025,80.26928846223258,41.724225298677474,0.03065,0.04,0.95604
242,83.36146539296537,82.37047901631894,47.10939887704303,0.0174,0.04789,0.95848
243,96.47268431783468,85.02671210301288,51.62841312566695,0.00686,0.03945,0.94183
244,91.47472857492326,83.95118663829236,44.490849472604744,0.00971,0.02869,0.9526
245,88.34435521462689,85.59002979242783,40.477269328448074,-0.00212,0.032330000000000005,0.95391
246,90.75127386003685,82.10495693625205,41.203656560113615,0.02082,0.03966,0.95683
247,92.48828295158935,92.86539554920223,51.39078611566336,0.0145,0.06642999999999999,0.94541
248,96.29792151981476,96.96783381710323,46.96723562348933,0.02349,0.04387,0.96246
249,81.23820737459751,86.98629910730509,45.87335543641609,-0.03342,0.00298,0.94986
250,85.54383271424437,86.73928614438198,47.63325901535293,-0.00285,0.04779,0.95278
251,84.51569822566543,81.70803137155495,49.5137538870666,0.01493,0.07521,0.95615
252,85.37260717704628,78.59455440850067,51.138898199111736,0.0267,0.02222,0.9501
253,94.46650051529308,77.33636347788908,55.21650497777753,0.0005099999999999999,0.00744,0.9503
254,91.8412581102776,74.00502481073208,48.88677221955832,0.01354,0.03608,0.9542
255,86.76209735092606,74.87116387097127,50.37095377518705,0.0132,0.02862,0.95977
256,91.83349233798306,84.79004563865034,45.12125172925806,0.00471,0.02819,0.94129
257,83.45349519365885,91.7402226126358,45.34029745583422,0.01937,0.0726,0.94624
258,89.76430050015482,85.2842705362594,48.9007906942943,0.02695,0.042710000000000005,0.95375
259,91.95070900407852,97.43425367409272,55.03648380586589,0.0063,0.05308,0.93174
260,95.83702391747448,87.91284226014452,49.82546983301413,0.01381,0.04351,0.9505
261,88.59538531802437,88.96500191372313,43.520585857220404,0.01516,0.01975,0.94837
262,86.6176865552355,84.98308443595059,45.938358228087786,0.02628,0.02429,0.95823
263,93.53133297290415,97.88903755210285,52.94634922479308,0.00532,0.0318,0.94848
264,88.22481822416779,84.09418005226418,46.1000867303537,-0.0034100000000000003,0.03087,0.93869
265,92.83634436385094,81.05377794056176,46.62674175151857,0.02481,0.02274,0.96305
266,94.92463498598751,92.06706654040107,44.45351630133237,0.02112,0.04944,0.95167
267,95.61394251768769,88.81569223862701,51.34925038373515,0.03038,0.00905,0.95469
268,94.65344741709723,99.67670837128222,50.079207972745024,0.032,0.00561,0.95097
269,91.2825880376076,98.73561698049913,53.82513902431193,0.0024,0.02925,0.92584
270,92.87879747431823,100.32678698396995,51.68761890249047,0.02338,0.0642,0.94923
271,96.11078972544723,101.12974011956163,51.987706606152365,0.01781,0.02002,0.9565
272,96.7893590837138,97.55897384589949,54.42668810592168,0.04026,0.00562,0.95373
273,86.8708761787711,100.2196550092196,53.19601432113026,0.01972,0.03989,0.9488
274,96.87182649156335,92.33189866007989,52.45792607427902,-0.00797,0.03003,0.95078
275,99.20514165181672,82.51508939642439,53.5104465025574,-0.00525,0.04181,0.95148
276,93.61057424212092,81.37539773287845,50.2477993339526,-0.0018,0.04796,0.95077
277,94.78313589727655,74.87297013959369,51.4003324066727,0.00815,0.02255,0.95467
278,93.6836052733782,73.51688372696604,54.39695536199122,0.00192,0.0175,0.94806
279,98.21375435485822,78.60424615339556,50.94506300763814,-0.01088,0.02987,0.95597
280,97.20360135272136,89.42294915808382,46.68072359428214,-0.01974,0.04672,0.94598
281,90.28864007974494,82.41445435469275,50.5405857608236,0.025,0.06532,0.95208
282,95.9651974640575,83.32189034484459,50.902561720933285,0.00639,0.02874,0.96139
283,92.39561588298807,87.60497173436492,54.576972281979025,0.01123,0.01952,0.96133
284,97.39820544040123,83.82419504436432,57.07885606626438,-0.01309,0.05247,0.9544
285,93.241727422105,77.00031076813701,29.558518860026652,0.0277,0.04753,0.95702
286,91.84414819697706,78.24895856353763,41.05366606340721,0.00546,0.03737,0.9569
287,90.3710457551527,84.62793880389543,50.19900287815071,0.02738,0.05935,0.96186
288,91.2090835338872,79.53569124371502,51.49589535663498,-0.017480000000000002,0.06196,0.95463
289,92.06425249428983,89.40467721904345,47.24475071143073,0.00982,0.06613,0.94622
290,93.403079314436,87.23172896901664,44.37693168346495,0.02187,0.0279,0.94913
291,91.60901257813087,82.47656436608999,48.4817688401431,2e-05,0.01351,0.94294
292,92.00235517323719,77.4577621668724,48.146397274948406,0.00889,0.02958,0.95687
293,91.5353723371375,87.31399470514309,42.83873168943117,-0.00183,0.03322,0.95665
294,95.7547187249335,83.24847253322525,48.15735643812014,7e-05,0.036660000000000005,0.94816
295,92.19470461210496,92.24511240089565,45.28892424219621,-0.0056700000000000006,0.05026,0.95573
296,92.40148182538931,84.981259595823,49.44855057482681,-0.01047,0.03959,0.95702
297,90.56924563879738,88.56877729677194,48.464014046318795,0.007140000000000001,0.03355,0.95557
298,90.50837665895227,83.47526099605264,39.44149920222984,-0.01483,0.01313,0.96404
299,93.00538937094765,88.37607843345195,46.40877339038462,-0.0122,0.0396,0.94971
300,87.66577573535545,86.01669695456606,52.95698779034378,0.00225,0.03694,0.94306
301,91.96073657327128,87.71148855856757,52.691809483773184,0.0142,0.02587,0.95602
302,92.50239947413804,97.38361497080341,42.35132244577238,0.01428,0.03951,0.94885
303,93.38243104539488,95.66928528451858,41.529425634385795,0.00958,0.01135,0.96277
304,92.68766039312693,72.8297163091193,42.56489162119263,-3e-05,-0.00234,0.94449
305,92.08488883406223,75.56124762255814,41.30464431346878,-0.00439,0.04773,0.94623
306,92.10651610331192,72.20274154077826,60.6267685710952,-0.00414,0.01136,0.94738
307,93.68821075669874,67.70718820719543,52.45294320137319,0.00845,0.03527,0.95575
308,89.87845571178646,69.30340036127497,52.32454503330914,0.0125,0.00782,0.94211
309,90.4787050184836,62.14873170272681,53.057590258743716,0.029480000000000006,0.02303,0.94984
310,86.06123147668718,68.7118039568293,53.109441320766045,-0.00558,0.04328,0.95624
311,86.22706017051,70.23228641230939,53.0550248247749,0.006659999999999999,0.04482,0.94668
312,86.32946719055633,69.33617119295559,53.24292746067482,-0.01932,0.03072,0.95441
313,87.15869244618769,68.46724225201298,53.40136009798357,-0.01201,0.04281,0.94326
314,87.32246196017361,68.46786922601903,53.47948458715969,0.005370000000000001,0.02989,0.95455
315,87.35117029939362,68.22044122029912,53.60762982906581,0.05233,0.05455,0.94908
316,87.50657861550405,68.21813254816003,53.68910941241022,0.02842,0.02368,0.96219
317,87.57698189841464,68.09010437478497,53.6309707246447,0.01137,0.04707,0.94543
318,87.70506292696847,68.15165440520322,53.631440010868104,0.00925,0.0215,0.96646
319,87.73679296092213,68.24971756724932,53.50285748938285,0.00827,0.03901,0.96252
320,87.7970851805139,68.26255554256487,53.37567584787816,-9e-05,-0.01332,0.96194
321,87.89779403920967,68.10821709734356,53.23953355650095,0.01568,0.0435,0.94675
322,88.10597648519037,68.19489444266135,51.75611827905388,0.00045,0.05369,0.94885
323,88.47956493401692,68.09998117178093,51.819448165496816,0.033460000000000004,0.030410000000000006,0.9576
324,88.5930354739024,68.3312914281381,51.87400501298281,0.00615,0.04356,0.94723
325,88.71268474394795,69.43529493602617,52.35685340554485,-0.00598,0.0335,0.94489
326,88.67097484424156,69.54515774672515,52.462611551749326,0.01655,0.04817,0.94797
327,87.86767435688671,69.66272605341085,52.36990751302389,0.0267,0.04187,0.95194
328,87.75178963511055,69.08540811520439,53.05253318818582,0.02288,0.05799,0.95468
329,87.78822952021015,69.29209876111604,51.419184660707465,0.00026000000000000003,0.07599,0.95247
