,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele
136,92.39026183384692,61.84844720100418,48.32860567716571
137,89.92484896505195,59.95044278042026,51.46584893663402
138,89.34203812507175,56.98969832650208,44.08689358448066
139,91.8732071380567,58.49146005789744,38.92630632689796
140,88.3285511160351,59.046006910816544,54.08955932285623
141,86.83029751238523,51.0003360783256,60.228635281832766
142,90.2525080852398,62.608490619027094,44.711219187366595
143,94.49933366753503,65.29529437811607,43.28617648627534
144,92.15706517363799,59.23462472971191,39.142434657538786
145,90.44764769156444,58.68105992631055,35.309604489296106
146,89.72571255602203,52.40276993911134,39.68552468823543
147,91.32823032013424,47.090735287907506,37.12113204770981
148,89.97401820383656,58.136759273360056,44.42634144192638
149,93.38022497081366,50.369810081436924,42.19465735521635
150,87.9265484694101,43.08973271706148,53.492168196267045
151,88.56765653183298,55.13546181792347,43.49775724278098
152,88.46553261727331,48.043886226828874,51.073323078714054
153,87.60433409975336,39.15117512146168,46.800423689526156
154,90.26735915818603,39.13586949729205,54.65258227579989
155,89.15493348403712,48.00211270042138,42.32270962363884
156,87.93377950929882,47.59545293835839,50.926833549369206
157,85.89558828342729,41.7515955031414,55.428354656270685
158,87.22050783143644,38.05093976113855,49.690033914833236
159,85.77034983898241,41.1093644886154,48.200035227989986
160,87.04200307007758,38.560538102017205,54.26695764059069
161,86.97776794703839,44.27203557382066,54.29671141183795
162,89.31074073765056,54.45048905448293,58.3526422199953
163,89.90935486409924,48.48274298058729,54.21908613574881
164,90.95539085013853,48.6928031941778,50.4146128840851
165,86.67176495728997,46.73985198013693,51.20834315085236
166,90.3468582703918,31.026526630745337,66.80992838421575
167,92.05930028423712,43.33281337399856,64.40580087632136
168,89.39563004534074,45.705099108216075,64.85876013584961
169,94.22605407423453,34.88191030341605,63.50439068879439
170,90.65068500656416,27.11939299365855,55.76168674036872
171,85.26221397542983,39.50500926125022,63.29774362068348
172,91.5961141939054,76.58073863329253,44.701920927396
173,93.3479988019388,42.40153679365869,53.92332701312803
174,94.97544351579111,36.61358063578513,51.71640703537753
175,90.70516000808202,43.37504255296716,50.68043318167565
176,92.20777811032362,59.679995526600024,60.616497934378984
177,86.5882689150812,33.73317095351365,64.5476231209166
178,84.70730823345917,45.542810975357526,61.573595889777906
179,83.6945737570016,21.923865621586884,58.505739792252015
180,87.10204176068149,47.06419724355504,45.597211187576164
181,88.40153048186313,43.62636761705377,49.62262212747953
182,90.25851854505069,71.21833225870135,42.6749649036544
183,87.06150109098145,69.29562407740207,36.9505234449328
184,88.71502376599776,42.629944076505126,46.928415007426395
185,86.84198590672911,68.50263239985281,36.111310904721506
186,81.30494420983402,56.96935691404329,44.299591457181265
187,86.79455910747613,95.40433488467848,18.82147706301251
188,75.29786037336238,50.24906091364829,33.54788902384044
189,81.16403613743223,52.604333248610516,48.27813462601452
190,77.30973422112845,46.32926401259016,48.016823143560174
191,81.00814877570623,79.11586619890892,23.272109579175805
192,81.36503819392978,75.06342622181229,20.41639258130988
193,84.64155056542761,65.98062693857082,35.146980302498974
194,84.95117798534032,69.23853625142148,48.2340124460419
195,87.87182948502833,62.84150363452363,37.01291792950602
196,78.16669816403427,54.16267830397639,27.790973160606654
197,78.82877567162652,69.64552128586169,20.979830010846882
198,100.40726527090224,81.62621249274038,61.44625897962864
199,94.49318545456003,76.51873702153705,60.7119250391747
200,102.7753404433404,76.52739853990238,44.93590671600555
201,92.97312920653009,74.05842232467448,31.661730754537246
202,90.38151846963116,72.68147442338324,24.44437074181269
203,86.67544154198657,77.14554749382464,41.7152769738525
204,85.85330853807979,70.73918386765463,30.212636562063892
205,84.38771041191524,64.71051920674022,35.49648261663313
206,90.06902181602754,76.45860618647293,39.68557374139942
207,94.23133977708784,65.90872306630483,38.61824986639974
208,92.84743365758331,77.59056662137327,41.49919048083464
209,83.59856787175008,87.16127178519642,39.08641076283959
210,81.10790294925577,64.86308648717561,29.354883836976626
211,89.72758787337702,87.51433087501319,29.84678331456186
212,95.50581614596224,95.57873684702518,41.57316073141743
213,85.50078162737555,69.45806128798534,36.159238692830286
214,86.56445236476682,75.3927269617036,37.57137491143675
215,95.90493768663048,84.60230450771085,46.87214726740166
216,87.6806540705855,78.99542879098883,44.38604928716839
217,86.9381209919565,80.07478840459108,33.408866248790275
218,91.94802696919912,72.56747950805222,33.396594939909306
219,94.0478170183977,92.08753794739496,46.48875030133402
220,94.77617641130837,83.88716183048362,51.90123647599921
221,93.2658156101798,86.73202252519489,44.69513447122716
222,93.68300329447153,80.981832978116,40.643441008841165
223,91.07065984846727,87.36355181957965,34.21275577140989
224,93.31029861104182,81.044311724823,36.96118971416027
225,90.35144159643289,88.21125011556339,41.88236065675423
226,88.98918774872794,81.14071776193813,37.611781698452404
227,85.12087991467094,82.3111334565587,26.835742505008596
228,88.89246488872452,85.7489075637731,40.42257760820985
229,79.40342207194882,72.48217641127175,38.75169066825575
230,90.65251895966959,87.34930923585807,36.659633745525014
231,84.19226224625923,68.08466692440267,38.078263130309466
232,95.0837771591085,70.00655487715875,44.06227246318528
233,86.34177844016324,58.689412470328776,28.821176559982263
234,77.6545612646667,51.5036733910012,29.195510966409387
235,91.55987037331091,58.65773354772003,38.18257538417461
236,78.80523970439427,73.0207092029793,25.81751232893197
237,86.02958394915575,68.56806984282989,27.975123303640572
238,86.19135879943363,60.426543722425976,33.475331901593535
239,83.98993325351259,61.29846856992428,29.262867481267875
240,82.42112953376379,63.78293243774057,22.274266402339293
241,82.44435938719025,56.30483515195344,40.32400521133434
242,83.36146539296537,59.685219312815775,40.624981325748564
243,96.47268431783468,70.17551996738776,42.459030886576045
244,91.47472857492326,68.3933385825394,36.76159686866697
245,88.34435521462689,69.09219444859292,31.293359338044183
246,90.75127386003685,61.53089295634982,36.05242158281504
247,92.48828295158935,76.41286801413482,39.76544266558005
248,96.29792151981475,84.53227764885956,36.18280104348378
249,81.23820737459751,69.14412643203208,34.953175340587194
250,85.54383271424437,65.34567550661669,39.98340325542924
251,84.51569822566543,63.7255511750392,33.40755311276297
252,85.37260717704626,56.65469072539909,40.82622894984371
253,94.46650051529308,57.24941716057849,48.612515230999975
254,91.8412581102776,50.836483131608674,47.63078645115323
255,86.76209735092604,52.28333324825303,40.81258599568832
256,91.83349233798303,62.75996155792353,42.31654885135404
257,83.45349519365885,77.65594029085543,28.11961440289167
258,89.76430050015482,61.7509500989912,39.27507035412958
259,91.95070900407852,80.06185113421677,42.32246713051947
260,95.83702391747448,65.15746456991165,41.414591791829764
261,88.59538531802436,66.05426648584056,36.42657963265208
262,86.6176865552355,66.75103476414881,33.69005464957357
263,93.53133297290415,78.61396322401639,46.4573095610977
264,88.22481822416778,63.246282832446994,36.976183329051025
265,92.83634436385094,54.002676684712455,48.17081465482224
266,94.92463498598751,63.38496361407576,54.34637640071732
267,95.61394251768769,63.99494296965595,54.35680885709496
268,94.65344741709723,75.38671472767766,46.401842396618434
269,91.2825880376076,70.69611789667906,57.498738482778165
270,92.87879747431825,75.89142429882666,50.15416542749071
271,96.11078972544723,82.48720014378628,45.285260105198745
272,96.7893590837138,77.6909546554473,50.561282220984765
273,86.8708761787711,84.0350836513415,38.2919515062178
274,96.87182649156335,67.44179195137471,45.054226503804216
275,99.2051416518167,56.80701318010183,61.03453317289379
276,93.61057424212093,52.676519251869834,55.76663845987605
277,94.78313589727657,47.42680040219449,52.82204778846693
278,93.68360527337819,47.91914351281997,54.944857744046175
279,98.21375435485824,56.84280443827569,48.05960709708572
280,97.20360135272138,69.23950374708338,40.36680936485649
281,90.28864007974494,54.3497332066802,53.72237746475781
282,95.9651974640575,55.60966194187205,56.23653484499104
283,92.39561588298808,59.11842746551703,55.80928675535901
284,97.39820544040123,63.66018424441451,46.21721254539045
285,93.241727422105,51.31199616075716,29.42690453672688
286,91.84414819697706,50.69281517271446,40.635920755253636
287,90.3710457551527,53.516930639272815,54.42233838751187
288,91.2090835338872,50.2353761271487,47.520807391476694
289,92.06425249428983,63.18373765216967,41.90087277094105
290,93.403079314436,62.24814638862637,42.621834495829376
291,91.60901257813087,55.17113263684257,45.97796954068801
292,92.00235517323718,47.14528168112156,48.95333139927138
293,91.53537233713753,60.63809843566885,43.00826514624515
294,95.75471872493347,59.66835158266029,44.30371391826955
295,92.19470461210497,71.1303021829449,41.89280071990703
296,92.40148182538933,61.666173466392095,45.754310565866945
297,90.56924563879738,61.20271082818162,49.75268068293926
298,90.50837665895227,55.3519617157269,37.01076094091829
299,93.00538937094764,60.9710986860525,44.71240888157243
300,87.66577573535545,52.66489365354879,51.49745063029201
301,91.96073657327128,57.65960547103566,53.54422602155476
302,92.50239947413804,71.94786302735473,40.42700874692875
303,93.38243104539488,73.23412075704573,41.63558858288542
304,92.68766039312693,46.88587377514142,36.278123029308745
305,92.08488883406223,48.64838769220313,41.215483599273995
306,92.10651610331193,46.53720429066166,50.66708316714235
307,93.68821075669874,41.30660902530221,44.37759623842763
308,89.87845571178646,35.15411674681047,49.20537700904788
309,90.47870501848361,28.356457155525334,49.07798621599878
310,86.06123147668718,32.60575580764052,42.08152716655073
311,86.22706017051,33.95908212618076,42.29952927884577
312,86.32946719055633,32.973390378364485,42.409971612804384
313,87.15869244618769,32.493659790181,43.22101526879629
314,87.32246196017361,32.558111253582865,43.30065007164873
315,87.35117029939362,32.20490231050215,43.444507874947476
316,87.50657861550404,32.23934728631522,43.50651187618368
317,87.57698189841466,32.16322975118891,43.287208496019474
318,87.70506292696845,32.29380326681451,43.32305072820455
319,87.73679296092213,32.420031152806246,43.32630850443658
320,87.79708518051389,32.444590406246874,43.28277341443459
321,87.89779403920967,32.380622917671985,43.227336549245535
322,88.10597648519037,32.61306890737549,42.7914532389876
323,88.4795649340169,32.511615511074496,42.78189594935958
324,88.59303547390239,32.94375687301016,42.65610595161985
325,88.71268474394793,34.36857936825376,42.59690896708497
326,88.67097484424157,34.54845490203775,42.541239651132884
327,87.86767435688672,34.33564916206555,41.81270596126768
328,87.75178963511055,33.071800355712554,43.80904850347204
329,87.78822952021015,33.673142528765084,42.75663625272273
330,87.98536734132541,34.62079379752805,41.319445033693114
331,87.98539571283013,35.46224005662063,40.973063019361746
332,88.455403500897,35.79409700088209,41.17322737422512
333,89.29784164318495,36.79963429726223,41.153173400533944
334,90.67702811205156,36.16323767842795,44.02114815662915
335,90.32270653831691,42.309040697865726,42.05008743155591
336,91.01421518177543,40.16807237704856,42.607122371738825
337,90.24517350712333,34.1460539806063,42.32044923139796
338,90.16727634963848,34.25137247853584,42.10940736522909
339,90.17777679771963,34.583006565728994,41.98760418489894
340,90.28779346329416,35.13903092935354,41.73024686884145
341,90.13482635668714,34.40101967302499,43.109698274438244
342,89.90329346094168,34.91272346544872,42.75242664272707
343,90.02667010797553,42.0373605327359,41.254688829682294
344,89.69841111966024,35.66352873844593,41.06965272974793
345,95.82315947128393,44.92623293259388,49.82278834354625
346,92.83476376374823,37.892408264694154,59.44742764154968
347,93.40283842156481,36.72700476008882,60.67976447509774
348,93.27577364282519,36.58686052860213,61.044264971559926
349,93.26531935085922,36.47291965460744,60.978118566800276
350,93.32591397093833,37.134797514573194,59.178800272800274
351,93.38348588938331,37.697979746615005,59.309247314900276
352,93.4599375251804,42.978005205794915,58.74602760170227
353,92.57350122351544,38.7351054732699,60.285054709994185
354,93.35434318836538,36.08393946243905,58.100616074562396
355,94.05858031127885,36.14925758189824,58.644713979600766
356,93.74077224519127,36.443856832172855,57.31814359924333
357,93.09707216099123,35.29362487111197,58.28196595685827
358,94.41362474250316,35.05066918933966,59.91578768156711
359,94.54404528176856,35.10113091978505,59.64959673467031
360,94.98008494810905,35.65865804476934,59.54090410123803
361,94.9776510953738,35.61690322196014,59.4502452092438
362,94.89242838946289,35.62534699751231,59.437675035558456
363,94.9419439673115,35.51198200029131,59.50153816884678
364,94.71682718789495,35.725786462444034,59.51623592489712
365,94.61466263199557,35.51765993710629,59.50722034199585
366,94.57734588924878,35.469416153963664,59.63596832897021
367,94.5977594770857,35.65184886663815,59.49031892155814
368,94.6190353360686,35.62471814589642,59.53342852348355
369,94.64485915751213,35.62604301899785,59.5139545966929
370,94.60201120519554,35.63403766583821,59.5408995850169
371,94.54375223737938,35.49370125246901,59.568879784019174
372,94.47979795831962,35.48655847011909,59.66710887411331
373,94.44402367555273,35.543352628757845,59.66127170542501
374,94.47396265251098,35.44269790572281,59.645424047987404
375,94.44401502051399,35.492859175178864,59.573740316061574
376,94.40833065598561,35.553159272220825,59.63655037481112
377,94.34509962252491,35.45197866234818,59.80533220579032
378,94.30831521879611,35.61877644082469,59.59684025362988
379,94.27841419628797,35.58638151871506,59.60266715863365
380,94.23099089889243,35.4958959468421,59.56492810093984
381,94.22101399635604,35.55844344195833,59.59420006289221
382,94.16364073556228,35.51446911803626,59.41982503295387
383,94.1021733326643,35.496194926175804,59.59417659712557
384,94.08086537644442,35.60918333029991,59.390045358479014
385,93.9495721727089,35.58852832272373,59.48024360240939
386,93.93970785699135,35.63443148074066,59.26360729048896
387,93.87808513549014,35.54404038013021,59.42339346301627
388,93.81920501411705,35.577770861975665,59.47077278078507
389,93.7009129585357,35.634717981150715,59.154424858450966
390,92.80706432342201,36.413430091650724,57.501499863304815
391,92.68376009366855,36.37719318869554,57.537336720490856
392,92.72011061843033,36.190134621431696,57.80588336742679
393,92.8841515996617,35.86590078353623,59.33024584119211
394,92.86511271117277,35.82713649121382,59.24008253918974
395,92.79150073275171,36.29116895796548,59.03180993828302
396,92.75722875818023,35.85871162642562,59.56589955996449
397,92.73795358912393,35.87338070864715,59.666896977813366
398,92.6566796662525,35.77822669779346,59.6350337306682
399,92.63299821645944,35.84594636460184,59.5984546479322
400,92.58695068359326,36.04976431134625,59.7221422174117
401,92.57998951585515,36.040798744443066,59.743404726141065
402,92.48357944999401,35.84970470732799,59.854599890991054
403,92.44971638768244,36.102618398755084,60.11826359995851
404,92.43345360340146,37.78788596969795,61.73722246672287
405,92.39001997934751,35.39247513908987,61.6955712372538
406,92.33931717101525,35.33953671975456,61.70589680489962
407,92.38144676444337,35.51812640487597,61.5432705463068
408,92.32857384122497,35.37938259654928,61.78074942973856
409,92.28620294677383,35.33361132933811,61.63090121360166
410,92.15921389117158,35.23313652176432,59.965999243889684
411,91.49626995428525,34.17971625250922,61.61569876976287
412,91.47106756191121,34.070301212221494,61.61430008329185
413,91.45169468932417,34.263798699769495,61.60453884209332
414,91.40561529125986,34.15097403166129,61.50874221682599
415,91.35489479512415,34.20807772991887,61.507366832718304
416,91.34949420485013,34.13280007441236,61.507343672895445
417,91.30513575459103,34.13242970245415,61.507580007764176
418,91.36526513083554,34.36772550760264,61.452048783475604
419,91.2622533508351,34.14458799791984,61.676018293093975
420,91.26446067789901,34.190562044684555,61.50732538946073
421,91.21329368024814,34.051473575816345,61.56790435485952
422,91.30273714602049,34.30680908268599,61.27471083752911
423,91.22002182862069,34.27340785766822,61.349949736002245
424,91.33731941900047,34.333494948805225,61.288745489155886
425,91.2262943861376,34.15502406293376,61.43222176000191
426,91.17099865969321,34.28862541962229,61.200813180012474
427,91.1698076652157,35.79578025965469,61.41876477733436
428,91.23762297669347,35.942033616445826,61.190854364174996
429,91.16802090565089,35.91101126055506,61.116894339028704
430,91.15574671079867,34.473618297157174,61.356610625590434
431,91.15074314991139,34.473951193293885,61.29618161350815
432,91.0623196031376,34.263302161037586,61.426141260108025
433,91.06955170669927,34.37039302942674,61.5070078538228
434,91.09555650661086,34.37014164122519,61.47780231952616
435,90.97413592669197,34.3089016185273,61.27207028980193
436,91.02650531303287,34.457889497319684,61.26879416127784
437,91.08974337075962,34.442550576663535,61.3900930455179
438,90.99559884766592,34.27648899717198,61.42136775781283
439,91.08268339804948,34.348612169360024,61.36596813753488
440,90.93519963728288,34.335332538326554,61.45358248235428
441,90.9124851055745,34.29483297090985,61.50007768389571
442,90.94823263862986,34.2734899160711,61.4065246945911
443,90.94377922859051,34.41020637144504,61.487226693654534
444,90.96437244740507,34.35234979513328,61.36969590955957
445,90.94290628216395,34.384581278749664,61.35736574081169
446,90.99041854572911,34.45739029381107,61.251394057929886
447,91.57781418980738,35.62707409776482,59.61626244906412
448,91.57013406719688,35.60169116594767,59.6221111557706
449,91.61317851167117,35.64303401101449,59.6285397072096
450,91.53647341523231,35.552322173057604,59.56262400702349
451,91.5794442273523,35.76472137307425,59.60745970559199
452,91.56473814397783,35.584269629766084,59.56465159868449
453,91.56473814397783,35.58415184706368,59.59259429234375
454,91.55862838673845,35.53708445882543,59.66536470678173
455,91.57877730302096,35.617195455588785,59.60858714387123
456,91.5856485105402,35.55287798155868,59.77435075830982
457,91.59369465186684,35.486217587147166,59.65712958115134
458,91.55298843142879,35.6013553020378,59.64064054634183
459,91.52018741144418,35.45598430566824,59.63597028847478
460,91.52306738747626,35.80466559284537,59.64900069000706
461,91.55298843142879,35.6013553020378,59.61684376704531
462,91.59083032631565,35.614253808207394,59.556597418430144
463,91.5587190324467,35.69583093491207,59.61684376704531
464,91.55139929027926,35.57106055973972,59.57063961006061
465,91.549114027089,35.462240217591585,59.58474182804993
466,91.549114027089,35.658672492088925,59.646426471109194
467,91.48189787851334,35.497739759619066,59.53920456981257
468,91.53359582456223,35.63090085058161,59.65991346399231
469,91.53288789082583,35.737354750231304,59.61659134921675
470,91.51540523678864,35.55803495808803,59.65533079813599
471,91.54026863902544,35.57074738112999,59.56356799655218
472,91.53835954410387,35.66544222910835,59.649527720842485
473,91.5249471938988,35.570700451383175,59.57116667662534
474,91.51183578263064,35.58558849943444,59.59246011721689
475,91.59098965497917,35.676639962760504,59.53439302007729
476,91.47607726714993,35.6379364211416,59.606720217934466
477,91.53263829539075,35.66544222910835,59.62570502670562
478,91.4771728050158,35.49555690936771,59.76169366144347
479,91.54527110391642,35.65843098600607,59.62440883312925
480,91.5216533296407,35.55501733935918,59.601089299527786
481,91.4771728050158,35.414375627962926,59.653657095476376
482,91.58716939660593,35.65135477757107,59.528590259580824
483,91.58716939660593,35.676639962760504,59.4501498259569
484,91.50773493791964,35.58354911535767,59.56513149476288
485,91.51152805067731,35.57075786739742,59.57090598918727
486,91.51152805067731,35.431878824566695,59.56369181601721
487,91.51152805067731,35.4319688188981,59.57090598918727
488,91.5249471938988,35.48939662364509,59.57075356914386
489,91.51179548030342,35.50330684683152,59.560799147952196
490,91.54527110391642,35.519635617865475,59.56254892976118
491,91.51152805067731,35.665180683973176,59.56513149476288
492,91.51921721665872,35.57060824833857,59.65510268803996
