-0.08432, -0.02274,  0.02109,  0.00252, -0.00031, -0.00305
-0.07442,-0.00469,0.03242,0.0011099999999999999,-0.00031,-0.0031100000000000004
-0.09162000000000001,-0.0319,0.02248,0.0018100000000000002,0.00041,0.0006900000000000001
-0.0886,-0.030160000000000003,0.03592,0.0025,-0.00025,-0.0010400000000000001
-0.06773,-0.02196,0.01787,0.0018100000000000002,0.00041,-0.0008300000000000001
-0.06548999999999999,0.00161,0.01158,0.00252,-0.00031,-0.0028699999999999997
-0.07435,-0.02188,0.02773,0.0018100000000000002,0.00041,-0.0027199999999999998
-0.06708,-0.018080000000000002,0.02815,0.0018100000000000002,0.00041,-0.00644
-0.10505,-0.015280000000000002,0.026810000000000004,0.0018100000000000002,0.00041,-0.00227
-0.05359,-0.01157,0.0147,0.00252,-0.00031,-0.00014
-0.09794,-0.04138,0.02783,0.0025,-0.00025,-0.0008900000000000001
-0.0653,-0.02449,0.01445,0.00252,-0.00031,-0.0014199999999999998
-0.12169,-0.035089999999999996,0.02423,0.0018100000000000002,0.00041,0.00141
-0.07537999999999999,-0.027739999999999997,0.02203,0.0018100000000000002,0.00041,0.00321
-0.11650999999999999,0.00141,0.02554,0.0018100000000000002,0.00041,-0.00146
-0.06813,-0.00525,0.02694,0.0018100000000000002,0.00041,-0.0037799999999999995
-0.11333,-0.00121,0.0406,0.0025,-0.00025,0.0017100000000000001
-0.06332,0.0033399999999999997,0.025810000000000003,0.0018100000000000002,0.00041,-0.0007
-0.08454,-0.02231,0.01278,0.00252,-0.00031,-0.00235
-0.10684,-0.05529,0.01299,0.00252,-0.00031,-0.00133
-0.0513,-0.04902,0.03742,0.0025,-0.00025,-0.00443
-0.07868,-0.0327,0.029769999999999998,0.0018100000000000002,0.00041,-0.00134
-0.09432,-0.04933,0.03175,0.0018100000000000002,0.00041,-7e-05
-0.08968,-0.026010000000000002,0.030389999999999997,0.00321,-0.0009699999999999999,-0.00098
-0.06752999999999999,-0.03592,0.02141,0.00182,-0.0010400000000000001,-0.00266
-0.07159,-0.0229,0.02199,0.00252,-0.00031,-0.0036799999999999997
-0.06934,-0.040510000000000004,0.02113,0.0018100000000000002,0.00041,0.00328
-0.08215,-0.016630000000000002,0.026389999999999997,0.0018100000000000002,0.00041,-5e-05
-0.08736000000000001,-0.02903,0.02735,0.0018100000000000002,0.00041,-0.00216
-0.07117000000000001,-0.043269999999999996,0.02845,0.00179,-0.00091,-0.00374
