pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
9.037044,7.14285,18.559317,9.898585,7.028845,18.562396,9.810455000000001,6.948447,17.735,9.691336999999999,3.911076,16.85719,10.555928,3.679934,16.263821,10.270078999999999,2.237662,17.182254,,,
8.844021000000001,7.230989999999999,18.454781,9.686513,7.132594999999999,18.434664,9.634879,7.011342999999999,17.669335,9.533124,3.9943239999999998,16.791653,10.438456,3.7439910000000003,16.250073,10.128079,2.380588,17.019856,,,
8.687337,7.298485,18.387742000000003,9.493075,7.175428999999999,18.392165,9.428163,7.0749759999999995,17.627017000000002,9.3478,4.115215,16.668654,10.278595,3.916904,16.117,9.986053,2.500161,16.924633,,,
8.506159,7.355775,18.338929,9.308681,7.230347,18.374277,9.239622,7.110886,17.570304999999998,9.202619,4.170303,16.691405,10.106644000000001,4.016407,16.049625,9.779416000000001,2.6917459999999997,16.760801,,,
8.27234,7.35637,18.314708,9.104025,7.292476,18.272829,9.060651,7.188534,17.474674,9.047478,4.311367,16.514032999999998,9.949200999999999,4.121007,15.915624,9.673116,2.8003669999999996,16.641878,,,
8.061805999999999,7.467163,18.167229000000003,8.866566,7.314611,18.234887,8.862689999999999,7.272208999999999,17.373609,8.912697999999999,4.466284,16.316008,9.851187,4.19735,15.864293,9.486334,2.978624,16.469787,,,
7.863128999999999,7.441056,18.19899,8.671679,7.386692,18.170742999999998,8.672,7.296344,17.366467999999998,8.691291,4.558715,16.237917000000003,9.626406,4.2875190000000005,15.803324,9.328959,3.10098,16.314084,,,
7.666106,7.494152000000001,18.086966,8.501611,7.460196000000001,18.081957,8.446207000000001,7.334391,17.323838000000002,8.524722,4.602524,16.209953,9.483957,4.379283999999999,15.691617,9.142489,3.143323,16.293614,,,
7.45225,7.575813,17.972224,8.277955,7.479514,18.046991000000002,8.233293,7.394042,17.246595000000003,8.34792,4.651712,16.163957,9.322107,4.449562,15.594617000000001,8.945977000000001,3.254628,16.241747,,,
7.254681,7.557872,17.965345000000003,8.076055,7.528022999999999,17.986932,8.058432,7.4475869999999995,17.151652,8.144031,4.743602,16.065329000000002,9.150345,4.566186,15.466459,8.758711,3.3586,16.108751,,,
7.075276,7.641645,17.822153,7.886738,7.537019,17.979521,7.8538630000000005,7.497269999999999,17.065348,7.976107000000001,4.770907,16.035116,8.979117,4.645144999999999,15.425997,8.604494,3.426134,15.995695000000001,,,
6.843853,7.618307000000001,17.85865,7.666481,7.605110000000001,17.855116,7.663854,7.559705,17.023615,7.778822999999999,4.889419999999999,15.862157,8.794705,4.70788,15.354273999999998,8.426542999999999,3.506954,15.851144,,,
6.63945,7.660214,17.780545,7.442128,7.681214,17.788097,7.468683,7.60952,16.915766,7.5950169999999995,4.917209,15.833326000000001,8.634847,4.751405999999999,15.304347,8.202884,3.5838650000000003,15.722839000000002,,,
6.473624,7.729274,17.657374,7.2701970000000005,7.767396000000001,17.644213,7.258064999999999,7.651313,16.843104999999998,7.415217,4.954052,15.776357999999998,8.472844,4.870097,15.167028,8.015360000000001,3.6048480000000005,15.653791,,,
6.261847,7.729157000000001,17.615259,7.068669,7.751778999999999,17.649955,7.080563000000001,7.689151,16.783182999999998,7.24315,4.978294,15.720761999999999,8.301236,4.928751,15.086129999999999,7.813763000000001,3.6256199999999996,15.624917000000002,,,
6.059606,7.746992,17.527612,6.852542,7.763942999999999,17.618013,6.863925999999999,7.707742,16.768936,7.080157000000001,5.019318,15.619169,8.109577999999999,4.98097,15.001829,7.611115,3.7129589999999997,15.458032999999999,,,
5.869633,7.767760000000001,17.474369,6.6743570000000005,7.774106,17.595607,6.688499,7.729116,16.735101999999998,6.8857740000000005,5.057593,15.563084,7.925312,5.021589,14.905484,7.4046259999999995,3.76991,15.35896,,,
5.693605000000001,7.774734,17.424231,6.473207,7.833742,17.443391000000002,6.499032,7.821377,16.578905,6.680146000000001,5.12588,15.423795000000002,7.748906,5.043680999999999,14.846576,7.146064999999999,3.785077,15.247758,,,
5.51297,7.8131710000000005,17.345881,6.297159,7.866285,17.41116,6.303414,7.818111999999999,16.556737,6.514512,5.151315,15.384649,7.5865,5.064702,14.778041,6.9690710000000005,3.81826,15.14587,,,
5.29507,7.846538000000001,17.276126,6.097805,7.865896,17.401310000000002,6.11139,7.846806,16.513287,6.321345,5.205148,15.293133,7.408635,5.071968,14.715186,6.751104,3.8355629999999996,15.084423000000001,,,
5.125543,7.88663,17.19355,5.919872,7.9682,17.217287,5.9056809999999995,7.854384,16.505239000000003,6.164853,5.227115,15.182814000000002,7.22337,5.176736,14.481703,6.545514,3.877271,14.972989000000002,,,
4.927777,7.904303,17.099739000000003,5.70044,7.971269,17.204819,5.759403,7.916322,16.366149,5.970937,5.238836,15.153222,7.018927000000001,5.117687999999999,14.502679999999998,6.313307,3.864646,14.866494,,,
4.730851,7.935627,17.021873,5.51006,7.997724000000001,17.151032999999998,5.580914,7.96945,16.259838000000002,5.782373000000001,5.264843,15.085695999999999,6.856117,5.15943,14.379807999999999,6.090247,3.8191610000000003,14.84965,,,
4.534296,7.860208999999999,17.095402,5.314286,8.013843,17.087716,5.39949,8.000639,16.20703,5.6007739999999995,5.305209,14.987525,6.6252320000000005,5.172458,14.218928,5.874779,3.848307,14.6961,,,
4.366276,7.92033,16.984657000000002,5.126599,7.980086999999999,17.097402,5.212034,8.011959,16.154058,5.415882,5.338618,14.904384,6.461808,5.196475,14.139062,5.631882,3.8830419999999997,14.528448000000001,,,
4.165682,7.920613,16.89754,4.908032,7.989622,17.067759,5.001215,8.023533,16.105429,5.229223999999999,5.388236,14.781070000000001,6.2576,5.120723,14.116574,5.4244769999999995,3.862032,14.504214000000001,,,
3.978503,7.8999619999999995,16.84684,4.744376,8.008351,16.976922000000002,4.787030000000001,8.001945,16.100687,5.038876999999999,5.42697,14.630313000000001,6.073347,5.131917,14.019203,5.221264,3.875397,14.384142,,,
3.7678510000000003,7.944597,16.728061,4.51954,8.075705000000001,16.802239,4.573721,8.028086,16.037414000000002,4.845416,5.426921,14.529292000000002,5.856242,5.05952,13.955595,4.9520669999999996,3.83077,14.337635,,,
3.5706330000000004,7.9572970000000005,16.697436,4.31308,7.999999000000001,16.868145000000002,4.404039,8.065358999999999,15.942267999999999,4.6752720000000005,5.458547,14.428626000000001,5.647804,5.0740680000000005,13.838557000000002,4.701121,3.89955,14.182419,,,
3.4053459999999998,8.003844,16.528251,4.136687,8.026384,16.760182999999998,4.270207,8.063436,15.901125,4.484442,5.4509360000000004,14.346488,5.419387,5.092212,13.681308,4.453611,4.003355,13.968117999999999,,,
3.16621,7.908057,16.617,3.9343730000000003,8.038622,16.691169,4.056612,8.069655000000001,15.813613,4.280645,5.466569,14.248906,5.209055,5.095754,13.553104999999999,4.203967,4.008978,13.876437,,,
2.97151,7.952395,16.458621,3.7638,7.994510000000001,16.702282999999998,3.860425,8.076194000000001,15.751028,4.073386,5.455095,14.167389000000002,5.004329,5.048011,13.446747,3.939769,4.0715959999999995,13.705364999999999,,,
2.806891,7.9151679999999995,16.424122,3.579019,8.003722999999999,16.603431,3.656047,8.073503,15.674767000000001,3.8711349999999998,5.434922,14.045954,4.793601,5.0059629999999995,13.373951000000002,3.6856760000000004,4.061534,13.602904999999998,,,
2.613377,7.931974,16.292844,3.377486,8.042351,16.478747,3.458211,8.030307,15.66955,3.638093,5.447158,13.929147,4.5868199999999995,5.007812,13.24645,3.4517860000000002,4.071981,13.47616,,,
2.417791,7.894003,16.296923,3.163584,7.996726,16.437816,3.310341,8.037519,15.630541000000001,3.446393,5.418761,13.92184,4.320921,4.972066000000001,13.163403,3.195497,4.089532,13.359976999999999,,,
2.251529,7.871042,16.224945,3.001027,7.956150999999999,16.383744,3.0757950000000003,8.009598,15.554305,3.209362,5.414014,13.751807999999999,4.072358,4.902626000000001,13.087274,2.923404,4.077630999999999,13.249493,,,
2.086266,7.815684,16.196461,2.795521,7.940372999999999,16.342192999999998,2.9031990000000003,7.991739,15.518547,3.031702,5.450119,13.624241,3.8702669999999997,4.903061,12.919441,2.673716,4.064221,13.184296,,,
1.8813849999999999,7.828482000000001,16.058837,2.585523,7.903689999999999,16.256272,2.73482,8.005101,15.377616,2.7689529999999998,5.410756,13.562543,3.654928,4.863956,12.822108,2.387298,4.082676,13.051186999999999,,,
1.711007,7.753966999999999,16.071837,2.4253869999999997,7.840308,16.237475,2.5303,7.967425,15.345639000000002,2.590261,5.355494,13.530408,3.3788,4.840657,12.699266999999999,2.145795,4.060162999999999,12.924847999999999,,,
1.5105870000000001,7.700095,16.033787,2.230594,7.777025999999999,16.209812,2.366192,7.966595,15.25845,2.3543849999999997,5.37038,13.402706,3.143742,4.743501,12.647548,1.898637,4.070407,12.829116,,,
1.321807,7.652736999999999,15.959225,2.043853,7.737829,16.147351999999998,2.201791,7.89955,15.254679000000001,2.1516349999999997,5.362601000000001,13.253328,2.923479,4.741651999999999,12.523043,1.6378620000000002,4.108681,12.669738,,,
1.15491,7.601406,15.936909,1.8761970000000001,7.713941,16.075248000000002,2.001424,7.839923,15.220842999999999,1.939859,5.269568,13.256329000000001,2.694715,4.701472,12.41071,1.409772,4.111843,12.601756,,,
0.9692149999999999,7.576539,15.863454,1.6981119999999998,7.653596,16.020355,1.8155270000000001,7.797312,15.149067,1.720521,5.239642,13.169563,2.473314,4.577906,12.415386999999999,1.156717,4.077326,12.509846000000001,,,
0.783012,7.532671000000001,15.766712,1.506505,7.574635000000001,16.013645,1.637412,7.754174000000001,15.095571,1.52332,5.234166,13.042302000000001,2.194498,4.520226999999999,12.321603999999999,0.898625,4.021324,12.413727,,,
0.581116,7.455392999999999,15.769123,1.301999,7.545033,15.904063,1.435635,7.681485,15.069642000000002,1.315285,5.172898,12.963017,2.022749,4.4972080000000005,12.218674,0.666412,4.021746,12.290258,,,
0.432118,7.414496000000001,15.642797,1.1157780000000002,7.4910190000000005,15.817297,1.27344,7.605552,15.052558,1.1017780000000001,5.1222010000000004,12.890079,1.763118,4.46703,12.077395,0.42223900000000003,3.950283,12.233276,,,
0.243948,7.3678490000000005,15.576554999999999,0.9419049999999999,7.421309,15.7864,1.064066,7.566355000000001,14.978513000000001,0.916881,5.0884220000000004,12.734427,1.54485,4.366176,12.038537,0.202808,3.952236,12.082955,,,
0.034204000000000005,7.272913000000001,15.518063,0.7592270000000001,7.367669,15.728924,0.881187,7.486442,14.947815,0.7293970000000001,5.064674,12.693723,1.3258,4.309005,11.890111,-0.00402,3.879774,12.019346,,,
-0.15422,7.187676,15.469674,0.5594819999999999,7.311916,15.645876999999999,0.718549,7.420046000000001,14.913583,0.49531899999999995,4.961556,12.66664,1.0665879999999999,4.282007,11.764532,-0.24156599999999998,3.803701,11.96058,,,
-0.314397,7.132494,15.384795,0.39723400000000003,7.235717,15.58125,0.5478689999999999,7.414428,14.765761,0.314112,4.887129,12.609285,0.8549450000000001,4.189438,11.728660000000001,-0.473537,3.7184760000000003,11.931106,,,
-0.48209300000000005,7.0883910000000006,15.309245,0.233731,7.147203,15.55238,0.355506,7.349433,14.680423000000001,0.119506,4.774947,12.591047999999999,0.6634140000000001,4.109254,11.682447,-0.683497,3.688648,11.79878,,,
-0.702347,6.971445,15.274639,0.05968300000000001,7.016435,15.523829000000001,0.20126,7.2937270000000005,14.606497000000001,-0.079913,4.713406,12.471794000000001,0.424468,4.016362,11.633891,-0.8874299999999999,3.630521,11.672161000000001,,,
-0.8495739999999999,6.892950999999999,15.251959,-0.162205,6.958127,15.446034,0.030694,7.170594,14.616470999999999,-0.30872,4.61164,12.432210000000001,0.199659,3.95134,11.476714,-1.0859889999999999,3.5694730000000003,11.559471,,,
-1.018715,6.8081570000000005,15.194220000000001,-0.313529,6.860834,15.408129999999998,-0.156473,7.104961,14.554212,-0.47356499999999996,4.601555,12.271869,0.025892000000000002,3.8660669999999997,11.421683999999999,-1.294418,3.4068940000000003,11.554687,,,
-1.213272,6.72405,15.104870000000002,-0.48990900000000004,6.7955369999999995,15.300846,-0.333476,7.012894999999999,14.509554999999999,-0.653646,4.491184,12.237394,-0.19805999999999999,3.7949580000000003,11.323998,-1.536577,3.3039650000000003,11.485405,,,
-1.3886129999999999,6.631614,15.017411,-0.666284,6.69287,15.266263,-0.5386920000000001,6.90406,14.451067000000002,-0.830885,4.438308,12.135715,-0.418795,3.6786529999999997,11.291063000000001,-1.7221650000000002,3.248053,11.364672,,,
-1.5449700000000002,6.513501,15.002544,-0.875783,6.5875259999999995,15.210381,-0.747644,6.821385,14.381147,-1.019752,4.3898150000000005,12.012534,-0.61297,3.596569,11.196504,-1.912496,3.134207,11.304931,,,
-1.729328,6.436843,14.904273000000002,-1.030706,6.449601,15.222404000000001,-0.907726,6.7451300000000005,14.305133999999999,-1.236743,4.24774,11.990259,-0.808947,3.5535650000000003,11.068872,-2.092084,3.0346849999999996,11.224631,,,
-1.941484,6.320042,14.859141000000001,-1.222801,6.358773,15.104595999999999,-1.079228,6.617332000000001,14.29052,-1.406727,4.182586,11.858124,-1.0204790000000001,3.437119,10.992888,-2.271395,2.909758,11.200908,,,
-2.1330970000000002,6.152254,14.842305,-1.420902,6.255522,15.039354999999999,-1.283145,6.495794,14.261779,-1.590482,4.037527,11.852113000000001,-1.222194,3.3007480000000005,10.973186,-2.498561,2.74899,11.16403,,,
-2.306911,6.080366000000001,14.771951999999999,-1.608061,6.1466400000000005,14.982312,-1.488737,6.34931,14.21946,-1.805293,3.9094330000000004,11.823103999999999,-1.419883,3.203198,10.888041000000001,-2.689306,2.673382,10.993658,,,
-2.486766,5.937,14.710656,-1.7772259999999998,5.996883,14.976415,-1.652569,6.228145,14.200078,-2.0026200000000003,3.7736449999999997,11.759875,-1.606749,3.118513,10.796927,-2.883988,2.503206,10.992526,,,
-2.66392,5.809377,14.651715,-1.943874,5.906642,14.834045000000001,-1.827204,6.091854,14.149320000000001,-2.176668,3.693508,11.676992,-1.7825119999999999,3.010018,10.737483000000001,-3.096835,2.403502,10.918003,,,
-2.850921,5.649975,14.641121,-2.134681,5.7441830000000005,14.824428,-2.006465,5.942063,14.120496,-2.371616,3.607725,11.580160000000001,-2.020152,2.840617,10.723409,-3.260385,2.330839,10.786807000000001,,,
-2.99956,5.518636,14.626609,-2.3416919999999997,5.614542,14.770287,-2.198834,5.860587000000001,14.037869,-2.549705,3.445962,11.575948,-2.229214,2.7152529999999997,10.656929,-3.454246,2.15615,10.747738,,,
-3.176468,5.408302,14.515089000000001,-2.529513,5.446969999999999,14.760014000000002,-2.380043,5.725837,13.964101999999999,-2.762434,3.295701,11.505589,-2.414043,2.61821,10.551439,-3.6607160000000003,2.031974,10.652776,,,
-3.397734,5.215862,14.486863,-2.7130389999999998,5.314037,14.701260000000001,-2.578681,5.561731,13.986857,-2.9271279999999997,3.169193,11.432891999999999,-2.602054,2.4727810000000003,10.493502000000001,-3.8430239999999998,1.9132689999999999,10.53657,,,
-3.565299,5.079801,14.420157000000001,-2.8679360000000003,5.212904,14.604964,-2.750718,5.427576999999999,13.870679999999998,-3.139412,3.0112970000000003,11.396065,-2.804306,2.318343,10.441742999999999,-4.008111,1.681132,10.567573,,,
-3.7207230000000004,5.0151639999999995,14.2936,-3.062869,5.05164,14.563134,-2.960829,5.30446,13.757299,-3.29964,2.872793,11.323761,-3.00215,2.185832,10.378715,-4.206735,1.5119129999999998,10.51159,,,
-3.9033550000000004,4.874153,14.193173999999999,-3.204631,5.00519,14.41099,-3.131011,5.205289,13.644028,-3.5261480000000005,2.743569,11.222775,-3.199049,2.064327,10.282109,-4.350633,1.328176,10.46245,,,
-4.100355,4.770964,14.11917,-3.413441,4.838819,14.42312,-3.2952809999999997,5.075814,13.612617000000002,-3.6913739999999997,2.606073,11.194932000000001,-3.345731,1.917964,10.246077,-4.510427,1.156258,10.41708,,,
-4.256027,4.661493,14.061495,-3.556557,4.778351,14.251519,-3.4565,4.935480999999999,13.520617999999999,-3.8342120000000004,2.491375,11.142317,-3.479592,1.80882,10.177553,-4.6543849999999996,1.04338,10.373185000000001,,,
-4.412947,4.555954,13.966341,-3.735551,4.639403,14.233791,-3.6149089999999995,4.8682,13.446563000000001,-3.997478,2.347175,11.127274,-3.6154050000000004,1.680809,10.161355,-4.774415,0.952008,10.360885000000001,,,
-4.587976,4.437889,13.924345,-3.890568,4.568725,14.09631,-3.789778,4.759071,13.338832,-4.082045,2.315919,11.035955,-3.70413,1.602544,10.081764999999999,-4.844266,0.905919,10.232631,,,
-4.738361,4.388049,13.775347,-4.074514,4.46088,14.050098,-3.930821,4.695854,13.203678,-4.212019000000001,2.207249,10.969351,-3.718557,1.551194,10.099891,-4.878633,0.822292,10.200707000000001,,,
-4.901344,4.312501,13.714568,-4.168948,4.39959,14.027745999999999,-4.057651,4.605611,13.186304999999999,-4.261379,2.1870700000000003,10.904244,-3.771581,1.524178,10.088928999999998,-4.886842,0.8736370000000001,10.05396,,,
-5.021682,4.267589,13.661202,-4.355576999999999,4.3146949999999995,13.897155999999999,-4.217505,4.511194000000001,13.139560000000001,-4.375147,2.0931330000000004,10.917947999999999,-3.782281,1.522958,10.021989,-4.91089,0.8193389999999999,10.116249,,,
-5.1720489999999995,4.170011,13.633861999999999,-4.478190000000001,4.212229,13.874991,-4.352861,4.460305,13.085248,-4.459467,2.0756349999999997,10.847516,-3.8035120000000004,1.562433,9.939656,-4.930975,0.800901,10.12294,,,
-5.297292,4.127174,13.582014000000001,-4.615142,4.190119999999999,13.76818,-4.476175,4.395338,13.040794,-4.523434,2.086468,10.758399,-3.8494339999999996,1.560718,9.887207,-4.9764870000000005,0.793271,10.136536999999999,,,
-5.4146279999999996,4.064252,13.561809,-4.7353,4.152203,13.725995999999999,-4.583242,4.4164129999999995,12.905114999999999,-4.604437,2.0693919999999997,10.712836,-3.9134290000000003,1.552684,9.851712,-5.0159519999999995,0.790457,10.094729,,,
-5.5403139999999995,4.045477,13.476226,-4.849051,4.120032,13.700226999999998,-4.707623,4.373325,12.873077,-4.687925,2.055715,10.674278,-3.9742669999999998,1.585375,9.8127,-5.0404919999999995,0.776295,10.097429,,,
-5.664299,3.9865470000000003,13.450129,-4.956509,4.102229,13.59966,-4.854214,4.301264,12.847942999999999,-4.785004,2.029496,10.670301,-4.026058,1.6103530000000001,9.770334,-5.068922,0.788227,10.083960000000001,,,
-5.748006,3.987575,13.366892000000002,-5.0804730000000005,4.031091,13.61346,-4.960108,4.256204,12.836886,-4.849386,2.037404,10.614335,-4.082791,1.616452,9.767662,-5.122116,0.787913,10.061266999999999,,,
-5.864796,3.9607919999999996,13.328992999999999,-5.174459,4.0206230000000005,13.583124,-5.0638819999999996,4.229958,12.792877,-4.929525,2.0118549999999997,10.596427,-4.150894999999999,1.635908,9.758335,-5.143372,0.775317,10.073388000000001,,,
-5.968764,3.923986,13.308338000000001,-5.280641999999999,3.9956620000000003,13.546714999999999,-5.141675,4.2228900000000005,12.714392,-4.993747,1.9762380000000002,10.610825,-4.185026000000001,1.646408,9.729327,-5.213468,0.834269,10.029622999999999,,,
-6.067499,3.9389220000000003,13.233707999999998,-5.38185,4.01114,13.451521,-5.259079,4.247331,12.623836,-5.060109,2.006443,10.539936,-4.207555999999999,1.691439,9.675777,-5.22912,0.811028,10.036064999999999,,,
-6.16829,3.942236,13.129586999999999,-5.472848,3.986446,13.406847,-5.333862,4.238706,12.560031,-5.120226000000001,1.980048,10.527453,-4.261234,1.7029740000000002,9.670602,-5.252223000000001,0.809028,9.999763,,,
-6.261108999999999,3.9269879999999997,13.119507,-5.544549,3.9941230000000005,13.351579999999998,-5.418783,4.209184,12.556588,-5.182723999999999,1.9743669999999998,10.478403,-4.309036,1.735048,9.642679,-5.257756,0.791601,10.001253,,,
-6.32479,3.9701410000000004,13.032624,-5.650309,3.9769120000000004,13.343548,-5.498636,4.195618,12.500871,-5.253171,1.981371,10.424549,-4.354062,1.723843,9.654281,-5.261329,0.803867,9.98846,,,
-6.399565,3.959055,12.997361999999999,-5.704727,4.0004610000000005,13.260539999999999,-5.601314,4.210854,12.449481,-5.312564,1.9961330000000002,10.371523,-4.3676580000000005,1.758864,9.614395,-5.27088,0.818685,9.948988,,,
-6.489164,4.000033,12.918867,-5.797130999999999,4.003424,13.193562,-5.642679,4.222455,12.409961000000001,-5.3527260000000005,1.9975349999999998,10.331872,-4.387815,1.8085509999999998,9.5577,-5.2999339999999995,0.852524,9.895434,,,
-6.573448,3.99535,12.908742,-5.87973,4.023648000000001,13.115993,-5.694816,4.231808,12.381761000000001,-5.411569,2.006625,10.285392,-4.409294999999999,1.8271439999999999,9.505878,-5.3117980000000005,0.815142,9.926525,,,
-6.6600220000000006,3.9791190000000003,12.896839,-5.972955000000001,3.9725059999999996,13.141010000000001,-5.786869,4.223822,12.353328,-5.4587069999999995,2.016063,10.244681,-4.485217,1.789727,9.549416,-5.352203,0.7958729999999999,9.919312,,,
-6.719646000000001,3.971546,12.854596,-6.050003,3.993151,13.091371,-5.826194,4.244381,12.259971,-5.48678,2.0175009999999998,10.190294999999999,-4.515047,1.7864919999999997,9.553495,-5.360718,0.8119270000000001,9.891697,,,
-6.812382,3.955678,12.857058,-6.112734,4.018797,12.9868,-5.900098000000001,4.2126529999999995,12.231935,-5.525326000000001,2.046573,10.153721,-4.538994000000001,1.802918,9.545697,-5.381157,0.8501299999999999,9.848499,,,
-6.855514,3.997788,12.796374,-6.162317,4.023549,12.978079,-5.951272,4.267587000000001,12.164111,-5.583766000000001,2.041893,10.14203,-4.565948000000001,1.802798,9.564294,-5.413088,0.874352,9.82222,,,
-6.907058999999999,4.087096,12.627094999999999,-6.218082,4.011709,12.972602,-6.040833999999999,4.226426999999999,12.18634,-5.630033,2.047798,10.118068,-4.612723,1.807704,9.548763000000001,-5.434547,0.879883,9.818005,,,
-6.982241,4.046349,12.670380999999999,-6.2850209999999995,4.025379,12.925180000000001,-6.131798000000001,4.237702,12.138049,-5.676444999999999,2.0498990000000004,10.082241,-4.666982,1.8074130000000002,9.516509,-5.447644,0.875518,9.816605000000001,,,
-7.055674000000001,4.083411,12.60137,-6.348966000000001,4.050741,12.877609,-6.178312,4.233142,12.12934,-5.71185,2.049905,10.073888,-4.700036,1.8163759999999998,9.524436999999999,-5.454192,0.8733360000000001,9.815904,,,
-7.1449679999999995,4.083508,12.557888,-6.394269,4.056845,12.872954,-6.216538,4.258928,12.049014999999999,-5.759957,2.030355,10.072933,-4.712802,1.8425580000000001,9.487687,-5.485894,0.8956569999999999,9.801507,,,
-7.153517999999999,4.094073000000001,12.535587,-6.471914,4.0495209999999995,12.835977,-6.232583999999999,4.283843,11.995034,-5.824123999999999,2.015949,10.087124000000001,-4.745549,1.8698139999999999,9.455414999999999,-5.522355999999999,0.9306049999999999,9.736595,,,
-7.20229,4.089585,12.519079,-6.504271,4.062957,12.807509,-6.275675,4.287317,11.952188,-5.890607,2.0367740000000003,10.022688,-4.791563,1.865115,9.453764,-5.539167,0.912926,9.734411,,,
-7.23986,4.162203,12.454835000000001,-6.540086,4.105871,12.736178,-6.312932,4.324226,11.907507,-5.912568,2.047154,9.969717,-4.841621,1.839957,9.478514,-5.5435099999999995,0.921746,9.707674,,,
-7.291171,4.169005,12.416359,-6.565891000000001,4.084558,12.73818,-6.3540410000000005,4.286245,11.97457,-5.944692,2.0304860000000002,9.997648,-4.879985,1.850039,9.468035,-5.573085,0.935001,9.698473,,,
-7.2968210000000004,4.201089,12.353951,-6.583168,4.068752,12.740264,-6.376755,4.321803,11.922839999999999,-5.958609,2.055704,9.980367,-4.907339,1.8602919999999998,9.454153999999999,-5.6016,0.9647319999999999,9.654712,,,
-7.356113000000001,4.15675,12.43022,-6.607945,4.098304,12.704431,-6.411422,4.299479,11.918968,-5.9892970000000005,2.0579509999999996,9.974667,-4.931704,1.8712119999999999,9.464075999999999,-5.632549,0.969555,9.643432,,,
-7.367531,4.185586,12.402219,-6.640142,4.089456,12.715542,-6.454683,4.310005,11.92507,-6.0123120000000005,2.058857,9.9847,-4.929016000000001,1.87825,9.420757,-5.660461,0.987166,9.574063,,,
-7.402939,4.209746,12.398702,-6.664967999999999,4.09889,12.721337,-6.469374,4.323137,11.861823,-6.042555999999999,2.076095,9.94541,-4.9732650000000005,1.8767,9.468349,-5.676857,0.965709,9.59559,,,
-7.437916,4.267583,12.320226,-6.691867,4.090642,12.73563,-6.478236,4.345044000000001,11.820267999999999,-6.067869,2.052506,9.987447,-4.997998,1.8437740000000002,9.493905999999999,-5.681044,0.984525,9.589273,,,
-7.444097,4.286511,12.287152,-6.704817,4.110736,12.692701,-6.483581,4.34592,11.822497,-6.0818650000000005,2.0892150000000003,9.945193,-5.008307,1.8507419999999999,9.500337,-5.68343,0.991273,9.585064,,,
-7.46725,4.268468,12.326455000000001,-6.711949000000001,4.1372349999999996,12.658205,-6.487392,4.341744,11.819633999999999,-6.131579,2.098911,9.964472,-5.011529,1.862902,9.504224,-5.664276999999999,1.03962,9.516116,,,
-7.454522,4.284518,12.332248,-6.722232000000001,4.15426,12.625882,-6.49886,4.334067,11.811791,-6.112347,2.109342,9.96106,-5.018965000000001,1.9039270000000001,9.485775,-5.691212999999999,1.016808,9.546782,,,
-7.4576649999999995,4.307537,12.31729,-6.710097,4.152806,12.626063,-6.499071,4.339917,11.805946,-6.158777,2.072533,9.995532,-5.031587,1.9062130000000002,9.495397,-5.697971,1.016833,9.548211,,,
-7.469499000000001,4.303281,12.327689,-6.702453,4.156811,12.625074,-6.496675,4.339965,11.820435,-6.178172,2.078973,9.94697,-5.038673,1.9010259999999999,9.497938000000001,-5.691888,1.00728,9.55753,,,
-7.47495,4.314781,12.310967999999999,-6.7072009999999995,4.147021,12.641644,-6.491542,4.34494,11.812358999999999,-6.182898000000001,2.102319,9.929039999999999,-5.056995,1.9020599999999999,9.529324,-5.687883,1.006485,9.547654,,,
-7.481075,4.316003,12.312449,-6.712682000000001,4.148604,12.640504,-6.492185,4.3293989999999996,11.83212,-6.202317,2.119738,9.90743,-5.080591,1.888253,9.542391,-5.697191,1.003843,9.552495,,,
-7.4551940000000005,4.338856,12.282346,-6.723831,4.131953,12.655049,-6.474777,4.328094,11.822512,-6.200064,2.135056,9.890577,-5.101475,1.916538,9.534360000000001,-5.71007,0.997605,9.562930999999999,,,
-7.438091,4.336688,12.303051,-6.7205710000000005,4.097143,12.707222999999999,-6.46164,4.326908,11.84057,-6.205072,2.136246,9.891109,-5.1003050000000005,1.9292,9.519625999999999,-5.712073,0.984432,9.586780000000001,,,
-7.433617,4.358505999999999,12.295836,-6.710118,4.085453,12.730232,-6.451886,4.319797,11.842744,-6.220007,2.122223,9.915642,-5.114952,1.9132959999999999,9.542483,-5.711728,0.975828,9.595352,,,
-7.436106,4.352066000000001,12.308461,-6.697628,4.109173,12.704243,-6.44273,4.323097,11.843376,-6.239264,2.1166840000000002,9.94394,-5.114565,1.9403740000000003,9.537726,-5.725781,0.9589489999999999,9.601586,,,
-7.4245220000000005,4.360491000000001,12.325356,-6.680353,4.102958,12.716961,-6.430063,4.309955,11.854296000000001,-6.254065,2.127121,9.940201,-5.11324,1.951438,9.521446000000001,-5.731318,0.958002,9.6127,,,
-7.404927000000001,4.36477,12.333431,-6.65148,4.101815,12.736013999999999,-6.439342,4.305872,11.87186,-6.275101,2.121854,9.940344999999999,-5.114979,1.956305,9.518396000000001,-5.731892,0.99624,9.582450999999999,,,
-7.402276,4.369281,12.318975,-6.660748,4.107686,12.718204,-6.4238550000000005,4.293329,11.867488,-6.285186,2.108949,9.954537,-5.119781,1.9549779999999999,9.528575,-5.730911,0.9813440000000001,9.598605000000001,,,
