,fore-aft,lateral,normal
690,-0.08736000000000001,-0.04842,0.024880000000000003
691,-0.07646,-0.00386,0.0248
692,-0.09421,-0.03578,0.02516
693,-0.06804,-0.05429,0.01993
694,-0.07768,-0.05868,0.01813
695,-0.09355,-0.0317,0.02024
696,-0.0669,-0.02628,0.02394
697,-0.09601,-0.00184,0.01879
698,-0.09482,-0.052870000000000014,0.02002
699,-0.0618,0.00049,0.0346
700,-0.0815,-0.04028,0.0366
701,-0.11421,-0.03203,0.03355
702,-0.058329999999999986,-0.0268,0.01442
703,-0.09431,-0.02521,0.02732
704,-0.0858,-0.04759,0.01981
705,-0.09134,-0.03086,0.028110000000000003
706,-0.07948999999999999,-0.02574,0.01127
707,-0.10243,-0.01225,0.02402
708,-0.06878,-0.06894,0.02207
709,-0.09623,-0.03762,0.01441
710,-0.09628,-0.06361,0.03052
711,-0.08744,-0.0528,0.01915
712,-0.1067,-0.00389,0.01889
713,-0.0988,-0.04821,0.0295
714,-0.09132,-0.03465,0.01965
715,-0.10173,-0.03785,0.0161
716,-0.07198,-0.05793,0.02663
717,-0.07384,-0.01978,0.02094
718,-0.09335,-0.0092,0.00884
719,-0.11522,0.0056,0.013669999999999998
720,-0.08582999999999999,-0.05628,0.02823
721,-0.08077000000000001,-0.06539,0.032510000000000004
722,-0.09729,-0.03737,0.02009
723,-0.07556,-0.032260000000000004,0.016980000000000002
724,-0.09424,-0.03469,0.02424
725,-0.0581,-0.07649,0.02102
726,-0.07943,-0.04608,0.02309
727,-0.0701,-0.04759,0.02575
728,-0.06,-0.0577,0.020880000000000003
729,-0.09,-0.03246,0.02441
730,-0.05871000000000001,-0.028610000000000007,0.02064
731,-0.07602,-0.02884,0.02235
732,-0.06518,-0.03313,0.03411
733,-0.06834,-0.01952,0.02699
734,-0.07019,-0.06658,0.03074
735,-0.05633,-0.03138,0.01973
736,-0.1138,-0.02121,0.02455
737,-0.0715,-0.05264,0.029460000000000007
738,-0.06197,-0.03366,0.02771
739,-0.10111,-0.05508,0.01231
740,-0.0734,-0.008740000000000001,0.04268
741,-0.07902,-0.02605,0.01241
742,-0.06817000000000001,-0.06233,0.02611
743,-0.06529,-0.0393,0.02733
744,-0.06592,-0.01772,0.01728
745,-0.06398,0.00045,0.02412
746,-0.06802000000000001,-0.01732,0.027610000000000003
747,-0.0722,-0.0232,0.02916
748,-0.05872,-0.04685,0.04165
749,-0.10249,-0.00379,0.03297
750,-0.10097,-0.03878,0.04089
751,-0.10214,-0.00103,0.03216
752,-0.09911,-0.04275,0.03306
753,-0.0877,-0.04094,0.0274
754,-0.06955,-0.04938,0.02901
755,-0.06572,-0.06167,0.03325
756,-0.07195,-0.04853,0.01979
757,-0.09102,-0.0479,0.03743
758,-0.08102000000000001,-0.03917,0.04138
759,-0.08805,-0.01594,0.01342
760,-0.10262,-0.04256,0.03715
761,-0.07746,-0.0484,0.01114
762,-0.10854,-0.03759,0.028999999999999998
763,-0.0791,-0.03034,0.01979
764,-0.05607,-0.04634,0.028710000000000006
765,-0.0757,-0.02567,0.01557
766,-0.10559,-0.02424,0.03855
767,-0.07152,-0.0402,0.02648
768,-0.09805,-0.05127,0.02898
769,-0.10033,-0.04503,0.03134
770,-0.07395,-0.029460000000000007,0.0324
771,-0.07833999999999999,-0.03798,0.03341
772,-0.09185,-0.04276,0.02068
773,-0.08495,-0.03724,0.03271
774,-0.10501,-0.03897,0.03273
775,-0.09253,-0.03592,0.03912
776,-0.09424,-0.04462,0.031560000000000005
777,-0.07679,-0.042,0.013580000000000002
778,-0.05582,-0.051920000000000015,0.03023
779,-0.09209,-0.028260000000000007,0.03799
780,-0.10544,-0.01509,0.01115
781,-0.08607999999999999,-0.03547,0.016669999999999997
782,-0.0834,-0.05779,0.01182
783,-0.07368999999999999,-0.01575,0.03098
784,-0.06932,-0.04769,0.02519
785,-0.07345,-0.02455,0.00934
786,-0.09162,-0.04164,0.02767
787,-0.09881,-0.03506,0.02941
788,-0.09748,-0.02816,0.01909
789,-0.08482999999999999,-0.01907,0.03646
790,-0.08327999999999999,-0.00488,0.03407
791,-0.10585,-0.01602,0.03942
792,-0.08542999999999999,-0.016030000000000003,0.00581
793,-0.08511,-0.04422,-0.00286
794,-0.05787000000000001,-0.01874,0.01092
795,-0.09567,-0.04859,0.03615
796,-0.10223,-0.04513,0.02756
797,-0.08453,-0.00253,0.03379
798,-0.09889,-0.02822,0.01408
799,-0.08812,-0.00808,0.01514
800,-0.09473,-0.05044,0.02504
801,-0.07226,-0.041760000000000005,0.01544
802,-0.09221,-0.02273,0.01816
803,-0.10764,-0.01577,0.00509
804,-0.09495,-0.02448,0.00975
805,-0.08638,-0.00625,0.03129
806,-0.08617000000000001,-0.0075400000000000016,0.02007
807,-0.08606,-0.0555,0.01229
808,-0.09191,0.01829,0.01399
809,-0.10637,-0.04305,0.03412
810,-0.12052,-0.03653,0.01354
811,-0.05435,-0.00488,-0.00257
812,-0.08365,0.00046,0.00085
813,-0.09196,-0.01107,0.01765
814,-0.09637,-0.01939,0.0087
815,-0.07014,-0.02175,0.01442
816,-0.08817,-0.03148,0.0168
817,-0.08569,-0.05173,0.02461
818,-0.07887000000000001,-0.03664,0.02098
819,-0.09754,-0.042460000000000005,0.01993
820,-0.13342,-0.01623,0.03673
821,-0.0976,-0.03627,0.02958
822,-0.09191,-0.02271,0.03232
823,-0.08007,-0.008709999999999999,0.03203
824,-0.11452,-0.018580000000000003,0.028010000000000004
825,-0.11728,-0.04814,0.021730000000000003
826,-0.10288,-0.03765,0.017
827,-0.09664,-0.034230000000000003,0.03441
828,-0.04944,-0.03296,0.03839
829,-0.08536,-0.00137,0.01845
830,-0.07705,-0.02744,0.01794
831,-0.0981,-0.00036,0.0176
832,-0.07182000000000001,-0.00232,0.02369
833,-0.09813,-0.02322,0.02417
834,-0.08121,-0.03828,0.02036
835,-0.10401,-0.05614,0.02989
836,-0.06935,-0.01887,0.01912
837,-0.05219,-0.007859999999999999,0.02366
838,-0.05793,-0.02429,0.02984
839,-0.08091,-0.00913,0.00818
840,-0.07509,0.00837,0.02993
841,-0.07864,-0.03068,0.02296
842,-0.08446000000000001,-0.04927,0.02847
843,-0.05499,-0.00817,0.02437
844,-0.10107,-0.02895,0.01799
845,-0.08897999999999999,-0.02873,0.02179
846,-0.10764,-0.03463,0.01818
847,-0.11017,0.03147,0.00449
848,-0.09564,-0.01875,0.01236
849,-0.06841,0.01013,0.01461
850,-0.09322,0.01618,0.017130000000000003
851,-0.08391,0.008140000000000001,0.02364
852,-0.08432,0.00625,0.0122
853,-0.09541,-0.00845,0.0248
854,-0.08113,0.022580000000000003,0.008
855,-0.06724,-0.01669,0.01781
856,-0.09518,-0.00114,0.00548
857,-0.08748,-0.02179,-0.01678
858,-0.0646,-0.02777,0.00169
859,-0.09974,-0.00242,0.016319999999999998
860,-0.07178999999999999,0.015790000000000002,0.00692
861,-0.08626,-0.016130000000000002,0.02115
862,-0.10626,0.01056,0.007090000000000002
863,-0.08169,-0.02134,0.00093
864,-0.07123,0.013999999999999999,-0.01549
865,-0.11891,-0.00181,0.00252
866,-0.08333,0.01305,0.00975
867,-0.1158,0.00459,-0.00227
868,-0.07397999999999999,0.008740000000000001,-0.00635
869,-0.10647,-0.00441,-0.01038
870,-0.05798,0.00526,-0.00468
871,-0.0808,-0.01048,-0.00106
872,-0.07649,-0.00507,0.00576
873,-0.10705,0.01228,0.00974
874,-0.1125,0.0082,0.01149
875,-0.07012,0.0186,0.00316
876,-0.10003,0.006670000000000001,-0.00059
877,-0.10009,-0.00131,0.01822
878,-0.06437000000000001,-0.00328,0.02064
879,-0.10095,0.028110000000000003,0.05537
880,-0.09837,0.02667,0.02887
881,-0.10716,0.03542,0.04257
882,-0.1102,0.00194,0.05016
883,-0.11186,0.03553,0.03841
884,-0.09938,0.02963,0.04557
885,-0.09098,0.00944,0.04437
886,-0.0545,0.00744,0.06163
887,-0.07101,0.03443,0.06996000000000001
888,-0.04878,0.02429,0.059029999999999985
889,-0.10442,0.03574,0.06682
890,-0.10431,0.03628,0.05784
891,-0.06998,0.04262,0.04986
892,-0.05326,0.0294,0.058829999999999986
893,-0.05188,0.0449,0.05098
894,-0.05741,0.04488,0.046
895,-0.05005,0.06005,0.0617
896,-0.08557999999999999,0.05855,0.04317
897,-0.06555,0.03459,0.0571
898,-0.033,0.00955,0.06002
899,-0.00818,0.054360000000000006,0.05381
900,-0.01921,0.0805,0.04525
901,-0.00459,0.04107,0.04536
902,0.00268,0.08843999999999999,0.04677
903,0.02497,0.08033,0.03858
904,0.0319,0.056170000000000005,0.04583
905,0.06312999999999999,0.09026,0.03015
906,0.06452999999999999,0.05284,0.02382
907,0.05416,0.08267999999999999,0.02136
908,0.07292,0.10115,0.01496
909,0.11565,0.11068,0.0061600000000000005
910,0.13362000000000002,0.11029,0.017169999999999998
911,0.11776,0.13066,0.00787
912,0.1481,0.10545999999999997,0.012980000000000002
913,0.14035,0.11608,0.00612
914,0.15499000000000002,0.15714,-0.00441
915,0.17802,0.15354,0.0042
916,0.17800000000000002,0.17037,-0.00827
917,0.22552,0.15023,-0.00872
918,0.23612,0.14452,-0.03416
919,0.25917,0.17122,-0.026060000000000003
920,0.24141,0.20708,-0.01782
921,0.28379,0.14339000000000002,-0.02876
922,0.29033000000000003,0.20093,-0.04
923,0.30992,0.19306,-0.02815
924,0.32877,0.18418,-0.04659
925,0.31838,0.19078,-0.06114
926,0.36845,0.1989,-0.03862
927,0.37254,0.20285,-0.03237
928,0.37843,0.23045,-0.03798
929,0.3735,0.24046,-0.05247
930,0.38457,0.22171,-0.0607
931,0.38019,0.21756,-0.06907999999999999
932,0.40589,0.23305,-0.05098
933,0.41866,0.2294,-0.05492
934,0.4334,0.24103,-0.07349
935,0.45043,0.24626,-0.08661
936,0.45624,0.22388,-0.08581
937,0.4645,0.24973,-0.08747
938,0.45394,0.25427,-0.08319
939,0.46123,0.26913000000000004,-0.09285
940,0.47912,0.25546,-0.07622000000000001
941,0.48621,0.27408000000000005,-0.09601
942,0.4702,0.285,-0.08959
943,0.49453,0.2809,-0.08703
944,0.5251100000000001,0.29085,-0.09694
945,0.50883,0.28123000000000004,-0.10359000000000003
946,0.54491,0.28538,-0.08968
947,0.55648,0.28658,-0.10253
948,0.54855,0.28989000000000004,-0.10570999999999997
949,0.52535,0.30739,-0.09714
950,0.5244800000000001,0.30407,-0.10527
951,0.55762,0.30056,-0.11501
952,0.54245,0.33001,-0.1226
953,0.54668,0.31665,-0.12359
954,0.54485,0.31767,-0.1075
955,0.54509,0.30313,-0.08632000000000001
956,0.54893,0.30133000000000004,-0.14303
957,0.57104,0.32573,-0.08698
958,0.5562699999999999,0.31974,-0.09211
959,0.5784600000000001,0.32844,-0.122
960,0.58737,0.35684,-0.1098
961,0.58157,0.31713,-0.10011
962,0.6367,0.36401,-0.07182999999999999
963,0.61078,0.33761,-0.10246
964,0.63581,0.35487,-0.08241
965,0.6184,0.3448,-0.06398999999999999
966,0.61732,0.34723000000000004,-0.10224
967,0.5818399999999999,0.3511,-0.13497
968,0.6218899999999999,0.3516,-0.13424
969,0.63166,0.35505,-0.16279000000000002
970,0.62545,0.35779,-0.13982999999999998
971,0.71422,0.37773,0.06056
972,0.6238600000000001,0.35167,-0.16487000000000002
973,0.63094,0.34847,-0.05893
974,0.6310399999999999,0.36088,-0.15689
975,0.60937,0.31387,-0.0908
976,0.65091,0.34792,-0.13107
977,0.63456,0.3439,-0.14883
978,0.65328,0.3443,-0.09462
979,0.6391600000000001,0.32659,-0.17553
980,0.6289,0.30007,-0.13071
981,0.6657,0.35775,-0.05392
982,0.6381,0.38089,-0.11662
983,0.61464,0.35274,-0.1005
984,0.66163,0.32565,-0.1169
985,0.6470100000000001,0.35784,-0.09003
986,0.66192,0.31966999999999995,-0.09018
987,0.63526,0.33352,-0.08725
988,0.59053,0.3554,-0.08491
989,0.6125,0.34746,-0.09793
990,0.63193,0.35822,-0.09731
991,0.64747,0.37125,-0.07661
992,0.6518,0.36335,-0.08199
993,0.64463,0.35404,-0.07604
994,0.63802,0.36727,-0.07134
995,0.61763,0.34225,-0.05354
996,0.60629,0.35537,-0.052979999999999985
997,0.62988,0.35478000000000004,-0.02749
998,0.6258199999999999,0.36221,0.0073700000000000015
999,0.64065,0.34461,0.04192
1000,0.62311,0.33853,0.1019
1001,0.62017,0.34995,0.15195
1002,0.62403,0.33042,0.21051
1003,0.62837,0.30926,0.26949
1004,0.59437,0.29666,0.39521
1005,0.61969,0.2507,0.64577
1006,0.5764100000000001,0.23041,0.86235
1007,0.58009,0.22081,1.01694
1008,0.56499,0.21663,1.0421200000000002
1009,0.6049,0.19845,0.94621
1010,0.62151,0.16022,0.90981
1011,0.65667,0.15165,0.7427600000000001
1012,0.65227,0.20669,0.71521
1013,0.65122,0.23363,0.67289
1014,0.6461100000000001,0.2203,0.65715
1015,0.58267,0.22129,0.71305
1016,0.5154,0.20352,0.76231
1017,0.45913,0.22774,0.89797
1018,0.40289,0.20643000000000006,0.97254
1019,0.38885,0.15334,1.08356
1020,0.30885,0.15832000000000002,1.09915
1021,0.28998,0.17873,1.11698
1022,0.25825,0.12897999999999998,1.12283
1023,0.2221,0.11683,1.1111
1024,0.18849,0.12318,0.99187
1025,0.22258000000000006,0.08932999999999999,0.8515799999999999
1026,0.18143,0.11609,0.70899
1027,0.17638,0.12143,0.639
1028,0.18255,0.11378,0.5685899999999999
1029,0.1875,0.07597999999999999,0.4656
1030,0.17547,0.02961,0.41503
1031,0.20983,0.00536,0.39001
1032,0.23197,-0.02337,0.36517
1033,0.24812,-0.04368,0.29207
1034,0.23605,-0.05656,0.25663
1035,0.25648000000000004,-0.12104,0.18765
1036,0.26182,-0.07806,0.13585999999999998
1037,0.29597,-0.01886,0.030060000000000007
1038,0.2657,-0.02095,-0.0559
1039,0.30583,-0.01069,-0.04538
1040,0.27191,0.00118,-0.19961
1041,0.21848,-0.00966,-0.09382
1042,0.31133,0.0533,-0.15834
1043,0.33175,0.11732,-0.15442
1044,0.34616,0.0737,-0.22419
1045,0.35038,0.15392,-0.33508000000000004
1046,0.44158,0.17579,-0.35078000000000004
1047,0.48203,0.20816,-0.4593
1048,0.52775,0.36854,-0.43547
1049,0.6896800000000001,0.35581,-0.50889
1050,0.56638,0.50349,-0.64173
1051,0.55082,0.5405,-0.53354
1052,0.5533,0.5843,-0.68112
1053,0.4997,0.6137600000000001,-0.68006
1054,0.54952,0.61288,-0.73953
1055,0.52342,0.6170800000000001,-0.75437
1056,0.52846,0.57467,-0.77625
1057,0.56847,0.58363,-0.80598
1058,0.5845600000000001,0.60998,-0.77383
1059,0.54956,0.60424,-0.7276199999999999
1060,0.58557,0.5965600000000001,-0.71553
1061,0.66088,0.60122,-0.57492
1062,0.58932,0.58096,-0.51969
1063,0.5526800000000001,0.59915,-0.27943
1064,0.5509,0.57084,-0.21967
1065,0.5322600000000001,0.49873,-0.2983
1066,0.51493,0.46233,-0.39357
1067,0.56566,0.4539,-0.13061
1068,0.45651,0.38902,-0.3356
1069,0.4509,0.37402,-0.35522
1070,0.40994,0.40988,-0.44987
1071,0.42733,0.40557,-0.44035
1072,0.4156,0.38711,-0.44603
1073,0.40911,0.38415,-0.46278
1074,0.38773,0.33827,-0.47598
1075,0.40202,0.35146,-0.45711
1076,0.379,0.32174,-0.41999
1077,0.40715,0.31313,-0.38006
1078,0.42369,0.29993000000000003,-0.33951
1079,0.40609,0.29436,-0.34513
1080,0.38913,0.31197,-0.38237
1081,0.44148,0.32442,-0.42869
1082,0.39293,0.31862,-0.4536
1083,0.43273,0.31632,-0.45207
1084,0.38593,0.34234000000000003,-0.4723
1085,0.40477,0.33158000000000004,-0.4996600000000001
1086,0.45202,0.33436,-0.4923300000000001
1087,0.45517,0.33565,-0.45594
1088,0.4454,0.35589,-0.46734
1089,0.44323,0.36459,-0.40597
1090,0.47352,0.41948,-0.31979
1091,0.45037,0.38383,-0.26883
1092,0.47388,0.39005,-0.29594000000000004
1093,0.47252,0.38028,-0.34608
1094,0.48255,0.42292,-0.35401
1095,0.51008,0.4057,-0.34866
1096,0.5227,0.38472,-0.35977
1097,0.49992,0.39809,-0.3188
1098,0.53098,0.3892,-0.27625
1099,0.49103,0.40747,-0.2617
1100,0.51045,0.38136,-0.19235
1101,0.48271,0.38828,-0.17705
1102,0.48025,0.41343,-0.15983
1103,0.49374,0.39113,-0.25074
1104,0.5250100000000001,0.34598,-0.21548
1105,0.47982,0.38094,-0.21975
1106,0.5051800000000001,0.37016,-0.16408
1107,0.49412,0.36551,-0.12915
1108,0.51546,0.37526,0.04595
1109,0.54947,0.36023,0.15786
1110,0.53993,0.35911,0.02116
1111,0.55634,0.35929,-0.08082
1112,0.5777100000000001,0.34485,-0.08711
1113,0.60755,0.32626,-0.04093
1114,0.61017,0.32223,0.01982
1115,0.6496,0.31205,0.03543
1116,0.65776,0.31159000000000003,0.09029
1117,0.65801,0.31314000000000003,0.13479000000000002
1118,0.72215,0.26899,0.18379
1119,0.73585,0.21848,0.2164
1120,0.68382,0.26897,0.15133
1121,0.70453,0.26629,0.17845999999999998
1122,0.70835,0.27336,0.22456
1123,0.65746,0.31704,0.27627
1124,0.6544399999999999,0.39059,0.26643
1125,0.62626,0.4338,0.26127
1126,0.62084,0.48083,0.23371
1127,0.61971,0.5323899999999999,0.27437
1128,0.53691,0.58873,0.24152
1129,0.5380199999999999,0.63948,0.23748
1130,0.49200000000000005,0.69611,0.17372
1131,0.47273,0.7359600000000001,0.09277
1132,0.49962,0.75436,0.03553
1133,0.47479,0.76063,-0.037000000000000005
1134,0.48915,0.80038,-0.08025
1135,0.46838,0.79814,-0.14473
1136,0.50544,0.7492800000000001,-0.18774
1137,0.5200199999999999,0.76756,-0.25524
1138,0.52473,0.73354,-0.30323
1139,0.5431699999999999,0.69452,-0.33473
1140,0.54992,0.6777,-0.37436
1141,0.55925,0.64972,-0.43859
1142,0.5729,0.58905,-0.5164300000000001
1143,0.57852,0.5921,-0.55818
1144,0.60193,0.5432899999999999,-0.62443
1145,0.60582,0.5332899999999999,-0.65503
1146,0.6331100000000001,0.5245,-0.71249
1147,0.6227,0.53662,-0.75548
1148,0.63903,0.47555,-0.80027
1149,0.62007,0.4835100000000001,-0.8363200000000001
1150,0.6439,0.48849,-0.8448399999999999
1151,0.65705,0.45208,-0.8865
1152,0.63536,0.4641,-0.87241
1153,0.61745,0.43894,-0.92953
1154,0.6035699999999999,0.43437,-0.96243
1155,0.66967,0.44313,-0.97588
1156,0.66468,0.45668,-1.0276
1157,0.63683,0.44722,-1.04102
1158,0.65284,0.4563100000000001,-1.03614
1159,0.65274,0.42348,-1.04356
1160,0.6690699999999999,0.40966,-1.02169
1161,0.68717,0.44175,-1.03045
1162,0.6340100000000001,0.37752,-1.0408
1163,0.62492,0.4159600000000001,-1.04857
1164,0.6499699999999999,0.42447,-1.04109
1165,0.68186,0.39734,-1.04036
1166,0.64813,0.39499,-1.06575
1167,0.6691,0.40655,-1.06041
1168,0.6531600000000001,0.40443,-1.05877
1169,0.67097,0.36805,-1.07581
1170,0.65704,0.41839,-1.06411
1171,0.67319,0.38686,-1.06215
1172,0.66961,0.43976,-1.06813
1173,0.69093,0.41899,-1.06475
1174,0.64442,0.42928,-1.06684
1175,0.64735,0.40057,-1.04882
1176,0.63803,0.42832,-1.03591
1177,0.63122,0.39094,-1.01139
1178,0.6541100000000001,0.40399999999999997,-1.00392
1179,0.7016,0.4888,-0.8554299999999999
1180,0.70608,0.46177,-0.90682
1181,0.67997,0.4754600000000001,-0.94041
1182,0.6631199999999999,0.45867,-0.95272
1183,0.70698,0.43552,-0.97186
1184,0.6867300000000001,0.43495,-0.97091
1185,0.6816800000000001,0.43332,-0.9751
1186,0.67,0.45994,-0.99987
1187,0.66591,0.4320600000000001,-1.0444
1188,0.66994,0.40473,-1.03842
1189,0.67524,0.39861,-1.03917
1190,0.69525,0.39822,-1.04162
1191,0.6591100000000001,0.41829,-1.06258
1192,0.64475,0.37902,-1.05582
1193,0.6684100000000001,0.39236,-1.05409
1194,0.64546,0.40971,-1.05795
1195,0.6661600000000001,0.38697,-1.055
1196,0.6399600000000001,0.4029,-1.06321
1197,0.65757,0.38447,-1.06218
1198,0.63418,0.4159,-1.07192
1199,0.63152,0.37516,-1.06529
1200,0.64342,0.38932,-1.07064
1201,0.64654,0.38545,-1.0748799999999998
1202,0.6329600000000001,0.41669,-1.07602
1203,0.64457,0.40616,-1.0594
1204,0.64226,0.40112,-1.0606
1205,0.65755,0.39553,-1.05454
1206,0.6127600000000001,0.41039,-1.07521
1207,0.62148,0.41048,-1.06425
1208,0.6340600000000001,0.40394,-1.0531
1209,0.63243,0.376,-1.07283
1210,0.64932,0.37701,-1.06403
1211,0.6174,0.37844,-1.05654
1212,0.62716,0.39974,-1.05511
1213,0.65887,0.38632,-1.05576
1214,0.61305,0.38963,-1.05781
1215,0.60818,0.37761,-1.05647
1216,0.6232,0.37852,-1.05027
1217,0.58954,0.39375,-1.0695
1218,0.60088,0.3766,-1.07205
1219,0.62745,0.4024,-1.05798
1220,0.6107100000000001,0.37383,-1.06069
1221,0.62059,0.37029,-1.0603200000000002
1222,0.5896,0.41022,-1.05328
1223,0.61044,0.39656,-1.06635
1224,0.60438,0.35247,-1.05073
1225,0.61149,0.41613,-1.0445
1226,0.5866399999999999,0.34656,-1.0467
1227,0.60777,0.3933,-1.04386
1228,0.58853,0.37971,-1.03924
1229,0.57372,0.3973,-1.04539
1230,0.60325,0.39968,-1.05011
1231,0.60537,0.37045,-1.04997
1232,0.5676399999999999,0.3758,-1.04792
1233,0.58292,0.35281,-1.04523
1234,0.58548,0.36432,-1.04474
1235,0.56939,0.37886,-1.05964
1236,0.60535,0.375,-1.04518
1237,0.5888399999999999,0.38882,-1.03683
1238,0.5755399999999999,0.3804300000000001,-1.04597
1239,0.56087,0.36524,-1.05087
1240,0.58958,0.36423,-1.03877
1241,0.5937899999999999,0.37699,-1.05203
1242,0.59454,0.39985,-1.04001
1243,0.60814,0.37831,-1.04622
1244,0.57828,0.37882,-1.04467
1245,0.56213,0.37545,-1.04171
1246,0.5999800000000001,0.38848,-1.04368
1247,0.57631,0.36958,-1.03195
1248,0.57929,0.40153,-1.04765
1249,0.59014,0.37823,-1.0468
1250,0.5877100000000001,0.35273000000000004,-1.03691
1251,0.5923,0.38889,-1.05027
1252,0.5806,0.40212,-1.04526
1253,0.56698,0.37625,-1.0390700000000002
1254,0.5627,0.39341,-1.03532
1255,0.55574,0.34803,-1.04181
1256,0.56328,0.3668,-1.04609
1257,0.57181,0.34739000000000003,-1.03628
1258,0.60514,0.37723,-1.04673
1259,0.60419,0.35962,-1.04276
1260,0.57158,0.38039,-1.04946
1261,0.55858,0.38518,-1.04492
1262,0.56091,0.35735,-1.03784
1263,0.57127,0.40512,-1.03372
1264,0.58082,0.37013,-1.03693
1265,0.5633199999999999,0.36147,-1.0454
1266,0.5736600000000001,0.38026,-1.0405799999999998
1267,0.58319,0.37345,-1.04826
1268,0.58172,0.36435,-1.03245
1269,0.5574899999999999,0.38206,-1.0440200000000002
1270,0.57806,0.35951,-1.04853
1271,0.5723600000000001,0.38436,-1.04512
1272,0.58706,0.39875,-1.03654
1273,0.55965,0.36199,-1.03535
1274,0.5819,0.37286,-1.02815
1275,0.58916,0.38622,-1.03219
1276,0.58418,0.34168000000000004,-1.0482200000000002
1277,0.56822,0.35552,-1.03894
1278,0.54384,0.37489,-1.02872
1279,0.54743,0.37537,-1.0417299999999998
1280,0.57021,0.35439,-1.03177
1281,0.58358,0.33262,-1.0432
1282,0.5515899999999999,0.36551,-1.02471
1283,0.51113,0.35776,-1.04893
1284,0.52759,0.3441,-1.02758
1285,0.55023,0.36001,-1.0346799999999998
1286,0.55248,0.34785,-1.04088
1287,0.55671,0.36132,-1.03228
1288,0.52878,0.37901,-1.03666
1289,0.56522,0.32745,-1.03506
1290,0.59212,0.34907,-1.03522
1291,0.58063,0.37562,-1.04887
1292,0.55194,0.36229,-1.0498
1293,0.54657,0.3415,-1.02306
1294,0.54735,0.36883,-1.03996
1295,0.5461,0.38211,-1.03215
1296,0.56923,0.3623,-1.03823
1297,0.54786,0.34731,-1.03933
1298,0.5424800000000001,0.35477,-1.02989
1299,0.5708,0.35,-1.05247
1300,0.55723,0.3613,-1.03526
1301,0.56001,0.36642,-1.04383
1302,0.5449,0.35154,-1.03013
1303,0.53551,0.35966,-1.02826
1304,0.5172399999999999,0.37118,-1.03801
1305,0.56426,0.34774,-1.03786
1306,0.59564,0.36619,-1.03598
1307,0.54074,0.38736,-1.03978
1308,0.54672,0.36534,-1.05658
1309,0.55579,0.35455,-1.0444
1310,0.575,0.36236,-1.03148
1311,0.56462,0.36729,-1.04384
1312,0.5572199999999999,0.36229,-1.04741
1313,0.54584,0.3643,-1.04693
1314,0.52983,0.37525,-1.05073
1315,0.54987,0.36117,-1.0446799999999998
1316,0.54787,0.39144,-1.03996
1317,0.55204,0.36975,-1.03586
1318,0.54808,0.35517,-1.03408
1319,0.5382899999999999,0.36064,-1.03946
1320,0.5634399999999999,0.34781,-1.03927
1321,0.56318,0.3642,-1.04014
1322,0.5432600000000001,0.35154,-1.02742
1323,0.54719,0.34707,-1.03921
1324,0.55298,0.3465,-1.02536
1325,0.5670000000000001,0.35729,-1.04223
1326,0.52451,0.35194000000000003,-1.04481
1327,0.55766,0.37748,-1.05716
1328,0.54505,0.36324,-1.0482200000000002
1329,0.54524,0.34065,-1.04155
1330,0.56363,0.34826,-1.03467
1331,0.53593,0.34243,-1.03971
1332,0.52875,0.36057,-1.0217
1333,0.54604,0.3118,-1.05082
1334,0.53984,0.36497,-1.04939
1335,0.52858,0.3591,-1.04622
1336,0.54203,0.33755,-1.06151
1337,0.54748,0.37819,-1.04701
1338,0.53271,0.37935,-1.05795
1339,0.5413399999999999,0.36407,-1.04346
1340,0.5604100000000001,0.37565,-1.04409
1341,0.56184,0.31601,-1.03301
1342,0.54882,0.3467,-1.04063
1343,0.5320600000000001,0.36114,-1.03749
1344,0.5514,0.35556,-1.05291
1345,0.52649,0.33346,-1.04748
1346,0.50195,0.36895,-1.02623
1347,0.5294,0.368,-1.02249
1348,0.5375,0.36521,-1.03376
1349,0.54496,0.3391,-1.03547
1350,0.5672699999999999,0.37244,-1.0424
1351,0.52208,0.34885,-1.03225
1352,0.53927,0.35957,-1.06035
1353,0.5795600000000001,0.32872,-1.03338
1354,0.56193,0.33511,-1.04265
1355,0.5434100000000001,0.3282,-1.03034
1356,0.5655399999999999,0.35426,-1.03372
1357,0.52957,0.34677,-1.03102
1358,0.57957,0.36828,-1.04722
1359,0.54201,0.36671,-1.04819
1360,0.53774,0.35806,-1.0487799999999998
1361,0.54332,0.32451,-1.01781
1362,0.56779,0.37663,-1.06559
1363,0.55702,0.38685,-1.0515
1364,0.5322600000000001,0.35859,-1.03806
1365,0.50608,0.35647,-1.06029
1366,0.55495,0.37584,-1.04216
1367,0.58706,0.3478,-1.06119
1368,0.5713199999999999,0.34377,-1.04569
1369,0.54362,0.34119,-1.04856
1370,0.5299,0.36156,-1.04149
1371,0.5637300000000001,0.36605,-1.04461
1372,0.5471699999999999,0.4164,-1.05328
1373,0.5567300000000001,0.36682,-1.02524
1374,0.55778,0.36154,-1.06157
1375,0.55688,0.36962,-1.0411
1376,0.55029,0.35039000000000003,-1.02278
1377,0.5516,0.35159,-1.02036
1378,0.5168,0.35935,-1.03032
1379,0.5586800000000001,0.35838000000000003,-1.04656
1380,0.5392600000000001,0.34113000000000004,-1.03124
1381,0.55137,0.38879,-1.0659299999999998
1382,0.54094,0.33483,-1.04652
1383,0.54687,0.32846,-1.02873
1384,0.5027,0.32626,-1.04464
