-0.28645,-0.04999,0.01113,-0.01354,0.00594,0.0016
-0.30030999999999997,-0.05777,0.011359999999999999,-0.014240000000000001,0.00521,-0.00283
-0.31283,-0.05006,-0.0022600000000000003,-0.01354,0.00594,-0.0009199999999999999
-0.31493000000000004,-0.03732,-0.007409999999999999,-0.014219999999999998,0.0066,-0.0008300000000000001
-0.36666,-0.08689,0.00075,-0.013519999999999999,0.00727,-0.00302
-0.32638,-0.08377000000000001,0.00614,-0.01354,0.00594,0.0010199999999999999
-0.35525,-0.07412,-0.00084,-0.014219999999999998,0.0066,0.00047000000000000004
-0.32782,-0.01225,0.0081,-0.01355,0.007390000000000001,-0.00054
-0.31274,-0.07326,0.012490000000000001,-0.01492,0.00587,0.00067
-0.34511,-0.06696,0.00168,-0.014219999999999998,0.0066,-0.00131
-0.32347,-0.03614,0.008140000000000001,-0.01493,0.00732,0.00135
-0.32927,-0.0707,0.00866,-0.013519999999999999,0.00727,-0.00244
-0.32563000000000003,-0.076,0.00583,-0.01493,0.00732,0.00298
-0.3265,-0.03678,-0.00172,-0.014219999999999998,0.0066,-0.0009599999999999999
-0.3173,-0.05064,-0.00795,-0.0149,0.007259999999999999,1e-05
-0.33583,-0.04705,-0.00361,-0.0149,0.007259999999999999,-0.001
-0.34555,-0.0556,-0.0037799999999999995,-0.0149,0.007259999999999999,-0.00223
-0.33379000000000003,-0.01238,-0.00845,-0.0149,0.007259999999999999,0.00344
-0.32036,-0.01707,-0.01102,-0.0149,0.007259999999999999,-0.00293
-0.34292,-0.06365,-0.014240000000000001,-0.0149,0.007259999999999999,0.00328
-0.3055,-0.031689999999999996,-0.015359999999999999,-0.0142,0.00799,1e-05
-0.34206,-0.0476,-0.015619999999999998,-0.015590000000000001,0.00792,0.00187
-0.30289,-0.02671,-0.02496,-0.0142,0.00799,-0.00043
-0.32419000000000003,-0.04473,-0.04032,-0.01488,0.00725,0.0005200000000000001
-0.32759,-0.035339999999999996,-0.00672,-0.015609999999999999,0.00798,0.0043100000000000005
-0.33485,-0.029,-0.02754,-0.015590000000000001,0.00798,0.00182
-0.33128,-0.02325,-0.007859999999999999,-0.0149,0.007259999999999999,0.004520000000000001
-0.32647,-0.04216,-0.014780000000000001,-0.015609999999999999,0.00659,0.00343
-0.32963000000000003,-0.04069,-0.01184,-0.0149,0.007259999999999999,-0.0009599999999999999
-0.3148,-0.03482,-0.00926,-0.0149,0.007259999999999999,0.0026100000000000003
-0.32272,-0.029310000000000003,-0.01384,-0.0149,0.007259999999999999,0.00385
-0.30994,-0.05412,9e-05,-0.0149,0.007259999999999999,0.0034
-0.32074,-0.04862,-0.0058,-0.0149,0.007259999999999999,-0.00058
-0.35158,-0.02578,-0.00144,-0.015609999999999999,0.00798,0.006370000000000001
-0.30196999999999996,-0.03812,0.00259,-0.015609999999999999,0.00798,0.00161
-0.29825999999999997,-0.02798,-0.015130000000000001,-0.0149,0.007259999999999999,0.00091
-0.34417,-0.04189,-0.01701,-0.0142,0.00799,0.00042
-0.34749,-0.01969,-0.01708,-0.015590000000000001,0.00792,0.00202
-0.33247,-0.03762,-0.01207,-0.0149,0.007259999999999999,0.0047799999999999995
-0.33085,-0.01984,-0.015009999999999999,-0.0142,0.00799,-0.00045999999999999996
-0.36482,-0.04338,-0.014509999999999999,-0.015609999999999999,0.00659,0.00418
-0.32942,-0.016040000000000002,-0.013040000000000001,-0.0149,0.007259999999999999,-0.00197
-0.34144,-0.01718,-0.01285,-0.0142,0.00799,-0.0008900000000000001
-0.32289,-0.035410000000000004,0.00157,-0.015609999999999999,0.00798,-0.00011
-0.35416,-0.03,-0.00713,-0.0149,0.007259999999999999,0.00498
-0.32111,-0.03374,0.0011,-0.015609999999999999,0.00798,0.00324
-0.34065,-0.016880000000000003,0.00227,-0.015609999999999999,0.00798,0.00419
-0.34733,-0.06398999999999999,-0.0029,-0.0149,0.007259999999999999,0.00182
-0.30571,-0.027760000000000003,-0.0006799999999999999,-0.014219999999999998,0.0066,0.00162
-0.32361999999999996,-0.06121,-0.0109,-0.0149,0.007259999999999999,0.0011
-0.30103,-0.06482,-0.01099,-0.0149,0.007259999999999999,0.0017
-0.35871,-0.03974,-0.0068200000000000005,-0.0149,0.007259999999999999,-0.00131
-0.30894,-0.06913,-7e-05,-0.015609999999999999,0.00798,0.0056700000000000006
-0.31909,-0.031,0.00268,-0.014219999999999998,0.0066,0.00206
-0.30218,-0.0588,-0.011179999999999999,-0.0149,0.007259999999999999,-0.00109
-0.35270999999999997,-0.02632,-0.00321,-0.014230000000000001,0.00805,0.00325
-0.34066,-0.04208,0.00427,-0.015609999999999999,0.00798,0.005529999999999999
-0.32969,-0.06642,-0.0072,-0.01491,0.008709999999999999,-0.00162
-0.31496,-0.023880000000000002,-0.00165,-0.014219999999999998,0.0066,0.00039
-0.32316999999999996,-0.08238999999999999,0.0042,-0.01493,0.00732,0.00145
-0.31337,-0.05969,0.0020399999999999997,-0.014219999999999998,0.0066,-0.0025800000000000003
-0.30678,-0.07461,-0.00456,-0.014219999999999998,0.0066,-0.00018
-0.34671,-0.04047,-0.00419,-0.014219999999999998,0.0066,0.0014199999999999998
-0.28146,0.0084,0.03428,-0.01285,0.005220000000000001,0.0019399999999999999
-0.17084000000000002,0.24495999999999998,0.11173,-0.00873,-0.00031,0.01708
0.15927,0.58843,0.29912,0.0002,-0.01208,0.024880000000000003
0.58022,0.88177,0.44853000000000004,0.00987,-0.01757,0.03388
0.64505,1.01586,0.46066,0.014769999999999998,-0.01828,0.04123
0.62036,1.02367,0.45005,0.01687,-0.01615,0.03918
0.65276,0.96944,0.5052,0.01683,-0.01753,0.03182
0.73775,0.93147,0.51553,0.01891,-0.01958,0.02706
0.8350200000000001,0.9239,0.5844,0.02027,-0.0224,0.0296
0.91033,0.9211600000000001,0.6452899999999999,0.02511,-0.02582,0.02802
0.9831799999999999,0.9115,0.65637,0.027180000000000003,-0.02647,0.020669999999999997
1.0076399999999999,0.88441,0.70927,0.027839999999999997,-0.02712,0.01318
1.10953,0.80771,0.76095,0.0292,-0.029889999999999996,0.00971
1.1662299999999999,0.72902,0.80687,0.029869999999999997,-0.03199,0.00212
1.30077,0.69493,0.8874700000000001,0.0333,-0.035410000000000004,-0.00062
1.39147,0.62653,0.9396,0.03397,-0.03751,-0.01051
1.46977,0.55612,0.98444,0.03463,-0.038169999999999996,-0.014530000000000001
1.54056,0.57006,0.98875,0.03533,-0.0375,-0.01686
1.57035,0.6887,0.90927,0.0354,-0.03195,-0.00545
1.5796,0.9003899999999999,0.8016800000000001,0.0362,-0.02435,0.014
1.58504,0.8674200000000001,0.77325,0.03411,-0.02503,0.01429
1.5899299999999998,0.8710899999999999,0.84603,0.03266,-0.02496,0.01051
1.54788,0.8960299999999999,0.81412,0.031310000000000004,-0.02225,0.009909999999999999
1.5708,0.86359,0.79609,0.032010000000000004,-0.02298,0.012209999999999999
1.56738,0.8795700000000001,0.81294,0.032010000000000004,-0.021580000000000002,0.01166
1.5448,0.8628,0.80466,0.030619999999999998,-0.02159,0.01355
1.54,0.9072399999999999,0.78257,0.03063,-0.01875,0.01669
1.54179,0.98334,0.73852,0.02999,-0.01677,0.022959999999999998
1.53754,1.12798,0.69947,0.029310000000000003,-0.01466,0.03635
1.5306899999999999,1.19906,0.63245,0.02727,-0.01124,0.04528
1.50304,1.26644,0.61398,0.0259,-0.008459999999999999,0.048510000000000005
1.39783,1.2469700000000001,0.54304,0.02315,-0.00571,0.04986
1.26796,1.17238,0.50388,0.01831,-0.0009,0.05621
1.20299,1.03791,0.43978999999999996,0.015569999999999999,0.00186,0.04757
1.17678,0.9385100000000001,0.46565,0.01344,-0.0002,0.04367
1.1735799999999998,0.95715,0.448,0.01205,-0.00021,0.04294
1.1638600000000001,0.9313,0.46203,0.01205,0.00118,0.04672
1.15729,0.96409,0.44661999999999996,0.01346,0.00118,0.049030000000000004
1.1537600000000001,0.95736,0.45758999999999994,0.01205,0.00118,0.04513
1.19149,0.9485399999999999,0.45408000000000004,0.01205,0.00118,0.0506
1.18884,0.93601,0.47068000000000004,0.01205,0.00118,0.04664
1.1747299999999998,0.9495399999999999,0.4605,0.01205,0.00118,0.05
1.19042,0.9595100000000001,0.47226,0.01205,0.00118,0.049210000000000004
1.19721,0.9461200000000001,0.44865,0.01206,0.00257,0.0506
1.1899,0.95234,0.43728999999999996,0.01277,0.0018399999999999998,0.04804
1.16341,0.97339,0.44951,0.01206,0.00257,0.05262000000000001
1.18288,0.97511,0.43938,0.01277,0.0018399999999999998,0.05342
1.17204,1.00019,0.41644,0.01139,0.00183,0.05225
1.19049,1.02029,0.41131999999999996,0.01138,0.00329,0.055479999999999995
1.17755,1.03731,0.38684,0.0107,0.00255,0.055639999999999995
1.18783,1.02029,0.39962,0.0114,0.00322,0.054970000000000005
1.1669,1.08037,0.39588,0.009309999999999999,0.00248,0.053610000000000005
1.16377,1.0281,0.38974000000000003,0.0107,0.00255,0.05803
1.19351,1.0331,0.39254,0.0107,0.00255,0.05496
1.1594799999999998,1.05024,0.37992,0.01001,0.00321,0.05801
1.17746,1.0383200000000001,0.39046,0.0093,0.00394,0.05316
1.16178,1.05647,0.39144,0.0093,0.00394,0.05554
1.15277,1.0589,0.39324000000000003,0.01001,0.00321,0.05563
1.1248799999999999,1.01591,0.36885999999999997,0.00863,0.0032,0.050980000000000004
1.12032,1.04853,0.39391,0.00999,0.00328,0.061779999999999995
1.1229,1.04805,0.3568,0.00932,0.0039299999999999995,0.054329999999999996
1.1585299999999998,1.01645,0.39626999999999996,0.0086,0.00466,0.0631
1.123,1.01896,0.36911,0.00863,0.0032,0.05797000000000001
1.12999,0.9685,0.37878,0.00933,0.00387,0.059070000000000004
1.12658,1.00435,0.40055,0.0093,0.00394,0.05705
1.1306200000000002,1.01436,0.38026,0.010709999999999999,0.00394,0.05301
1.1007,1.0199200000000002,0.36541999999999997,0.008620000000000001,0.00466,0.056420000000000005
1.11376,1.01108,0.36583000000000004,0.010029999999999999,0.0046,0.054360000000000006
1.11117,0.9918899999999999,0.38036,0.0086,0.0032700000000000003,0.05621
1.10659,0.9693,0.35778000000000004,0.00863,0.0032,0.05897
1.11366,0.97621,0.36246999999999996,0.010029999999999999,0.0046,0.05562
1.11701,1.00173,0.37315,0.009309999999999999,0.0025399999999999997,0.055189999999999996
1.11171,0.9583,0.36627,0.00863,0.0032,0.05685
1.1104100000000001,0.9495399999999999,0.37623,0.009309999999999999,0.0025399999999999997,0.05151
1.09409,0.93348,0.36619,0.00863,0.0032,0.0548
1.10124,0.95111,0.37056999999999995,0.00863,0.0032,0.05583
1.0892700000000002,0.9327700000000001,0.37272,0.00792,0.0039299999999999995,0.057960000000000005
1.1039,0.9324100000000001,0.36903,0.009309999999999999,0.0025399999999999997,0.05388
1.0944,0.9057700000000001,0.382,0.01001,0.00321,0.051160000000000004
1.09433,0.9344299999999999,0.37945999999999996,0.009309999999999999,0.0025399999999999997,0.052910000000000006
1.1091600000000001,0.93565,0.37627,0.009309999999999999,0.0025399999999999997,0.05554
1.07994,0.8992,0.37805,0.009309999999999999,0.0025399999999999997,0.04809
1.08035,0.8941,0.38653000000000004,0.00999,0.0018800000000000002,0.0481
1.09677,0.88216,0.39081,0.0107,0.00255,0.05322
1.084,0.86916,0.3771,0.01001,0.00321,0.0488
1.0836299999999999,0.8525,0.38988,0.00928,0.0026100000000000003,0.051829999999999994
1.09711,0.8628299999999999,0.41228000000000004,0.01068,0.00116,0.04747
1.08806,0.823,0.41491000000000006,0.009290000000000001,0.00255,0.04224
1.07231,0.83275,0.41608,0.00997,0.0018899999999999998,0.04038
1.06093,0.80774,0.42505,0.00997,0.0018899999999999998,0.04342
1.06047,0.76755,0.43148000000000003,0.01068,0.00256,0.04046
1.03445,0.74303,0.4298,0.00997,0.0018899999999999998,0.03841
1.00735,0.6744100000000001,0.41644,0.009290000000000001,0.00255,0.03336
0.9426399999999999,0.62773,0.39118,0.0086,0.0032700000000000003,0.03015
0.8124600000000001,0.41627,0.3317,0.00517,0.00808,0.02203
0.60643,0.16008,0.23451,0.00036,0.01432,0.00946
0.24661999999999998,-0.21766,0.060129999999999996,-0.0086,0.02193,-0.0037799999999999995
-0.11779,-0.57408,-0.148,-0.01822,0.03159,-0.01345
-0.26566999999999996,-0.73852,-0.21316,-0.02306,0.03506,-0.016890000000000002
-0.29552,-0.71309,-0.23834,-0.02514,0.03293,-0.01433
-0.28208,-0.7037800000000001,-0.26265,-0.02444,0.03365,-0.01525
-0.30343000000000003,-0.65669,-0.27526999999999996,-0.025830000000000002,0.03365,-0.01208
-0.2631,-0.6612399999999999,-0.25628,-0.02444,0.03365,-0.01012
-0.24206,-0.6352399999999999,-0.23476999999999998,-0.02446,0.03227,-0.00919
-0.25136,-0.61422,-0.21491999999999997,-0.023780000000000003,0.033,-0.00688
-0.23875,-0.61339,-0.21911999999999998,-0.024480000000000002,0.03088,-0.00784
-0.21374,-0.5887399999999999,-0.19003,-0.0238,0.03161,-0.00939
-0.22765,-0.5796399999999999,-0.1861,-0.0231,0.0295,-0.007240000000000001
-0.20119,-0.59595,-0.19278,-0.023790000000000002,0.030160000000000003,-0.008870000000000001
-0.21816,-0.55688,-0.1776,-0.0224,0.03017,-0.00728
-0.18598,-0.56604,-0.18236,-0.0224,0.03017,-0.00686
-0.21547,-0.55792,-0.19424,-0.0231,0.0295,-0.00392
-0.18949000000000002,-0.50422,-0.17843,-0.02101,0.028789999999999996,-0.00016999999999999999
-0.22637,-0.44787,-0.20523000000000002,-0.02308,0.029439999999999997,0.0010199999999999999
-0.23671999999999999,-0.40721999999999997,-0.23146,-0.022359999999999998,0.03155,0.0044399999999999995
-0.24871999999999997,-0.31016,-0.30591999999999997,-0.02371,0.03292,0.015019999999999999
-0.27229000000000003,-0.21234,-0.35946,-0.02368,0.03431,0.013909999999999999
-0.29932,-0.11399000000000001,-0.4117,-0.02364,0.03569,0.026080000000000002
-0.37141,-0.048960000000000004,-0.44718,-0.02431,0.037739999999999996,0.03913
-0.4333,0.04584,-0.47808,-0.02358,0.0384,0.04235
-0.4578,0.08338999999999999,-0.49696999999999997,-0.022869999999999998,0.040510000000000004,0.0455
-0.4348,0.09821,-0.51725,-0.02426,0.0405,0.05124
-0.46643999999999997,0.14776,-0.52677,-0.02496,0.03984,0.04646
-0.42283999999999994,0.11754,-0.53156,-0.02425,0.03911,0.0453
-0.45497,0.13844,-0.52596,-0.02355,0.03978,0.050339999999999996
-0.45235,0.1121,-0.52227,-0.02497,0.03705,0.0451
-0.42403,0.11879,-0.49899,-0.02428,0.03634,0.044289999999999996
-0.46228,0.11124,-0.5039600000000001,-0.023569999999999997,0.03561,0.04417
-0.46048,0.14899,-0.5434899999999999,-0.02426,0.03633,0.04559
-0.46928000000000003,0.14171,-0.53236,-0.02426,0.03633,0.04576
-0.45201,0.15266,-0.5421600000000001,-0.02355,0.03561,0.04067
-0.44392,0.14803,-0.50812,-0.023569999999999997,0.03561,0.04584
-0.48482,0.15325999999999998,-0.5240199999999999,-0.02428,0.03494,0.04386
-0.45503999999999994,0.162,-0.52878,-0.023569999999999997,0.03422,0.044160000000000005
-0.46025,0.1847,-0.53103,-0.02217,0.03561,0.04933
-0.46848999999999996,0.19502,-0.53488,-0.022869999999999998,0.03495,0.04597
-0.45693999999999996,0.19324000000000002,-0.54635,-0.022869999999999998,0.03495,0.044680000000000004
-0.45993,0.1753,-0.5169199999999999,-0.023569999999999997,0.03561,0.0448
-0.46961,0.17554,-0.50347,-0.02429,0.03355,0.043089999999999996
-0.46274,0.15463,-0.50718,-0.022180000000000002,0.034230000000000003,0.04292
-0.47275,0.16327,-0.52785,-0.023569999999999997,0.03422,0.041839999999999995
-0.47662,0.18164,-0.50661,-0.022180000000000002,0.034230000000000003,0.04247
-0.47006000000000003,0.17739000000000002,-0.51208,-0.022180000000000002,0.034230000000000003,0.04405
-0.43093000000000004,0.18154,-0.51827,-0.02289,0.03356,0.0423
-0.46147,0.17093,-0.51827,-0.02289,0.03356,0.043769999999999996
-0.4588,0.19005999999999998,-0.51773,-0.02289,0.03356,0.036410000000000005
-0.45871999999999996,0.21527,-0.51043,-0.022180000000000002,0.034230000000000003,0.04557
-0.44875,0.18329,-0.50574,-0.0222,0.0329,0.04374
-0.46643,0.19679000000000002,-0.5059600000000001,-0.022180000000000002,0.034230000000000003,0.03723
-0.46357,0.1655,-0.48931,-0.0222,0.03284,0.041530000000000004
-0.47903999999999997,0.17453,-0.49801000000000006,-0.0229,0.03217,0.04337
-0.44283,0.16182,-0.49068999999999996,-0.0222,0.03284,0.04041
-0.46334,0.1718,-0.5151600000000001,-0.022180000000000002,0.034230000000000003,0.042789999999999995
-0.46446000000000004,0.18085,-0.49191999999999997,-0.0222,0.03284,0.04373
-0.46521999999999997,0.18438,-0.49318,-0.0222,0.03284,0.038610000000000005
-0.46456000000000003,0.1755,-0.49138000000000004,-0.0222,0.03284,0.0445
-0.48156000000000004,0.17306,-0.48396999999999996,-0.0222,0.03284,0.04428
-0.47345,0.1778,-0.49158,-0.0222,0.03284,0.04256
-0.48017,0.17789000000000002,-0.50426,-0.0229,0.03217,0.04385
-0.46353999999999995,0.17421,-0.49166000000000004,-0.0222,0.03284,0.04059
-0.47136999999999996,0.18688,-0.48446999999999996,-0.0222,0.03284,0.04122
-0.47634,0.19772,-0.49528999999999995,-0.0222,0.03284,0.038919999999999996
-0.48878,0.16548,-0.50067,-0.0222,0.03284,0.04168
-0.46721,0.19034,-0.49783999999999995,-0.0222,0.03284,0.04394
-0.46717,0.19810999999999998,-0.49712,-0.0229,0.03217,0.041819999999999996
-0.47291000000000005,0.19043,-0.48401000000000005,-0.0222,0.03284,0.04116
-0.43827,0.21404,-0.49699,-0.0222,0.03284,0.04106
-0.45366000000000006,0.1845,-0.49301999999999996,-0.0222,0.03284,0.04242
-0.48494,0.24921,-0.50031,-0.0222,0.03284,0.045689999999999995
-0.43599,0.20639000000000002,-0.50498,-0.0229,0.03217,0.04218
-0.45022,0.2201,-0.49051000000000006,-0.0229,0.03211,0.03923
-0.47313,0.20394,-0.49308,-0.0222,0.03284,0.0418
-0.46756000000000003,0.20096,-0.48338000000000003,-0.0222,0.03284,0.04092
