,fore-aft,lateral,normal
697,-0.49514,0.26499,-0.4457100000000001
698,-0.4688600000000001,0.29765,-0.43828
699,-0.4908,0.28994000000000003,-0.4371100000000001
700,-0.50517,0.28642,-0.4305100000000001
701,-0.49163,0.27762,-0.42564
702,-0.51008,0.27106,-0.42426
703,-0.45543,0.27638,-0.43269
704,-0.47295,0.29437,-0.43409
705,-0.46738,0.27743,-0.4345600000000001
706,-0.4875100000000001,0.26741,-0.43955
707,-0.48377,0.29274,-0.44859
708,-0.50888,0.28545,-0.44587
709,-0.48609,0.30865,-0.43872
710,-0.5213399999999999,0.30542,-0.44905
711,-0.51225,0.27551,-0.4482600000000001
712,-0.51586,0.26043,-0.46455
713,-0.53173,0.28587,-0.44636
714,-0.5197,0.23204,-0.46455
715,-0.55056,0.2604,-0.46046
716,-0.51574,0.27176,-0.47915
717,-0.51549,0.27801,-0.4751
718,-0.54478,0.26178,-0.46834
719,-0.50637,0.23838,-0.467
720,-0.5023,0.29079,-0.44551
721,-0.5028699999999999,0.27996,-0.44597
722,-0.5092399999999999,0.28782,-0.47183
723,-0.50571,0.26452,-0.45798
724,-0.51662,0.30427,-0.43479
725,-0.51531,0.30767,-0.44909
726,-0.53351,0.32453000000000004,-0.44286
727,-0.50234,0.29084,-0.436
728,-0.51013,0.29335,-0.45131
729,-0.49607,0.29382,-0.44487
730,-0.52208,0.29807,-0.44698
731,-0.51412,0.29434,-0.43639
732,-0.5160600000000001,0.28554,-0.44008
733,-0.50124,0.27803,-0.43701
734,-0.49982,0.27538,-0.44115
735,-0.49194,0.29896,-0.44441
736,-0.4955100000000001,0.27385,-0.42694
737,-0.50068,0.28952,-0.42624
738,-0.49996,0.30249000000000004,-0.44642
739,-0.48312,0.28402,-0.43709
740,-0.47634,0.26057,-0.44479
741,-0.51802,0.27783,-0.44138
742,-0.51013,0.30933,-0.44479
743,-0.52163,0.25801,-0.42009
744,-0.51275,0.23691,-0.42588
745,-0.48641,0.29477,-0.4288
746,-0.48382,0.27966,-0.41172
747,-0.49937,0.27432,-0.4315
748,-0.49542,0.26361,-0.41257
749,-0.50269,0.28175,-0.43528
750,-0.4718,0.27442,-0.43838
751,-0.48997,0.27555,-0.42695
752,-0.50427,0.26721,-0.42271
753,-0.4677,0.28791,-0.43612
754,-0.47233,0.2912,-0.42753
755,-0.46757,0.26843,-0.42124
756,-0.49128,0.27931,-0.42994
757,-0.50108,0.28671,-0.43292
758,-0.48695,0.27311,-0.42948
759,-0.47748,0.30049000000000003,-0.4365
760,-0.48994,0.2931,-0.43751
761,-0.4804600000000001,0.29139,-0.4303300000000001
762,-0.47277,0.2893,-0.43734
763,-0.5191899999999999,0.28803,-0.44396
764,-0.49768,0.29316,-0.4312
765,-0.48724,0.27382,-0.43587
766,-0.5070100000000001,0.26017,-0.4285100000000001
767,-0.4829600000000001,0.28582,-0.44147
768,-0.50966,0.29269,-0.45294
769,-0.49676,0.28037,-0.44015
770,-0.48075,0.25389,-0.42938
771,-0.5283899999999999,0.25537,-0.43973
772,-0.50654,0.24579,-0.4593600000000001
773,-0.53788,0.28164,-0.46237
774,-0.51767,0.2541,-0.4804100000000001
775,-0.5574100000000001,0.2424,-0.48984
776,-0.5214300000000001,0.26884,-0.46923
777,-0.508,0.28728000000000004,-0.46434
778,-0.5256,0.27212,-0.46163
779,-0.51362,0.29117,-0.46639
780,-0.5103300000000001,0.29606,-0.45551
781,-0.5222600000000001,0.29966,-0.46422
782,-0.5097,0.29103,-0.46196
783,-0.5089,0.28225,-0.44949
784,-0.50781,0.31866,-0.44818
785,-0.49686,0.32431,-0.44784
786,-0.5143,0.30288000000000004,-0.44315
787,-0.50117,0.25361,-0.44528
788,-0.52683,0.31418,-0.4381600000000001
789,-0.48289,0.28377,-0.43302
790,-0.49687,0.27611,-0.4357
791,-0.49587,0.2878,-0.43253
792,-0.5011899999999999,0.28587,-0.43246
793,-0.50369,0.27754,-0.43992
794,-0.51172,0.30634,-0.42563
795,-0.51959,0.27672,-0.43387
796,-0.47814,0.28073000000000004,-0.42969
797,-0.5099199999999999,0.29808,-0.4486600000000001
798,-0.48597,0.28023000000000003,-0.43362
799,-0.5029100000000001,0.26533,-0.41867
800,-0.48063,0.28682,-0.4259
801,-0.47706,0.28754,-0.42054
802,-0.48942,0.29481,-0.42481
803,-0.4866,0.27966,-0.43646
804,-0.48568,0.29447,-0.431
805,-0.48273,0.26653000000000004,-0.42993
806,-0.49007,0.30185,-0.4237
807,-0.47309,0.2651,-0.4302
808,-0.52157,0.27564,-0.42173
809,-0.49621,0.26393,-0.4270100000000001
810,-0.50875,0.26787,-0.42502
811,-0.5071399999999999,0.30543000000000003,-0.43157
812,-0.52305,0.30407,-0.4388
813,-0.48655,0.28651,-0.4285100000000001
814,-0.48894,0.2345,-0.4239
815,-0.51303,0.25878,-0.43584
816,-0.49877,0.25275,-0.43293
817,-0.4965100000000001,0.25766999999999995,-0.44104
818,-0.49265,0.25782,-0.44059
819,-0.49117,0.24262,-0.45095
820,-0.52177,0.26317,-0.4599
821,-0.50264,0.26394,-0.4517
822,-0.5110899999999999,0.24802,-0.45111
823,-0.5052,0.24365,-0.45142
824,-0.51141,0.23891,-0.45311
825,-0.5063,0.26483,-0.43434
826,-0.50205,0.26035,-0.4622
827,-0.49757,0.24712,-0.44449
828,-0.49867,0.23508,-0.46149
829,-0.51742,0.29495,-0.43951
830,-0.50827,0.25268,-0.44674
831,-0.50674,0.25216,-0.4482
832,-0.48882,0.25758000000000003,-0.44359
833,-0.49677,0.25861,-0.43998
834,-0.48743,0.26751,-0.44157
835,-0.49258,0.27936,-0.43243
836,-0.49592,0.29966,-0.43645
837,-0.51268,0.24501,-0.42647
838,-0.49321,0.23922,-0.43238
839,-0.49872,0.28674,-0.44189
840,-0.51083,0.25838,-0.43848
841,-0.46545,0.28396,-0.42942
842,-0.47700000000000004,0.27031,-0.44158
843,-0.49008,0.25936,-0.43557
844,-0.48434,0.26693,-0.41968
845,-0.48957,0.24847,-0.4366
846,-0.49953,0.25502,-0.42133
847,-0.51198,0.29944,-0.42736
848,-0.47829,0.27649,-0.42311
849,-0.47700000000000004,0.27848,-0.43141
850,-0.50213,0.26453000000000004,-0.42564
851,-0.49645,0.28419,-0.43153
852,-0.50355,0.27833,-0.4134100000000001
853,-0.5122899999999999,0.26649,-0.41282
854,-0.49199,0.26703000000000005,-0.42424
855,-0.4986600000000001,0.27546,-0.42663
856,-0.43789,0.26382,-0.43275
857,-0.48517,0.25744,-0.43357
858,-0.5259,0.28572,-0.40877
859,-0.46711,0.27713000000000004,-0.40853
860,-0.50352,0.27693,-0.44001
861,-0.5240100000000001,0.27277,-0.41467
862,-0.49532,0.27556,-0.41584
863,-0.50025,0.26385,-0.42824
864,-0.49589,0.29326,-0.41082
865,-0.49907,0.26489,-0.43165
866,-0.49493,0.26355,-0.43042
867,-0.4864600000000001,0.26379,-0.43825
868,-0.49958,0.2385,-0.43429
869,-0.50256,0.22905,-0.45031
870,-0.53742,0.24281,-0.45352
871,-0.49124,0.25361,-0.4446100000000001
872,-0.55719,0.2369,-0.45447
873,-0.51863,0.24632,-0.45043
874,-0.52149,0.23163000000000006,-0.44301
875,-0.51212,0.2382,-0.44786
876,-0.5244,0.23199999999999998,-0.44915
877,-0.51883,0.24142,-0.4516600000000001
878,-0.5088199999999999,0.27475,-0.46757
879,-0.5228,0.28749,-0.44968
880,-0.5183,0.26817,-0.43668
881,-0.50771,0.27485,-0.43676
882,-0.48522,0.29207,-0.44255
883,-0.50316,0.30442,-0.43252
884,-0.49827,0.29192,-0.44163
885,-0.49398,0.27802,-0.43635
886,-0.5008600000000001,0.28792,-0.42583
887,-0.49081,0.27871,-0.4368
888,-0.47714,0.30176,-0.43782
889,-0.4799,0.28134000000000003,-0.42883
890,-0.49975,0.26255,-0.43792
891,-0.49665,0.2529,-0.43164
892,-0.48447,0.25386,-0.40724
893,-0.51067,0.26566,-0.43217
894,-0.49365,0.25059000000000003,-0.4188
895,-0.49914,0.30336,-0.42071
896,-0.48686,0.28409,-0.43635
897,-0.49465,0.24088,-0.4216
898,-0.4996100000000001,0.27148,-0.42536
899,-0.49344,0.26617,-0.43305
900,-0.5073300000000001,0.25844,-0.4458
901,-0.5059100000000001,0.28241,-0.45161
902,-0.51923,0.27368000000000003,-0.43684
903,-0.50755,0.25906,-0.44356
904,-0.5513,0.25949,-0.44426
905,-0.48915,0.27177,-0.43474
906,-0.51488,0.26213000000000003,-0.44936
907,-0.52536,0.25258,-0.44731
908,-0.4910100000000001,0.25341,-0.4421600000000001
909,-0.50713,0.25828,-0.44379
910,-0.50621,0.30837,-0.43004
911,-0.48597,0.24193,-0.43329
912,-0.5213399999999999,0.26783,-0.42785
913,-0.48366,0.27708,-0.43092
914,-0.48122,0.27407,-0.42311
915,-0.48793,0.2769,-0.40558
916,-0.51366,0.28521,-0.44675
917,-0.49872,0.27912,-0.43703
918,-0.48884,0.24441,-0.43149
919,-0.49346,0.25236,-0.43579
920,-0.50562,0.25934,-0.45078
921,-0.52699,0.25905,-0.44014
922,-0.5303100000000001,0.25271,-0.42338
923,-0.4919,0.26391,-0.4481600000000001
924,-0.48243,0.26112,-0.4482
925,-0.50997,0.25304,-0.43696
926,-0.5194,0.2462,-0.45163
927,-0.5142100000000001,0.26488,-0.4358800000000001
928,-0.49941,0.2463,-0.44538
929,-0.52863,0.26173,-0.4341600000000001
930,-0.5116,0.27146,-0.4487
931,-0.47376,0.24733,-0.44446
932,-0.48419,0.23361,-0.4379
933,-0.53128,0.27673000000000003,-0.45142
934,-0.5233899999999999,0.28521,-0.44831
935,-0.49839,0.23982,-0.44083
936,-0.50037,0.28567,-0.45164
937,-0.49071,0.25042,-0.42583
938,-0.51367,0.28295,-0.4531600000000001
939,-0.47984,0.24084,-0.44385
940,-0.5146,0.27902,-0.42391
941,-0.48248,0.26684,-0.43586
942,-0.49549,0.25329,-0.42434
943,-0.4768600000000001,0.28097,-0.42759
944,-0.52293,0.27831,-0.42604
945,-0.49186,0.24834,-0.43494
946,-0.506,0.27535,-0.43237
947,-0.51263,0.23258,-0.42771
948,-0.52584,0.25849,-0.43324
949,-0.48242,0.28121,-0.43662
950,-0.49441,0.24257,-0.42716
951,-0.4955,0.25492,-0.42261
952,-0.51349,0.26552,-0.4299
953,-0.51957,0.25422,-0.4325
954,-0.50227,0.25762,-0.41784
955,-0.47981,0.28832,-0.42057
956,-0.50713,0.29086,-0.41892
957,-0.52798,0.28978000000000004,-0.43171
958,-0.48885,0.28046,-0.44634
959,-0.50966,0.23989,-0.4411600000000001
960,-0.48769,0.24433,-0.42200000000000004
961,-0.5040600000000001,0.29463,-0.4369
962,-0.5007199999999999,0.2866,-0.41833
963,-0.52858,0.27254,-0.43107
964,-0.5113300000000001,0.26886,-0.42798
965,-0.48583,0.28064,-0.41973
966,-0.49332,0.28827,-0.42135
967,-0.50176,0.29488000000000003,-0.42700000000000005
968,-0.5016,0.26471,-0.43279
969,-0.51577,0.2629,-0.43223
970,-0.50908,0.24504,-0.43802
971,-0.53012,0.27742,-0.43417
972,-0.50197,0.27929,-0.43812
973,-0.50895,0.27781,-0.43159
974,-0.51842,0.27134,-0.44169
975,-0.51525,0.27755,-0.42865
976,-0.49949,0.2575,-0.41316
977,-0.50231,0.25089,-0.42255
978,-0.48938,0.27032,-0.41732
979,-0.5021,0.23877,-0.41761
980,-0.50461,0.24958,-0.43696
981,-0.48085,0.26332,-0.41135
982,-0.49899,0.27915,-0.42014
983,-0.53294,0.26612,-0.43628
984,-0.49039,0.28797,-0.42922
985,-0.48474,0.2873,-0.44208
986,-0.5181,0.28218000000000004,-0.42465
987,-0.49664,0.28787,-0.43176
988,-0.4965600000000001,0.26917,-0.44418
989,-0.51278,0.26782,-0.4114600000000001
990,-0.50059,0.27042,-0.42591
991,-0.49013,0.28655,-0.4279
992,-0.50766,0.24278,-0.42526
993,-0.49648,0.28546,-0.4346100000000001
994,-0.5148,0.28269,-0.42931
995,-0.50508,0.24754,-0.42267
996,-0.5252,0.26391,-0.43008
997,-0.49664,0.26612,-0.41533
998,-0.50632,0.26552,-0.43742
999,-0.53238,0.29451,-0.4257
1000,-0.49647,0.26163000000000003,-0.42866
1001,-0.48336,0.28819,-0.43548
1002,-0.48967,0.23016,-0.4158600000000001
1003,-0.52098,0.24775,-0.40783
1004,-0.4986600000000001,0.25487,-0.40953
1005,-0.48814,0.2647,-0.42675
1006,-0.49175,0.27089,-0.42852
1007,-0.48468,0.25355,-0.41764
1008,-0.49907,0.26087,-0.40992
1009,-0.50888,0.28136,-0.42154
1010,-0.4806,0.28816,-0.42342
1011,-0.5129600000000001,0.28841,-0.42684
1012,-0.5019899999999999,0.26994,-0.42652
1013,-0.49904,0.29678000000000004,-0.42348
1014,-0.48453,0.27445,-0.42161
1015,-0.50984,0.28819,-0.41344
1016,-0.5018199999999999,0.25949,-0.42312
1017,-0.51042,0.27286,-0.42958
1018,-0.48689,0.29096,-0.42537
1019,-0.48752,0.28718,-0.41434
1020,-0.52652,0.2509,-0.43181
1021,-0.49996,0.28779,-0.42799
1022,-0.48735,0.2848,-0.42064
1023,-0.48875,0.29143,-0.43968
1024,-0.46851,0.27508,-0.42869
1025,-0.5088,0.28848,-0.42841
1026,-0.52013,0.27616,-0.42649
1027,-0.49543,0.25428,-0.42693
1028,-0.52478,0.2614,-0.42016
1029,-0.47981,0.26676,-0.42418
1030,-0.51466,0.27665,-0.42999
1031,-0.51107,0.30284,-0.4281
1032,-0.4981,0.27169,-0.43317
1033,-0.5028699999999999,0.2588,-0.42834
1034,-0.50116,0.28914,-0.41338
1035,-0.52125,0.28733000000000003,-0.43018
1036,-0.4849600000000001,0.25148000000000004,-0.42678
1037,-0.48549,0.26388,-0.42929
1038,-0.4854100000000001,0.26731,-0.41979
1039,-0.49566,0.29108,-0.41444
1040,-0.49941,0.28397,-0.41175
1041,-0.4919600000000001,0.25015,-0.4386600000000001
1042,-0.52086,0.29165,-0.41969
1043,-0.49684,0.27118000000000003,-0.43475
1044,-0.49772,0.25075,-0.43148
1045,-0.50647,0.2729,-0.43007
1046,-0.51313,0.26003000000000004,-0.4199600000000001
1047,-0.48357,0.27106,-0.42084
1048,-0.50148,0.28475,-0.42326
1049,-0.50248,0.26985,-0.43329
1050,-0.50085,0.25831,-0.41649
1051,-0.5213300000000001,0.2792,-0.41498
1052,-0.49473,0.25277,-0.43118
1053,-0.49872,0.27882,-0.44067
1054,-0.49862,0.2549,-0.40865
1055,-0.5000899999999999,0.2893,-0.43146
1056,-0.49399,0.2715,-0.41727
1057,-0.48353,0.27523000000000003,-0.42757
1058,-0.50457,0.26817,-0.43449
1059,-0.4785,0.28086,-0.42239
1060,-0.44735,0.27786,-0.4163
1061,-0.50894,0.28215,-0.43692
1062,-0.49473,0.25548000000000004,-0.43022
1063,-0.49849,0.25779,-0.42583
1064,-0.48513,0.25965,-0.4107
1065,-0.51252,0.24854,-0.42937
1066,-0.48966,0.2751,-0.43526
1067,-0.5162800000000001,0.25559,-0.42345
1068,-0.49335,0.28193,-0.4285100000000001
1069,-0.47372,0.24714,-0.42535
1070,-0.50303,0.25793,-0.43623
1071,-0.48677,0.27765,-0.41677
1072,-0.50884,0.2886,-0.4308
1073,-0.50802,0.24795,-0.43188
1074,-0.48882,0.26461,-0.4166
1075,-0.48637,0.26714,-0.42723
1076,-0.48359,0.27211,-0.42273
1077,-0.50416,0.27266,-0.4295
1078,-0.5130100000000001,0.27223,-0.4207
1079,-0.48894,0.26784,-0.41373
1080,-0.49986,0.25823,-0.41423
1081,-0.48641,0.27886,-0.4353
1082,-0.48925,0.27575,-0.42916
1083,-0.49864,0.26281,-0.42765
1084,-0.4678600000000001,0.26132,-0.41516
1085,-0.51285,0.27451,-0.43309
1086,-0.48872,0.30096,-0.41562
1087,-0.49275,0.26714,-0.41469
1088,-0.47706,0.28799,-0.42907
1089,-0.5102300000000001,0.30378,-0.41542
1090,-0.51435,0.27576,-0.428
1091,-0.48443,0.26546,-0.42898
1092,-0.48177,0.28546,-0.44108
1093,-0.5052300000000001,0.24869,-0.43989
1094,-0.50756,0.30126,-0.42048
1095,-0.5000899999999999,0.27274,-0.42353
1096,-0.47445,0.25045,-0.42269
1097,-0.50113,0.26497,-0.42209
1098,-0.48421,0.22924,-0.41978
1099,-0.48893,0.27469,-0.42409
1100,-0.46934,0.25004,-0.42268
1101,-0.49845,0.25812,-0.42724
1102,-0.48686,0.26415,-0.41827
1103,-0.50484,0.25249,-0.43285
1104,-0.48414,0.25897,-0.4109
1105,-0.47949,0.26793,-0.43549
1106,-0.48921,0.27776,-0.42382
1107,-0.50372,0.29559,-0.41832
1108,-0.50402,0.27838,-0.43002
1109,-0.47349,0.25535,-0.41484
1110,-0.50758,0.29484,-0.42016
1111,-0.47742,0.23993,-0.4128600000000001
1112,-0.49242,0.27428,-0.4217
1113,-0.49735,0.24108,-0.43425
1114,-0.48875,0.26213000000000003,-0.43172
1115,-0.4925,0.21527,-0.42282
1116,-0.48327,0.26549,-0.41761
1117,-0.49704,0.30119,-0.43644
1118,-0.49368,0.28164,-0.42721
1119,-0.50863,0.26632,-0.41623
1120,-0.5189,0.27957,-0.42058
1121,-0.48275,0.26876,-0.42208
1122,-0.50779,0.25501,-0.4134100000000001
1123,-0.4950100000000001,0.29571,-0.4192
1124,-0.50425,0.26198,-0.42136
1125,-0.48807,0.28502,-0.4242
1126,-0.5019,0.26978,-0.42148
1127,-0.5138199999999999,0.25141,-0.43573
1128,-0.48307,0.28118000000000004,-0.42427
1129,-0.50942,0.27134,-0.43354
1130,-0.47929,0.26499,-0.42759
1131,-0.48534,0.28159,-0.42717
1132,-0.5211399999999999,0.26957,-0.43163
1133,-0.49926,0.27822,-0.41343
1134,-0.48586,0.27461,-0.42069
1135,-0.5059100000000001,0.25881,-0.42391
1136,-0.4865,0.29856,-0.4350600000000001
1137,-0.49257,0.24601,-0.42975
1138,-0.5050600000000001,0.26034,-0.41557
1139,-0.5174,0.24542,-0.40841
1140,-0.44977,0.25641,-0.43905
1141,-0.47471,0.2579,-0.42249
1142,-0.499,0.29276,-0.43196
1143,-0.5067699999999999,0.27871,-0.42167
1144,-0.46291,0.24482,-0.41681
1145,-0.5173,0.27619,-0.41276
1146,-0.49688,0.27788,-0.44232
1147,-0.5068600000000001,0.30218,-0.43364
1148,-0.50605,0.27785,-0.42171
1149,-0.45854,0.27112,-0.42064
1150,-0.49878,0.26837,-0.4229
1151,-0.49055,0.2678,-0.4209600000000001
1152,-0.49535,0.28604,-0.44296
1153,-0.49607,0.30145,-0.42676
1154,-0.48036,0.24087,-0.42558
1155,-0.5023,0.27287,-0.42143
1156,-0.50379,0.27103,-0.41089
1157,-0.5260600000000001,0.26873,-0.43584
1158,-0.52205,0.25585,-0.43844
1159,-0.5021100000000001,0.28533000000000003,-0.41815
1160,-0.49242,0.24537,-0.41524
1161,-0.5081399999999999,0.27124000000000004,-0.41727
1162,-0.50502,0.28781,-0.4371600000000001
1163,-0.50795,0.24904,-0.42176
1164,-0.50366,0.25236,-0.40688
1165,-0.50754,0.28089000000000003,-0.41128
1166,-0.5031899999999999,0.27463000000000004,-0.42857
1167,-0.48288,0.29583000000000004,-0.43171
1168,-0.49624,0.29591,-0.43047
1169,-0.46573,0.27795,-0.42973
1170,-0.49932,0.2583,-0.42592
1171,-0.48027,0.27258000000000004,-0.43224
1172,-0.50131,0.22914,-0.42778
1173,-0.49693,0.29033000000000003,-0.43858
1174,-0.46868,0.28763,-0.40984
1175,-0.4926,0.264,-0.42286
1176,-0.48833,0.26472,-0.42782
1177,-0.48668,0.26161,-0.41907
1178,-0.47988,0.23151,-0.4218
1179,-0.48712,0.27131,-0.43667
1180,-0.48702,0.25741,-0.42398
1181,-0.47247,0.25785,-0.41836
1182,-0.48666,0.26835,-0.4254600000000001
1183,-0.53556,0.28956,-0.41371
1184,-0.50202,0.25782,-0.40664
1185,-0.49808,0.25838,-0.42337
1186,-0.48393,0.26586,-0.42391
1187,-0.49926,0.25881,-0.4216
1188,-0.51031,0.29895,-0.4225100000000001
1189,-0.49898,0.24232,-0.41379
1190,-0.48295,0.24881,-0.4177300000000001
1191,-0.5168,0.29196,-0.43825
1192,-0.4913,0.26891,-0.43809
1193,-0.49637,0.2683,-0.43349
1194,-0.47857,0.24866,-0.42778
1195,-0.4839600000000001,0.27434000000000003,-0.42461
1196,-0.5118699999999999,0.2716,-0.42131
1197,-0.50484,0.26684,-0.4277
1198,-0.49323,0.27531,-0.40562
1199,-0.51372,0.28182,-0.43013
1200,-0.50444,0.2558,-0.44069
1201,-0.51141,0.26017,-0.4194600000000001
1202,-0.49098,0.26749,-0.43108
1203,-0.4923300000000001,0.23748,-0.41977
1204,-0.46599,0.25303000000000003,-0.41823
1205,-0.50956,0.27563000000000004,-0.43197
1206,-0.46369,0.24444,-0.42902
1207,-0.49596,0.25985,-0.40395
1208,-0.48275,0.28604,-0.43293
1209,-0.48973,0.26384,-0.41768
1210,-0.49383,0.27176,-0.43299
1211,-0.5219699999999999,0.25685,-0.41218
1212,-0.47477,0.26785,-0.42852
1213,-0.47303,0.26081,-0.42787
1214,-0.46253,0.25753000000000004,-0.4310100000000001
1215,-0.49974,0.27528,-0.4303300000000001
1216,-0.5102800000000001,0.2852,-0.4240100000000001
1217,-0.52081,0.27556,-0.4331
1218,-0.45313,0.25296,-0.41102
1219,-0.48771,0.2469,-0.41039
1220,-0.50058,0.27316,-0.41629
1221,-0.51793,0.26495,-0.42539
1222,-0.4991,0.28319,-0.42211
1223,-0.48782,0.24867,-0.41056
1224,-0.49639,0.26796,-0.4184600000000001
1225,-0.47357,0.2836,-0.42019
1226,-0.50735,0.22876,-0.42954
1227,-0.50595,0.27436,-0.41936
1228,-0.47623,0.25091,-0.43191
1229,-0.48449,0.27306,-0.40827
1230,-0.47654,0.2607,-0.41009
1231,-0.47571,0.22474,-0.43171
1232,-0.49416,0.28091,-0.43535
1233,-0.5069600000000001,0.26076,-0.41714
1234,-0.50159,0.25743,-0.41893
1235,-0.49412,0.27718000000000004,-0.41858
1236,-0.52365,0.26998,-0.4132
1237,-0.4897,0.23788,-0.4269600000000001
1238,-0.47019,0.29171,-0.4204
1239,-0.4966,0.26783,-0.42959
1240,-0.47372,0.27477,-0.40972
1241,-0.49833,0.2784,-0.4191
1242,-0.48555,0.25469,-0.41305
1243,-0.49765,0.28204,-0.41813
1244,-0.49082,0.28119,-0.41549
1245,-0.4663100000000001,0.25768,-0.41534
1246,-0.4805,0.28628000000000003,-0.42092
1247,-0.47417,0.26408000000000004,-0.40912
1248,-0.48905,0.26839,-0.42682
1249,-0.4894,0.27089,-0.41882
1250,-0.51674,0.28746,-0.4016
1251,-0.49933,0.27518000000000004,-0.41257
1252,-0.48624,0.27818000000000004,-0.4222
1253,-0.45427,0.27483,-0.42663
1254,-0.50125,0.26855,-0.40328
1255,-0.45972,0.27786,-0.42686
1256,-0.5032399999999999,0.25808000000000003,-0.41512
1257,-0.48574,0.29003,-0.4162
1258,-0.48007,0.26706,-0.43655
1259,-0.4865100000000001,0.26741,-0.42577
1260,-0.50339,0.2919,-0.41678
1261,-0.49454,0.26481,-0.43199
1262,-0.46625,0.25783,-0.42063
1263,-0.49929,0.25887,-0.42316
1264,-0.46711,0.25391,-0.41811
1265,-0.48542,0.25406,-0.41617
1266,-0.4769,0.24881,-0.4209600000000001
1267,-0.4809600000000001,0.27106,-0.41981
1268,-0.47371,0.29600000000000004,-0.4325
1269,-0.4667600000000001,0.26401,-0.41897
1270,-0.49733,0.24322,-0.41209
1271,-0.45919,0.26855,-0.41106
1272,-0.48366,0.28435,-0.41263
1273,-0.48562,0.26511,-0.42254
1274,-0.46851,0.26818000000000003,-0.42229
1275,-0.5018100000000001,0.25567,-0.42326
1276,-0.47888,0.26149,-0.40976
1277,-0.50627,0.27484000000000003,-0.40507
1278,-0.46508,0.27852,-0.41829
1279,-0.48286,0.26518,-0.42858
1280,-0.49598,0.25479,-0.42615
1281,-0.44151,0.3004,-0.42354
1282,-0.50721,0.29249,-0.43069
1283,-0.47685,0.2726,-0.4234600000000001
1284,-0.48061,0.28646,-0.42136
1285,-0.491,0.28907,-0.42076
1286,-0.49476,0.25839,-0.42815
1287,-0.50674,0.25996,-0.4189100000000001
1288,-0.47419,0.27857,-0.40774
1289,-0.47997,0.27132,-0.41757
1290,-0.50103,0.26705,-0.42538
1291,-0.51164,0.23274,-0.41571
1292,-0.44967,0.252,-0.41808
1293,-0.50646,0.2796,-0.42311
1294,-0.49973,0.26066,-0.40968
1295,-0.5330699999999999,0.27324,-0.43454
1296,-0.48167,0.26495,-0.41662
1297,-0.50718,0.25333,-0.42023
1298,-0.47744,0.25393000000000004,-0.42853
1299,-0.51266,0.26241,-0.41942
1300,-0.46079,0.26411,-0.42868
1301,-0.48304,0.25691,-0.42097
1302,-0.49148,0.26176,-0.43452
1303,-0.5071899999999999,0.27421,-0.42282
1304,-0.49876,0.23378,-0.42793
1305,-0.49397,0.23403,-0.4385
1306,-0.4825100000000001,0.25821,-0.42932
1307,-0.47126,0.28299,-0.43738
1308,-0.49305,0.2649,-0.41984
1309,-0.46764,0.27133,-0.4290100000000001
1310,-0.5013,0.25367,-0.43036
1311,-0.45519,0.24481,-0.41793
1312,-0.47882,0.2426,-0.41104
1313,-0.52789,0.24554,-0.40505
1314,-0.5222100000000001,0.24562,-0.4189
1315,-0.48645,0.26604,-0.435
1316,-0.5181600000000001,0.25453000000000003,-0.43904
1317,-0.49957,0.27172,-0.43545
1318,-0.4856,0.2713,-0.4415600000000001
1319,-0.50571,0.27099,-0.42926
1320,-0.48527,0.25507,-0.43059
1321,-0.4747,0.25251,-0.42658
1322,-0.4854,0.26565,-0.42758
1323,-0.51231,0.24078,-0.44093
1324,-0.48302,0.25721,-0.43253
1325,-0.46102,0.2836,-0.41877
1326,-0.5091399999999999,0.27512,-0.43444
1327,-0.49253,0.27529000000000003,-0.43745
1328,-0.49357,0.30478,-0.44946
1329,-0.49822,0.22096,-0.42964
1330,-0.5172899999999999,0.30451,-0.44297
1331,-0.47605,0.29202,-0.42893
1332,-0.51407,0.27713000000000004,-0.44074
1333,-0.50358,0.2863,-0.44031
1334,-0.51974,0.2877,-0.42355
1335,-0.49408,0.24753000000000006,-0.43615
1336,-0.4935,0.22832,-0.44352
1337,-0.50095,0.25695,-0.41905
1338,-0.5060899999999999,0.26726,-0.42219
1339,-0.51859,0.24436,-0.42622
1340,-0.49331,0.29779,-0.4476600000000001
1341,-0.47372,0.25719000000000003,-0.41107
1342,-0.48331,0.27091,-0.43137
1343,-0.49488,0.22233000000000006,-0.42148
1344,-0.46362,0.2712,-0.4169
1345,-0.45683,0.24108,-0.42926
1346,-0.49263,0.28882,-0.41881
1347,-0.5041899999999999,0.2358,-0.43577
1348,-0.5089,0.26659,-0.41788
1349,-0.48172,0.26473,-0.41823
1350,-0.49764,0.264,-0.42677
1351,-0.49737,0.2665,-0.40886
1352,-0.4896,0.24639,-0.42175
1353,-0.48759,0.26774000000000003,-0.41917
1354,-0.49525,0.248,-0.4255100000000001
1355,-0.51957,0.27466,-0.43095
1356,-0.49584,0.24768,-0.40912
1357,-0.47812,0.2676,-0.40626
1358,-0.49147,0.26937,-0.42747
1359,-0.48814,0.28433,-0.4119
1360,-0.5051100000000001,0.27913000000000004,-0.43189
1361,-0.5020899999999999,0.26168,-0.41156
1362,-0.51151,0.27549,-0.41105
1363,-0.4830100000000001,0.27173,-0.42766
1364,-0.53433,0.25589,-0.4184
1365,-0.4859600000000001,0.23673,-0.41979
1366,-0.4783600000000001,0.24344,-0.42373
1367,-0.48944,0.28554,-0.42521
1368,-0.49026,0.28503,-0.42137
