-0.01679,-0.16655,-0.07798,-0.00246,0.0067,0.0269
-0.03998,-0.13666,-0.07455,-0.00175,0.00598,0.02221
-0.04398,-0.14654,-0.07769,-0.00175,0.00598,0.02424
-0.0541,-0.16566,-0.0625,-0.0017699999999999999,0.0045899999999999995,0.02159
-0.040780000000000004,-0.13228,-0.07823,-0.00175,0.00598,0.01814
-0.036410000000000005,-0.16616,-0.08231000000000001,-0.00175,0.00598,0.02497
-0.04345,-0.15958,-0.08114,-0.00175,0.00598,0.019809999999999998
-0.022359999999999998,-0.14636,-0.08246,-0.00175,0.00598,0.02206
-0.055189999999999996,-0.12169,-0.07425,-0.00105,0.00665,0.02125
-0.04263,-0.12516,-0.08,-0.00245,0.00525,0.02422
-0.01938,-0.17203,-0.0849,-0.00175,0.00598,0.02462
-0.04002,-0.13253,-0.07385,-0.00245,0.00525,0.027180000000000003
-0.04989,-0.13315,-0.0781,-0.00175,0.00598,0.0241
-0.04144,-0.14605,-0.08507,-0.00175,0.00598,0.02217
-0.03636,-0.12694,-0.08117,-0.00175,0.00598,0.021509999999999998
-0.05516,-0.15875999999999998,-0.0836,-0.00175,0.00598,0.02486
-0.026189999999999998,-0.14255,-0.08174,-0.00175,0.00598,0.02355
-0.0576,-0.12587,-0.0739,-0.00175,0.00598,0.023030000000000002
-0.05566,-0.14606,-0.07536,-0.00245,0.00525,0.02494
-0.06523999999999999,-0.14932,-0.07789,-0.00175,0.00598,0.02292
-0.02509,-0.11510999999999999,-0.08095,-0.00175,0.00598,0.02316
-0.02121,-0.12114000000000001,-0.07989,-0.00175,0.00598,0.02194
-0.02636,-0.18319000000000002,-0.09084,-0.00175,0.00598,0.02553
-0.007559999999999999,-0.15483,-0.08567999999999999,-0.00175,0.00598,0.02675
-0.04258,-0.14581,-0.08952,-0.00175,0.00598,0.0242
-0.04659,-0.16756,-0.07744,-0.00105,0.00665,0.026389999999999997
-0.04345,-0.13398,-0.08082,-0.00175,0.00598,0.02485
-0.01951,-0.13959000000000002,-0.07649,-0.00175,0.00598,0.022369999999999998
-0.02586,-0.13387000000000002,-0.09107,-0.00175,0.00598,0.02418
-0.04364,-0.1303,-0.0669,-0.00245,0.00525,0.02455
-0.00921,-0.12285,-0.07633999999999999,-0.00175,0.00598,0.02418
-0.05517999999999999,-0.15802,-0.07413,-0.00107,0.00532,0.02433
-0.015040000000000001,-0.13567,-0.08918999999999999,-0.00246,0.0053100000000000005,0.02546
-0.03873,-0.14934,-0.0823,-0.00245,0.00525,0.02429
0.0013599999999999999,-0.12015,-0.07667,-0.00175,0.00598,0.024030000000000003
-0.05454,-0.12485999999999998,-0.07311000000000001,-0.00245,0.00525,0.02731
-0.00209,-0.12915,-0.08819,-0.00175,0.00598,0.02864
-0.04633,-0.13002,-0.07657,-0.00175,0.00598,0.02217
-0.03465,-0.1517,-0.07887000000000001,-0.00105,0.00665,0.02478
-0.03575,-0.14368,-0.06565,-0.00316,0.00598,0.02305
-0.00446,-0.14387,-0.07162,-0.00107,0.00532,0.02449
-0.03682,-0.13746,-0.07153,-0.00105,0.00665,0.02553
-0.030239999999999996,-0.13751,-0.08893,-0.0010400000000000001,0.00526,0.02256
-0.03294,-0.1425,-0.07436,-0.00105,0.00665,0.02289
-0.04464,-0.16312000000000001,-0.07655,-0.00107,0.00532,0.02166
-0.02134,-0.14816,-0.09005,-0.0010400000000000001,0.00526,0.025730000000000003
-0.012190000000000001,-0.11699000000000001,-0.08766,-0.00107,0.00532,0.025330000000000002
-0.019880000000000002,-0.12692,-0.07098,-0.00245,0.00525,0.02254
-0.02922,-0.14709,-0.0672,-0.00037,0.00599,0.02231
-0.03071,-0.12164000000000001,-0.08284,-0.00175,0.00598,0.02586
-0.03247,-0.11118,-0.08674,-0.00175,0.00598,0.02308
-0.03238,-0.14554,-0.09471,-0.00175,0.00598,0.02399
-0.02277,-0.15577,-0.08063,-0.00175,0.00598,0.023809999999999998
-0.03273,-0.14073,-0.07643,-0.00245,0.00525,0.023569999999999997
-0.0309,-0.14024,-0.06357,-0.00175,0.00592,0.02559
-0.04869,-0.15874000000000002,-0.0812,-0.00175,0.00598,0.02358
-0.05318,-0.14799,-0.0864,-0.00175,0.00598,0.02752
-0.0078,-0.16063,-0.08348,-0.00175,0.00598,0.02768
0.00286,-0.13727,-0.08456,-0.00175,0.00598,0.027460000000000002
-0.00625,-0.18692,-0.07362,-0.00175,0.00598,0.02188
-0.010409999999999999,-0.16165,-0.07366,-0.00175,0.00598,0.02023
-0.03388,-0.14876,-0.08616,-0.00175,0.00598,0.02553
-0.02961,-0.1511,-0.09477000000000001,-0.0010400000000000001,0.00526,0.02224
-0.01242,-0.10672000000000001,-0.08285,-0.00175,0.00598,0.025490000000000002
-0.00742,-0.15841,-0.07583,-0.00245,0.00525,0.028360000000000003
-0.04844,-0.16769,-0.07019,-0.00175,0.00598,0.02225
-0.0282,-0.15671,-0.08215,-0.00175,0.00598,0.026930000000000003
-0.030719999999999997,-0.11298,-0.08046,-0.00175,0.00598,0.02281
-0.02198,-0.13117,-0.07367,-0.00175,0.00598,0.020390000000000002
-0.02187,-0.13662,-0.06992999999999999,-0.00245,0.00525,0.025509999999999998
-0.03733,-0.1336,-0.08321,-0.00036,0.0046,0.02096
-0.02377,-0.13698,-0.0676,-0.00107,0.00532,0.02308
-0.022940000000000002,-0.14174,-0.08181000000000001,-0.00175,0.00598,0.02189
-0.00257,-0.10717,-0.07587,-0.00175,0.00598,0.02373
-0.01612,-0.16021,-0.06493,-0.00037,0.00599,0.02221
-0.032560000000000006,-0.1629,-0.09395,-0.0010400000000000001,0.00526,0.02223
-0.017130000000000003,-0.16635,-0.07827,-0.00175,0.00598,0.02421
-0.02433,-0.12135,-0.08082,-0.00175,0.00598,0.02278
-0.045110000000000004,-0.14912,-0.08815,-0.0010400000000000001,0.00526,0.02628
-0.025960000000000004,-0.14297,-0.08429,-0.00175,0.00598,0.02157
-0.04032,-0.11245999999999999,-0.07959,-0.00175,0.00598,0.02501
-0.036969999999999996,-0.11227000000000001,-0.07796,-0.00245,0.00525,0.0236
-0.00928,-0.15045999999999998,-0.08027000000000001,-0.00175,0.00598,0.021759999999999998
-0.02476,-0.12653,-0.07355,-0.00107,0.00532,0.023569999999999997
0.01141,-0.1115,-0.059,-0.00175,0.00592,0.02215
-0.01468,-0.1251,-0.09796,-0.0010400000000000001,0.00526,0.02229
-0.007209999999999999,-0.14799,-0.07124,-0.00107,0.00532,0.02246
-0.01142,-0.15323,-0.08577,-0.00036,0.0046,0.02485
-0.038610000000000005,-0.13805,-0.0891,-0.00036,0.0046,0.02445
-0.02078,-0.15036,-0.0731,-0.00105,0.00665,0.022930000000000002
-0.03851,-0.14299,-0.09415,-0.0010400000000000001,0.00526,0.02783
-0.01785,-0.1413,-0.08008,-0.00036,0.0046,0.02349
-0.048310000000000006,-0.10869000000000001,-0.08505,-0.0010400000000000001,0.00526,0.02485
-0.04792,-0.10869000000000001,-0.0806,-0.00175,0.00598,0.02605
-0.03445,-0.12359,-0.08196,-0.0017399999999999998,0.004529999999999999,0.02171
-0.00927,-0.12947,-0.07747000000000001,-0.00036,0.0046,0.0248
-0.03971,-0.13003,-0.07932,-0.00175,0.00598,0.02352
-0.00337,-0.14453,-0.07265,0.00033999999999999997,0.00527,0.02623
-0.02808,-0.16342,-0.06925,-0.0017699999999999999,0.0045899999999999995,0.02192
-0.02443,-0.10980999999999999,-0.08045,-0.00175,0.00598,0.02304
-0.02366,-0.15599000000000002,-0.07794,-0.00175,0.00598,0.02452
-0.02967,-0.14608,-0.0827,-0.00175,0.00598,0.02286
-0.00162,-0.14687999999999998,-0.07462,-0.00107,0.00532,0.0251
-0.014519999999999998,-0.11467000000000001,-0.08504,-0.00175,0.00598,0.026080000000000002
-0.00914,-0.15,-0.07861,-0.00175,0.00598,0.027489999999999997
-0.03921,-0.12600999999999998,-0.06905,-0.00245,0.00525,0.02248
-0.02617,-0.14857,-0.07336000000000001,-0.00107,0.00532,0.0209
-0.03273,-0.14542,-0.0744,-0.0017699999999999999,0.0045899999999999995,0.02456
-0.037,-0.14194,-0.09859,-0.0010400000000000001,0.00526,0.027710000000000002
-0.03307,-0.13984000000000002,-0.059770000000000004,-0.00037,0.00599,0.02244
-0.04345,-0.13375,-0.04954,-0.00107,0.00526,0.02286
0.01311,-0.13507,-0.07608,-0.00107,0.00532,0.026869999999999998
-0.04019,-0.1442,-0.07839,-0.00175,0.00598,0.025519999999999998
-0.02424,-0.10520999999999998,-0.06955,-0.00106,0.00387,0.024669999999999997
-0.034210000000000004,-0.1404,-0.08628,-0.0010400000000000001,0.00526,0.025810000000000003
-0.00579,-0.15291,-0.07471,-0.00107,0.00532,0.021169999999999998
-0.024030000000000003,-0.1427,-0.06756000000000001,-0.00245,0.00525,0.027110000000000002
-0.004370000000000001,-0.1443,-0.09322000000000001,-0.0010400000000000001,0.00526,0.02251
-0.06369,-0.15407,-0.08206000000000001,-0.00175,0.00598,0.02157
-0.01911,-0.12577,-0.08868,-0.0010400000000000001,0.00526,0.027039999999999998
-0.04411,-0.15712,-0.07751,-0.00036,0.0046,0.02325
-0.03698,-0.13742000000000001,-0.07625,0.00033999999999999997,0.00527,0.02329
-0.01011,-0.1257,-0.08616,-0.00175,0.00598,0.02341
-0.02198,-0.11503,-0.08606,-0.00036,0.0046,0.0254
-0.03676,-0.15005,-0.06423999999999999,-0.0017699999999999999,0.0045899999999999995,0.026510000000000002
-0.02253,-0.13815,-0.07487,-0.00036,0.0046,0.026760000000000003
-0.02451,-0.1506,-0.07526000000000001,-0.00175,0.00598,0.026430000000000002
-0.013340000000000001,-0.15912,-0.09131,-0.0010400000000000001,0.00526,0.02307
-0.0366,-0.14232999999999998,-0.09282,-0.0010400000000000001,0.00526,0.02505
-0.0128,-0.15684,-0.07635,-0.0017399999999999998,0.004529999999999999,0.02535
-0.014130000000000002,-0.1474,-0.07443999999999999,-0.00107,0.00532,0.02458
0.00512,-0.08434,-0.07951,-0.00107,0.00532,0.024319999999999998
-0.03463,-0.09752000000000001,-0.08077999999999999,-0.00107,0.00532,0.02852
-0.03506,-0.16059,-0.06824,-0.00245,0.00525,0.02193
-0.010409999999999999,-0.15277000000000002,-0.07264,0.00033999999999999997,0.00527,0.02292
-0.00554,-0.12707000000000002,-0.08882999999999999,-0.0010400000000000001,0.00526,0.0248
-0.03947,-0.11935,-0.08832999999999999,-0.00036,0.0046,0.02825
-0.03623,-0.13473,-0.08503,-0.00175,0.00598,0.02333
-0.02178,-0.12613,-0.06697,-0.00037,0.00599,0.02519
-0.02815,-0.12383,-0.10570999999999998,-0.00033999999999999997,0.00598,0.02291
-0.017580000000000002,-0.12704000000000001,-0.07178,-0.00107,0.00532,0.02342
-0.02924,-0.13329000000000002,-0.06018,-0.00037,0.00599,0.02843
-0.033839999999999995,-0.16201,-0.07322000000000001,-0.00107,0.00532,0.02615
-0.0489,-0.13744,-0.07683999999999999,-0.00106,0.00387,0.02329
-0.030189999999999998,-0.13226,-0.08555,-0.00036,0.0046,0.02481
-0.042789999999999995,-0.12455999999999999,-0.0884,-0.00175,0.00598,0.0255
-0.031810000000000005,-0.16101,-0.061610000000000005,-0.0017699999999999999,0.0045899999999999995,0.023780000000000003
-0.03166,-0.13195,-0.09137,-0.0010400000000000001,0.00526,0.027389999999999998
-0.01821,-0.14244,-0.08995,-0.0010400000000000001,0.00526,0.02513
-0.0373,-0.13727999999999999,-0.07086,-0.00107,0.00532,0.024640000000000002
-0.05069,-0.14323,-0.08436,-0.00036,0.0046,0.02453
-0.03369,-0.14221,-0.08155,-0.00036,0.0046,0.02291
-0.05134,-0.14679,-0.0933,-0.0010400000000000001,0.00526,0.02752
-0.04282,-0.13268,-0.07513,-0.00107,0.00532,0.02033
-0.01207,-0.13538,-0.06488,-0.00107,0.00532,0.0236
-0.01925,-0.13576,-0.06758,-0.00107,0.00532,0.025769999999999998
-0.029930000000000002,-0.12914,-0.07071000000000001,-0.00245,0.00525,0.02249
-0.02534,-0.16291,-0.06965,-0.00105,0.00665,0.024059999999999998
-0.02465,-0.10718,-0.07141,-0.00107,0.00532,0.0203
-0.01732,-0.14028,-0.0669,-0.00107,0.00532,0.022119999999999997
-0.02634,-0.14694000000000002,-0.06209,-0.0017699999999999999,0.0045899999999999995,0.02128
-0.024880000000000003,-0.14562999999999998,-0.07188,-0.00037,0.00599,0.02758
0.0015300000000000001,-0.14449,-0.07293,-0.00107,0.00532,0.02266
-0.00907,-0.13094,-0.07636,-0.00036,0.0046,0.02288
-0.01926,-0.11133,-0.06189,-0.0017699999999999999,0.0045899999999999995,0.025230000000000002
-0.0303,-0.14936,-0.07338,0.00033999999999999997,0.00527,0.02134
-0.01845,-0.13415,-0.08936000000000001,-0.0010400000000000001,0.00526,0.02041
0.00465,-0.15830999999999998,-0.06951,-0.00106,0.00387,0.02554
-0.04752,-0.14608,-0.08072,-0.00036,0.0046,0.023880000000000002
-0.0147,-0.14972,-0.07876,-0.00106,0.00387,0.02621
-0.0298,-0.11483,-0.08557000000000001,-0.0010400000000000001,0.00526,0.026560000000000004
-0.015280000000000002,-0.13009,-0.08771,-0.0010400000000000001,0.00526,0.02423
-0.032780000000000004,-0.12145,-0.08542000000000001,-0.00175,0.00598,0.02762
-0.03046,-0.13087000000000001,-0.059129999999999995,-0.00037,0.00599,0.02313
-0.01719,-0.16305,-0.07071000000000001,-0.00107,0.00532,0.026489999999999996
-0.05053,-0.15434,-0.0711,-0.00107,0.00532,0.02376
-0.03465,-0.17959,-0.07921,-0.00036,0.0046,0.026560000000000004
-0.03746,-0.13015,-0.07804,-0.00106,0.00387,0.0246
-0.01199,-0.14106,-0.07522000000000001,-0.00107,0.00532,0.02688
-0.041530000000000004,-0.13992000000000002,-0.09327,-0.0010400000000000001,0.00526,0.02657
0.00472,-0.12709,-0.09075,-0.0010400000000000001,0.00526,0.02125
-0.02578,-0.10704000000000001,-0.07406,-0.00036,0.0046,0.02222
-0.03701,-0.15195999999999998,-0.0854,-0.0010400000000000001,0.00526,0.0203
-0.03379,-0.16484000000000001,-0.07365,-0.00107,0.00532,0.02493
0.0035399999999999997,-0.12487999999999999,-0.08525,-0.00036,0.0046,0.026139999999999997
-0.02452,-0.14755,-0.09175,-0.0010400000000000001,0.00526,0.0262
-0.03205,-0.13984000000000002,-0.08574,-0.00036,0.0046,0.026180000000000002
-0.033819999999999996,-0.15372,-0.072,-0.00107,0.00532,0.02326
-0.013890000000000001,-0.12985,-0.08946,-0.0010400000000000001,0.00526,0.02277
-0.04609,-0.14307999999999998,-0.08571000000000001,-0.0010400000000000001,0.00526,0.026060000000000003
-0.0115,-0.1127,-0.08186,-0.00036,0.0046,0.02411
-0.02344,-0.13763,-0.07866000000000001,-0.00036,0.0046,0.021240000000000002
-0.01968,-0.1492,-0.06877,-0.00107,0.00532,0.0235
-0.047080000000000004,-0.11942,-0.07581,-0.00175,0.00598,0.023280000000000002
-0.05824,-0.11652,-0.08462,-0.00175,0.00598,0.02282
-0.02129,-0.14481,-0.08909,-0.0010400000000000001,0.00526,0.02769
-0.03485,-0.11245,-0.07392,-0.0017699999999999999,0.0045899999999999995,0.02732
-0.02537,-0.12983,-0.0727,-0.00036,0.0046,0.02455
-0.01911,-0.1298,-0.07492,-0.00036,0.0046,0.02635
-0.02797,-0.11316,-0.07015,-0.00107,0.00532,0.02505
0.01712,-0.11352000000000001,-0.09304,-0.0010400000000000001,0.00526,0.02634
-0.02707,-0.14332999999999999,-0.08186,-0.00175,0.00598,0.02429
-0.023219999999999998,-0.11252999999999999,-0.06359,-0.0017699999999999999,0.0045899999999999995,0.02276
-0.04972,-0.13162000000000001,-0.07354,-0.00245,0.00525,0.026810000000000004
-0.03677,-0.11495,-0.06145,-0.00037,0.00599,0.0276
-0.03728,-0.10789000000000001,-0.07413,-0.00107,0.00532,0.026410000000000003
-0.03325,-0.15123,-0.07651000000000001,-0.00036,0.0046,0.01965
-0.02455,-0.10658,-0.06163,-0.00037,0.00599,0.02476
-0.029419999999999998,-0.16858,-0.06339,-0.0017699999999999999,0.0045899999999999995,0.02648
-0.029330000000000002,-0.11638,-0.07594,-0.00175,0.00598,0.02249
-0.026489999999999996,-0.13591,-0.059120000000000006,-0.00037,0.00599,0.02284
-0.02104,-0.10890999999999999,-0.08217,-0.00036,0.0046,0.02341
-0.014230000000000001,-0.11988,-0.09075,-0.0010400000000000001,0.00526,0.02441
-0.02386,-0.11509000000000001,-0.07739,-0.00175,0.00598,0.0257
-0.028689999999999997,-0.14945,-0.07942,-0.00036,0.0046,0.022969999999999997
-0.03415,-0.1259,-0.09321,-0.0010400000000000001,0.00526,0.02512
-0.035769999999999996,-0.14312,-0.06853,-0.00037,0.00599,0.02386
-0.04373,-0.11762,-0.083,-0.00107,0.00532,0.02427
-0.05119,-0.12879000000000002,-0.07017000000000001,-0.0017699999999999999,0.0045899999999999995,0.02988
-0.03544,-0.12905999999999998,-0.09174,-0.0010400000000000001,0.00526,0.0269
-0.04324,-0.12255,-0.07497999999999999,-0.00106,0.00387,0.02383
-0.007659999999999999,-0.10475,-0.06687,-0.00037,0.00599,0.01949
-0.008159999999999999,-0.14405,-0.07835,-0.0017399999999999998,0.004529999999999999,0.026039999999999997
-0.01511,-0.13974,-0.07658,-0.00036,0.0046,0.02635
-0.020319999999999998,-0.11563,-0.07455,-0.0017399999999999998,0.004529999999999999,0.024
-0.0133,-0.15609,-0.07786,-0.00175,0.00598,0.02414
-0.044039999999999996,-0.10553,-0.08174,-0.00036,0.0046,0.023469999999999998
-0.0215,-0.12618,-0.08217,-0.00036,0.0046,0.02507
-0.03336,-0.13302999999999998,-0.08513,-0.0010400000000000001,0.00526,0.0244
-0.01635,-0.13344,-0.08476,-0.00036,0.0046,0.02841
-0.02828,-0.11074,-0.08216,-0.0017399999999999998,0.004529999999999999,0.026119999999999997
-0.004529999999999999,-0.14109000000000002,-0.07341,-0.00107,0.00532,0.02537
-0.02156,-0.1295,-0.07852,-0.00107,0.00532,0.026789999999999998
-0.02317,-0.1403,-0.08578999999999999,-0.00036,0.0046,0.0222
-0.03222,-0.11513,-0.08187,-0.00036,0.0046,0.02648
-0.04431,-0.12305999999999999,-0.07528,-0.00107,0.00532,0.02586
-0.01165,-0.1131,-0.06844,-0.00107,0.00532,0.0209
-0.056389999999999996,-0.11298,-0.06939,-0.00107,0.00532,0.02345
-0.02418,-0.11986,-0.068,-0.00106,0.00387,0.0222
-0.03115,-0.11674000000000001,-0.06352000000000001,-0.00037,0.00599,0.02445
-0.050960000000000005,-0.11264,-0.07894,-0.00036,0.0046,0.02351
-0.03637,-0.14581,-0.08688,-0.00036,0.0046,0.023530000000000002
-0.02509,-0.11216,-0.07487,-0.00107,0.00532,0.02516
-0.045810000000000003,-0.15775999999999998,-0.07836,-0.00107,0.00532,0.026489999999999996
-0.04214,-0.13722,-0.08286,-0.00036,0.0046,0.028839999999999998
-0.00978,-0.12925,-0.07011,-0.0017699999999999999,0.0045899999999999995,0.021840000000000002
-0.0307,-0.12750999999999998,-0.08382,-0.0017399999999999998,0.004529999999999999,0.025419999999999998
-0.00231,-0.13651,-0.07446,-0.00106,0.00387,0.02105
-0.02478,-0.10629000000000001,-0.07816000000000001,-0.00175,0.00598,0.025960000000000004
-0.03669,-0.12936,-0.07966000000000001,-0.00175,0.00598,0.02387
-0.0339,-0.12635,-0.06867999999999999,-0.0017699999999999999,0.0045899999999999995,0.025830000000000002
-0.04948,-0.12343,-0.08173,-0.00036,0.0046,0.02311
-0.043660000000000004,-0.14941,-0.08489,-0.00036,0.0046,0.02655
-0.03252,-0.1437,-0.07912000000000001,-0.00036,0.0046,0.02207
-0.01193,-0.11173,-0.06926,-0.00106,0.00387,0.02443
-0.0023899999999999998,-0.15186,-0.07203,-0.00107,0.00532,0.02754
-0.01934,-0.15419000000000002,-0.09261,-0.0010400000000000001,0.00526,0.0218
-0.04147,-0.11525999999999999,-0.07177,-0.00036,0.0046,0.023790000000000002
-0.04238,-0.13055999999999998,-0.08431,-0.00036,0.0046,0.026269999999999998
-0.017240000000000002,-0.14772000000000002,-0.07818,-0.00175,0.00598,0.02291
-0.02999,-0.12473,-0.07452,-0.00036,0.0046,0.02623
-0.00484,-0.13772,-0.07053999999999999,-0.00107,0.00532,0.02386
5e-05,-0.12609,-0.07811,-0.00036,0.0046,0.02314
-0.053829999999999996,-0.09169,-0.09721,-0.0010400000000000001,0.00526,0.023880000000000002
-0.01687,-0.1335,-0.07265,-0.00106,0.00387,0.02155
-0.02267,-0.16077,-0.08084,-0.00036,0.0046,0.0219
-0.01835,-0.1328,-0.07869,-0.00036,0.0046,0.02479
-0.03545,-0.12324,-0.08161,-0.00036,0.0046,0.02108
-0.01431,-0.15384,-0.0864,-0.0010400000000000001,0.00526,0.02371
-0.03485,-0.12063,-0.06856,-0.00106,0.00387,0.026439999999999998
-0.03071,-0.1105,-0.07552,-0.00107,0.00532,0.02384
-0.0037600000000000003,-0.12057000000000001,-0.057920000000000006,-0.0017699999999999999,0.0045899999999999995,0.02266
-0.0295,-0.10181,-0.07511,-0.00107,0.00532,0.028110000000000003
-0.02822,-0.09365,-0.06964,-0.00107,0.00532,0.02247
-0.04925,-0.13602999999999998,-0.07833,-0.00107,0.00532,0.02451
-0.04881,-0.11893,-0.0756,-0.00107,0.00532,0.02216
0.00207,-0.15132,-0.08768,-0.0010400000000000001,0.00526,0.02317
-0.02702,-0.16684000000000002,-0.07001,-0.00107,0.00532,0.02324
-0.03379,-0.14440999999999998,-0.07177,0.00033999999999999997,0.00527,0.020309999999999998
-0.01345,-0.16548,-0.07922,-0.00036,0.0046,0.020909999999999998
-0.018090000000000002,-0.12219000000000001,-0.07479,-0.00107,0.00532,0.02392
-0.03023,-0.12571,-0.07035,-0.00107,0.00532,0.02408
0.01018,-0.1339,-0.07912999999999999,-0.00036,0.0046,0.027569999999999997
-0.0242,-0.11984000000000002,-0.08711,-0.0010400000000000001,0.00526,0.02336
-0.04028,-0.13262000000000002,-0.07541,0.00033999999999999997,0.00527,0.025730000000000003
-0.03522,-0.12659,-0.0788,-0.00036,0.0046,0.02646
-0.02635,-0.12587,-0.09367,-0.0010400000000000001,0.00526,0.0218
-0.0111,-0.11859000000000001,-0.07078,-0.00107,0.00532,0.023459999999999998
-0.01829,-0.14582,-0.07304,-0.00107,0.00532,0.019790000000000002
-0.035460000000000005,-0.1319,-0.07507,-0.00245,0.00525,0.02359
-0.00818,-0.10196000000000001,-0.07897,-0.00036,0.0046,0.02325
-0.03057,-0.15841,-0.0822,-0.00036,0.0046,0.024880000000000003
-0.01143,-0.16238,-0.08611,-0.00175,0.00598,0.0215
-0.01202,-0.1148,-0.07929,-0.00036,0.0046,0.024069999999999998
-0.027630000000000002,-0.13253,-0.08298,-0.00036,0.0046,0.023180000000000003
-0.04144,-0.1247,-0.06304,-0.00036,0.00454,0.02554
-0.01803,-0.12719,-0.08312,-0.0010400000000000001,0.00526,0.02535
-0.04079,-0.11897999999999999,-0.08728999999999999,-0.0010400000000000001,0.00526,0.0244
-0.02659,-0.09845,-0.07488,-0.00107,0.00532,0.021169999999999998
-0.00302,-0.152,-0.07947,-0.00107,0.00532,0.02289
-0.01746,-0.14606,-0.08567000000000001,-0.00036,0.0046,0.023459999999999998
0.01354,-0.1361,-0.07407000000000001,-0.00107,0.00532,0.019459999999999998
-0.03007,-0.11724000000000001,-0.07385,-0.00107,0.00532,0.02411
-0.0241,-0.12597,-0.08257,-0.00036,0.0046,0.02281
0.00217,-0.12644,-0.08307,-0.00036,0.0046,0.02274
-0.00056,-0.11034000000000001,-0.09407,-0.0010400000000000001,0.00526,0.02275
-0.019119999999999998,-0.1593,-0.09307,-0.0010400000000000001,0.00526,0.02309
-0.02306,-0.12903,-0.0774,-0.00107,0.00532,0.02373
-0.022359999999999998,-0.1394,-0.09038,-0.00036,0.0046,0.02159
-0.01907,-0.10659,-0.06126,-0.00107,0.00532,0.02409
-0.02465,-0.13078,-0.07543,-0.00036,0.0046,0.023790000000000002
-0.042,-0.11325999999999999,-0.08657000000000001,-0.0010400000000000001,0.00526,0.02515
-0.025689999999999998,-0.13649,-0.08023,-0.00036,0.0046,0.02717
-0.024319999999999998,-0.1288,-0.09224,-0.0010400000000000001,0.00526,0.02131
-0.03005,-0.08596000000000001,-0.07983,-0.00036,0.0046,0.027710000000000002
-0.01857,-0.11677,-0.0814,-0.00036,0.0046,0.02507
-0.04168,-0.113,-0.08555,-0.00036,0.0046,0.02777
-0.04598,-0.1557,-0.08752,-0.0010400000000000001,0.00526,0.02219
-0.0432,-0.10174,-0.08072,-0.00036,0.0046,0.02182
-0.04972,-0.13027,-0.081,-0.00106,0.00387,0.02332
-0.032119999999999996,-0.14920999999999998,-0.09189,-0.0010400000000000001,0.00526,0.020880000000000003
-0.059620000000000006,-0.15092,-0.07796,-0.00036,0.0046,0.023209999999999998
-0.027260000000000003,-0.10536,-0.07393999999999999,-0.00245,0.00525,0.02384
