-0.44646,0.02449,-0.1729,-0.00366,0.00175,0.00717
-0.47258,0.022359999999999998,-0.17329,-0.00227,0.00036,0.00937
-0.47635,0.014519999999999998,-0.18378,-0.00295,0.0010199999999999999,0.007370000000000001
-0.49163999999999997,0.04292,-0.18154,-0.00157,0.00109,0.00873
-0.44718,0.04081,-0.17184000000000002,-0.00227,0.00036,0.00873
-0.45921000000000006,0.0435,-0.176,-0.0036799999999999997,0.00042,0.007520000000000001
-0.43118999999999996,0.01082,-0.18957000000000002,-0.00365,0.00035,0.0037700000000000003
-0.44609,0.044360000000000004,-0.18865,-0.00436,0.00108,0.00905
-0.44983999999999996,0.0031899999999999997,-0.15900999999999998,-0.00297,0.00109,0.00822
-0.47928999999999994,0.03991,-0.17795,-0.0036799999999999997,0.00042,0.009859999999999999
-0.49709,0.04124,-0.17582,-0.0036799999999999997,0.00042,0.00782
-0.48968999999999996,0.01143,-0.17454,-0.00366,0.00175,0.00845
-0.46346000000000004,0.04503,-0.18011,-0.00227,0.00036,0.00825
-0.47648,0.01817,-0.16963,-0.00297,0.00109,0.00639
-0.4796,0.0616,-0.17802,-0.00227,0.00036,0.00498
-0.46028,0.047830000000000004,-0.17092000000000002,-0.0036799999999999997,0.00042,0.00763
-0.44601,0.03714,-0.18077000000000001,-0.00295,0.0010199999999999999,0.00521
-0.47651000000000004,0.030180000000000002,-0.17124,-0.00227,0.00036,0.0095
-0.5139199999999999,0.02615,-0.17042000000000002,-0.00366,0.00175,0.00893
-0.47885,0.049569999999999996,-0.19205999999999998,-0.00365,0.00035,0.00875
-0.46575,0.06669,-0.17065,-0.0036799999999999997,0.00042,0.00575
-0.48702,0.013,-0.17252,-0.00365,0.0003,0.009340000000000001
-0.47363,0.0116,-0.17064000000000001,-0.00227,0.00036,0.011859999999999999
-0.48158999999999996,0.02888,-0.16655,-0.00436,0.0010199999999999999,0.011059999999999999
-0.46335,0.03105,-0.16946,-0.00367,-0.00103,0.00818
-0.45713000000000004,0.031639999999999995,-0.17925,-0.00436,0.00108,0.01275
-0.47398999999999997,0.052770000000000004,-0.16213,-0.004379999999999999,-0.00031,0.007359999999999999
-0.4674,0.055220000000000005,-0.16564,-0.00297,0.00109,0.01264
-0.46997,0.03847,-0.17421,-0.00227,0.00036,0.00944
-0.46337,0.011859999999999999,-0.18213,-0.00295,0.0010199999999999999,0.00321
-0.48391000000000006,0.05625,-0.18584,-0.00297,-0.00031,0.01181
-0.50239,0.02974,-0.18728,-0.00297,-0.00031,0.01182
-0.43615,0.027760000000000003,-0.18187,-0.00297,-0.00031,0.007
-0.46065,0.031160000000000004,-0.16829000000000002,-0.00227,0.00036,0.009729999999999999
-0.4833,0.053110000000000004,-0.17715,-0.00227,0.00036,0.01138
-0.48422,0.02531,-0.19304000000000002,-0.00365,0.00035,0.00771
-0.45461999999999997,0.033839999999999995,-0.17991,-0.00156,-0.00036,0.01183
-0.46498,0.02359,-0.17932,-0.00227,0.00036,0.006220000000000001
-0.48933999999999994,0.061810000000000004,-0.18415,-0.00297,-0.00031,0.01163
-0.46703999999999996,0.06409,-0.18536,-0.0022600000000000003,-0.00103,0.0069700000000000005
-0.48868,0.06621,-0.19293,-0.00297,-0.00031,0.00747
-0.46867,0.04023,-0.18205,-0.00297,-0.00031,0.0061
-0.47168999999999994,0.038169999999999996,-0.18287,-0.00297,-0.00031,0.00648
-0.4626,0.07193,-0.17695,-0.00297,-0.00031,0.0040100000000000005
-0.46571999999999997,0.02481,-0.19802,-0.00294,-0.00037,0.00584
-0.47875,0.06536,-0.18020999999999998,-0.00297,-0.00031,0.00443
-0.47834,0.05985,-0.17865999999999999,-0.00156,-0.00036,0.00505
-0.45811999999999997,0.057429999999999995,-0.19774,-0.0022600000000000003,-0.00103,0.01006
-0.48495,0.05214,-0.18392,-0.00297,-0.00031,0.008329999999999999
-0.44776000000000005,0.04724,-0.18349000000000001,-0.00297,-0.00031,0.00882
-0.45196000000000003,0.04087,-0.17848,-0.00297,-0.00031,0.008440000000000001
-0.47108,0.00485,-0.1759,-0.00227,0.00036,0.005229999999999999
-0.47889,0.06953,-0.1774,-0.00297,-0.00031,0.00671
-0.46493999999999996,0.03757,-0.19908,-0.00365,0.00035,0.009009999999999999
-0.47647,0.04145,-0.1829,-0.00297,-0.00031,0.00853
-0.46798999999999996,0.04144,-0.17826,-0.00297,-0.00031,0.0031100000000000004
-0.45573,0.05371,-0.18488,-0.00295,0.0010199999999999999,0.01209
-0.47218999999999994,0.025509999999999998,-0.18559,-0.00297,-0.00031,0.008440000000000001
-0.48326,0.0819,-0.17002,-0.00227,0.00036,0.00707
-0.46256,0.0479,-0.17693,-0.00227,0.00036,0.0071
-0.45879,0.03897,-0.17372,-0.00367,-0.00103,0.00836
-0.45916999999999997,0.02513,-0.17962999999999998,-0.00295,0.0010199999999999999,0.00783
-0.49227,0.04591,-0.18336,-0.00297,-0.00031,0.00725
-0.47436000000000006,0.060629999999999996,-0.1731,-0.00366,0.00175,0.01009
-0.46918000000000004,0.03839,-0.18335,-0.00297,-0.00031,0.006940000000000001
-0.46956000000000003,0.05715,-0.15553,-0.00297,0.00109,0.00485
-0.46648,0.03154,-0.17106,-0.00227,0.00036,0.0091
-0.44813000000000003,0.04439,-0.16759000000000002,-0.00297,0.00109,0.00995
-0.48478000000000004,0.030180000000000002,-0.1647,-0.00297,0.00109,0.01005
-0.4593,0.05416,-0.18661,-0.00365,0.00035,0.00672
-0.44297,0.04167,-0.18086,-0.00506,0.00035,0.01043
-0.48355,0.05529,-0.16659000000000002,-0.00297,0.00109,0.00609
-0.48194,0.02955,-0.17652,-0.00227,0.00036,0.00971
-0.46036000000000005,0.03411,-0.17132999999999998,-0.00227,0.00036,0.011309999999999999
-0.46978000000000003,0.06681000000000001,-0.17455,-0.00227,0.00036,0.00896
-0.48825,0.05977999999999999,-0.16992000000000002,-0.00227,0.00036,0.00602
-0.47147,0.021480000000000003,-0.17923,-0.00227,0.00036,0.007520000000000001
-0.49185,0.04242,-0.1837,-0.00297,-0.00031,0.0081
-0.47881,0.0335,-0.18556,-0.0022600000000000003,-0.00103,0.007940000000000001
-0.49538000000000004,0.04267,-0.1746,-0.00227,0.00036,0.00974
-0.478,0.06521,-0.19297,-0.00227,0.00042,0.00562
-0.47713,0.04995,-0.19555,-0.00294,-0.00037,0.0081
-0.4857,0.03832,-0.19144,-0.0022600000000000003,-0.00103,0.011590000000000001
-0.47446000000000005,0.026430000000000002,-0.19153,-0.0022600000000000003,-0.00103,0.00504
-0.48113999999999996,0.039639999999999995,-0.18514,-0.00297,-0.00031,0.00675
-0.4451,0.05435,-0.19621,-0.0022600000000000003,-0.00103,0.01037
-0.44923,0.07657,-0.20473,-0.00156,-0.0003,0.00902
-0.49506999999999995,0.07459,-0.2101,-0.00085,-0.00103,0.01017
-0.46958,0.05695,-0.22505,-0.00224,-0.0010400000000000001,0.00662
-0.47785,0.02336,-0.24391999999999997,-0.00223,-0.00243,0.01326
-0.48882,-0.038189999999999995,-0.26371999999999995,-0.0036200000000000004,-0.00244,0.013580000000000002
-0.5159,-0.09387999999999999,-0.28886999999999996,-0.00432,-0.0045,0.01481
-0.52188,-0.14927,-0.3254,-0.00569,-0.00312,0.01845
-0.61606,-0.19143,-0.33171,-0.006379999999999999,-0.00246,0.024030000000000003
-0.62259,-0.19075999999999999,-0.36679,-0.006370000000000001,-0.0010199999999999999,0.02385
-0.615,-0.20267000000000002,-0.38355,-0.00496,-0.00101,0.0218
-0.5946100000000001,-0.18104,-0.36016,-0.00566,-0.00035,0.022
-0.5938899999999999,-0.19191,-0.36075999999999997,-0.00566,-0.00035,0.02235
-0.56583,-0.1678,-0.35444000000000003,-0.00566,-0.00035,0.02447
-0.57473,-0.17063,-0.37269,-0.00495,-0.00107,0.0218
-0.5647,-0.19810999999999998,-0.3768,-0.00566,-0.0017399999999999998,0.02115
-0.55943,-0.19605,-0.39963000000000004,-0.00634,-0.00248,0.024659999999999998
-0.6019800000000001,-0.24883000000000002,-0.43022,-0.00563,-0.00314,0.02019
-0.61744,-0.21550999999999998,-0.45301,-0.0049299999999999995,-0.00381,0.02206
-0.62978,-0.2669,-0.45095,-0.00561,-0.00315,0.024990000000000002
-0.6458699999999999,-0.28784,-0.45538999999999996,-0.0049299999999999995,-0.00381,0.028419999999999997
-0.65035,-0.26086,-0.47313,-0.0049,-0.00387,0.02999
-0.6934899999999999,-0.27883,-0.49001999999999996,-0.0063,-0.00243,0.026139999999999997
-0.6661199999999999,-0.23373000000000002,-0.50772,-0.0035,-0.00381,0.02559
-0.69798,-0.23636,-0.47463999999999995,-0.00561,-0.00454,0.026539999999999998
-0.6785100000000001,-0.25513,-0.49137,-0.00421,-0.00732,0.02435
-0.71468,-0.27808,-0.50569,-0.0069900000000000006,-0.00455,0.027760000000000003
-0.72642,-0.25554,-0.50573,-0.0035,-0.00381,0.030660000000000003
-0.74475,-0.27508,-0.54093,-0.00488,-0.00521,0.02932
-0.78169,-0.26116,-0.43249,-0.00635,-0.00659,0.02957
-0.77617,-0.29185,-0.59975,-0.00345,-0.005220000000000001,0.02965
-0.7529399999999999,-0.24506999999999998,-0.45556,-0.0049299999999999995,-0.00381,0.02755
-0.76176,-0.23117,-0.53527,-0.00628,-0.0066099999999999996,0.0281
-0.76959,-0.28757,-0.5128199999999999,-0.0069900000000000006,-0.00594,0.03469
-0.75113,-0.29133000000000003,-0.51758,-0.007670000000000001,-0.00528,0.02866
-0.79484,-0.34465999999999997,-0.55387,-0.00628,-0.008,0.03564
-0.80018,-0.3432,-0.48456000000000005,-0.0063100000000000005,-0.00521,0.03009
-0.81501,-0.2974,-0.51867,-0.009770000000000001,-0.00318,0.03069
-0.744,-0.30993000000000004,-0.5201100000000001,-0.00419,-0.00733,0.03319
-0.7773,-0.29085,-0.4351,-0.00912,-0.00528,0.02978
-0.76157,-0.34103,-0.59517,-0.00626,-0.00801,0.0319
-0.84931,-0.29609,-0.45581000000000005,-0.00701,-0.00454,0.03227
-0.7762,-0.2975,-0.54887,-0.00765,-0.0052899999999999996,0.03355
-0.8177300000000001,-0.25229,-0.49856999999999996,-0.0056,-0.0059299999999999995,0.029830000000000002
-0.76875,-0.2719,-0.5049399999999999,-0.0091,-0.00662,0.032760000000000004
-0.77088,-0.302,-0.53976,-0.0069700000000000005,-0.00595,0.025789999999999997
-0.7687,-0.29467,-0.50539,-0.0063,-0.0066,0.031439999999999996
-0.7810600000000001,-0.32298000000000004,-0.5301,-0.00838,-0.00595,0.03244
-0.76731,-0.35079,-0.54165,-0.0069700000000000005,-0.00595,0.03356
-0.76435,-0.30831,-0.53205,-0.00838,-0.00595,0.029830000000000002
-0.79174,-0.31755,-0.5165,-0.00628,-0.006670000000000001,0.032780000000000004
-0.77428,-0.29621,-0.50944,-0.0069900000000000006,-0.00594,0.0285
-0.74646,-0.28514,-0.50074,-0.00628,-0.00528,0.03013
-0.76054,-0.28848,-0.5027,-0.00628,-0.00528,0.03319
-0.76483,-0.27763000000000004,-0.5254800000000001,-0.00558,-0.00455,0.02885
-0.75288,-0.26193,-0.49518999999999996,-0.0042,-0.00454,0.027780000000000003
-0.7470100000000001,-0.25264000000000003,-0.49956999999999996,-0.0056,-0.0059299999999999995,0.028839999999999998
-0.7350800000000001,-0.25311999999999996,-0.5038699999999999,-0.00489,-0.006659999999999999,0.02938
-0.7172,-0.24971999999999997,-0.50325,-0.0042,-0.00454,0.026160000000000003
-0.7503,-0.25813,-0.49908,-0.0042,-0.00454,0.02721
-0.73001,-0.24661,-0.47965,-0.00421,-0.0059299999999999995,0.0257
-0.71181,-0.26337,-0.47361000000000003,-0.00421,-0.0059299999999999995,0.02682
-0.69706,-0.23708,-0.48605,-0.00421,-0.0059299999999999995,0.023540000000000002
-0.7148,-0.21264,-0.48585,-0.00281,-0.004529999999999999,0.02471
-0.70131,-0.21606,-0.47684,-0.00351,-0.00526,0.024480000000000002
-0.71963,-0.19291,-0.47281000000000006,-0.00351,-0.00526,0.027089999999999996
-0.73661,-0.2199,-0.45205,-0.00352,-0.006640000000000001,0.023180000000000003
-0.71433,-0.21198000000000003,-0.47708999999999996,-0.00351,-0.00526,0.0241
-0.69,-0.19355999999999998,-0.4379,-0.0035299999999999997,-0.00525,0.026119999999999997
-0.7226,-0.20706,-0.42981,-0.0035299999999999997,-0.00525,0.02562
-0.7145699999999999,-0.2071,-0.43517,-0.0035299999999999997,-0.00525,0.02229
-0.6884,-0.18577,-0.42918,-0.00424,-0.004529999999999999,0.021580000000000002
-0.71116,-0.18664,-0.43354,-0.0035299999999999997,-0.00525,0.02185
-0.67877,-0.18563,-0.41608999999999996,-0.00214,-0.00524,0.01896
-0.69098,-0.15303,-0.40481999999999996,-0.00355,-0.00524,0.02052
-0.6783399999999999,-0.1482,-0.3946,-0.0028699999999999997,-0.0059,0.01924
-0.68816,-0.15047,-0.3984,-0.00355,-0.00524,0.02119
-0.67866,-0.13694,-0.38571,-0.0028699999999999997,-0.0059,0.01881
-0.67284,-0.1172,-0.3987,-0.00355,-0.00524,0.01873
-0.62749,-0.10605,-0.3823,-0.00148,-0.0059,0.01494
-0.63118,-0.13893,-0.38051999999999997,-0.00148,-0.0059,0.01795
-0.64456,-0.12869,-0.35769,-0.0028899999999999998,-0.0059,0.0196
-0.6707,-0.07136,-0.36507,-0.00218,-0.00662,0.01722
-0.64762,-0.09348,-0.36364,-0.00218,-0.00662,0.01622
-0.64542,-0.08964,-0.36817,-0.00218,-0.00662,0.02021
-0.63442,-0.0961,-0.37096999999999997,-0.00218,-0.00662,0.01782
-0.63864,-0.11023,-0.36759000000000003,-0.00218,-0.00662,0.01321
-0.64098,-0.08605,-0.36048,-0.0028899999999999998,-0.0059,0.017
-0.6210399999999999,-0.08965,-0.36696999999999996,-0.00218,-0.00662,0.0133
-0.64998,-0.09931,-0.33605999999999997,-0.0015,-0.00589,0.014
-0.60898,-0.087,-0.37233,-0.00218,-0.00662,0.016919999999999998
-0.64313,-0.09487999999999999,-0.36418,-0.00149,-0.00728,0.015569999999999999
-0.60754,-0.09365,-0.34976999999999997,-0.00079,-0.0066099999999999996,0.01344
-0.60287,-0.060520000000000004,-0.34145,-0.0015,-0.00589,0.013
-0.58117,-0.07435,-0.33705,-0.0015,-0.00589,0.00948
-0.6116199999999999,-0.09271,-0.33373,-0.0015,-0.00589,0.01456
-0.58917,-0.08391,-0.32072,-0.0015,-0.00595,0.015269999999999999
-0.57691,-0.0607,-0.3303,-0.0008,-0.005220000000000001,0.01414
-0.56382,-0.06715,-0.32478,-0.0015,-0.0045,0.0142
-0.56471,-0.052360000000000004,-0.32293,-0.0015,-0.00595,0.01586
-0.56118,-0.06404,-0.3136,-0.00082,-0.0051600000000000005,0.01616
-0.57029,-0.10285,-0.31551999999999997,-0.0022,-0.005220000000000001,0.018019999999999998
-0.54023,-0.09696,-0.32256999999999997,-0.0015,-0.0045,0.02059
-0.54808,-0.09149,-0.31137,-0.00221,-0.0037700000000000003,0.01627
-0.55705,-0.09187999999999999,-0.31071,-0.0015,-0.00455,0.01475
-0.52759,-0.09746,-0.31788,-0.0022,-0.005220000000000001,0.015569999999999999
