pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-10.594992,4.3994230000000005,11.081547,-9.936,4.238407,11.472324,-9.606953,4.436376,10.674667,-9.272819,2.18688,8.632933,-8.176973,1.9222689999999998,8.186954,-8.864991999999999,1.24845,8.204755,,,
-10.625256,4.429252,11.064214,-9.960048,4.257963,11.457564,-9.635810000000001,4.452847,10.657791,-9.325301,2.18594,8.658415,-8.219582,1.90225,8.209141,-8.884613,1.255696,8.196885,,,
-10.637278,4.45389,11.072627,-9.970130000000001,4.2723949999999995,11.473212,-9.669633000000001,4.480206,10.625209,-9.342073,2.2076029999999998,8.645872,-8.236802,1.923603,8.174721,-8.893599,1.272511,8.180147999999999,,,
-10.668774,4.482729,11.057884,-9.986469999999999,4.282732,11.483166,-9.691897,4.501531,10.631007,-9.379462,2.195855,8.663518,-8.273275,1.9487560000000002,8.170199,-8.926361,1.308944,8.144579,,,
-10.680871,4.519766000000001,11.041034,-10.017916,4.285394,11.489065,-9.689931,4.493738,10.666661,-9.396644,2.212539,8.639935000000001,-8.282898,1.9728970000000001,8.164183999999999,-8.943669,1.326584,8.110596000000001,,,
-10.686067999999999,4.5533150000000004,11.040028999999999,-10.033439999999999,4.271091,11.513833,-9.706475,4.4926330000000005,10.668183,-9.434998,2.219477,8.632346,-8.311523,1.9701419999999998,8.210061999999999,-8.965121,1.333542,8.091641000000001,,,
-10.711238999999999,4.5546169999999995,11.062041,-10.040783,4.287029,11.508078,-9.736895,4.495279,10.68952,-9.443909,2.2321419999999996,8.635527,-8.320085,1.969713,8.228268,-8.984807,1.317027,8.095363,,,
-10.699449000000001,4.540214,11.093693,-10.035589,4.292687,11.515522,-9.739921,4.4808639999999995,10.731216,-9.420349,2.248647,8.619892,-8.31147,1.976387,8.256677999999999,-8.98498,1.309197,8.104381,,,
-10.694497,4.591908,11.035048,-10.036039,4.29783,11.520424,-9.730157,4.498311,10.710474000000001,-9.424866999999999,2.232796,8.666532,-8.320569,1.9929130000000002,8.272796000000001,-8.988896,1.3103209999999998,8.092271,,,
-10.700242999999999,4.599448000000001,11.052522999999999,-10.030887,4.296311,11.54018,-9.714478999999999,4.49341,10.72894,-9.423210000000001,2.261222,8.64133,-8.308847,2.0018740000000004,8.281151,-8.97053,1.2966879999999998,8.118826,,,
-10.695827,4.594026,11.073535000000001,-10.033135000000001,4.2968470000000005,11.544371,-9.716313000000001,4.4813529999999995,10.747181,-9.418028999999999,2.2610669999999997,8.637929,-8.294319999999999,2.002158,8.306981,-8.965079,1.291093,8.130372,,,
-10.683216999999999,4.615658,11.077136999999999,-10.034317,4.295822,11.546816999999999,-9.70988,4.488556,10.737696000000001,-9.410227,2.252215,8.669208,-8.263682000000001,1.9961900000000001,8.363191,-8.952319000000001,1.2760610000000001,8.175753,,,
-10.680856,4.609898,11.066738,-10.011934,4.3111,11.508773,-9.713353,4.497637999999999,10.728954,-9.402209,2.253911,8.676787,-8.248958,2.022665,8.362544,-8.94392,1.261583,8.203151,,,
-10.682824,4.6098669999999995,11.053618,-10.038254,4.286594,11.548542999999999,-9.708383999999999,4.486747,10.744672999999999,-9.378586,2.293283,8.642904,-8.239153,2.034043,8.362146000000001,-8.924661,1.247724,8.228083,,,
-10.682232,4.590029,11.071221000000001,-10.032276,4.279381,11.546882,-9.705375,4.500641000000001,10.736883,-9.377008,2.304382,8.638035,-8.216447,2.052538,8.338839,-8.908311,1.267495,8.219674000000001,,,
3.2579290000000003,7.971559,15.871334,4.21817,8.146025999999999,15.680520999999999,4.025924,8.07083,15.054281,3.729679,4.969068,13.127495000000001,-8.184448,2.064365,8.334859,-4.166019,-7.861134,24.673095,,,
3.097696,7.937359,15.845403,4.057353,8.095058,15.639384,3.863897,8.026978999999999,15.007241,3.5377080000000003,4.929879,13.044371,-8.169909,2.064664,8.360679,3.3523129999999997,3.6829330000000002,12.435777,,,
2.935955,7.900809,15.81454,3.8973459999999998,8.064498,15.612568,3.6921809999999997,8.01055,14.949307000000001,3.3779790000000003,4.931476,12.978945,-0.653254,11.957802000000001,-1.6311579999999999,3.179319,3.6695230000000003,12.371678999999999,,,
2.761144,7.891557000000001,15.737520000000002,3.7187069999999998,8.045658999999999,15.538913,3.529458,7.961448,14.903085,3.161982,4.878368,12.899277,-0.735116,11.803257,-1.446364,2.9864189999999997,3.636015,12.308872000000001,,,
2.600885,7.831432,15.700835999999999,3.5584,7.986419000000001,15.500801999999998,3.369507,7.916276,14.874535999999999,3.2655220000000003,5.35122,12.734933,3.794581,4.569806,12.124586,2.8093310000000002,3.586768,12.273006,,,
2.4584610000000002,7.777767,15.643308,3.4133910000000003,7.910646000000001,15.442376999999999,3.225482,7.8438419999999995,14.841436999999999,3.104519,5.359801,12.698284,3.6241199999999996,4.530683,12.056947000000001,2.6497889999999997,3.5382279999999997,12.208603,,,
2.300045,7.734850999999999,15.607999999999999,3.256574,7.8632610000000005,15.412835999999999,3.062293,7.793846,14.784010999999998,2.896474,5.341949,12.558982,3.4400410000000003,4.490322,11.990243,2.4531110000000003,3.5217769999999997,12.104571,,,
2.137471,7.670571000000001,15.588698,3.098013,7.801031,15.397429999999998,2.893462,7.751702000000001,14.730388,2.710962,5.281537999999999,12.498422,3.270082,4.448136,11.914444,2.262292,3.50854,11.981067,,,
1.959207,7.623114,15.492073000000001,2.929938,7.738372,15.330238,2.728339,7.687715,14.672928,2.516993,5.236108,12.385113,3.083713,4.401192,11.831147,2.083973,3.433021,11.924907000000001,,,
1.803404,7.566766,15.447270000000001,2.758623,7.7053009999999995,15.246502,2.571237,7.634773,14.628182,2.340461,5.160757,12.326804,2.906036,4.330758,11.783752,1.909603,3.354865,11.910408,,,
1.646293,7.5017190000000005,15.425728,2.603129,7.633298,15.229707999999999,2.41437,7.562825999999999,14.611575,2.178325,5.068296,12.318988000000001,2.726534,4.24798,11.72824,1.726707,3.25552,11.923895,,,
1.4858280000000001,7.42439,15.405339000000001,2.444432,7.556438000000001,15.210981,2.2567209999999998,7.488167999999999,14.591885000000001,1.999916,5.011289,12.256336,2.531547,4.196226,11.663279,1.517435,3.166697,11.864227,,,
1.325209,7.346906,15.359553,2.284771,7.47663,15.170110999999999,2.095882,7.412217999999999,14.542788,1.829025,4.978263,12.189192,2.332279,4.089456,11.640131,1.336638,3.106096,11.762608,,,
1.160139,7.274636,15.295631,2.125616,7.404483,15.114262,1.932439,7.347950999999999,14.471495999999998,1.653399,4.888824,12.142527000000001,2.146154,4.024269,11.552773,1.1420780000000001,3.070214,11.624450999999999,,,
0.9925950000000001,7.2239830000000005,15.212821,1.946723,7.357311,15.008579999999998,1.762377,7.285276,14.403551,1.4619520000000001,4.782787,12.105617,1.978271,3.9526739999999996,11.509745,0.952175,3.01473,11.510377,,,
0.8345459999999999,7.142371000000001,15.192476999999998,1.788588,7.2683979999999995,14.982091,1.606319,7.201604,14.386497,1.276628,4.712644,12.004797,1.81435,3.8917580000000003,11.436162,0.781328,2.949363,11.443674,,,
0.674709,7.047741,15.149622,1.631045,7.1740699999999995,14.954007999999998,1.446089,7.108095,14.337342999999999,1.10196,4.6232120000000005,11.940763,1.639509,3.8071620000000004,11.369521,0.6129899999999999,2.86234,11.419881,,,
0.516872,6.954855,15.106326999999999,1.474073,7.076848,14.911272,1.288249,7.014258,14.292179999999998,0.924803,4.532847,11.878437,1.456469,3.725889,11.290284,0.443576,2.754541,11.382985000000001,,,
0.360354,6.860460000000001,15.087007,1.318619,6.983124,14.892161999999999,1.134127,6.918887,14.275619,0.761422,4.432351000000001,11.865665,1.28275,3.6203260000000004,11.255106,0.27115700000000004,2.64311,11.346843,,,
0.19068800000000002,6.737251,15.086523000000001,1.148024,6.861108,14.901673,0.9626819999999999,6.792496000000001,14.276968,0.607997,4.27893,11.881281,1.115587,3.5633660000000003,11.195136999999999,0.136508,2.5580849999999997,11.272905,,,
0.033205,6.634957000000001,15.066970999999999,0.991726,6.758177000000001,14.888214000000001,0.804991,6.689444,14.252535,0.436076,4.181069,11.809821000000001,0.9438270000000001,3.466342,11.132251,-0.032351,2.449525,11.225935,,,
-0.123831,6.528942,15.028857,0.834208,6.650554,14.849113000000001,0.64835,6.584116000000001,14.216277,0.262042,4.083914,11.726516,0.766232,3.368096,11.043679,-0.20244700000000002,2.3417060000000003,11.171927,,,
-0.28207,6.419632,14.980846,0.675277,6.539037,14.803603,0.488777,6.473178,14.172744,0.096612,3.97367,11.671837,0.5962649999999999,3.260391,10.98554,-0.39467199999999997,2.269509,11.046958,,,
-0.44420200000000004,6.305033,14.931382999999999,0.513513,6.423906,14.755139999999999,0.32756199999999996,6.361969,14.1222,-0.069624,3.8610839999999995,11.620777,0.426996,3.149245,10.930015,-0.56016,2.149624,11.000597,,,
-0.607662,6.189104,14.880248000000002,0.349681,6.304488,14.708526,0.165578,6.244791,14.075935999999999,-0.234224,3.743061,11.586393,0.258756,3.025841,10.887822,-0.7243970000000001,2.027519,10.959764999999999,,,
-0.767622,6.069786,14.835172,0.190174,6.1836459999999995,14.667338,0.005193,6.124598000000001,14.030368,-0.399192,3.6215800000000002,11.560985,0.090637,2.896261,10.869613000000001,-0.900468,1.894471,10.912058,,,
-0.927916,5.948323,14.785928,0.031232999999999997,6.061041,14.620009,-0.158079,6.005337,13.974836999999999,-0.5677409999999999,3.5031120000000002,11.504401,-0.092658,2.749246,10.818456,-1.104184,1.7116770000000001,10.889318,,,
-1.089811,5.82611,14.732992999999999,-0.128101,5.936992,14.572417999999999,-0.328559,5.89579,13.895088000000001,-0.7505539999999999,3.3624669999999997,11.458822999999999,-0.281485,2.619642,10.786342999999999,-1.2874450000000002,1.636196,10.765825999999999,,,
-1.267349,5.703588,14.646232000000001,-0.296127,5.8018019999999995,14.518197,-0.49273100000000003,5.75376,13.851604,-0.9185190000000001,3.25128,11.408249,-0.444511,2.491806,10.751066999999999,-1.451186,1.513235,10.724603,,,
-1.430426,5.566051,14.599866,-0.475926,5.684899,14.421907000000001,-0.654876,5.616458000000001,13.805233,-1.107509,3.173432,11.28337,-0.614924,2.366205,10.693937,-1.611056,1.385789,10.686385000000001,,,
-1.592165,5.437482,14.547647,-0.636935,5.557399,14.37452,-0.815375,5.490061,13.753901,-1.270327,3.0558240000000003,11.214767,-0.792862,2.214713,10.635072000000001,-1.7744509999999998,1.22298,10.658731,,,
-1.754421,5.31325,14.492536999999999,-0.796954,5.432583,14.322806,-0.977533,5.363615,13.702779000000001,-1.441123,2.891773,11.180497,-0.941235,2.094407,10.574446,-1.9269169999999998,1.088994,10.620211999999999,,,
-1.9191630000000002,5.186879,14.438641,-0.959576,5.307666,14.270325,-1.141508,5.239845,13.644010999999999,-1.567572,2.75773,11.131876,-1.061809,1.9681279999999999,10.527741,-2.0444009999999997,0.979452,10.54762,,,
-2.08438,5.055383999999999,14.392852,-1.1249280000000002,5.17713,14.220637,-1.305778,5.112766000000001,13.590361999999999,-1.68333,2.6274290000000002,11.096873,-1.151127,1.852569,10.488207000000001,-2.125609,0.849276,10.51412,,,
-2.2475970000000003,4.9386209999999995,14.333691,-1.290598,5.051712,14.164174,-1.469694,4.990921,13.532379999999998,-1.767278,2.496307,11.091023,-1.239507,1.7360209999999998,10.476588000000001,-2.205071,0.778036,10.396927,,,
-2.408449,4.829733999999999,14.273075,-1.450253,4.943193,14.103032999999998,-1.629457,4.881991999999999,13.474745,-1.834283,2.39553,11.081759,-1.2976290000000001,1.6638529999999998,10.449345,-2.349918,0.9287549999999999,10.280499,,,
-2.563592,4.66076,14.264017,-1.604201,4.773906,14.101153,-1.785856,4.711933,13.470684,-1.899516,2.3161869999999998,11.064229,-1.345639,1.5731680000000001,10.450645,-2.442688,0.924608,10.266964999999999,,,
-2.7157,4.567637,14.219062,-1.756143,4.678977,14.056592000000002,-1.9356330000000002,4.617344,13.428129,-1.9697040000000001,2.260662,11.070155999999999,-1.377546,1.548073,10.430078,-2.4679860000000002,0.9120540000000001,10.228572999999999,,,
-2.860488,4.483147,14.186364999999999,-1.90015,4.5974379999999995,14.029402,-2.080071,4.533501,13.393351999999998,-2.016227,2.222148,11.059444000000001,-1.42065,1.56514,10.364192,-2.492498,0.916681,10.185101,,,
-2.997225,4.412846,14.115397,-2.037465,4.526894,13.967575,-2.218864,4.461886,13.331242999999999,-2.080437,2.232636,10.986253,-1.480612,1.525716,10.383358,-2.5197130000000003,0.9072610000000001,10.151237,,,
-3.108427,4.374721,14.025834,-2.149584,4.488537,13.881051000000001,-2.329434,4.426283,13.243181,-2.172359,2.2254389999999997,10.932594,-1.544799,1.54199,10.304883,-2.562934,0.907876,10.145888000000001,,,
-3.243302,4.3059389999999995,13.992710999999998,-2.284344,4.418201,13.851523,-2.465752,4.35581,13.210439000000001,-2.22361,2.1995970000000002,10.922432,-1.598417,1.5923100000000001,10.214126,-2.633332,0.931743,10.101124,,,
-3.379926,4.242811,13.945595999999998,-2.419108,4.3588629999999995,13.806991,-2.599567,4.296587000000001,13.170925,-2.3217,2.169632,10.903884,-1.6442689999999998,1.603904,10.187678,-2.691388,0.981233,10.0177,,,
-3.493638,4.211984999999999,13.905999999999999,-2.541226,4.313946,13.772616000000001,-2.718906,4.252133000000001,13.140663,-2.387797,2.1387009999999997,10.939714,-1.728402,1.615305,10.14076,-2.742619,1.00579,10.000121,,,
-3.590641,4.173329,13.880667,-2.632529,4.284091,13.730699,-2.8059580000000004,4.219552999999999,13.107551999999998,-2.481329,2.0807029999999997,10.986562,-1.775754,1.6544470000000002,10.095858999999999,-2.813411,1.012861,9.995376,,,
-3.700229,4.1181339999999995,13.898725,-2.745204,4.224425,13.727207,-2.922766,4.166646,13.098134,-2.541794,2.099316,10.994734,-1.842834,1.649575,10.105694,-2.850403,1.040585,9.983603,,,
-3.8196449999999995,4.085051999999999,13.843135,-2.864375,4.193045,13.694123999999999,-3.040571,4.1380669999999995,13.056986,-2.61377,2.092177,10.994326,-1.881752,1.682162,10.083903999999999,-2.903178,1.078771,9.945179,,,
-3.9098550000000003,4.087521,13.783435999999998,-2.951334,4.193808,13.626899,-3.127321,4.133294,12.999725999999999,-2.68581,2.1069259999999996,10.957888,-1.921156,1.7142990000000002,10.066464,-2.980639,1.044914,9.96439,,,
-4.014606,4.060015,13.790854000000001,-3.0594080000000003,4.164680000000001,13.632192000000002,-3.2310380000000003,4.09943,13.015479,-2.761691,2.089353,10.977369,-1.9672990000000001,1.741498,10.058189,-3.032294,1.079756,9.922858,,,
-4.093193,4.043849,13.775557000000001,-3.145098,4.134442,13.617815,-3.3216900000000003,4.077096,12.994887,-2.828128,2.080053,10.975913,-2.011425,1.749539,10.080447999999999,-3.03773,1.182128,9.867626,,,
-4.167358,4.119076000000001,13.717882000000001,-3.203808,4.174316,13.521331,-3.378174,4.114534,12.894482,-2.883552,2.068111,10.967916,-2.063875,1.681699,10.120161,-3.04523,1.2047700000000001,9.860432000000001,,,
-4.233721,4.14507,13.661641,-3.276002,4.189921,13.455603,-3.435368,4.101623,12.886924,-2.958598,2.073121,10.939182,-2.139231,1.6661569999999999,10.145308,-3.075971,1.205343,9.86553,,,
-4.3024059999999995,4.129666,13.658032999999998,-3.341611,4.170308,13.453059,-3.515083,4.1151279999999995,12.828180999999999,-3.014605,2.100711,10.890429,-2.174476,1.6753650000000002,10.13717,-3.1505099999999997,1.207191,9.876041,,,
-4.37804,4.097894999999999,13.702164999999999,-3.4119089999999996,4.136131,13.511365,-3.6102279999999998,4.113245,12.800161,-3.067914,2.119642,10.875518,-2.2227650000000003,1.692162,10.124139999999999,-3.185302,1.216779,9.873384,,,
-4.4869580000000004,4.087905999999999,13.68924,-3.515828,4.134935,13.486853,-3.692212,4.079703,12.844728,-3.14338,2.1172459999999997,10.875713000000001,-2.292082,1.686723,10.1594,-3.231557,1.2399,9.85949,,,
-4.578317,4.097405999999999,13.652016,-3.584036,4.170428,13.393716,-3.7402059999999997,4.086275,12.834810000000001,-3.201793,2.143983,10.828345,-2.320665,1.7119810000000002,10.191276,-3.3112800000000004,1.261388,9.872289,,,
-4.647283,4.1096639999999995,13.601667,-3.646264,4.191597,13.341919,-3.802489,4.108091,12.777279,-3.2918230000000004,2.131859,10.813566999999999,-2.360919,1.7229709999999998,10.202817999999999,-3.363805,1.3148309999999999,9.802827,,,
-4.688975,4.125128,13.578475,-3.727069,4.156454,13.377028,-3.8994459999999997,4.102919,12.744723,-3.338218,2.1445369999999997,10.806436999999999,-2.438291,1.7186709999999998,10.227967,-3.4040660000000003,1.332493,9.791359,,,
-4.726618,4.132505999999999,13.580926999999999,-3.7648589999999995,4.15721,13.3857,-3.949992,4.123386,12.712571,-3.406501,2.164066,10.767221000000001,-2.481831,1.7240919999999997,10.228113,-3.493096,1.3319999999999999,9.789977,,,
-4.784242,4.12469,13.606926999999999,-3.833618,4.129391,13.453913,-4.0099599999999995,4.134491000000001,12.69554,-3.466804,2.155353,10.784765,-2.5418060000000002,1.728275,10.224210000000001,-3.574376,1.285834,9.854886,,,
-4.860067,4.141464,13.575460999999999,-3.8917629999999996,4.175930999999999,13.375144,-4.06895,4.125018,12.729439,-3.531736,2.19762,10.695602000000001,-2.611955,1.7193900000000002,10.228512,-3.626832,1.253262,9.858267999999999,,,
-4.949358,4.152278,13.546838000000001,-3.9502980000000005,4.22208,13.29691,-4.105988,4.141195,12.723192999999998,-3.624428,2.213262,10.616062,-2.69298,1.687673,10.270000999999999,-3.675304,1.295728,9.805629,,,
-4.986051,4.159983,13.539422,-3.994125,4.216994000000001,13.314867000000001,-4.1685,4.1661779999999995,12.683933999999999,-3.669751,2.228412,10.597725,-2.737303,1.724198,10.216641000000001,-3.711968,1.3065790000000002,9.801366999999999,,,
-5.018633,4.183081,13.537192000000001,-4.045605,4.2081040000000005,13.358247,-4.238505,4.1824650000000005,12.666138,-3.7099699999999998,2.238055,10.590551,-2.766189,1.741325,10.194752000000001,-3.7936699999999997,1.2958180000000001,9.822539,,,
-5.068167,4.224245,13.481564,-4.079859,4.221443,13.349532,-4.273776,4.198849,12.65545,-3.770936,2.215853,10.617194,-2.808599,1.772916,10.147235,-3.866655,1.273204,9.858723,,,
-5.1334290000000005,4.1957629999999995,13.538981,-4.132486,4.253927,13.298860000000001,-4.312555000000001,4.202577,12.664363,-3.802828,2.213898,10.629953,-2.848944,1.7719040000000001,10.143736,-3.8953589999999996,1.277392,9.867997,,,
-5.1600019999999995,4.2138230000000005,13.522182999999998,-4.2085870000000005,4.2738309999999995,13.27365,-4.367931,4.193829,12.692731,-3.833537,2.212632,10.640291,-2.906672,1.7442779999999998,10.176404,,,,,,
-5.170701,4.197757,13.537481,-4.24713,4.320444999999999,13.241378,-4.385269999999999,4.182816000000001,12.719057000000001,-3.81368,2.220472,10.622244,-2.919462,1.754561,10.228639999999999,,,,,,
-5.186781,4.200187000000001,13.549475,-4.291022,4.366141000000001,13.169575,-4.417476000000001,4.202921,12.693686999999999,-3.8431059999999997,2.2189389999999998,10.615663,-2.945574,1.7533919999999998,10.228537,,,,,,
-5.222551999999999,4.231594,13.505881,-4.314955,4.369739,13.170813,-4.444012,4.2075309999999995,12.694867,-3.900025,2.225167,10.604385,-2.997636,1.7491830000000002,10.229738000000001,,,,,,
-5.282388,4.196263,13.569308,-4.366004,4.339671,13.225106,-4.4929760000000005,4.184315,12.741954,-3.9232120000000004,2.225694,10.605114,-3.022682,1.750103,10.225291,,,,,,
-5.300283,4.207736,13.561523000000001,-4.382674,4.343839,13.223447,-4.509546,4.192182,12.73588,-3.9422260000000002,2.226379,10.606374,-3.0417520000000002,1.752672,10.221336,,,,,,
-5.318286,4.225957,13.538441,-4.400921,4.354855000000001,13.206532000000001,-4.528119,4.205507,12.718016,-3.962139,2.232381,10.599858,-3.0621869999999998,1.763779,10.206253,,,,,,
-5.347859,4.252498999999999,13.494009,-4.433204,4.387490000000001,13.149643,-4.55851,4.232979,12.670135,-3.982469,2.238397,10.590914999999999,-3.080969,1.775061,10.190685,,,,,,
-5.36033,4.257587,13.492769000000001,-4.448104,4.384492,13.152496,-4.574659,4.231382,12.673434,-4.013404,2.258801,10.559576,-3.099549,1.787137,10.175105,,,,,,
-5.373769,4.2556389999999995,13.502398000000001,-4.461137,4.380527,13.160256,-4.58925,4.226229,12.680684,-4.044433000000001,2.240561,10.58874,-3.113378,1.7917349999999999,10.173553,,,,,,
-5.416949,4.2220830000000005,13.558627,-4.4735830000000005,4.374515,13.168543,-4.627893,4.1980379999999995,12.730307,-4.055554,2.241722,10.591996,-3.124935,1.7972830000000002,10.173921,,,,,,
-5.424753,4.223454,13.557507999999999,-4.510572,4.345905999999999,13.21751,-4.637136,4.195608999999999,12.730259,-4.064866,2.2399299999999998,10.595774,-3.1530009999999997,1.7755509999999999,10.211447,,,,,,
-5.430839,4.222903,13.557915,-4.516999,4.343245,13.217495999999999,-4.642933,4.194086,12.729761,-4.073716,2.2376169999999997,10.601495,-3.159035,1.7759169999999997,10.2225,,,,,,
-5.435017,4.223112,13.554419000000001,-4.5219309999999995,4.339434,13.216538,-4.648765,4.189382,12.730259,-4.081591,2.239977,10.601402,-3.165998,1.781618,10.225799,,,,,,
-5.440067,4.221904,13.551910999999999,-4.5274339999999995,4.328216,13.216171,-4.654393,4.18581,12.727826,-4.089064,2.2395009999999997,10.601813,-3.1718349999999997,1.7827790000000001,10.236839,,,,,,
-5.441288,4.218408999999999,13.552438,-4.530366000000001,4.322239,13.215754,-4.659244999999999,4.175543,12.729402,-4.094005999999999,2.238652,10.606117,-3.176491,1.7846380000000002,10.245459,,,,,,
-5.443423,4.214015,13.554434,-4.532873,4.316281,13.21778,-4.660384,4.169981,12.731914,-4.102695,2.239449,10.603617999999999,-3.180182,1.785306,10.254597,,,,,,
-5.445406,4.2065220000000005,13.557462,-4.535493,4.3085059999999995,13.218857999999999,-4.663198,4.161433000000001,12.732984,-4.111574,2.239093,10.604009,-3.1868939999999997,1.794382,10.269957000000002,,,,,,
-5.445328,4.201087,13.557057999999998,-4.53604,4.300897,13.221904,-4.663901,4.152533,12.735539,-4.121701,2.2357400000000003,10.605378,-3.19279,1.7932310000000002,10.279563000000001,,,,,,
-5.445052,4.190128,13.562625,-4.536388,4.289674,13.225498000000002,-4.664294,4.141832,12.739587,-4.132484,2.2383450000000003,10.595599,-3.199296,1.7955889999999999,10.282879,,,,,,
-5.445018,4.180812,13.563260999999999,-4.536183,4.281666,13.226605,-4.663739,4.131517,12.741689,-4.153557,2.250339,10.565843,-3.207509,1.7939990000000001,10.291043,,,,,,
-5.4434830000000005,4.168431,13.568379,-4.534924,4.271106,13.230204,-4.6631849999999995,4.1212,12.743791,-4.171252,2.224754,10.571245,-3.214299,1.79339,10.296292999999999,,,,,,
-5.446381,4.150571,13.574003,-4.535118,4.261178,13.234268,-4.662125,4.109866,12.747374,-4.192539,2.208526,10.592794,-3.223995,1.7954849999999998,10.296686,,,,,,
-5.444433,4.140108000000001,13.576158,-4.53303,4.253581,13.234410999999998,-4.660273999999999,4.102015,12.747988000000001,-4.203011,2.2027259999999997,10.596573,-3.2328759999999996,1.7936279999999998,10.302924,,,,,,
-5.44477,4.128348,13.579279000000001,-4.532195,4.2430010000000005,13.235567999999999,-4.659396,4.090941,12.748627,-4.21127,2.198738,10.599897,-3.245192,1.791223,10.306731,,,,,,
-5.443498,4.117245,13.582415,-4.532113,4.232819,13.238665,-4.658757,4.079597,12.749764,-4.219893,2.193886,10.603193,-3.2632380000000003,1.777295,10.31975,,,,,,
-5.441814,4.108063,13.582585,-4.531319,4.222755,13.2403,-4.657921,4.0690349999999995,12.750886999999999,-4.227011,2.191088,10.604583,-3.271427,1.7770270000000001,10.318753,,,,,,
-5.439851,4.098624,13.581783999999999,-4.528989,4.211024,13.240511999999999,-4.656096,4.058347,12.749578999999999,-4.232604,2.185197,10.610354,-3.280673,1.781887,10.306602,,,,,,
-5.437387,4.0881620000000005,13.582476999999999,-4.527165,4.20031,13.239238,-4.654001999999999,4.04637,12.750249,-4.23827,2.18177,10.611281,-3.2859550000000004,1.7803759999999997,10.304664,,,,,,
-5.433897,4.080417,13.582653,-4.525104,4.186065,13.22435,-4.652654,4.0329690000000005,12.734293,-4.243936,2.178344,10.612207000000001,-3.291931,1.7787389999999998,10.304158000000001,,,,,,
-5.431738,4.071758,13.581841,-4.523142,4.175262,13.229425,-4.650449,4.0228,12.735916,-4.245342,2.178464,10.612186999999999,-3.291978,1.779247,10.30464,,,,,,
-5.430104,4.059014,13.561952999999999,-4.51968,4.168063,13.23006,-4.647382,4.014043,12.73656,-4.246981,2.173523,10.616066,-3.293807,1.779377,10.302209,,,,,,
-5.426263,4.053351,13.562588,-4.515353,4.162282,13.229702,-4.642155000000001,4.009168,12.734735,-4.247088,2.171716,10.615110000000001,-3.291692,1.7735029999999998,10.307115,,,,,,
-5.4227,4.047943,13.564198000000001,-4.511507,4.155614,13.233262,-4.638276,4.0019849999999995,12.737801,-4.245808,2.168342,10.619985,-3.287926,1.7663389999999999,10.317339,,,,,,
-5.418482,4.04281,13.567773999999998,-4.505977,4.152978,13.235307,-4.634627,3.989782,12.739046,-4.241417,2.170727,10.614708,-3.278532,1.7572599999999998,10.333411,,,,,,
-5.413501,4.041682,13.568847,-4.500284,4.151996,13.234882999999998,-4.629093,3.9875,12.738161999999999,-4.23797,2.17271,10.611353999999999,-3.278147,1.7437470000000002,10.337933999999999,,,,,,
-5.408174,4.038232,13.570943,-4.494482,4.1480760000000005,13.238904999999999,-4.623063,3.9838489999999998,12.741675,-4.232762,2.172244,10.609008,-3.269294,1.738761,10.344308,,,,,,
-5.401105,4.037618,13.571060000000001,-4.487181,4.147761,13.238484,-4.615813,3.9840440000000004,12.741749,-4.224516,2.17037,10.61202,-3.2584779999999998,1.736775,10.344902000000001,,,,,,
-5.395163,4.034961,13.575605,-4.4661669999999996,4.121402,13.285998000000001,-4.608809,3.9836160000000005,12.745237,-4.2177489999999995,2.1710830000000003,10.610167,-3.250082,1.738062,10.33965,,,,,,
-5.425244,4.040833,13.561314999999999,-4.46969,4.103352,13.347825,-4.655862,3.953867,12.7365,-4.224105000000001,2.177809,10.605666000000001,-3.276455,1.6600270000000001,10.418308999999999,,,,,,
-5.428246,4.057467,13.532570000000002,-4.464511,4.1030370000000005,13.348848,-4.656376,3.969611,12.711416999999999,-4.213475,2.1804919999999997,10.602885,-3.271941,1.6579970000000002,10.423175,,,,,,
-5.423613,4.058662,13.532620999999999,-4.457602,4.1055589999999995,13.347887,-4.649479,3.97212,12.710483,-4.203942,2.181474,10.601554,-3.261691,1.658785,10.423233999999999,,,,,,
-5.419135,4.058557,13.532198999999999,-4.451871,4.108466,13.346417,-4.642343,3.974901,12.709050999999999,-4.191444000000001,2.183516,10.600734,-3.251309,1.661245,10.420879,,,,,,
-5.413631,4.0611690000000005,13.531262,-4.444962,4.110989,13.345455,-4.632935,3.9789769999999995,12.706657,-4.177494,2.18493,10.599449,-3.2390779999999997,1.664668,10.418032,,,,,,
-5.408086,4.063264,13.529842000000002,-4.4378589999999996,4.1142959999999995,13.344479999999999,-4.625842,3.982271,12.705708,-4.160579,2.187404,10.598675,-3.225168,1.666661,10.417144,,,,,,
-5.401885,4.065634999999999,13.530388,-4.429818,4.117637,13.344485,-4.617411,3.9875220000000002,12.702785,-4.13352,2.1854150000000003,10.608193,-3.202659,1.6796900000000001,10.400322000000001,,,,,,
-5.393859,4.069806,13.527992999999999,-4.420243,4.123032,13.342518,-4.605093,3.995085,12.695988,-4.12039,2.189684,10.603972,-3.18123,1.6655200000000001,10.424661,,,,,,
