,fore-aft,lateral,normal
72,0.24236,-0.15077000000000002,-0.25496
73,0.26385,-0.12413,-0.25095
74,0.29049,-0.10701,-0.27115
75,0.28086,-0.13676,-0.25688
76,0.26972,-0.11954,-0.25868
77,0.26651,-0.11978,-0.26197
78,0.27371,-0.12534,-0.25738
79,0.27046,-0.12648,-0.23449
80,0.27308000000000004,-0.13687,-0.26403000000000004
81,0.2812,-0.11225,-0.25483
82,0.28214,-0.13044,-0.24938
83,0.29707,-0.14598,-0.24472
84,0.30007,-0.15081,-0.2246
85,0.24178,-0.14947,-0.24311
86,0.26877,-0.16239,-0.2378
87,0.23722,-0.20902,-0.25682
88,0.2456,-0.17637,-0.23465
89,0.25522,-0.16114,-0.22739
90,0.24191,-0.18511,-0.25944
91,0.2559,-0.1849,-0.25291
92,0.19791,-0.19574,-0.2648
93,0.25309,-0.21552,-0.2568
94,0.23061,-0.23089,-0.25026
95,0.21762,-0.21674,-0.25377
96,0.22258000000000006,-0.18968,-0.26524000000000003
97,0.24662,-0.17808,-0.24149
98,0.20727,-0.19537,-0.27015
99,0.23385,-0.24646,-0.249
100,0.22613000000000005,-0.22267,-0.26101
101,0.23225,-0.21196,-0.26809
102,0.19623,-0.2269,-0.26652
103,0.19858,-0.24462,-0.26943
104,0.21204,-0.23269,-0.26229
105,0.23303,-0.22682,-0.24912
106,0.20191,-0.19836,-0.2489
107,0.22405,-0.22219,-0.23269
108,0.24209,-0.22996,-0.2282
109,0.26324000000000003,-0.17110999999999998,-0.23294
110,0.21669,-0.19324,-0.24673
111,0.2913,-0.18571,-0.2494
112,0.28774,-0.14884,-0.23348
113,0.27808,-0.15436,-0.23782
114,0.25955,-0.20266,-0.2359
115,0.23191,-0.13559000000000002,-0.23524
116,0.29355,-0.17329,-0.25161
117,0.29467,-0.15356,-0.23057
118,0.25868,-0.15947999999999998,-0.23532
119,0.28396,-0.11634,-0.24761
120,0.2804,-0.15505,-0.2312
121,0.28318000000000004,-0.15219000000000002,-0.22241
122,0.25218,-0.11895,-0.22562
123,0.27137,-0.10925,-0.21507
124,0.27706,-0.12225,-0.21759
125,0.26682,-0.10944,-0.21823
126,0.26534,-0.12052,-0.21898
127,0.30857,-0.14156,-0.22032
128,0.27098,-0.14599,-0.23302
129,0.28483,-0.1287,-0.2095
130,0.28665,-0.12927,-0.23864
131,0.29645,-0.12705,-0.22506
132,0.29077,-0.13527999999999998,-0.2089
133,0.3082,-0.11646,-0.20042
134,0.32458000000000004,-0.15087,-0.18943
135,0.29232,-0.14540999999999998,-0.19836
136,0.3045,-0.14944000000000002,-0.20229
137,0.30831,-0.18056,-0.19117
138,0.32403000000000004,-0.20363,-0.20684
139,0.29173000000000004,-0.16853,-0.22838000000000006
140,0.25941,-0.20059,-0.22097
141,0.25871,-0.22706,-0.22956
142,0.29136,-0.24928000000000006,-0.21014
143,0.32343,-0.21267,-0.2493
144,0.25874,-0.20838,-0.2158
145,0.28096,-0.1853,-0.25511
146,0.2464,-0.21316,-0.21429
147,0.1956,-0.23283,-0.25752
148,0.21012,-0.25335,-0.27059
149,0.24733,-0.2246,-0.25822
150,0.24714,-0.23557,-0.26767
151,0.22747,-0.22948,-0.28029
152,0.23317,-0.2628,-0.27616
153,0.24616,-0.25227,-0.26196
154,0.25748000000000004,-0.20273,-0.26331
155,0.26984,-0.23095,-0.25553000000000003
156,0.2929,-0.2073,-0.26648
157,0.28600000000000003,-0.19718,-0.25659
158,0.29961,-0.21757,-0.261
159,0.25791,-0.17862,-0.27798
160,0.27264,-0.18884,-0.2708
161,0.26144,-0.19102,-0.2905
162,0.25593,-0.14025,-0.27808
163,0.29258,-0.16405999999999998,-0.28722
164,0.30518,-0.15254,-0.28259
165,0.26603000000000004,-0.10354,-0.27312
166,0.29326,-0.12058,-0.29889
167,0.28097,-0.10172,-0.30042
168,0.29054,-0.11904,-0.29917
169,0.26413000000000003,-0.13127,-0.31019
170,0.31368,-0.10068,-0.30133000000000004
171,0.27776,-0.10461,-0.3139
172,0.28978000000000004,-0.07103999999999999,-0.29831
173,0.25163,-0.07828,-0.29978
174,0.31776,-0.07887000000000001,-0.25584
175,0.32886,-0.05342,-0.21978000000000006
176,0.33698,-0.05659,-0.17067000000000002
177,0.34694,0.02903,-0.09992
178,0.49854,0.12062,0.29585
179,0.59585,0.01819,0.033460000000000004
180,0.53879,0.03216,0.18303
181,0.55723,0.09912,0.29396
182,0.6461600000000001,0.0179,0.2755
183,0.63335,0.05583,0.29595
184,0.62316,0.07213,0.24297
185,0.6171300000000001,0.034230000000000003,0.20816
186,0.6108100000000001,0.06115,0.20029
187,0.57185,0.0875,0.21327
188,0.57622,0.08967,0.15713
189,0.59422,0.06832,0.17147
190,0.55695,0.09143,0.11169
191,0.53287,0.060029999999999986,0.06673
192,0.45973,0.0646,0.01248
193,0.45667,0.1092,0.06756000000000001
194,0.45602,0.06504,-0.05972
195,0.34579,0.05158,0.00579
196,0.35942,0.07065,-0.04746
197,0.36908,0.0424,-0.04225
198,0.37963,0.03765,-0.02767
199,0.32232,0.05504,-0.04214
200,0.34095,-0.00161,-0.03141
201,0.31724,0.0238,-0.05711
202,0.30702,0.02879,-0.02932
203,0.29638000000000003,0.0285,-0.03574
204,0.28557,0.03626,-0.01162
205,0.30272,0.04247,-0.01249
206,0.34664,0.017730000000000003,0.0076
207,0.30087,-0.02708,0.01824
208,0.31901,-0.0164,0.00772
209,0.34028,-0.020880000000000003,0.01361
210,0.3003,-0.03843,0.016069999999999997
211,0.33821,-0.02342,0.02019
212,0.31909,-0.02484,0.03983
213,0.32828,-0.043910000000000005,0.02538
214,0.35668,-0.03219,0.04702
215,0.33668000000000003,-0.04419,0.04868
216,0.32447,-0.05148,0.06392
217,0.33749,-0.04423,0.0629
218,0.33166,-0.05126,0.0775
219,0.32697,-0.02483,0.08225
220,0.3435,-0.03475,0.09078
221,0.37099,-0.03379,0.08382
222,0.33395,-0.07987999999999999,0.09097
223,0.34716,-0.05848,0.08957999999999999
224,0.34033,-0.04012,0.08322
225,0.34387,-0.05363,0.08221
226,0.34151,-0.08261,0.08245
227,0.34017,-0.04701,0.06742999999999999
228,0.30806,-0.05668,0.06677999999999999
229,0.35367,-0.040999999999999995,0.05263
230,0.34636,-0.04673,0.05611
231,0.3072,-0.03622,0.05642000000000001
232,0.309,-0.06127000000000001,0.04973
233,0.31756,0.00975,0.06051
234,0.31436,-0.01499,0.05109
235,0.31381,-0.06079,0.05189
236,0.29147,0.016819999999999998,0.049
237,0.31841,-0.01763,0.03637
238,0.32101,-0.04136,0.05198
239,0.32511,-0.0245,0.06398
240,0.31834,-0.02247,0.034260000000000006
241,0.32093,-0.02032,0.03972
242,0.30361,-0.06071,0.062320000000000014
243,0.30479,-0.03768,0.04467
244,0.32981,-0.01708,0.04619
245,0.32046,-0.03054,0.05852
246,0.31936,-0.04989,0.0568
247,0.31225,-0.01302,0.06741
248,0.33048,-0.02849,0.06033
249,0.30481,-0.02637,0.06906
250,0.29961,-0.03973,0.05854
251,0.29754,-0.05277,0.06836
252,0.33118000000000003,-0.04037,0.06856
253,0.32711,-0.03741,0.06813
254,0.32703000000000004,-0.02329,0.06515
255,0.3158,-0.04405,0.07502
256,0.3221,0.006679999999999999,0.07393999999999999
257,0.31986,-0.02018,0.06869
258,0.32621,-0.0308,0.06596
259,0.28381,-0.0041,0.069
260,0.27998,-0.01167,0.06514
261,0.29501,-0.00806,0.06127000000000001
262,0.32596,-0.0067,0.06352999999999999
263,0.28379,-0.02844,0.06555
264,0.325,-0.02263,0.06956
265,0.3089,-0.01868,0.05498
266,0.31947,-0.05455,0.06828
267,0.26966,-0.005220000000000001,0.06165
268,0.31584,-0.02518,0.05946
269,0.30833,0.00086,0.0633
270,0.30251,-0.01061,0.06083
271,0.28117,-0.03002,0.08084
272,0.31755,-0.03068,0.0789
273,0.29782,-0.03914,0.06633
274,0.31333,-0.027510000000000003,0.06343
275,0.28717,-0.00845,0.06543
276,0.2802,-0.01521,0.06615
277,0.34164,-0.037000000000000005,0.05991000000000001
278,0.32338,0.007090000000000002,0.06348999999999999
279,0.28825,0.01626,0.06708
280,0.30474,-0.04013,0.08822999999999999
281,0.30883,-0.02975,0.08939
282,0.28166,0.00734,0.06372
283,0.32996,0.015280000000000004,0.1056
284,0.29661,-0.0286,0.08746
285,0.29533000000000004,0.01378,0.11183
286,0.30673,-0.012819999999999998,0.14264000000000002
287,0.36195,-0.05008,0.17482
288,0.32873,-0.026910000000000003,0.21043
289,0.34191,0.00032,0.24051
290,0.30899,0.014480000000000003,0.24533
291,0.29973,0.0052,0.2496
292,0.32854,0.00634,0.21238
293,0.30558,0.00947,0.17872000000000002
294,0.3003,-0.006490000000000001,0.13476
295,0.3062,-0.01747,0.12037
296,0.31813,-0.03331,0.09647
297,0.32285,-0.02027,0.06158
298,0.32159,-0.055,0.05683
299,0.31031,-0.06256,0.00101
300,0.30924,-0.04568,-0.00885
301,0.2904,-0.08431,-0.02833
302,0.28995,-0.07153999999999999,-0.05111
303,0.28863,-0.106,-0.06978999999999999
304,0.25024,-0.04972,-0.06922
305,0.2198,-0.07857,-0.09613
306,0.22554,-0.07753,-0.09773
307,0.23067,-0.03755,-0.1091
308,0.21897,-0.07864,-0.11411
309,0.22644,-0.08454,-0.10903
310,0.2427,-0.05654,-0.10365
311,0.26515,-0.04223,-0.10152
312,0.2344,-0.04988,-0.10228
313,0.20723000000000005,-0.07034,-0.09969
314,0.23671,-0.08521000000000001,-0.09971
315,0.22684,-0.07236000000000001,-0.10735
316,0.22107,-0.06846000000000001,-0.09471
317,0.22748,-0.05102,-0.09806
318,0.23054,-0.05345,-0.09416
319,0.22552,-0.07415,-0.10910999999999997
320,0.23221,-0.05123,-0.09997
321,0.247,-0.08759,-0.11211
322,0.22295,-0.05811,-0.10632
323,0.21796,-0.033760000000000005,-0.10068
324,0.21047,-0.04894,-0.10005
325,0.21725,-0.05277,-0.09082
326,0.24787,-0.09544,-0.10326
327,0.20262,-0.05777,-0.10247
328,0.22873,-0.06459,-0.10589
329,0.22987,-0.08596000000000001,-0.07948999999999999
330,0.24514,-0.06967999999999999,-0.0947
331,0.2226,-0.0707,-0.10209
332,0.19954,-0.060979999999999986,-0.10564
333,0.24889,-0.07895,-0.08765
334,0.21877,-0.05868,-0.09753
335,0.21271,-0.05648,-0.09448
336,0.22652,-0.0741,-0.10531
337,0.22714,-0.08502,-0.09582
338,0.25263,-0.07442,-0.1132
339,0.21011,-0.07009,-0.09831
340,0.21899999999999997,-0.04264,-0.09595
341,0.18775,-0.10697,-0.09305
342,0.24277,-0.08571000000000001,-0.08985
343,0.25765,-0.05458,-0.10914
344,0.24457,-0.0679,-0.10222
345,0.23455,-0.06932999999999999,-0.09885
346,0.22754,-0.02096,-0.10568
347,0.2226,-0.07608,-0.10119
348,0.25161999999999995,-0.07412,-0.09813
349,0.22921,-0.06199,-0.10254
350,0.22182,-0.03834,-0.09325
351,0.21725,-0.0767,-0.09437
352,0.23027,-0.04832,-0.09547
353,0.22009,-0.08467999999999999,-0.10356
354,0.21452,-0.07794,-0.08852
355,0.21657,-0.0682,-0.09035
356,0.2143,-0.06487000000000001,-0.11448
357,0.24277,-0.07341,-0.10688
358,0.20435,-0.06738,-0.0947
359,0.21068,-0.06832,-0.08295
360,0.23137,-0.04051,-0.11006
361,0.23163000000000006,-0.09527,-0.10365
362,0.21544,-0.06997,-0.10424
363,0.2316,-0.04194,-0.09245
364,0.22549,-0.08317000000000001,-0.09675
365,0.2101,-0.03728,-0.08607999999999999
366,0.23388,-0.05799,-0.10741
367,0.20938,-0.06823,-0.09347
368,0.24238,-0.05969,-0.10366
369,0.20782,-0.05494,-0.09928
370,0.22914,-0.09948,-0.1065
371,0.18587,-0.05924,-0.09414
372,0.23594,-0.052979999999999985,-0.09099
373,0.1959,-0.07662000000000001,-0.10791
374,0.2341,-0.08403,-0.10179
375,0.18753,-0.06452999999999999,-0.10906
376,0.23517,-0.0705,-0.10557
377,0.2229,-0.08641,-0.10676
378,0.25061,-0.07072,-0.11262
379,0.20983,-0.09652,-0.09738
380,0.23038000000000006,-0.07231,-0.10948
381,0.25146,-0.06746,-0.10934
382,0.21908,-0.07307999999999999,-0.11018
383,0.21428000000000005,-0.07789,-0.11
384,0.22769,-0.06134,-0.13338
385,0.2256,-0.07647000000000001,-0.1015
386,0.21438,-0.07912000000000001,-0.12543
387,0.2308,-0.06837,-0.10732
388,0.20957,-0.05499,-0.10056
389,0.23824,-0.0827,-0.11343
390,0.20565,-0.05816,-0.1029
391,0.20643000000000006,-0.10079,-0.12655
392,0.18451,-0.052029999999999986,-0.10182
393,0.19992,-0.08878,-0.12183
394,0.22699,-0.07144,-0.12065
395,0.23842,-0.06489,-0.11453
396,0.22161,-0.06354,-0.1158
397,0.17682,-0.057970000000000015,-0.11045
398,0.18627,-0.0475,-0.10703
399,0.23405,-0.05818,-0.13501
400,0.20656,-0.06785,-0.12383
401,0.20292,-0.0987,-0.12866
402,0.21009,-0.09522,-0.11564
403,0.19457,-0.06817000000000001,-0.12935
404,0.2064,-0.07074,-0.13929
405,0.20274,-0.05074,-0.12519
406,0.20233,-0.06497,-0.11868
407,0.19997,-0.067,-0.11398
408,0.19911,-0.06904,-0.12079
409,0.20038,-0.04576,-0.13518
410,0.23568000000000006,-0.07096000000000001,-0.12694
411,0.22182,-0.06731000000000001,-0.10800000000000001
412,0.18047,-0.06339,-0.10292
413,0.19757,-0.10084,-0.12334
414,0.23279,-0.07055,-0.12937
415,0.24578000000000005,-0.06813,-0.12624000000000002
416,0.19082,-0.055560000000000005,-0.12525
417,0.21047,-0.08581,-0.12314
418,0.20259,-0.08843999999999999,-0.11604
419,0.17767,-0.06947,-0.14795999999999998
420,0.22502,-0.08052000000000001,-0.12452
421,0.25365,-0.07606,-0.11795
422,0.21431,-0.05138,-0.11622
423,0.20637,-0.07497000000000001,-0.12221
424,0.20124,-0.06692000000000001,-0.12505
425,0.20263,-0.03372,-0.12251
426,0.21578000000000006,-0.0731,-0.12141
427,0.21163,-0.08088,-0.10717
428,0.18854,-0.07826,-0.11821
429,0.22467,-0.07407000000000001,-0.11423
430,0.20435,-0.0951,-0.12463
431,0.22533000000000006,-0.07777,-0.12395
432,0.22499,-0.07762999999999999,-0.13435
433,0.2305,-0.05952,-0.12997
434,0.20353,-0.04016,-0.12015
435,0.20426,-0.06044,-0.11780999999999997
436,0.22966,-0.06271,-0.11721
437,0.21828000000000006,-0.03694,-0.11006
438,0.17347,-0.05387,-0.13741
439,0.18943,-0.06921000000000001,-0.10946
440,0.22656,-0.06387999999999999,-0.11971
441,0.21409,-0.09132,-0.11838
442,0.23499,-0.06824,-0.10906
443,0.20414,-0.07279,-0.12348
444,0.19246,-0.03965,-0.12662
445,0.19584,-0.05815,-0.11708
446,0.16452999999999998,-0.055429999999999986,-0.12076
447,0.21827,-0.0559,-0.10283
448,0.217,-0.0876,-0.12366
449,0.20455,-0.08411,-0.11621
450,0.19275,-0.03393,-0.11464
451,0.21461,-0.06092,-0.13543
452,0.20163,-0.07416,-0.11607
453,0.21100000000000002,-0.06691,-0.13327
454,0.22088,-0.04671,-0.11282
455,0.22261,-0.04911,-0.11256
456,0.22266,-0.0526,-0.1123
457,0.19933,-0.06264,-0.10459
458,0.2132,-0.0617,-0.12504
459,0.17736,-0.07666,-0.11257
460,0.19774,-0.07371,-0.11585
461,0.24067,-0.04541,-0.11664
462,0.2226,-0.04974,-0.11832
463,0.2118,-0.07726,-0.11193
464,0.21879,-0.07711,-0.12077
465,0.23409,-0.05964,-0.11229
466,0.20896,-0.05079,-0.11714
467,0.21451,-0.05,-0.12666
468,0.19362,-0.06662,-0.12625
469,0.21273000000000006,-0.07574,-0.12054
470,0.20299,-0.07802,-0.10359000000000003
471,0.19932,-0.07395,-0.11756
472,0.22139,-0.08996,-0.12225
473,0.22901,-0.06017,-0.13153
474,0.22235,-0.03825,-0.12117
475,0.21219,-0.04828,-0.1202
476,0.2034,-0.10197,-0.09978
477,0.1992,-0.08068,-0.12464
478,0.22717,-0.07505,-0.11175
479,0.21356,-0.06301,-0.11714
480,0.21997,-0.05249,-0.12502
481,0.24133,-0.07513,-0.12387
482,0.20146,-0.07887000000000001,-0.11416
483,0.17243,-0.0682,-0.10682
484,0.2093,-0.05815,-0.10513
485,0.24374,-0.06201,-0.10314
486,0.21842,-0.07733,-0.122
487,0.19095,-0.06329,-0.1233
488,0.21453000000000005,-0.06184,-0.11242
489,0.23,-0.0874,-0.11897
490,0.20826,-0.06817000000000001,-0.10928
491,0.20948000000000006,-0.05375,-0.10627
492,0.22592,-0.05426,-0.12047
493,0.20845,-0.06018,-0.11832
494,0.24391,-0.06397,-0.11292
495,0.20086,-0.1028,-0.11615
496,0.20904,-0.07107999999999999,-0.13019
497,0.20189,-0.07945,-0.1215
498,0.21313,-0.0811,-0.12487
499,0.22369,-0.0542,-0.1118
500,0.20597,-0.04664,-0.127
501,0.21443,-0.04354,-0.13489
502,0.21431,-0.0593,-0.12304
503,0.23793000000000006,-0.05799,-0.12484
504,0.22263,-0.08449,-0.12046
505,0.21114,-0.0211,-0.11155
506,0.21423000000000006,-0.04167,-0.10714
507,0.20631,-0.08309,-0.11484
508,0.21282,-0.04987,-0.12738
509,0.22274,-0.0481,-0.11249
510,0.21008,-0.0764,-0.13497
511,0.21705,-0.07017000000000001,-0.1113
512,0.24861,-0.09569,-0.11359
513,0.21061,-0.07302,-0.12482
514,0.22477,-0.05062,-0.12194
515,0.1945,-0.09007000000000001,-0.10908
516,0.22508000000000006,-0.04766,-0.12739
517,0.21756,-0.08156000000000001,-0.11478
518,0.21879,-0.05042,-0.11481
519,0.19744,-0.06565,-0.1394
520,0.21028,-0.08198,-0.12166
521,0.22506,-0.03966,-0.12119
522,0.20566,-0.07657,-0.11402
523,0.20476,-0.0536,-0.11559
524,0.2179,-0.0526,-0.12797999999999998
525,0.21427,-0.07771,-0.0966
526,0.2136,-0.06812,-0.11651
527,0.2282,-0.08295,-0.1026
528,0.21824,-0.06558,-0.10999
529,0.22575,-0.0634,-0.11299
530,0.19512,-0.05098,-0.10695
531,0.21271,-0.0812,-0.11071
532,0.22361,-0.06496,-0.1134
533,0.20198,-0.09723,-0.11977
534,0.20372,-0.06737,-0.12091
535,0.20584,-0.08098999999999999,-0.10723
536,0.21502,-0.04211,-0.1244
537,0.22267,-0.0713,-0.12516
538,0.21847,-0.0735,-0.11103
539,0.21754,-0.07767,-0.11336
540,0.17703,-0.08446000000000001,-0.11747
541,0.21695,-0.08995,-0.11312
542,0.21328000000000005,-0.06828,-0.1089
543,0.20548,-0.06433,-0.10103
544,0.22957,-0.07647000000000001,-0.13018
545,0.23209,-0.09434,-0.13004000000000002
546,0.22588000000000005,-0.08548,-0.11082
547,0.22424,-0.057720000000000014,-0.11244
548,0.21586,-0.06508,-0.11746
549,0.23084,-0.09508,-0.13735999999999998
550,0.20201,-0.06423999999999999,-0.12369
551,0.17834,-0.08621000000000001,-0.11875
552,0.2321,-0.060979999999999986,-0.10242
553,0.20188,-0.0667,-0.09491
554,0.1996,-0.07977999999999999,-0.09857
555,0.22309,-0.07706,-0.10605
556,0.20592,-0.08692000000000001,-0.1039
557,0.20702,-0.07087,-0.10112
558,0.16901,-0.1082,-0.0726
559,0.23624,-0.11933,-0.07169
560,0.1958,-0.06673,-0.11223
561,0.16598,-0.09555,-0.0892
562,0.21085,-0.08492000000000001,-0.0892
563,0.21175,-0.11607,-0.08723
564,0.19661,-0.12172,-0.09672
565,0.2004,-0.11718,-0.06602999999999999
566,0.2008,-0.1299,-0.06715
567,0.16768,-0.11858,-0.09262
568,0.18024,-0.11971,-0.07618
569,0.19514,-0.12165,-0.07986
570,0.18906,-0.0844,-0.07517
571,0.16695,-0.10659,-0.0706
572,0.16687000000000002,-0.1477,0.01245
573,0.19035,-0.16296,0.00292
574,0.16710999999999998,-0.13157,-0.09051
575,0.14642,-0.17245,-0.01236
576,0.15064,-0.19459,-0.01761
577,0.13469,-0.19938,0.07791000000000001
578,0.11803,-0.20077,0.03983
579,0.1153,-0.20164,0.02795
580,0.128,-0.19916,-0.01052
581,0.12693,-0.15902,-0.01199
582,0.1601,-0.15098,-0.0436
583,0.17403,-0.12646,-0.04419
584,0.15119000000000002,-0.12830999999999998,-0.054110000000000005
585,0.16985999999999998,-0.11428,-0.06566
586,0.16219,-0.07551000000000001,-0.07226
587,0.15045,-0.09106,-0.08659
588,0.14945999999999998,-0.09327,-0.09088
589,0.15163,-0.0626,-0.09671
590,0.15974000000000002,-0.05853,-0.0937
591,0.1679,-0.06543,-0.09879
592,0.19412,-0.05646,-0.11078
593,0.19406,-0.0542,-0.1036
594,0.18045,-0.04868,-0.10839
595,0.19894,-0.07287,-0.11285
596,0.18952,-0.01501,-0.10676
597,0.18095,-0.09333,-0.10838
598,0.19499,-0.03021,-0.12083
599,0.20174,-0.07798,-0.11718
600,0.18572,-0.03942,-0.10987
601,0.19429,-0.0726,-0.10273
602,0.18294,-0.03279,-0.10877
603,0.13741,-0.04341,-0.11203
604,0.19151,-0.06765,-0.10894
605,0.17667,-0.04331,-0.10767
606,0.20497,-0.04485,-0.11404
607,0.23512,-0.04804,-0.12366
608,0.20411,-0.051910000000000005,-0.10457
609,0.22748,-0.00386,-0.10052
610,0.18668,-0.05938,-0.12006
611,0.1737,-0.04908,-0.11388
612,0.15911,-0.03044,-0.11377
613,0.19481,-0.04263,-0.10243
614,0.18884,-0.0596,-0.11334
615,0.17927,-0.06752999999999999,-0.10575
616,0.16691,-0.03753,-0.10643
617,0.21631,-0.03934,-0.09793
618,0.18032,-0.04205,-0.10239
619,0.22255,-0.05723,-0.11001
620,0.17736,-0.04641,-0.1097
621,0.17452,-0.07585,-0.11985
622,0.19461,-0.05188,-0.10688
623,0.20881,-0.03232,-0.11388
624,0.1871,-0.06011,-0.12714
625,0.21488,-0.04468,-0.10713
626,0.20367,-0.07178,-0.10237
627,0.20969,-0.0566,-0.10187
628,0.17451,-0.052820000000000006,-0.09543
629,0.20598,-0.04538,-0.09609
630,0.19831,-0.08515,-0.07522000000000001
631,0.19201,-0.07637000000000001,-0.06985
632,0.18895,-0.10214,-0.059529999999999986
633,0.17386,-0.09147,-0.053520000000000005
634,0.1383,-0.11183,-0.03312
635,0.15574000000000002,-0.0873,-0.02153
636,0.15249,-0.10946,-0.01088
637,0.1388,-0.12784,-0.01395
638,0.13371,-0.13335999999999998,0.01398
639,0.11979,-0.17040999999999998,0.08939
640,0.15388,-0.17759,-0.029960000000000007
641,0.1311,-0.19597,0.08315
642,0.12795,-0.15853,-0.00133
643,0.12999000000000002,-0.23497,0.09201
644,0.09389,-0.24209,0.09221
645,0.10436,-0.21584,0.10138
646,0.12638,-0.19666,0.03724
647,0.09983,-0.19532,0.02482
648,0.13349,-0.18857,-0.00135
649,0.12971,-0.16213,-0.00309
650,0.13572,-0.15763,-0.01942
651,0.14739000000000002,-0.15947,-0.03737
652,0.14504,-0.12625999999999998,-0.0476
653,0.15003,-0.14251,-0.05604
654,0.16176,-0.11026,-0.03499
655,0.16372,-0.10085,-0.0403
656,0.16660999999999998,-0.12206,-0.078
657,0.16542,-0.09314,-0.07264
658,0.17645,-0.10651,-0.06583
659,0.15578,-0.08899,-0.08794
660,0.18777,-0.11691,-0.07377
661,0.18731,-0.10013,-0.09345
662,0.17816,-0.0666,-0.10965
663,0.18426,-0.05896000000000001,-0.10773
664,0.17495,-0.05626,-0.10598
665,0.17164,-0.04483,-0.10813
666,0.19768,-0.06672,-0.10855
667,0.195,-0.05523,-0.11286
668,0.18668,-0.05649,-0.1034
669,0.16183,-0.06566,-0.10434
670,0.19536,-0.05018,-0.12185
671,0.16152,-0.05793,-0.11918
672,0.18866,-0.07522999999999999,-0.10274
673,0.17562,-0.03143,-0.11349
674,0.20864,-0.04524,-0.09916
675,0.15464,-0.02986,-0.09775
676,0.16863,-0.06287999999999999,-0.1111
677,0.187,-0.04049,-0.1076
678,0.22982,-0.08167999999999999,-0.11028
679,0.1998,-0.04393,-0.1112
680,0.21515,-0.034789999999999995,-0.10993
681,0.19406,-0.05459,-0.10899
682,0.21713,-0.05186,-0.121
683,0.22141,-0.07687000000000001,-0.11326
684,0.18469,-0.055970000000000006,-0.10792
685,0.19934,-0.03049,-0.11882
686,0.18991,-0.04634,-0.1135
687,0.19017,-0.03023,-0.11694
688,0.17227,-0.046360000000000005,-0.11762
689,0.1784,-0.07729,-0.10682
690,0.22988000000000006,-0.05791,-0.11251
691,0.19152,-0.02624,-0.11033
692,0.17312,-0.03621,-0.11342
693,0.17986,-0.05013,-0.11071
694,0.19866,-0.045,-0.09911
695,0.20705,-0.05952,-0.11626
696,0.18647,-0.0537,-0.10648
697,0.18669,-0.05374,-0.10927
698,0.18719,-0.06831,-0.12284
699,0.23216,-0.07081,-0.11423
