 0.23039, -0.06345, -0.23203,  0.00292, -0.00420,  0.01606
0.25856,-0.05615,-0.22743000000000002,0.0015199999999999999,-0.00281,0.019
0.29179,-0.08162,-0.26605,0.0015400000000000001,-0.00282,0.015319999999999999
0.30804000000000004,-0.10457000000000001,-0.22446999999999998,0.0008,-0.00487,0.01865
0.2486,-0.11252000000000001,-0.23826,0.00294,-2.9999999999999997e-05,0.01907
0.33515,-0.13466,-0.22041999999999998,-0.0012900000000000001,-0.00421,0.02435
0.20097,-0.12337000000000001,-0.25413,0.0015400000000000001,-0.00143,0.02198
0.29636999999999997,-0.12655999999999998,-0.21161,0.00013000000000000002,-4e-05,0.02171
0.27041,-0.1749,-0.24251999999999999,-0.00056,0.0006799999999999999,0.0242
0.25268,-0.13003,-0.18020999999999998,-0.0006,-0.0007,0.02135
0.26397,-0.15471,-0.19842,-0.00058,0.0006900000000000001,0.02217
0.24358000000000002,-0.15506,-0.1939,-0.00126,0.0012900000000000001,0.022430000000000002
0.24176,-0.14902,-0.21143,-0.00197,0.0006799999999999999,0.02433
0.24831,-0.1806,-0.23686,-0.00057,-0.0021,0.02399
0.17121,-0.17079,-0.25719000000000003,-0.00196,-0.0021100000000000003,0.02603
0.20182999999999998,-0.19906,-0.28174,-0.00055,-0.0035,0.02474
0.19422,-0.20764000000000002,-0.25531,-0.00196,-0.0021100000000000003,0.02742
0.21466999999999997,-0.19353,-0.27297,-0.00124,-5e-05,0.02469
0.22105999999999998,-0.14192000000000002,-0.24035,-0.00125,0.00134,0.02444
0.247,-0.18289,-0.23085999999999998,-0.00126,-5e-05,0.0272
0.24603000000000003,-0.19167,-0.21985,-0.00196,-0.0007700000000000001,0.02515
0.24481,-0.16082,-0.23346999999999998,-0.00126,-5e-05,0.022180000000000002
0.26600999999999997,-0.15037,-0.23209000000000002,-0.00126,-5e-05,0.02076
0.25897,-0.16824,-0.24929,-0.00055,-0.0007700000000000001,0.02274
0.27252,-0.17939000000000002,-0.23333,-0.00126,-5e-05,0.0218
0.24422,-0.16319,-0.22674,-0.00058,-0.0007,0.01951
0.29115,-0.16308,-0.2277,-0.0012699999999999999,-0.00283,0.02201
0.27439,-0.12326,-0.2589,0.00086,-0.0007700000000000001,0.01832
0.25542,-0.12619,-0.24183000000000002,-0.00057,-0.0021,0.01622
0.23813,-0.14695,-0.23521,0.00084,-0.00215,0.02107
0.28085,-0.12763,-0.25203000000000003,-0.00055,-0.00216,0.01864
0.25756,-0.1312,-0.24508000000000002,-0.00057,-0.0021,0.021830000000000002
0.27505,-0.11596,-0.24219000000000002,-0.00055,-0.0007700000000000001,0.01711
0.27766,-0.13402,-0.23619,-0.00057,-0.0021,0.01906
0.24949000000000002,-0.11805999999999998,-0.24025,-0.00057,-0.0021,0.01609
0.22546999999999998,-0.1117,-0.26,0.0008300000000000001,-0.0021,0.01589
0.25277,-0.10602,-0.25096999999999997,0.00013000000000000002,-0.00282,0.023280000000000002
0.27292,-0.12303,-0.24668,0.00084,-0.00215,0.0172
0.28413,-0.13333,-0.24316999999999997,-0.00057,-0.0021,0.01655
0.24974000000000002,-0.12389000000000001,-0.23894,-0.00057,-0.0021,0.02274
0.29041999999999996,-0.13141,-0.23601,-0.00055,-0.0007700000000000001,0.017419999999999998
0.26416,-0.11535999999999999,-0.23243000000000003,-0.00197,-0.0007099999999999999,0.01815
0.26766999999999996,-0.12315,-0.24819000000000002,-0.00126,-0.00144,0.0198
0.28325,-0.14943,-0.24156,-0.00126,-0.00144,0.01945
0.29091,-0.14723,-0.23595,-0.00197,-0.0007099999999999999,0.01788
0.28167,-0.18037,-0.24928000000000003,-0.00126,-0.00144,0.01958
0.27525,-0.16161,-0.21254,-0.0012699999999999999,0.00135,0.02055
0.25891,-0.17351,-0.24599000000000001,-0.00265,-5e-05,0.022119999999999997
0.26403000000000004,-0.15072,-0.22376999999999997,-0.00195,0.00061,0.022080000000000002
0.26064,-0.16622,-0.2525,-0.00195,0.00067,0.02459
0.21593,-0.19655999999999998,-0.24606999999999998,-0.00265,-5e-05,0.028110000000000003
0.27126999999999996,-0.19505,-0.24800999999999998,-0.00197,-0.0007099999999999999,0.023540000000000002
0.19302,-0.19679000000000002,-0.24796999999999997,-0.00265,-5e-05,0.02345
0.20922,-0.17218,-0.25540999999999997,-0.00195,0.00067,0.0273
0.23259000000000002,-0.21094000000000002,-0.26403000000000004,-0.00265,-0.00145,0.02646
0.20464000000000002,-0.23573000000000002,-0.24536999999999998,-0.00404,0.00133,0.02754
0.22182,-0.19243,-0.27382,-0.00125,1e-05,0.0279
0.20452,-0.21231,-0.25151,-0.00335,-0.00072,0.02727
0.21036,-0.26155,-0.27257,-0.0033299999999999996,-0.00079,0.02667
0.21475999999999998,-0.19981,-0.25423,-0.0033399999999999997,0.00206,0.02228
0.21066,-0.19801,-0.23367,-0.00336,0.00067,0.02235
0.21609,-0.21468,-0.24599000000000001,-0.00404,0.00133,0.02851
0.20556,-0.18657,-0.24883000000000002,-0.00265,-5e-05,0.0224
0.23368000000000003,-0.20092000000000002,-0.23454,-0.00197,-0.0007099999999999999,0.02086
0.23913,-0.17862,-0.25829,-0.0019399999999999999,-0.00078,0.02128
0.24539,-0.2029,-0.23163000000000003,-0.00126,-5e-05,0.02431
