-0.08529,  0.06317,  0.01535, -0.00351, -0.00213,  0.00303
-0.07856,0.03707,0.03949,-0.004220000000000001,-0.0014,0.00042
-0.06896000000000001,0.047439999999999996,0.0224,-0.00491,-0.00074,-0.00392
-0.09264,0.016630000000000002,0.02536,-0.00491,-0.00074,-0.00063
-0.07822,0.02623,0.0472,-0.00352,-0.00073,-0.00116
-0.07451,0.0593,0.02522,-0.00352,-0.00073,-0.0011
-0.07056,0.036989999999999995,0.0175,-0.00491,-0.00074,-0.0007700000000000001
-0.08545,0.059039999999999995,0.022269999999999998,-0.0042,-7e-05,0.00058
-0.10511,0.08456,0.03814,-0.00352,-0.00073,0.00294
-0.038669999999999996,0.038189999999999995,0.03419,-0.0042,-7e-05,0.00036
-0.09643,0.0474,0.00526,-0.0042,-0.00147,-0.00209
-0.06681000000000001,0.025580000000000002,0.02359,-0.00281,-0.00146,-0.00229
-0.0808,0.05125,0.013940000000000001,-0.0042,-0.00147,-0.00183
-0.0644,0.07849,0.029910000000000003,-0.004220000000000001,-0.0014,-0.00231
-0.0777,0.02175,0.04181,-0.00352,-0.00073,-0.00307
-0.07657,0.0645,0.040510000000000004,-0.00352,-0.00073,0.00339
-0.06567,0.034210000000000004,0.032639999999999995,-0.00352,-0.00073,0.00483
-0.07729,0.05212000000000001,0.010740000000000001,-0.0042,-0.00147,-0.0034799999999999996
-0.09303,0.06491,0.02157,-0.00491,-0.00074,-0.0038
-0.05686,0.06467,0.01933,-0.004220000000000001,-0.0014,-0.00548
-0.0885,0.058339999999999996,0.022690000000000002,-0.004220000000000001,-0.0014,-0.00045999999999999996
-0.09642,0.0615,0.021230000000000002,-0.0042,-7e-05,-0.00117
-0.07591,0.032,0.02364,-0.0042,-7e-05,-0.00275
-0.06447,0.06477999999999999,0.024059999999999998,-0.0042,-7e-05,-0.0008699999999999999
-0.058570000000000004,0.04825,0.029639999999999996,-0.004220000000000001,-0.0014,-0.00059
-0.08761000000000001,0.01757,0.01963,-0.00491,-0.00074,0.00221
-0.059539999999999996,0.06636,0.02072,-0.00351,-0.00213,0.00122
-0.08457,0.0604,0.02331,-0.00281,-0.00146,0.00464
-0.10332999999999999,0.05442999999999999,0.029580000000000002,-0.00281,-0.00146,-0.00187
-0.09003,0.04829,0.04389,-0.00492,-0.00213,0.00509
-0.09991,0.038169999999999996,0.03038,-0.00352,-0.00073,0.00155
-0.08522,0.03203,0.023219999999999998,-0.00282,-1e-05,0.00067
-0.0707,0.06966,0.02683,-0.004220000000000001,-0.0014,-0.00323
-0.07432000000000001,0.04092,0.036930000000000004,-0.00352,-0.00073,-0.00268
-0.06732,0.03355,0.020030000000000003,-0.00351,-0.00213,-0.00596
-0.05345,0.044160000000000005,0.03268,-0.00352,-0.00073,-0.00134
-0.0794,0.03127,0.042339999999999996,-0.00352,-0.00073,0.00132
-0.10122,0.049589999999999995,0.0203,-0.00351,-0.00213,0.00047999999999999996
-0.09775,0.06717999999999999,0.03995,-0.00352,-0.00073,-0.00121
-0.0946,0.06617,0.02706,-0.00349,-0.0008,-0.00346
-0.0837,0.06337999999999999,0.026430000000000002,-0.00281,-0.00146,-0.00031
-0.06927,0.05385,0.03854,-0.00352,-0.00073,-0.00074
-0.06579,0.04308,0.03698,-0.00352,-0.00073,-0.0008300000000000001
-0.08655,0.07324,0.00685,-0.0042,-0.00147,0.0026899999999999997
-0.06915,0.07748,0.02841,-0.00491,-0.00074,-0.00057
-0.09921,0.06742999999999999,0.01185,-0.0042,-0.00147,-0.0024100000000000002
