-0.27104,-0.16512000000000002,-0.17057,-0.01354,0.01404,0.01122
-0.2434,-0.20132,-0.14124,-0.013569999999999999,0.01411,0.01048
-0.25645,-0.18598,-0.15525999999999998,-0.01286,0.013380000000000001,0.0109
-0.27029000000000003,-0.16984000000000002,-0.17669,-0.01284,0.014769999999999998,0.01142
-0.28351,-0.18757000000000001,-0.16297,-0.01354,0.01404,0.015319999999999999
-0.26036,-0.17239000000000002,-0.16197,-0.01354,0.01404,0.01205
-0.25927,-0.16472,-0.15324000000000002,-0.01286,0.013380000000000001,0.01598
-0.25585,-0.19304000000000002,-0.19239,-0.01284,0.013380000000000001,0.01403
-0.23617,-0.18457,-0.18204,-0.01215,0.01272,0.014240000000000001
-0.23939000000000002,-0.1952,-0.18821,-0.01284,0.013380000000000001,0.01553
-0.2488,-0.16439,-0.19427,-0.01284,0.013380000000000001,0.01234
-0.23354,-0.15495,-0.17235999999999999,-0.01145,0.013380000000000001,0.012969999999999999
-0.25729,-0.1618,-0.19329000000000002,-0.01284,0.013380000000000001,0.01158
-0.25763,-0.17532999999999999,-0.1836,-0.01215,0.01272,0.0096
-0.27458,-0.1576,-0.1996,-0.01213,0.01265,0.00903
-0.24835,-0.12480999999999999,-0.23051999999999997,-0.01142,0.01199,0.013909999999999999
