,fore-aft,lateral,normal
677,0.27717,-0.01223,0.78171
678,0.25182,-0.05857,0.83245
679,0.24541,-0.04309,0.87946
680,0.2196,-0.03652,0.94955
681,0.17459000000000002,-0.0286,1.02746
682,0.19435,-0.0203,1.1069
683,0.17695999999999998,-0.0231,1.17523
684,0.14407,0.033260000000000005,1.22996
685,0.12638,-0.01441,1.26828
686,0.09556,-0.0107,1.29873
687,0.08104,-0.00222,1.33026
688,0.07228,-0.03109,1.37034
689,0.06227000000000001,-0.05193,1.34953
690,0.015,-0.05103,1.30384
691,0.0309,-0.01857,1.25412
692,0.01611,-0.05408,1.21481
693,0.05409,-0.06134,1.18478
694,0.01088,-0.03736,1.12119
695,-0.00086,-0.08209,1.07418
696,0.03636,-0.05574,1.02737
697,0.06256,-0.08601,0.99043
698,0.02547,-0.08517000000000001,0.95362
699,0.01434,-0.08791,0.93048
700,-0.033589999999999995,-0.09686,0.91339
701,-0.00995,-0.06362000000000001,0.8919299999999999
702,-0.02476,-0.10025,0.90056
703,-0.00074,-0.03989,0.88076
704,0.015069999999999997,-0.09323,0.90125
705,-0.039310000000000005,-0.0774,0.9136
706,-0.02537,-0.06611,0.95654
707,-0.00072,-0.06989,0.97815
708,-0.0472,-0.05172,1.01589
709,-0.03889,-0.03769,1.0207
710,-0.0371,-0.03943,1.00844
711,-0.06253,-0.038,0.96864
712,-0.0751,-0.02155,0.87965
713,-0.11800000000000001,0.007390000000000002,0.8359
714,-0.12438,-0.03136,0.77595
715,-0.08782999999999999,-0.00645,0.76564
716,-0.10579,-0.01675,0.7622899999999999
717,-0.09859,-0.03567,0.77237
718,-0.06009,-0.00557,0.7757
719,-0.07077,-0.0061,0.79452
720,-0.06119,0.01768,0.81019
721,-0.060729999999999985,0.00225,0.85425
722,-0.01869,-0.02171,0.86167
723,0.00153,-0.0047,0.88925
724,-0.00895,-0.01884,0.91214
725,0.01196,0.00534,0.92794
726,0.01179,-0.02514,0.96827
727,0.03801,0.0233,0.98229
728,0.04541,-0.02289,1.00345
729,0.0525,0.00618,1.00115
730,0.06658,-0.05087,0.99904
731,0.06635,-0.02299,1.00805
732,0.04918,-0.01431,1.02498
733,0.06277999999999999,-0.05491,1.01835
734,0.06777999999999999,-0.03039,1.03666
735,0.0396,-0.01709,1.02901
736,0.06393,-0.05375,1.03551
737,0.05651000000000001,-0.03576,1.01195
738,0.04393,-0.03059,1.0473
739,0.0281,-0.026660000000000003,1.0206
740,0.06953,-0.03333,1.025
741,0.05483,-0.04683,1.02789
742,0.04603,-0.04506,1.01265
743,0.07505,-0.05265,1.00245
744,0.02388,-0.02033,1.01401
745,0.06195,-0.06285,1.01368
746,0.04757,-0.05009,1.0052299999999998
747,0.02627,-0.04596,1.01195
748,0.04975,-0.01542,0.9903
749,0.04819,-0.0338,0.99339
750,0.03505,-0.03314,0.99705
751,0.03019,-0.03267,0.97966
752,0.03719,-0.0463,0.9907
753,0.03506,-0.02297,0.98133
754,0.04197,-0.038,0.9944
755,0.02068,-0.02643,0.97479
756,0.00615,-0.01311,0.97986
757,0.01921,-0.00642,0.97507
758,-0.0076700000000000015,-0.03138,0.97554
759,0.018009999999999998,-0.0426,0.98433
760,-0.02731,-0.04949,0.98877
761,0.0032700000000000003,-0.00363,0.9631
762,-0.0051,-0.02539,0.97781
763,0.00757,-0.04308,0.97766
764,0.04324,-0.03,0.97627
765,0.01197,-0.02943,0.96716
766,-0.00195,-0.00775,0.97406
767,0.01756,-0.03286,0.9712
768,0.02831,-0.02875,0.97441
769,-0.00038,-0.02426,0.9928
770,0.03854,-0.01541,0.97814
771,0.0632,-0.02291,0.99231
772,0.053520000000000005,-0.0397,0.98075
773,0.01334,-0.03425,0.9873
774,0.0225,-0.00575,0.98767
775,0.03587,-0.006670000000000001,0.98819
776,0.02163,0.02747,0.99185
777,0.054679999999999986,-0.0554,0.98772
778,0.01565,-0.03487,0.98885
779,0.00915,-0.05585,0.98975
780,0.04439,-0.03475,0.99175
781,0.01699,-0.03676,0.98533
782,0.0185,-0.03329,0.98236
783,0.05002,-0.040999999999999995,0.99523
784,0.02353,-0.02722,1.00239
785,0.00836,-0.032330000000000005,0.98702
786,0.038610000000000005,-0.02619,0.98228
787,-0.01389,-0.02248,0.96274
788,0.0014,-0.01893,0.99084
789,0.007790000000000002,-0.01965,0.97582
790,0.01285,-0.04373,0.97222
791,-0.01021,-0.01795,0.98175
792,-0.01087,-0.01532,0.97301
793,-0.00252,-0.05184,0.99462
794,0.03564,-0.02325,1.00103
795,0.01594,-0.01212,0.97204
796,0.02301,-0.01215,0.99215
797,0.02341,-0.04846,0.99683
798,0.01428,-0.0077,0.98798
799,0.04254,-0.01911,0.98618
800,0.00826,-0.0373,0.9912
801,0.00818,-0.0414,0.98435
802,0.0172,-0.04348,0.98855
803,0.00524,-0.01509,0.98432
804,0.02129,-0.01886,0.9928
805,-0.01937,-0.03431,0.97348
806,0.02111,-0.01236,0.9842
807,0.0188,-0.04835,0.97306
808,0.00459,-0.02257,0.99931
809,0.0302,-0.0269,0.97898
810,0.00963,-0.0528,0.98021
811,0.01769,-0.03982,0.9864
812,0.02376,-0.00932,0.97222
813,0.00931,-0.02274,0.98363
814,0.0189,-0.0462,0.9906
815,0.0165,-0.0465,0.98328
816,0.0213,-0.037860000000000005,0.99734
817,0.021,-0.03829,0.98166
818,0.04062,-0.05214,0.98585
819,0.01847,-0.0015,0.99658
820,0.02661,-0.03751,0.97795
821,0.01361,-0.02952,0.98917
822,0.00411,-0.02032,0.98087
823,0.00378,-0.04214,0.99233
824,0.02629,-0.02891,0.99117
825,0.02091,-0.016669999999999997,0.99091
826,-0.00757,-0.05284,1.00007
827,0.01679,-0.03674,0.9855
828,0.02105,-0.025960000000000004,0.98793
829,0.02111,-0.02102,0.98586
830,-0.01096,-0.05384,0.98434
831,0.01897,-0.007940000000000001,0.97664
832,-0.01148,-0.0089,0.9917
833,0.01381,-0.01561,0.98787
834,0.00735,-0.02131,0.9857
835,0.00838,-0.022000000000000002,0.98205
836,-0.00358,-0.04363,0.99015
837,-0.00606,-0.02483,0.98475
838,-0.02431,-0.00964,0.998
839,0.04083,-0.01128,0.99498
840,0.027180000000000003,-0.03342,0.99217
841,-0.03361,-0.03898,0.98575
842,0.02668,-0.03024,0.99213
843,0.02917,-0.03996,0.99091
844,0.02094,-0.03043,0.99162
845,0.03802,-0.04415,0.99216
846,0.0294,-0.01068,0.97802
847,-0.00121,0.0008300000000000001,0.99316
848,0.03015,-0.02146,0.98815
849,0.02223,-0.04331,1.00049
850,-0.00278,0.001,0.98556
851,0.00978,-0.04518,0.99246
852,0.03991,-0.01936,0.98605
853,-0.00244,0.00686,0.99497
854,0.008879999999999999,0.00451,0.99758
855,0.01653,-0.04653,0.98453
856,0.02421,-0.01736,0.98274
857,0.01484,-0.02837,0.98995
858,0.01424,-0.03184,0.98413
859,0.00605,-0.03598,0.98952
860,-0.01067,-0.00744,0.9851
861,0.01283,-0.02662,0.98882
862,0.01468,-0.03265,1.00024
863,0.00884,-0.02621,0.98567
864,0.02067,-0.0219,0.99714
865,0.0139,-0.03343,0.98801
866,0.01426,-0.014819999999999996,0.99183
867,0.016909999999999998,-0.02175,0.99275
868,0.02958,-0.02703,0.99826
869,-0.0096,-0.008190000000000001,0.98408
870,0.01005,-0.02141,0.97953
871,0.01331,-0.01551,0.99445
872,0.032560000000000006,-0.05372,1.00079
873,0.006640000000000001,-0.01238,0.99318
874,-0.00861,-0.032760000000000004,1.00808
875,0.0014199999999999998,-0.01165,0.98156
876,0.02079,-0.034089999999999995,0.99411
877,0.03577,-0.01098,1.00975
878,-0.00821,-0.02281,0.98774
879,0.00532,-0.02182,0.99376
880,0.01083,-0.03018,0.98728
881,0.02336,-0.02594,1.00163
882,0.02535,-0.01365,0.98973
883,0.0241,-0.03651,0.99021
884,-0.01757,-0.05768,0.98501
885,-0.01313,-0.01803,0.99373
886,-0.00853,0.0032600000000000003,0.98648
887,-0.0055,-0.014730000000000004,0.98471
888,-0.02074,-0.02922,0.98444
889,-0.00045,-0.0281,0.98026
890,-0.03556,-0.05471,0.98886
891,0.00016,-0.03712,1.0048
892,-0.00088,0.008140000000000001,1.00394
893,0.01107,-0.04309,0.98905
894,0.03397,-0.02278,1.00125
895,-0.00363,0.00456,0.98733
896,0.00498,-0.06133,0.98732
897,-0.00428,-0.035480000000000005,0.99525
898,0.006690000000000001,-0.02685,0.99227
899,0.02503,-0.04049,0.98719
900,0.00911,-0.05173,0.98834
901,0.00112,-0.02004,0.9952
902,0.02625,-0.01884,0.98286
903,0.03284,-0.02586,0.98256
904,0.00845,-0.03623,0.99056
905,0.0012,-0.01935,0.99513
906,0.01525,-0.04554,0.99107
907,0.01449,-0.03106,0.98676
908,0.00209,-0.0215,0.9915
909,0.01576,-0.00386,0.98993
910,0.02524,-0.02325,0.99013
911,0.0057,-0.01177,0.99176
912,0.02295,-0.04003,0.98954
913,0.01051,-0.05144,1.00358
914,0.03863,-0.03985,0.98768
915,0.03953,-0.0698,0.9985
916,0.01221,-0.04959,0.98885
917,0.0672,-0.05003,0.99468
918,0.02165,-0.0258,0.99765
919,0.046,-0.04612,0.98927
920,0.01041,0.00105,0.9995
921,0.0084,-0.03808,1.00161
922,0.02076,-0.02058,1.00338
923,0.0086,-0.03279,0.98773
924,0.01808,-0.04286,0.99642
925,0.02835,-0.02077,0.98534
926,0.02824,-0.03307,0.98507
927,-0.00238,-0.03238,0.99969
928,-0.01239,-0.03995,1.00092
929,0.00492,-0.05611,0.99148
930,0.00189,-0.01843,0.98412
931,0.04162,-0.02814,1.00458
932,0.00847,-0.048060000000000005,0.98394
933,0.01375,-0.02069,0.99982
934,-0.0002,-0.04155,0.99285
935,-0.00823,-0.01096,0.98672
936,-0.004379999999999999,-0.04261,1.00954
937,0.0147,-0.03562,0.99739
938,0.01364,-0.03389,1.0167700000000002
939,0.02527,-0.05973,1.00307
940,0.03134,-0.032639999999999995,0.99561
941,0.00961,-0.05923,0.99675
942,0.02287,-0.03485,1.00619
943,0.00377,-0.00554,0.99909
944,0.01786,-0.0229,0.97817
945,-0.00081,-0.02188,1.00037
946,0.02458,-0.03598,0.99331
947,0.015030000000000003,-0.01244,1.0003
948,0.00283,-0.03866,0.99594
949,0.03466,0.00348,0.98847
950,0.00615,-0.02661,0.98668
951,-0.01479,-0.00386,1.01527
952,0.01357,-0.04507,0.99921
953,-0.00334,-0.01839,1.0025
954,-0.00465,0.01802,0.97719
955,-0.006840000000000001,-0.03223,0.99089
956,-0.01323,-0.04576,1.00924
957,0.01045,-0.0369,1.00058
958,0.01317,-0.04505,0.97773
959,-0.00665,-0.05628,0.99711
960,0.00839,-0.0199,0.98551
961,0.008579999999999999,-0.06369,0.99882
962,0.01363,-0.008879999999999999,0.99108
963,0.01986,-0.00944,1.00153
964,-0.01099,-0.01204,0.9939
965,0.01314,-0.02853,0.99634
966,0.00417,-0.01561,1.00353
967,0.02862,-0.06227000000000001,0.98973
968,-0.01012,-0.04245,0.99579
969,0.008459999999999999,-0.01848,1.00466
970,0.04248,-0.04949,0.99836
971,0.0048200000000000005,-0.0572,1.00121
972,0.03219,-0.03061,0.99612
973,0.01594,-0.04591,1.00424
974,0.0089,-0.04807,1.0057200000000002
975,-0.03296,-0.0177,1.0043799999999998
976,0.01598,-0.03365,0.99208
977,0.00524,-0.01589,0.99843
978,0.02341,-0.05039,0.99765
979,0.00548,-0.06534,1.00001
980,0.01058,-0.04839,1.01097
981,-0.03274,-0.04888,0.99857
982,0.00459,-0.04885,0.99515
983,-0.02071,-0.03191,0.98891
984,-0.00689,-0.02963,0.99312
985,0.006999999999999999,-0.005529999999999999,0.99374
986,0.02129,-0.02484,1.0121
987,-0.03272,-0.03257,0.99483
988,-0.01935,-0.04417,1.00547
989,0.01385,-0.05286,0.99163
990,-0.01116,-0.03246,0.99243
991,-0.023,-0.07959,0.99203
992,-0.00687,-0.03685,0.9995
993,0.00335,-0.04183,0.98684
994,0.0154,-0.05619,0.98962
995,-0.0198,-0.0395,0.99875
996,0.015069999999999997,-0.06046,1.00052
997,-0.01214,-0.02874,0.9918
998,0.01202,-0.01549,0.9869
999,-0.01432,-0.03911,1.00606
1000,0.0137,-0.03838,0.9867
1001,0.00451,-0.03615,0.9887
1002,0.02011,-0.02837,0.99247
1003,-0.00131,-0.02841,1.00559
1004,-0.0073799999999999985,-0.03596,1.00726
1005,-0.02357,-0.03914,0.98481
1006,-0.01128,-0.03564,1.0013299999999998
1007,0.00474,-0.02658,1.00129
1008,0.00984,-0.03999,1.0143799999999998
1009,-0.00271,-0.051670000000000015,0.98997
1010,0.00034,-0.04154,0.99939
1011,-0.00366,-0.048510000000000005,1.01059
1012,-0.00868,-0.02152,0.99043
1013,0.020880000000000003,-0.02506,0.98977
1014,-0.0072,-0.027010000000000003,0.97137
1015,-0.01118,-0.02649,0.9752
1016,-0.02195,-0.06869,1.00304
1017,0.00457,-0.08142,0.9935
1018,-0.01139,-0.02832,0.99804
1019,-0.00917,-0.017490000000000002,0.99766
1020,0.02844,-0.02441,0.9827
1021,0.01375,-0.04152,0.99527
1022,0.0104,-0.05786,0.99101
1023,-0.00717,-0.05299,0.98684
1024,-0.00267,-0.02658,0.99077
1025,-0.01387,-0.02742,0.98051
1026,-0.0019,-0.03414,0.9856
1027,-0.00925,-0.03007,0.99368
1028,0.01817,-0.0467,0.99658
1029,0.00562,-0.03347,0.98195
1030,0.02388,-0.04107,0.98532
1031,-0.02379,-0.0441,0.99772
1032,0.01925,-0.07828,0.98987
1033,0.01037,-0.01278,0.98917
1034,-0.00451,-0.019,0.9976
1035,-0.03211,-0.03979,0.99464
1036,-0.00805,-0.01408,1.00396
1037,-0.026410000000000003,-0.05544,0.99355
1038,-0.01589,-0.03847,0.98371
1039,0.00505,-0.00609,0.98797
1040,0.00371,-0.02338,0.9942
1041,-0.01456,-0.042460000000000005,1.00035
1042,0.00903,-0.04115,0.99559
1043,-0.00787,-0.02489,0.98113
1044,-0.02428,-0.016319999999999998,0.99176
1045,-0.02955,-0.05734,0.97532
1046,0.015580000000000004,-0.04605,0.99917
1047,0.01239,-0.0195,0.98984
1048,-0.00946,-0.03215,0.98623
1049,-0.00674,-0.059920000000000015,0.99951
1050,0.01524,-0.03809,0.99073
1051,-0.0107,-0.02512,0.99435
1052,-0.02068,-0.02491,0.99858
1053,-0.0034100000000000003,-0.032139999999999995,0.98566
1054,0.01348,-0.0008300000000000001,1.00208
1055,-0.0075400000000000016,-0.0383,0.98618
1056,-0.017580000000000002,-0.02848,0.996
1057,-0.01762,-0.01934,0.99881
1058,-0.02237,-0.04154,1.00225
1059,0.00198,-0.04357,0.98735
1060,-0.0136,-0.00912,0.97966
1061,0.03893,-0.02007,0.99732
1062,0.00197,-0.0367,0.99866
1063,0.00085,-0.03427,0.99387
1064,-0.01133,-0.02874,0.99695
1065,-7e-05,-0.01511,0.99056
1066,0.005520000000000001,-0.0329,1.00802
1067,-0.01324,-0.02039,0.99234
1068,0.01564,-0.061,1.00353
1069,0.01401,-0.0496,1.00242
1070,-0.01214,-0.03213,1.01129
1071,-0.00445,-0.03698,1.01331
1072,0.01376,-0.05557,1.0171
1073,-0.004220000000000001,-0.05838,1.02064
1074,-0.00082,-0.04167,1.03367
1075,0.01623,-0.02289,1.02644
1076,0.00277,-0.04591,1.00998
1077,0.0156,-0.023,1.02065
1078,-0.00693,-0.03028,1.03951
1079,-0.00893,-0.02046,1.03842
1080,0.00202,0.01014,1.04242
1081,0.02635,0.0094,1.03996
1082,0.02467,-0.00922,1.04085
1083,0.01647,-0.00717,1.04045
1084,0.02019,-0.03266,1.03302
1085,0.00702,-0.04812,1.03442
1086,0.0135,-0.0082,1.05819
1087,-0.030410000000000006,-0.040080000000000005,1.04475
1088,0.01262,-0.03155,1.03949
1089,-0.00345,-0.02268,1.05128
1090,0.01042,-0.04231,1.05341
1091,-0.00243,-0.02199,1.05231
1092,0.02251,-0.04115,1.0436299999999998
1093,0.00555,-0.05079,1.03312
1094,-0.02424,0.00057,1.06148
1095,0.00909,-0.03014,1.03845
1096,0.00053,-0.01517,1.06028
1097,-0.02221,-0.00489,1.05269
1098,-0.00625,-0.00984,1.06407
1099,-0.02497,-0.00289,1.07884
1100,-0.014730000000000004,-0.01419,1.09124
1101,-0.00672,-0.033,1.10463
1102,-0.00398,-0.00967,1.10985
1103,-0.00747,-0.00196,1.09793
1104,0.00465,0.02792,1.09601
1105,0.0237,0.01213,1.11467
1106,0.04343,0.00013000000000000002,1.10414
1107,-0.00367,0.02869,1.09092
1108,0.00262,0.02634,1.08899
1109,-0.00551,0.02382,1.09135
1110,0.02135,0.032260000000000004,1.08506
1111,0.02868,0.00566,1.10054
1112,0.0246,-0.00091,1.08075
1113,0.03223,0.03893,1.10154
1114,0.02828,0.02687,1.09385
1115,0.02997,0.01832,1.09627
1116,0.0654,0.03196,1.08255
1117,0.02737,0.02501,1.08504
1118,0.03425,0.01782,1.08973
1119,0.03897,0.03257,1.0744200000000002
1120,0.01964,0.01971,1.06346
1121,0.0243,0.00254,1.07821
1122,0.01163,0.00414,1.06081
1123,0.00624,0.02464,1.07726
1124,0.033,-0.01633,1.06061
1125,0.01365,-0.01989,1.06415
1126,0.01676,-0.03515,1.0632
1127,-0.0006900000000000001,0.01765,1.06336
1128,-0.00064,-0.01787,1.06207
1129,0.00545,-0.02637,1.0402
1130,-0.01513,-0.00956,1.04642
1131,-0.00643,0.004,1.04952
1132,-0.00312,-0.033589999999999995,1.02068
1133,0.00517,-0.03111,1.01429
1134,-0.02773,-0.05743,1.01521
1135,-0.03296,-0.0378,1.00861
1136,-0.02634,-0.01969,1.03742
1137,-0.01822,-0.05991000000000001,0.99528
1138,-0.01237,-0.06442,1.01239
1139,-0.01509,-0.06698,1.00179
1140,-0.08256000000000001,-0.05843,1.00738
1141,-0.01293,-0.07833999999999999,0.9896
1142,-0.08662,-0.10142,0.98758
1143,-0.0727,-0.10926,0.98052
1144,-0.07579,-0.10676,0.97731
1145,-0.0826,-0.10068,0.96029
1146,-0.10104,-0.11291,0.95981
1147,-0.11075,-0.1411,0.91172
1148,-0.11973,-0.13385999999999998,0.89743
1149,-0.17059000000000002,-0.17549,0.8801399999999999
1150,-0.13319,-0.1581,0.81692
1151,-0.14542,-0.14481,0.7955300000000001
1152,-0.16394,-0.16214,0.75372
1153,-0.15642,-0.12876,0.73265
1154,-0.14681,-0.16967000000000002,0.70222
1155,-0.14442,-0.15224,0.68838
1156,-0.15861,-0.16785999999999998,0.66279
1157,-0.12655999999999998,-0.17758,0.6558
1158,-0.1174,-0.17639000000000002,0.6292
1159,-0.12208,-0.14692,0.60958
1160,-0.12775999999999998,-0.17147,0.61328
1161,-0.12691,-0.14048,0.6341399999999999
1162,-0.10201,-0.14056,0.62702
1163,-0.10738,-0.11797,0.64036
1164,-0.10604,-0.09909,0.64002
1165,-0.09892,-0.07457000000000001,0.61515
1166,-0.1308,-0.15436,0.6129
1167,-0.11783,-0.08411,0.56262
1168,-0.1028,-0.0734,0.5207
1169,-0.1281,-0.08387,0.48306
1170,-0.13166,-0.08453,0.43126
1171,-0.12375,-0.05671,0.39511
1172,-0.10657,-0.07433,0.35459
1173,-0.12145999999999997,-0.07543,0.31139
1174,-0.08811000000000001,-0.04149,0.27006
1175,-0.07427,-0.0626,0.22746
1176,-0.07606,-0.0511,0.20534
1177,-0.05208,-0.0593,0.1876
1178,-0.0865,-0.054270000000000006,0.17082
1179,-0.07923,-0.08027999999999999,0.16291
1180,-0.04792,-0.047810000000000005,0.13612
1181,-0.07876,-0.05904,0.11002
1182,-0.053729999999999986,-0.06311,0.10143
1183,-0.10602,-0.03887,0.10024
1184,-0.11855,-0.02328,0.07679
1185,-0.07247,-0.03794,0.06852000000000001
1186,-0.06462999999999999,-0.03424,0.07801
1187,-0.01192,-0.01802,0.04835
1188,-0.07799,-0.03352,0.06922
1189,-0.1135,-0.03012,0.06015
1190,-0.09901,-0.02574,0.04211
1191,-0.1135,0.00324,0.03878
1192,-0.11206,-0.02785,0.05369
1193,-0.11031,-0.00266,0.05299
1194,-0.0989,-0.008879999999999999,0.04437
1195,-0.10208,-0.0175,0.04499
1196,-0.09884,-0.03469,0.04144
1197,-0.0965,-0.01136,0.04864
1198,-0.12069,-0.01235,0.03512
1199,-0.09357,0.01787,0.04378
1200,-0.09502,-0.008440000000000001,0.03701
1201,-0.09574,-0.03157,0.02277
1202,-0.07593,-0.00645,0.01314
1203,-0.08498,0.00451,0.0306
1204,-0.06737,-0.01942,0.03488
1205,-0.07637000000000001,-0.01577,0.04381
1206,-0.09047,-0.00657,0.02283
1207,-0.08357,-0.02338,0.03717
1208,-0.09646,-0.008490000000000001,0.02492
1209,-0.10099,0.04863,0.0159
1210,-0.09575,-0.00288,0.029960000000000007
1211,-0.11651,0.04525,0.02196
1212,-0.09914,0.01478,0.01826
1213,-0.10058,0.02514,0.02738
1214,-0.11597,0.01593,0.00387
1215,-0.08201,0.03464,0.01432
1216,-0.05215,0.017759999999999998,0.052029999999999986
1217,-0.05834,0.05083,0.0368
1218,-0.06024,-0.006659999999999999,0.019430000000000003
1219,-0.08846,-0.00842,-0.00917
1220,-0.08252999999999999,0.0095,0.00564
1221,-0.04506,-0.01779,0.01053
1222,-0.01354,-0.03574,-0.00255
1223,-0.0667,-0.01775,-0.01253
1224,-0.05479,0.00346,-0.01427
1225,-0.05951,-0.00398,-0.00231
1226,-0.03422,0.00463,-0.02268
1227,-0.03706,-0.04133,-0.03457
1228,-0.03614,-0.0309,-0.01962
1229,-0.04544,-0.02408,-0.01765
1230,-0.01872,0.006409999999999999,-0.0145
1231,-0.030930000000000006,-0.00395,-0.04003
1232,-0.04952,-0.02121,-0.03036
1233,-0.00902,-0.02885,-0.051460000000000006
1234,-0.02053,-0.01233,-0.03235
1235,-0.06122,-0.02072,-0.03459
1236,-0.00612,0.01394,-0.02908
1237,-0.00893,0.00434,-0.015880000000000002
1238,-0.05435,0.008759999999999999,-0.02534
1239,-0.05292,0.01338,-0.021730000000000003
1240,-0.05161,0.01276,-0.03253
1241,-0.02874,-0.030330000000000006,-0.01612
1242,-0.02534,-0.02223,-0.031180000000000006
1243,-0.02717,0.0027,-0.02039
1244,-0.02314,-0.02601,-0.02598
1245,-0.04043,-0.02464,-0.025730000000000003
1246,-0.01899,-0.03342,-0.01213
1247,-0.03647,-0.04915,-0.03296
1248,-0.05013,-0.0053,-0.0272
1249,-0.00316,-0.03456,-0.03497
1250,-0.01908,-0.02215,-0.03147
1251,-0.04501,-0.03605,-0.040310000000000006
1252,-0.05687,-0.01128,-0.0398
1253,-0.01872,0.00912,-0.03812
1254,-0.02149,-0.0025800000000000003,-0.0247
1255,-0.03362,-0.00419,-0.04028
1256,-0.0478,-0.01405,-0.02509
1257,-0.04211,-0.03299,-0.02162
1258,-0.04524,-0.0401,-0.03027
1259,-0.00939,-0.01963,-0.01934
1260,-0.0061,-0.01115,-0.02323
1261,-0.00349,-0.02613,-0.030660000000000007
1262,-0.00194,-0.01292,-0.01635
1263,-0.00464,-0.02603,-0.007859999999999999
1264,-0.01863,-0.01502,-0.02558
1265,0.00368,-0.035039999999999995,-0.03556
1266,-0.04549,-0.01245,-0.03238
1267,-0.01441,-0.00059,-0.03783
1268,-0.03104,-0.01847,-0.02667
1269,-0.02529,-0.00994,-0.02455
1270,-0.03588,-0.03737,-0.02436
1271,-0.027410000000000004,-0.03654,-0.02132
1272,-0.02523,-0.0088,-0.027999999999999997
1273,-0.06387999999999999,0.01944,-0.03246
1274,-0.01377,-0.008879999999999999,-0.02621
1275,-0.01697,-0.00991,-0.02084
1276,-0.0671,-0.00111,-0.01401
1277,-0.0317,-0.03196,-0.00783
1278,-0.04478,-0.01652,-0.04488
1279,-0.03736,-0.02147,-0.02756
1280,-0.0059700000000000005,0.00295,-0.027760000000000003
1281,-0.051370000000000006,-0.02085,-0.02978
1282,-0.02522,-0.05009,-0.0351
1283,-0.04694,0.017269999999999997,-0.01988
1284,-0.01841,0.0142,-0.03197
1285,-0.008620000000000001,-0.0125,-0.0173
1286,-0.04058,-0.02902,-0.01888
1287,-0.02889,-0.01021,-0.0444
1288,-0.01905,-0.06799,-0.03467
1289,-0.00478,-0.02019,-0.03111
1290,-0.03106,-0.00409,-0.0261
1291,-0.04429,-0.02913,-0.02303
1292,-0.02039,-0.02099,-0.03159
1293,-0.03015,-0.02345,-0.03113
1294,-0.01864,-0.02855,-0.02175
1295,-0.03903,0.00978,-0.03365
1296,-0.02634,-0.04243,-0.02959
1297,-0.0315,-0.008190000000000001,-0.031330000000000004
1298,-0.01846,-0.01258,-0.01812
1299,-0.054810000000000005,-0.02568,-0.02812
1300,-0.005679999999999999,-0.01535,-0.02623
1301,0.0075099999999999984,-0.02679,-0.037860000000000005
1302,-0.03237,-0.004379999999999999,-0.02363
1303,-0.03576,-0.0034100000000000003,-0.04067
1304,-0.01939,-0.02653,-0.01684
1305,-0.02851,0.00094,-0.02902
1306,-0.00038,-0.03608,-0.03087
1307,-0.00551,-0.02604,-0.03437
1308,-0.01299,-0.00574,-0.02028
1309,0.01293,-0.01037,-0.0128
1310,-0.0261,-0.00881,-0.03099
1311,-0.00546,-0.01881,-0.03077
1312,0.00604,-0.00126,-0.033780000000000004
1313,-0.02267,0.02059,-0.01994
1314,-0.03186,-0.02415,-0.02582
1315,-0.01087,-0.01541,-0.04356
1316,-0.02213,0.00221,-0.03667
1317,-0.027999999999999997,0.00145,-0.03877
1318,0.0169,-0.02439,-0.0256
1319,-0.03282,0.01349,-0.03082
1320,-0.0478,-0.01845,-0.01573
1321,-0.032010000000000004,-0.01243,-0.02935
1322,-0.00544,-0.01569,-0.021480000000000003
1323,-0.044910000000000005,0.01807,-0.02433
1324,-0.05124,0.00893,-0.0446
1325,-0.020880000000000003,-0.01227,-0.0219
1326,-0.02249,-0.007809999999999998,-0.028260000000000007
1327,0.01934,-0.01091,-0.02553
1328,-0.04535,-0.01896,-0.01861
1329,-0.03802,-0.01508,-0.03439
1330,-0.02699,-0.02165,-0.02098
1331,-0.02409,-0.00533,-0.015
1332,-0.03858,-0.01306,-0.02497
1333,-0.00299,-0.01166,-0.03553
1334,-0.03657,-0.050210000000000005,-0.03011
1335,-0.01994,-0.05865,-0.02045
1336,-0.0359,-0.0298,-0.03293
1337,-0.03202,-0.01341,-0.02219
1338,-0.03136,-0.01531,-0.01895
1339,-0.03236,0.01102,-0.03028
1340,-0.03698,-0.00944,-0.0289
1341,-0.00933,-0.03632,-0.01778
1342,-0.00455,-0.02714,-0.04129
1343,-0.01178,-0.01981,-0.02306
1344,-0.02425,0.00391,-0.0359
1345,-0.031639999999999995,0.00339,-0.02099
1346,0.00499,0.01701,-0.0275
1347,-0.03645,-0.00793,-0.02833
1348,-0.02994,-0.00517,-0.02591
1349,-0.03832,0.016630000000000002,-0.02997
1350,-0.03417,-0.00396,-0.02391
1351,-0.01619,0.02189,-0.03387
1352,-0.04881,-0.00576,-0.01878
1353,-0.03075,-0.02489,-0.01959
1354,-0.05165,0.031010000000000006,-0.0412
1355,-0.02122,-0.00468,-0.02177
1356,-0.0289,-0.00542,-0.02783
1357,-0.0103,-0.00648,-0.02295
1358,-0.02252,-0.00585,-0.0288
1359,-0.0225,-0.00851,-0.03838
1360,-0.0094,0.00188,-0.02001
1361,-0.02892,-0.01177,-0.02834
1362,-0.01815,-0.01951,-0.031310000000000004
1363,-0.00448,0.01385,-0.02541
1364,-0.02955,-0.02263,-0.02669
1365,-0.021730000000000003,-0.02964,-0.03039
1366,-0.01024,-0.00012,-0.01993
1367,-0.02323,-0.00283,-0.01341
1368,-0.03586,-0.00317,-0.01704
1369,-0.01309,-0.01228,-0.02754
