-0.05167,  0.04235,  0.04671, -0.00141,  0.00557, -0.00036
-0.027839999999999997,0.01043,0.04628,-0.00141,0.00557,-0.00064
-0.03508,0.0259,0.04943,-0.00141,0.00557,-0.00158
-0.0335,0.014740000000000001,0.028260000000000004,-0.0021100000000000003,0.0049,-0.00158
-0.0333,0.01746,0.0512,-0.00141,0.00557,0.00018
-0.051289999999999995,0.00728,0.051570000000000005,-0.00141,0.00557,-0.00439
-0.05201,0.01524,0.046919999999999996,-0.0021100000000000003,0.0049,0.00099
-0.02487,0.0105,0.04678,-0.00141,0.00557,0.00088
-0.05173,0.01626,0.05425,-0.00141,0.00557,-0.00025
-0.0276,0.01902,0.052489999999999995,-0.0021100000000000003,0.00484,-0.00018
-0.02074,0.02326,0.05637,-0.0021100000000000003,0.00484,-0.00144
-0.01455,-0.0018800000000000002,0.04212,-0.0021100000000000003,0.0049,-0.0016899999999999999
-0.05165,0.02275,0.04595,-0.0021100000000000003,0.0049,-0.0036299999999999995
-0.02486,0.0156,0.041839999999999995,-0.00141,0.00557,0.00025
-0.04208,0.02281,0.04537,-0.00143,0.00424,0.00011
-0.03891,0.02232,0.053570000000000007,-0.00141,0.00557,-0.00155
-0.04445,0.01587,0.050710000000000005,-0.00141,0.00557,-0.0022600000000000003
-0.04077,0.01962,0.04954,-0.00281,0.00417,-0.0016
-0.0394,-0.02435,0.04895,-0.0007,0.00484,0.002
-0.04711,0.016819999999999998,0.04203,-0.00141,0.00557,-0.00062
-0.04315,0.01236,0.05335,-0.00141,0.00557,-0.0032700000000000003
-0.03102,0.02475,0.051289999999999995,-0.00141,0.00557,-0.00463
-0.042839999999999996,-0.00512,0.0503,-0.0021100000000000003,0.0049,-0.0043100000000000005
-0.05882999999999999,-0.00185,0.0422,-0.0007,0.00484,0.00145
-0.03901,0.01576,0.04721,-0.00281,0.00417,0.00294
-0.045219999999999996,0.030910000000000003,0.057370000000000004,-0.00141,0.00557,-0.0007
-0.0174,-0.0054600000000000004,0.05024,-0.00141,0.00557,0.0021
-0.03681,0.0393,0.05226,-0.00141,0.00557,0.0035700000000000003
-0.03884,0.025639999999999996,0.03795,-0.00141,0.00557,0.00018
-0.04405,0.00882,0.04845,-0.00141,0.00557,0.00091
-0.04186,0.009909999999999999,0.06581000000000001,-0.00282,0.00556,-0.00099
-0.0485,0.028789999999999996,0.05322,-0.00141,0.00557,1e-05
-0.0397,0.007490000000000001,0.06377000000000001,-0.00282,0.00556,-0.0010199999999999999
-0.04915,0.022959999999999998,0.07691,-0.0021100000000000003,0.006229999999999999,-0.00237
-0.03773,0.0101,0.08288,-0.00143,0.00557,-0.00011999999999999999
-0.06373,0.006809999999999999,0.06638,-0.00141,0.006959999999999999,-0.0018
-0.03968,-0.00011,0.07088,-0.0021100000000000003,0.006229999999999999,-0.0008900000000000001
-0.04942,0.01345,0.07166,-0.0021100000000000003,0.006229999999999999,-0.0013
-0.04729,0.04326,0.09258,-0.00282,0.006959999999999999,-0.0007
-0.06382,0.02665,0.07239,-0.00213,0.0049,-0.00179
-0.05012,0.019180000000000003,0.07429,-0.00073,0.0063,-0.00324
-0.052910000000000006,0.009309999999999999,0.09328,-0.00143,0.00557,-0.00207
-0.06401,0.036410000000000005,0.07251,-0.00213,0.0049,-0.0027600000000000003
-0.03542,-0.01206,0.06717000000000001,-0.00282,0.00556,-8e-05
-0.04058,0.01305,0.06707,-0.00282,0.00556,0.0035
-0.03242,0.00563,0.04411,-0.00141,0.00557,-0.0031100000000000004
-0.036489999999999995,-0.0144,0.05919,-0.00212,0.00629,-0.00134
-0.03814,0.023119999999999998,0.061860000000000005,-0.00212,0.00629,-0.00031
-0.02384,0.00337,0.06217999999999999,-0.00282,0.00556,-0.00018
-0.014969999999999999,-0.02418,0.09134,-0.00143,0.00557,-0.00183
