-0.38435, -0.20986,  0.18972, -0.01929, -0.00602, -0.00119
-0.39375,-0.23045,0.18472,-0.019969999999999998,-0.00536,0.0026899999999999997
-0.38266999999999995,-0.2376,0.18994,-0.0193,-0.00457,0.0003
-0.34217,-0.22436999999999999,0.18522,-0.019969999999999998,-0.00536,-0.0012900000000000001
-0.34758,-0.25958000000000003,0.18537,-0.01929,-0.00602,-0.00081
-0.38359,-0.22128,0.17981,-0.019969999999999998,-0.00536,-0.00059
-0.38588,-0.25743,0.19243,-0.01929,-0.00602,0.0008
-0.37079,-0.23881999999999998,0.19196,-0.01929,-0.00602,0.00047999999999999996
-0.3702,-0.25905,0.18117,-0.019969999999999998,-0.00536,0.00237
-0.37474,-0.24877,0.18341,-0.019969999999999998,-0.00536,0.00243
-0.39192,-0.22753,0.19885,-0.02,-0.0053,0.0046700000000000005
-0.38623,-0.26061999999999996,0.1912,-0.01929,-0.00602,0.0036799999999999997
-0.36325,-0.25858000000000003,0.19779000000000002,-0.02,-0.0053,0.00116
-0.37804,-0.26222,0.19513,-0.01929,-0.00602,0.00329
-0.36034,-0.26059,0.17867,-0.019969999999999998,-0.00536,0.00301
-0.39582,-0.23815,0.17785,-0.019969999999999998,-0.00536,0.00106
-0.37731,-0.25218,0.19555,-0.01929,-0.00602,0.0016600000000000002
-0.36533000000000004,-0.24056999999999998,0.18525999999999998,-0.01929,-0.00602,0.00339
-0.35115,-0.29205,0.19189,-0.01929,-0.00602,0.0036799999999999997
-0.33404,-0.25417,0.19253,-0.02,-0.0053,0.00296
-0.38495999999999997,-0.2473,0.2006,-0.01929,-0.00602,-0.00625
-0.35636999999999996,-0.27733,0.1921,-0.02068,-0.00464,-0.0008699999999999999
-0.36332,-0.23955,0.18362,-0.02068,-0.00464,0.0027
-0.37961,-0.27103,0.18779,-0.02068,-0.00464,0.00402
-0.37592,-0.28562,0.20559000000000002,-0.02,-0.0053,0.00107
-0.39589,-0.25649,0.19692,-0.02068,-0.00464,0.00295
-0.38259,-0.26609,0.17279,-0.019969999999999998,-0.00536,0.00032
-0.36144,-0.25376,0.19086,-0.02068,-0.00464,0.00428
-0.34013000000000004,-0.28761,0.19675,-0.02068,-0.00464,0.00229
-0.36061,-0.26087,0.18661,-0.02139,-0.0053100000000000005,0.00294
-0.34613,-0.28829,0.19261,-0.02068,-0.00464,0.0016899999999999999
-0.3594,-0.28058,0.20148,-0.0207,-0.00602,0.00243
-0.38354,-0.26293,0.19352,-0.02,-0.0053,0.0019
-0.35212,-0.26089,0.19184,-0.01929,-0.00602,0.0045899999999999995
-0.36458,-0.2531,0.20129,-0.02068,-0.00464,0.00294
-0.3795,-0.2771,0.18797,-0.01929,-0.00602,0.00259
-0.36816,-0.27769,0.17762,-0.019969999999999998,-0.00536,0.00671
-0.37901,-0.26516,0.19288,-0.02068,-0.00464,0.00086
-0.36441999999999997,-0.27071,0.17937999999999998,-0.02068,-0.00603,0.0049700000000000005
-0.375,-0.27673000000000003,0.19022999999999998,-0.02068,-0.00464,-0.00023999999999999998
-0.38905,-0.24996999999999997,0.18712,-0.02139,-0.0053100000000000005,0.00233
-0.37359000000000003,-0.29763,0.1956,-0.02068,-0.00464,0.00586
-0.36891,-0.27998,0.18913,-0.02068,-0.00464,0.00201
-0.38949,-0.22494,0.18500999999999998,-0.02068,-0.00464,0.00146
-0.38003000000000003,-0.26654,0.17914000000000002,-0.02068,-0.00464,0.0058200000000000005
-0.36022,-0.28455,0.19639,-0.02068,-0.00464,0.0013599999999999999
-0.3732,-0.2552,0.18685,-0.02068,-0.00464,0.0024
-0.3746,-0.27771,0.19663,-0.02068,-0.00464,-0.00029
-0.36449000000000004,-0.23723000000000002,0.19201,-0.02068,-0.00464,0.00366
-0.36746,-0.27735,0.19314,-0.02,-0.0053,0.0028699999999999997
-0.35662,-0.27841,0.19375,-0.02068,-0.00464,-0.00016999999999999999
-0.36005,-0.2721,0.19497,-0.01929,-0.00602,0.00897
-0.36296999999999996,-0.28181,0.2028,-0.02,-0.0053,0.00264
-0.33803,-0.24248000000000003,0.17694000000000001,-0.02068,-0.00464,0.00375
-0.37709000000000004,-0.26284,0.18774000000000002,-0.01929,-0.00602,0.0043
-0.37685,-0.26387,0.19116,-0.02068,-0.00464,0.0037600000000000003
-0.35825999999999997,-0.25271,0.17605,-0.019969999999999998,-0.00536,0.0012699999999999999
-0.38749,-0.25855,0.19571,-0.02,-0.0053,0.00607
-0.37718,-0.25467,0.1839,-0.019969999999999998,-0.00536,0.00275
-0.3709,-0.26764,0.18485,-0.02068,-0.00464,0.0048
-0.33848,-0.28157,0.18863,-0.02068,-0.00464,0.00474
-0.36018,-0.25681,0.17808,-0.02139,-0.0053100000000000005,0.00274
-0.37296,-0.27425,0.19535,-0.02068,-0.00464,0.00179
-0.3547,-0.26149,0.17947000000000002,-0.01998,-0.00391,0.0030600000000000002
-0.35681,-0.29686999999999997,0.19542,-0.02068,-0.00464,0.0017800000000000001
-0.36635,-0.28442,0.18749000000000002,-0.019969999999999998,-0.00536,0.00137
-0.33209,-0.28745,0.1841,-0.02068,-0.00464,0.0035
-0.32900999999999997,-0.24898,0.19471,-0.02068,-0.00464,0.00229
-0.34375,-0.26959,0.19025999999999998,-0.02068,-0.00464,0.00147
-0.39936,-0.25062,0.18234,-0.02068,-0.00464,0.00351
-0.39547,-0.26169000000000003,0.19025999999999998,-0.02,-0.0053,0.00186
-0.37348000000000003,-0.30669,0.18923,-0.02068,-0.00464,0.0033
-0.35741999999999996,-0.25801,0.18955,-0.02068,-0.00464,0.0030800000000000003
-0.34067,-0.27194,0.2048,-0.01998,-0.0039700000000000004,-0.00066
-0.3488,-0.27333,0.20017000000000001,-0.02,-0.0053,0.00535
-0.36548,-0.24008000000000002,0.1962,-0.02,-0.0053,0.004079999999999999
-0.35231999999999997,-0.26388,0.18662,-0.01998,-0.00391,0.00055
-0.35151,-0.27781999999999996,0.20138,-0.02,-0.0053,0.00246
-0.35966,-0.27876999999999996,0.18674000000000002,-0.02068,-0.00464,0.00022
-0.36374,-0.26129,0.18835,-0.019969999999999998,-0.00536,0.0019399999999999999
-0.38572,-0.27912,0.20818000000000003,-0.02138,-0.00536,0.00185
-0.37006999999999995,-0.25106999999999996,0.2046,-0.02,-0.0053,-0.00015
-0.36398,-0.26121,0.18500999999999998,-0.019969999999999998,-0.00536,0.00266
-0.36325,-0.30655,0.19923,-0.02,-0.0053,0.00292
-0.35641,-0.24511,0.19453,-0.01929,-0.00602,0.0021
-0.35073000000000004,-0.27108000000000004,0.18837,-0.01929,-0.00602,0.00432
-0.37264,-0.27862,0.19672,-0.02068,-0.00464,0.00078
-0.36428,-0.25806999999999997,0.18648,-0.019969999999999998,-0.00536,0.0017800000000000001
-0.33736,-0.28597,0.2033,-0.01998,-0.0039700000000000004,0.00295
-0.37043000000000004,-0.27254,0.18023,-0.019969999999999998,-0.00536,0.0030800000000000003
-0.32904,-0.26453000000000004,0.18556,-0.02068,-0.00464,0.00027
-0.36312,-0.28023000000000003,0.1832,-0.01998,-0.00391,0.00511
-0.37399,-0.23983000000000002,0.20063,-0.02,-0.0053,0.00243
-0.36295,-0.29095,0.17887,-0.019969999999999998,-0.00536,0.0011300000000000001
-0.33934000000000003,-0.28711,0.19194,-0.02068,-0.00464,0.0011
-0.39902,-0.26825,0.18828,-0.02068,-0.00464,0.00379
-0.34961,-0.25849,0.1922,-0.02068,-0.00464,0.0054600000000000004
-0.3601,-0.26405,0.19025999999999998,-0.02068,-0.00464,0.004
-0.37540999999999997,-0.28722,0.176,-0.019969999999999998,-0.00536,0.0026899999999999997
-0.35320999999999997,-0.28535,0.1876,-0.019969999999999998,-0.00536,-1e-05
-0.35457,-0.26781,0.20189000000000001,-0.01999,-0.00675,0.00364
-0.37451,-0.25075,0.19245,-0.01929,-0.00602,0.00274
-0.36737,-0.27929,0.19204000000000002,-0.02068,-0.00464,0.004079999999999999
-0.34759,-0.26748,0.16898,-0.01927,-0.00463,0.00232
-0.37605,-0.25075,0.18307,-0.019969999999999998,-0.00536,0.00604
-0.36962,-0.28246,0.19851,-0.02068,-0.00464,0.00081
-0.39124000000000003,-0.26129,0.18791,-0.01929,-0.00602,-0.00282
-0.37968,-0.25945999999999997,0.19833,-0.01999,-0.00675,0.00246
-0.35026,-0.28151,0.19455,-0.01929,-0.00602,0.0052
-0.34635,-0.24852,0.16094,-0.01927,-0.00603,0.00267
-0.37496,-0.25942,0.17267000000000002,-0.01926,-0.00609,0.00274
-0.35078000000000004,-0.26505,0.16165,-0.019969999999999998,-0.0067599999999999995,0.0009400000000000001
-0.3392,-0.23574,0.17567,-0.019280000000000002,-0.007409999999999999,0.00198
-0.33897,-0.25811999999999996,0.15395999999999999,-0.01927,-0.00603,0.00295
-0.36518,-0.25479,0.14024,-0.01856,-0.00675,0.00396
-0.34235,-0.27492,0.16011,-0.019969999999999998,-0.0067599999999999995,0.00625
-0.34149,-0.29197,0.16435,-0.019969999999999998,-0.0067599999999999995,0.0027199999999999998
-0.35617,-0.29671,0.15737,-0.020669999999999997,-0.00742,0.004229999999999999
-0.38899,-0.29207,0.1577,-0.020669999999999997,-0.00742,0.00465
-0.39032,-0.28231999999999996,0.14402,-0.01996,-0.00815,0.0047
-0.4078,-0.30822,0.14575,-0.01996,-0.00815,0.012209999999999999
-0.40188,-0.33292,0.13709000000000002,-0.01996,-0.00815,0.01054
-0.37424,-0.31418,0.14455,-0.01998,-0.00948,0.00634
-0.36730999999999997,-0.32819,0.13774,-0.020669999999999997,-0.00882,0.00827
-0.39400999999999997,-0.31588,0.13744,-0.01926,-0.00742,0.0069700000000000005
-0.42835,-0.36619,0.13208,-0.020669999999999997,-0.00882,0.01075
-0.40236,-0.34544,0.13349,-0.02065,-0.007490000000000001,0.009940000000000001
-0.37337,-0.36543000000000003,0.15358,-0.01996,-0.00815,0.00595
-0.40238,-0.34765,0.14859,-0.01996,-0.00815,0.01045
-0.41603999999999997,-0.33382,0.14435,-0.020669999999999997,-0.00882,0.00856
-0.38134,-0.3261,0.14848,-0.01996,-0.00815,0.00936
-0.39791,-0.32116999999999996,0.14452,-0.01926,-0.00742,0.007379999999999999
-0.38521,-0.33476,0.14575,-0.01926,-0.00742,0.008579999999999999
-0.38003000000000003,-0.33116999999999996,0.15187,-0.01996,-0.00815,0.00526
-0.36872,-0.35166,0.13943,-0.01926,-0.00742,0.00492
-0.37442,-0.30459,0.1331,-0.01926,-0.00742,0.007209999999999999
-0.35447,-0.2987,0.14445,-0.020669999999999997,-0.00882,0.00465
-0.41143,-0.34231,0.14001,-0.020669999999999997,-0.00882,0.00731
-0.40688,-0.34523000000000004,0.14218,-0.020669999999999997,-0.00882,0.00872
-0.38805,-0.35043,0.14248,-0.01926,-0.00742,0.01381
-0.3984,-0.3321,0.14687999999999998,-0.01926,-0.00742,0.01089
-0.3612,-0.35091,0.14175,-0.020669999999999997,-0.00882,0.0086
-0.37984,-0.35846,0.12764,-0.01926,-0.00881,0.00782
-0.36441,-0.32800999999999997,0.12024000000000001,-0.01926,-0.00881,0.00592
-0.3795,-0.35447,0.1162,-0.01926,-0.00881,0.007
-0.39683,-0.36236999999999997,0.12327,-0.01926,-0.00881,0.00801
-0.3688,-0.3287,0.13028,-0.01855,-0.00815,0.00765
-0.39635,-0.35241,0.12314000000000001,-0.01926,-0.00881,0.00763
-0.36623,-0.31979,0.1316,-0.01855,-0.00815,0.00703
-0.35220999999999997,-0.37028,0.12715,-0.01926,-0.00881,0.00925
-0.37837,-0.33653,0.12065,-0.01926,-0.00881,0.0086
-0.40825,-0.33371999999999996,0.13784000000000002,-0.01925,-0.008870000000000001,0.011
-0.37589,-0.34878000000000003,0.12695,-0.01926,-0.00881,0.0033399999999999997
-0.3858,-0.36041,0.12604,-0.02065,-0.00743,0.007529999999999999
-0.36596999999999996,-0.3194,0.12365999999999999,-0.01855,-0.00815,0.00957
-0.40116,-0.32779,0.13532,-0.01926,-0.00742,0.01043
-0.36356,-0.34521999999999997,0.13076,-0.01855,-0.00815,0.01379
-0.38227,-0.32845,0.12713,-0.01855,-0.00815,0.00775
-0.32805,-0.32591,0.1337,-0.019969999999999998,-0.00809,0.0038799999999999998
-0.3746,-0.32145,0.13234,-0.019969999999999998,-0.00809,0.00761
-0.34676999999999997,-0.31331,0.13514,-0.019969999999999998,-0.00809,0.00757
-0.41231999999999996,-0.27687,0.13815,-0.01926,-0.00742,0.00903
-0.34621,-0.32037,0.13915999999999998,-0.01926,-0.00742,0.00636
-0.37475,-0.32206999999999997,0.14085,-0.01926,-0.00742,0.00895
-0.36739,-0.31801,0.13435999999999998,-0.01926,-0.00742,0.008620000000000001
-0.36706,-0.33389,0.15317,-0.01996,-0.00815,0.0028
-0.36459,-0.30827,0.15014,-0.01996,-0.00815,0.0078
-0.38652,-0.28311,0.16515,-0.018580000000000003,-0.006690000000000001,0.0077599999999999995
-0.39056,-0.28215,0.16349,-0.019969999999999998,-0.0067599999999999995,0.00761
-0.3812,-0.28306,0.15484,-0.01927,-0.00603,0.0072900000000000005
-0.36656,-0.27876,0.16632,-0.01856,-0.00536,0.00829
-0.36072,-0.28476999999999997,0.17225,-0.01927,-0.00463,0.00463
-0.37672,-0.28996,0.18475999999999998,-0.019969999999999998,-0.00536,0.00252
-0.33996,-0.27116,0.17648,-0.01927,-0.00463,0.00436
-0.35734,-0.26169000000000003,0.18466,-0.019969999999999998,-0.00536,0.00145
-0.37727,-0.26746,0.18035,-0.01859,-0.0052899999999999996,0.00468
-0.36464,-0.26206999999999997,0.19011,-0.01927,-0.00469,0.0034700000000000004
-0.37175,-0.23101,0.21045,-0.01789,-0.00323,0.00056
-0.34841,-0.23875,0.20081,-0.01998,-0.0039700000000000004,0.0027
-0.35788000000000003,-0.23813,0.20697,-0.01929,-0.00463,0.00047000000000000004
-0.3414,-0.24706999999999998,0.20861999999999997,-0.01929,-0.00463,0.0004
-0.34576,-0.26066,0.20914000000000002,-0.0193,-0.00318,-0.00098
-0.33682,-0.21,0.22025999999999998,-0.01859,-0.00396,0.0017800000000000001
-0.34541,-0.24977,0.22275999999999999,-0.0193,-0.00323,0.00159
-0.35756,-0.21756999999999999,0.2189,-0.01998,-0.00257,0.00045
-0.34784,-0.25935,0.23342,-0.0193,-0.00323,0.00082
-0.3608,-0.24094000000000002,0.19574,-0.01859,-0.0039,0.0011099999999999999
-0.35036,-0.23101,0.23143000000000002,-0.0193,-0.00323,-0.0021899999999999997
-0.36163,-0.25522,0.22463000000000002,-0.0193,-0.00323,0.00064
-0.34055,-0.23801999999999998,0.21333000000000002,-0.01929,-0.00463,-0.00131
-0.37085,-0.2653,0.22373,-0.0193,-0.00323,0.00577
-0.34386,-0.25749,0.22882,-0.0193,-0.00323,0.003
-0.33144,-0.24624000000000001,0.23185,-0.0193,-0.00323,0.00045999999999999996
-0.34903,-0.25081,0.22623000000000001,-0.0193,-0.00323,0.00483
-0.35841999999999996,-0.26714,0.23034000000000002,-0.0193,-0.00323,-0.00227
-0.3433,-0.23886999999999997,0.23458,-0.018609999999999998,-0.00389,0.00031
-0.36851999999999996,-0.24591999999999997,0.22386999999999999,-0.01859,-0.00396,-0.00417
-0.36649,-0.26114,0.22391999999999998,-0.0193,-0.00323,0.0031
-0.36795,-0.23769,0.22985999999999998,-0.0193,-0.00323,0.0027300000000000002
-0.36396999999999996,-0.21778000000000003,0.22594,-0.0193,-0.00323,0.00115
-0.35083000000000003,-0.24129,0.22791,-0.0193,-0.00323,-0.0005200000000000001
-0.35098,-0.26174000000000003,0.23711,-0.01859,-0.00256,0.00343
-0.36525,-0.24798,0.22645,-0.0193,-0.00323,0.00234
-0.35943,-0.27321999999999996,0.21850999999999998,-0.02,-0.0039,-0.0027
-0.37037,-0.2368,0.22896,-0.01931,-0.00602,0.00041
-0.37025,-0.24318,0.22196,-0.01999,-0.00536,0.00117
-0.3746,-0.24554,0.22375,-0.01859,-0.00396,0.00022
-0.35975,-0.23069,0.20895,-0.01929,-0.00463,-0.0025399999999999997
-0.34908,-0.26741,0.2177,-0.018609999999999998,-0.0052899999999999996,-0.00187
-0.3675,-0.24498000000000003,0.20938,-0.018580000000000003,-0.00535,-0.00124
-0.35185,-0.27211,0.19964,-0.01927,-0.00469,-0.00207
-0.36878,-0.26168,0.20188,-0.018580000000000003,-0.00535,0.0031
-0.36034,-0.26083,0.20315999999999998,-0.018580000000000003,-0.00535,-0.00025
-0.37125,-0.23154,0.19305999999999998,-0.01929,-0.00602,0.00173
-0.35675,-0.23584000000000002,0.19307,-0.01927,-0.00469,0.0037700000000000003
-0.36538000000000004,-0.27126999999999996,0.20215999999999998,-0.018580000000000003,-0.00535,0.00387
-0.36515,-0.25171,0.18915,-0.01929,-0.00602,0.00124
-0.36938000000000004,-0.26155,0.19397,-0.01929,-0.00602,-0.00318
-0.38795999999999997,-0.26476,0.1829,-0.019969999999999998,-0.00536,0.00101
-0.37799,-0.29341,0.17151,-0.02068,-0.00603,0.00108
-0.35455,-0.30173,0.18803,-0.02068,-0.00603,0.005529999999999999
-0.37835,-0.32804,0.18373,-0.019969999999999998,-0.00536,0.00186
-0.36974,-0.33798,0.17803,-0.02068,-0.00603,0.00759
-0.38843,-0.33133,0.16663,-0.02138,-0.0067,0.0049700000000000005
-0.38866,-0.34781999999999996,0.15800999999999998,-0.022080000000000002,-0.00882,0.00838
-0.40134000000000003,-0.38383,0.15203,-0.02138,-0.00809,0.00573
-0.3607,-0.36184,0.12722,-0.01996,-0.00954,0.006409999999999999
-0.39662,-0.35736999999999997,0.12611,-0.020659999999999998,-0.010209999999999999,0.009590000000000001
-0.39061999999999997,-0.35859,0.11788,-0.01995,-0.01094,0.01009
-0.3898,-0.37786,0.10844000000000001,-0.01995,-0.01094,0.01206
-0.37141,-0.37196,0.11200999999999998,-0.01995,-0.01094,0.009609999999999999
-0.3607,-0.34852,0.1128,-0.01995,-0.01094,0.00491
-0.36065,-0.36835,0.10202,-0.01925,-0.010209999999999999,0.00884
-0.36083000000000004,-0.38949,0.11538,-0.01855,-0.00954,0.00748
-0.40357,-0.34609,0.1151,-0.01994,-0.00815,0.00893
-0.4008,-0.36505,0.10167999999999999,-0.01923,-0.008879999999999999,0.01188
-0.36324,-0.34243,0.10602,-0.01855,-0.00954,0.0108
-0.39699,-0.33802,0.12165,-0.020640000000000002,-0.008879999999999999,0.010159999999999999
-0.38079,-0.3586,0.11419000000000001,-0.01994,-0.00815,0.006659999999999999
-0.40074,-0.35614,0.1104,-0.01994,-0.00815,0.01137
-0.39326,-0.35681999999999997,0.11427000000000001,-0.01994,-0.00815,0.0072
-0.38502,-0.3479,0.10225,-0.01925,-0.010209999999999999,0.00923
-0.394,-0.31065,0.10965,-0.01996,-0.00948,0.00968
-0.37683,-0.37492,0.09315,-0.01994,-0.00955,0.00863
-0.40663,-0.38256999999999997,0.1006,-0.02065,-0.00882,0.00941
-0.38733,-0.35138,0.12368,-0.020659999999999998,-0.010209999999999999,0.00995
-0.3652,-0.37831,0.09767999999999999,-0.01855,-0.00948,0.01089
-0.38542,-0.35465,0.10447000000000001,-0.01925,-0.010209999999999999,0.00995
-0.38356,-0.37493000000000004,0.12012,-0.01926,-0.00881,0.009179999999999999
-0.38073,-0.40451,0.10529000000000001,-0.01923,-0.008879999999999999,0.01261
-0.37984,-0.3906,0.12592,-0.01926,-0.00881,0.007940000000000001
-0.39205,-0.3984,0.101,-0.01926,-0.008759999999999999,0.0086
-0.39207,-0.35089000000000004,0.1206,-0.01926,-0.00881,0.014780000000000001
-0.35844000000000004,-0.34423000000000004,0.10643,-0.01855,-0.00954,0.00943
-0.35648,-0.34856,0.10446,-0.01785,-0.00881,0.01141
-0.35562,-0.35911,0.12189000000000001,-0.01926,-0.00881,0.00926
-0.35591999999999996,-0.34956,0.1166,-0.01855,-0.00954,0.00946
-0.36851999999999996,-0.36305,0.11549000000000001,-0.01855,-0.00954,0.01006
-0.38669000000000003,-0.37212,0.11879,-0.01926,-0.00881,0.0086
-0.35786999999999997,-0.33751,0.12049000000000001,-0.01926,-0.00881,0.00745
-0.37212,-0.35581,0.12954000000000002,-0.01855,-0.00815,0.01127
-0.36167,-0.32248000000000004,0.12815,-0.01856,-0.006690000000000001,0.00621
-0.37464000000000003,-0.34486,0.12672,-0.01855,-0.00815,0.00915
-0.34176,-0.34505,0.12435999999999998,-0.01855,-0.00815,0.010459999999999999
-0.33801,-0.35002,0.14079,-0.01926,-0.00742,0.01163
-0.38621,-0.31501,0.14103,-0.01926,-0.00742,0.012459999999999999
-0.36478,-0.33168000000000003,0.13943,-0.01926,-0.00742,0.00949
-0.3464,-0.34855,0.13922,-0.01785,-0.00748,0.010620000000000001
-0.35606,-0.3185,0.12755,-0.01995,-0.0067599999999999995,0.01185
-0.37215,-0.31093000000000004,0.13449,-0.01926,-0.00742,0.00955
-0.38361,-0.32535,0.13744,-0.01926,-0.00742,0.00822
-0.36304000000000003,-0.34863,0.13267,-0.01995,-0.0067599999999999995,0.00972
-0.36855,-0.36699,0.14958,-0.01926,-0.00742,0.009590000000000001
-0.37779,-0.35714,0.13674,-0.01926,-0.00742,0.01098
-0.35377,-0.32677,0.11644000000000002,-0.01926,-0.00881,0.009640000000000001
-0.3681,-0.33895,0.10982,-0.01994,-0.00815,0.01048
-0.36465,-0.33604,0.11942,-0.01926,-0.00881,0.01425
-0.37433,-0.34873000000000004,0.11747,-0.01926,-0.00881,0.00949
-0.36249000000000003,-0.3183,0.1136,-0.01926,-0.00881,0.00927
-0.35384,-0.36212,0.11759000000000001,-0.01926,-0.00881,0.009470000000000001
-0.37639,-0.37398000000000003,0.11662,-0.01926,-0.00881,0.008
-0.37056,-0.37128,0.1147,-0.01996,-0.00948,0.00822
-0.39334,-0.38133,0.0891,-0.01994,-0.00955,0.00957
-0.39032,-0.34387,0.09987,-0.01925,-0.010209999999999999,0.00939
-0.37698000000000004,-0.36191999999999996,0.10139,-0.01925,-0.010209999999999999,0.01611
-0.37285999999999997,-0.3521,0.09884,-0.01925,-0.010209999999999999,0.01094
-0.37659000000000004,-0.38087,0.09151000000000001,-0.01994,-0.00955,0.01171
-0.38086,-0.38427,0.09643,-0.01925,-0.010209999999999999,0.012459999999999999
-0.3888,-0.38436,0.10469,-0.01925,-0.010209999999999999,0.01457
-0.37351999999999996,-0.36388000000000004,0.10211,-0.01925,-0.010209999999999999,0.01242
-0.35979,-0.40276999999999996,0.11950999999999999,-0.01784,-0.008870000000000001,0.01463
-0.36788000000000004,-0.36349000000000004,0.10755999999999999,-0.01855,-0.00954,0.0105
-0.38511,-0.38641,0.12983,-0.017159999999999998,-0.00953,0.01229
