,fore-aft,lateral,normal
710,0.18581,-0.11216,0.03723
711,0.21163,-0.11854,0.02829
712,0.18198,-0.14849,0.028360000000000007
713,0.2254,-0.10699000000000003,0.0352
714,0.21113,-0.14327,0.04348
715,0.19323,-0.12535,0.05114
716,0.20706,-0.15168,0.03864
717,0.19996,-0.11877,0.03882
718,0.19922,-0.13487000000000002,0.03583
719,0.21918,-0.15624000000000002,0.03651
720,0.21349,-0.10716,0.04113
721,0.17256,-0.17155,0.04129
722,0.19737,-0.13180999999999998,0.03763
723,0.18386,-0.1561,0.04434
724,0.18025,-0.14203,0.0353
725,0.21155,-0.1394,0.03392
726,0.21861,-0.13652,0.04472
727,0.19755,-0.1229,0.04818
728,0.22307,-0.13917000000000002,0.037160000000000006
729,0.19769,-0.12385,0.051
730,0.18067,-0.1336,0.03904
731,0.20332,-0.14578,0.04702
732,0.18959,-0.13599,0.03307
733,0.21843,-0.12666,0.03518
734,0.18728,-0.16487000000000002,0.03815
735,0.20401,-0.15504,0.02876
736,0.19641,-0.11121,0.03237
737,0.20800000000000002,-0.14986,0.03918
738,0.2213,-0.12209,0.02982
739,0.22112,-0.15200999999999998,0.01923
740,0.20068,-0.12083,0.04419
741,0.17672000000000002,-0.11181,0.032330000000000005
742,0.2002,-0.14816,0.04468
743,0.20707,-0.12699000000000002,0.04005
744,0.21392,-0.12878,0.04511
745,0.1767,-0.14437,0.03784
746,0.19628,-0.12493,0.03366
747,0.19688,-0.14561,0.0403
748,0.18228,-0.11721,0.02678
749,0.20859,-0.1185,0.0332
750,0.2063,-0.16562000000000002,0.04193
751,0.19093,-0.12897,0.034230000000000003
752,0.16248,-0.14137,0.036000000000000004
753,0.17113,-0.14115999999999998,0.031560000000000005
754,0.20396,-0.14123,0.04358
755,0.21296,-0.14608,0.0524
756,0.19184,-0.15428,0.0394
757,0.21623,-0.13957,0.0417
758,0.15478,-0.11623,0.0319
759,0.15183,-0.16061,0.02686
760,0.16697,-0.13552,0.04009
761,0.21509,-0.14401,0.02695
762,0.20503,-0.18961,0.03534
763,0.19134,-0.12828,0.02903
764,0.21451,-0.12600999999999998,0.02935
765,0.19986,-0.1293,0.03859
766,0.20095,-0.16507,0.02341
767,0.20037,-0.14186,0.02387
768,0.18206,-0.14831,0.023
769,0.18136,-0.11259,0.02989
770,0.21682,-0.14442,0.03675
771,0.19415,-0.1236,0.02673
772,0.18601,-0.1093,0.03128
773,0.21015,-0.13531,0.01402
774,0.19423,-0.13546,0.02584
775,0.18248,-0.13258,0.01741
776,0.18735,-0.14182,0.02757
777,0.20534,-0.09178,0.03619
778,0.19164,-0.12126,0.033
779,0.19972,-0.1386,0.01041
780,0.18191,-0.15808,0.02813
781,0.19245,-0.11855999999999997,0.02201
782,0.19995,-0.13931,0.01854
783,0.21364,-0.1427,0.04139
784,0.16847,-0.13514,0.0271
785,0.17697000000000002,-0.10865,0.00933
786,0.18538,-0.13287000000000002,0.04474
787,0.20155,-0.15168,0.0101
788,0.17828,-0.13099,0.02017
789,0.21611,-0.12573,0.034460000000000005
790,0.19791,-0.13276,0.03807
791,0.21099,-0.13285,0.02329
792,0.17944000000000002,-0.10713,0.02853
793,0.19255,-0.14728,0.03313
794,0.17962999999999998,-0.13818,0.01357
795,0.18573,-0.12449,0.01778
796,0.21026,-0.17185,0.02002
797,0.20113,-0.12789,0.01808
798,0.21699,-0.14257999999999998,0.02244
799,0.17128,-0.13175,0.031639999999999995
800,0.19492,-0.11991,0.04029
801,0.19619,-0.14458,0.02433
802,0.19033,-0.13122,0.01061
803,0.15512,-0.12839,0.026560000000000004
804,0.14954,-0.15179,0.026560000000000004
805,0.18146,-0.15800999999999998,0.02482
806,0.18917,-0.12597,0.02261
807,0.19218,-0.14196,0.0195
808,0.18138,-0.15241,0.02348
809,0.20159,-0.13882,0.006679999999999999
810,0.18007,-0.15768,0.01925
811,0.19005,-0.15446,0.0179
812,0.21398000000000006,-0.14405,0.01083
813,0.18122,-0.14991,0.00951
814,0.17695999999999998,-0.12064,0.01275
815,0.16656,-0.13015,0.00213
816,0.16766,-0.15441,0.00899
817,0.17356,-0.13635999999999998,0.01622
818,0.17312,-0.13585999999999998,0.00045
819,0.17206,-0.13132,-0.01066
820,0.1945,-0.13309,0.00636
821,0.17312,-0.14770999999999998,-0.0008300000000000001
822,0.17926,-0.13205999999999998,0.0011
823,0.17431,-0.1636,0.00204
824,0.13932,-0.11999,-0.00426
825,0.15127000000000002,-0.17914000000000002,-0.01159
826,0.1707,-0.13794,-0.02869
827,0.17427,-0.12120999999999997,-0.02109
828,0.12125,-0.12028,-0.026930000000000003
829,0.13682,-0.136,-0.0339
830,0.13161,-0.12708,-0.04258
831,0.12575,-0.13489,-0.05428
832,0.08496000000000001,-0.13682,-0.03675
833,0.11231,-0.13449,-0.06514
834,0.08892,-0.15275999999999998,-0.05914
835,0.05655,-0.14907,-0.06282
836,0.10989000000000003,-0.14321,-0.06587
837,0.09011,-0.15345,-0.06749
838,0.05861,-0.1611,-0.06914
839,0.09027,-0.15115,-0.07733
840,0.07893,-0.16049000000000002,-0.07053999999999999
841,0.08507,-0.14217,-0.07435
842,0.07355,-0.14351,-0.08528999999999999
843,0.04625,-0.12148,-0.09153
844,0.07215,-0.14989,-0.09003
845,0.0925,-0.15387,-0.07264
846,0.06199,-0.15604,-0.07502
847,0.08846,-0.14264000000000002,-0.08098999999999999
848,0.07088,-0.10928,-0.07286000000000001
849,0.08085,-0.12911,-0.07993
850,0.10002,-0.11259,-0.0726
851,0.09667,-0.12402,-0.05909
852,0.11444,-0.11771,-0.06527000000000001
853,0.11737,-0.12509,-0.05548
854,0.07994,-0.13277,-0.06258999999999999
855,0.1131,-0.10383,-0.05018
856,0.08964,-0.1197,-0.05526
857,0.09557,-0.12149,-0.06342
858,0.08403,-0.13599,-0.0494
859,0.09863,-0.14096,-0.05691
860,0.10579,-0.12941,-0.0578
861,0.10302,-0.14991,-0.06211000000000001
862,0.06386,-0.14323,-0.04744
863,0.10431,-0.11878,-0.04304
864,0.12113,-0.13149,-0.05077
865,0.08517999999999999,-0.15325,-0.06609
866,0.10681,-0.12251,-0.06926
867,0.10835,-0.13845,-0.049010000000000005
868,0.08141,-0.11247,-0.07985
869,0.09391,-0.12048,-0.06925
870,0.07951,-0.11631,-0.06699
871,0.09939,-0.10085,-0.06702000000000001
872,0.09278,-0.14032999999999998,-0.08452
873,0.11063,-0.09679,-0.05794
874,0.0997,-0.12771,-0.07662000000000001
875,0.08852,-0.11215,-0.06951
876,0.09953,-0.11947,-0.08095
877,0.10565,-0.12385999999999997,-0.07987000000000001
878,0.07237,-0.11164,-0.07426
879,0.07502,-0.09659,-0.07858
880,0.10713,-0.12395,-0.06255
881,0.09131,-0.13631,-0.07397000000000001
882,0.08205,-0.14661,-0.07879
883,0.09571,-0.10051,-0.08276
884,0.06568,-0.09654,-0.08095
885,0.06494,-0.10972,-0.07619
886,0.07265,-0.11738,-0.06731000000000001
887,0.09152,-0.1043,-0.0698
888,0.06752000000000001,-0.11457,-0.07468999999999999
889,0.09267,-0.13246,-0.06937
890,0.07996,-0.11894,-0.07666
891,0.06891,-0.1436,-0.0701
892,0.08186,-0.11322,-0.07366
893,0.07168,-0.12435999999999997,-0.07497000000000001
894,0.06978,-0.0902,-0.06492
895,0.09445,-0.10868,-0.06782
896,0.07221,-0.10636,-0.057470000000000014
897,0.08985,-0.11406,-0.06731000000000001
898,0.09177,-0.14522000000000002,-0.05719
899,0.07306,-0.13460999999999998,-0.04447
900,0.09879,-0.12777,-0.04981
901,0.08085,-0.12254,-0.05641
902,0.08684,-0.09893,-0.04007
903,0.08585,-0.1231,-0.04782
904,0.08227000000000001,-0.1193,-0.06995
905,0.10709,-0.11242,-0.05855
906,0.06863,-0.09941,-0.06931
907,0.0588,-0.10907,-0.06461
908,0.07742,-0.1165,-0.08118
909,0.09303,-0.13519,-0.06965
910,0.0735,-0.10007,-0.05006
911,0.07094,-0.13054000000000002,-0.08217999999999999
912,0.06598,-0.1239,-0.08006
913,0.08901,-0.13049000000000002,-0.07629
914,0.0411,-0.11266,-0.06926
915,0.05646,-0.1204,-0.07585
916,0.07303,-0.1237,-0.08084
917,0.05703,-0.15297,-0.07007999999999999
918,0.056770000000000015,-0.15041,-0.07693
919,0.05952,-0.1367,-0.07637999999999999
920,0.05293,-0.13242,-0.08084
921,0.037860000000000005,-0.13904,-0.08143
922,0.04149,-0.13482,-0.08259
923,0.02993,-0.14279,-0.07787000000000001
924,0.03248,-0.14474,-0.08774
925,0.0307,-0.15863,-0.0835
926,0.02942,-0.1699,-0.09307
927,-0.00792,-0.1791,-0.09635
928,0.01891,-0.195,-0.11036
929,-0.02905,-0.17886,-0.11367
930,-0.01331,-0.20869,-0.10592
931,-0.05693,-0.22565,-0.1011
932,-0.05198,-0.18395,-0.11773
933,-0.035039999999999995,-0.2356,-0.1143
934,-0.03165,-0.25635,-0.11833
935,-0.06708,-0.21926,-0.1319
936,-0.06002,-0.27223,-0.12065
937,-0.06837,-0.27317,-0.1152
938,-0.07833,-0.23595,-0.1297
939,-0.061820000000000014,-0.28902,-0.13948
940,-0.07696,-0.25067,-0.13756
941,-0.10588,-0.23963,-0.12836
942,-0.06669,-0.26269000000000003,-0.13368
943,-0.09607,-0.28099,-0.14306
944,-0.09384,-0.23337,-0.14664000000000002
945,-0.08075,-0.24956,-0.14064000000000002
946,-0.08378,-0.26563000000000003,-0.14674
947,-0.05802,-0.26531,-0.12966
948,-0.05818,-0.2688,-0.14294
949,-0.0933,-0.27164,-0.13360999999999998
950,-0.07826,-0.28391,-0.13278
951,-0.07426,-0.27353,-0.1192
952,-0.046360000000000005,-0.25997,-0.12375
953,-0.01947,-0.25732,-0.13327999999999998
954,-0.04744,-0.2418,-0.13108
955,-0.0129,-0.24629,-0.1356
956,-0.025,-0.25609,-0.13402
957,-0.03569,-0.25303000000000003,-0.1108
958,-0.02383,-0.25108,-0.10939000000000003
959,-0.01903,-0.23882,-0.11084
960,-0.01921,-0.27703,-0.10362
961,-0.014219999999999997,-0.2332,-0.1203
962,-0.00014,-0.24427,-0.12675999999999998
963,-0.005379999999999999,-0.24946,-0.09379
964,-0.0093,-0.25668,-0.12033
965,-0.01842,-0.24666,-0.10234
966,-0.0173,-0.24759,-0.09604
967,-0.039310000000000005,-0.24305,-0.10009
968,-0.01146,-0.25697,-0.1122
969,0.01771,-0.24385,-0.11034
970,0.02539,-0.28163,-0.12074
971,-0.015580000000000004,-0.23664,-0.11343
972,0.03608,-0.25138,-0.10208
973,0.04088,-0.24902,-0.11367
974,-0.02384,-0.25692,-0.10476
975,0.00625,-0.23751,-0.10346
976,0.0132,-0.26845,-0.10356
977,0.0065,-0.2569,-0.10529
978,0.00396,-0.25117,-0.08809
979,0.02308,-0.25582,-0.09772
980,0.00404,-0.2637,-0.09567
981,0.01201,-0.23142,-0.09005
982,0.0319,-0.22245,-0.09676
983,0.01867,-0.21693,-0.08265
984,0.02492,-0.19865,-0.08576
985,0.008020000000000001,-0.2302,-0.07633
986,0.02039,-0.21755,-0.07395
987,0.06206,-0.20557,-0.07612999999999999
988,0.02091,-0.19527,-0.0864
989,0.03146,-0.22187,-0.06771
990,0.04805,-0.22917,-0.06153
991,0.01574,-0.2066,-0.07742
992,0.03284,-0.22654,-0.07557
993,0.0308,-0.19575,-0.07776
994,0.03196,-0.18987,-0.07084
995,0.0239,-0.19619,-0.07962000000000001
996,0.036910000000000005,-0.21376,-0.08578
997,0.00603,-0.19797,-0.07109
998,0.04412,-0.20905,-0.09129
999,0.03051,-0.17645999999999998,-0.08547
1000,0.00459,-0.19789,-0.09656
1001,0.04808,-0.1984,-0.08448
1002,0.04552,-0.20891,-0.08538
1003,0.02113,-0.22813000000000005,-0.08725
1004,0.03782,-0.22419,-0.07687000000000001
1005,0.00607,-0.23589,-0.08089
1006,0.029710000000000007,-0.21102,-0.10089
1007,0.01217,-0.19657,-0.08799
1008,0.05692000000000001,-0.2081,-0.09529
1009,0.01385,-0.2133,-0.09621
1010,0.02315,-0.18894,-0.09105
1011,0.0378,-0.1925,-0.09396
1012,0.03935,-0.21859,-0.07542
1013,0.035930000000000004,-0.17915,-0.08782999999999999
1014,0.02887,-0.18763,-0.0927
1015,0.04382,-0.15921,-0.07981
1016,0.04622,-0.20074,-0.07555
1017,0.05076,-0.19884,-0.06667000000000001
1018,0.02142,-0.1696,-0.06798
1019,0.01796,-0.19392,-0.07496
1020,0.054020000000000006,-0.17887999999999998,-0.05701000000000001
1021,0.05429,-0.18725,-0.060279999999999986
1022,0.03827,-0.15628,-0.07235
1023,0.031889999999999995,-0.19112,-0.04946
1024,0.03519,-0.16335,-0.07157999999999999
1025,0.01702,-0.15484,-0.06816
1026,0.03503,-0.1686,-0.06414
1027,0.03715,-0.16953,-0.04786
1028,0.03885,-0.20258,-0.061729999999999986
1029,0.03412,-0.177,-0.05762000000000001
1030,0.03089,-0.17309000000000002,-0.05004
1031,0.01731,-0.18164,-0.03999
1032,0.02134,-0.18748,-0.06598
1033,0.03274,-0.21232,-0.05835
1034,0.03667,-0.17487,-0.04342
1035,0.01506,-0.17321,-0.05768
1036,0.02539,-0.18974,-0.06257
1037,0.022330000000000003,-0.1952,-0.06658
1038,0.02847,-0.17479,-0.05217
1039,0.03631,-0.15234,-0.06394
1040,0.01241,-0.23093,-0.06239
1041,0.03764,-0.19937,-0.07434
1042,0.03152,-0.188,-0.06562
1043,0.00604,-0.17824,-0.06272
1044,0.00499,-0.1942,-0.05695
1045,0.01055,-0.16962,-0.0748
1046,0.05712,-0.1939,-0.07392
1047,0.02288,-0.19535,-0.06658
1048,0.02277,-0.18361,-0.07961
1049,0.02736,-0.22508000000000006,-0.07554
1050,0.03255,-0.17123,-0.06825
1051,0.02999,-0.22682,-0.08241
1052,0.04179,-0.21802,-0.08485
1053,0.05188,-0.19772,-0.05751000000000001
1054,0.02157,-0.23917,-0.07064
1055,0.055270000000000014,-0.20924,-0.08296
1056,0.05226,-0.19412,-0.06095
1057,0.05909,-0.23877,-0.08277000000000001
1058,0.06408,-0.22804,-0.05159
1059,0.04139,-0.23178,-0.05288
1060,0.02411,-0.19511,-0.055070000000000015
1061,0.04249,-0.20422,-0.06657
1062,0.06034,-0.21584,-0.05611
1063,0.03688,-0.23663,-0.0604
1064,0.039310000000000005,-0.21367,-0.05819
1065,0.03714,-0.22202,-0.04729
1066,0.05947,-0.19733,-0.05118
1067,0.07605,-0.20985,-0.04918
1068,0.04795,-0.21221,-0.03637
1069,0.04154,-0.21421,-0.03723
1070,0.06389,-0.21079,-0.04419
1071,0.05628,-0.22413,-0.04347
1072,0.02935,-0.19681,-0.03782
1073,0.03723,-0.20812,-0.027010000000000003
1074,0.05913,-0.22004,-0.04549
1075,0.05346,-0.21485,-0.04062
1076,0.051279999999999985,-0.23483,-0.03191
1077,0.055070000000000015,-0.22046,-0.045860000000000005
1078,0.0556,-0.1973,-0.04646
1079,0.0529,-0.23008,-0.0241
1080,0.04954,-0.19367,-0.03405
1081,0.06223,-0.19685,-0.02893
1082,0.07268,-0.21089,-0.02764
1083,0.06422,-0.21355,-0.02162
1084,0.07203999999999999,-0.20055,-0.024030000000000003
1085,0.07742,-0.25087,-0.035410000000000004
1086,0.053070000000000006,-0.22732,-0.02937
1087,0.03283,-0.1942,-0.02417
1088,0.07409,-0.21647,-0.02528
1089,0.06442,-0.21562,-0.03675
1090,0.0722,-0.21219,-0.022580000000000003
1091,0.08647,-0.21459,-0.04025
1092,0.06336,-0.21044,-0.03515
1093,0.07557,-0.21521,-0.03082
1094,0.08057,-0.21287,-0.02022
1095,0.09444,-0.20327,-0.02307
1096,0.09918,-0.20647,-0.02815
1097,0.06917000000000001,-0.20225,-0.0132
1098,0.06297,-0.18987,-0.03389
1099,0.05964,-0.18701,-0.03339
1100,0.08599,-0.18122,-0.016669999999999997
1101,0.09472,-0.17240999999999998,-0.01992
1102,0.11988,-0.21191,-0.00625
1103,0.07672000000000001,-0.19327,-0.01385
1104,0.06761,-0.18378,-0.01972
1105,0.11595,-0.20348,-0.01583
1106,0.08454,-0.17733,-0.02316
1107,0.087,-0.19419,-0.01126
1108,0.07357000000000001,-0.21451,-0.01173
1109,0.08435,-0.1903,-0.01058
1110,0.06888999999999999,-0.19171,-0.00974
1111,0.09624,-0.19743,-0.00705
1112,0.08687,-0.16524,-0.02425
1113,0.09314,-0.21233,-0.01738
1114,0.05372,-0.17582,-0.02081
1115,0.06932,-0.17325,-0.00804
1116,0.10406,-0.18258,-0.01575
1117,0.07094,-0.17873,-0.00984
1118,0.06713,-0.18189,-0.00852
1119,0.054770000000000006,-0.16784000000000002,-0.02445
1120,0.08607000000000001,-0.19211,-0.00939
1121,0.08077000000000001,-0.17659,-0.0081
1122,0.08542000000000001,-0.19135,-0.00758
1123,0.11052,-0.17307999999999998,-0.01193
1124,0.06043,-0.16792,-0.01771
1125,0.06548999999999999,-0.17793,-0.0006900000000000001
1126,0.11101,-0.18668,-0.01032
1127,0.09411,-0.18482,-0.0221
1128,0.06833,-0.16489,-0.00687
1129,0.0815,-0.23024,-0.00923
1130,0.05898,-0.17294,0.00578
1131,0.07714,-0.16806,0.00328
1132,0.10993,-0.18823,-0.01404
1133,0.0943,-0.1761,-0.00355
1134,0.08546000000000001,-0.16799,-0.01216
1135,0.07885,-0.19176,-0.00313
1136,0.10043,-0.18624,-0.00205
1137,0.08457999999999999,-0.1684,-0.00469
1138,0.08622,-0.2183,-0.02051
1139,0.10046,-0.19651,-0.00115
1140,0.11672,-0.16637000000000002,-0.00943
1141,0.08199,-0.16430999999999998,-0.01633
1142,0.07771,-0.18272,-0.00346
1143,0.09577,-0.1658,-0.01212
1144,0.08793,-0.17740999999999998,-0.00633
1145,0.09956,-0.18466,-0.00886
1146,0.05586,-0.20091,0.0012
1147,0.09769,-0.16663,0.00458
1148,0.09344,-0.16529000000000002,-0.0149
1149,0.09865,-0.19203,-0.01225
1150,0.10692,-0.156,0.00246
1151,0.11126,-0.19902,-0.00021
1152,0.08736000000000001,-0.16328,0.00173
1153,0.12114,-0.20966,0.00384
1154,0.09319,-0.16255,-0.01309
1155,0.06562,-0.15099,-0.00956
1156,0.05806,-0.18478,-0.01127
1157,0.07575,-0.16116,-0.0178
1158,0.07874,-0.14474,-0.00853
1159,0.07811,-0.14155,-0.00854
1160,0.06992000000000001,-0.1454,0.00385
1161,0.07095,-0.14545,-0.02563
1162,0.06394,-0.17792,-0.0075
1163,0.08787,-0.16944,-0.01065
1164,0.07798,-0.19618,-0.01671
1165,0.08685,-0.17409000000000002,-0.02944
1166,0.0875,-0.15854,-0.02268
1167,0.09837,-0.17160999999999998,-0.01253
1168,0.11138,-0.17870999999999998,-0.02263
1169,0.07795,-0.19919,-0.03385
1170,0.11967,-0.16583,-0.00572
1171,0.09448,-0.17807,-0.01976
1172,0.08903,-0.14223,-0.015719999999999998
1173,0.12674000000000002,-0.17606,-0.0098
1174,0.08792,-0.14487,-0.006490000000000001
1175,0.10998,-0.11522,-0.00934
1176,0.08907999999999999,-0.16654000000000002,-0.0074
1177,0.10019,-0.15511,-0.00046
1178,0.09529,-0.15521,-0.0016300000000000002
1179,0.11474,-0.14182,-0.01651
1180,0.09675,-0.15625,-0.01701
1181,0.09009,-0.1642,0.00909
1182,0.09183,-0.14904,-0.00274
1183,0.08081,-0.14574,-0.002
1184,0.10268,-0.14228,-0.00962
1185,0.07833,-0.16052,-0.00284
1186,0.11063,-0.1462,-0.00181
1187,0.08405,-0.1952,-0.00857
1188,0.08671,-0.17353,-0.00088
1189,0.09091,-0.1791,-0.00096
1190,0.09308,-0.17229,-0.01732
1191,0.08789,-0.17160999999999998,0.00081
1192,0.09985,-0.12015,-0.00645
1193,0.0991,-0.15785,-0.00334
1194,0.08331000000000001,-0.19224,0.0017399999999999998
1195,0.09569,-0.15234,-0.00487
1196,0.1034,-0.17617,-0.00409
1197,0.11189,-0.15774000000000002,-0.00977
1198,0.08523,-0.17543,0.00928
1199,0.09695,-0.16891,0.01009
1200,0.08284,-0.16669,-0.01146
1201,0.10026,-0.17818,-0.00496
1202,0.11609,-0.15492999999999998,0.006490000000000001
1203,0.09773,-0.17039,0.016040000000000002
1204,0.08363,-0.14398,-0.01207
1205,0.11814,-0.15668,0.007759999999999999
1206,0.07744,-0.18257,0.00235
1207,0.09989,-0.16091,0.01198
1208,0.10881,-0.18977,0.00792
1209,0.10381,-0.16477999999999998,0.00439
1210,0.10387,-0.17338,0.0095
1211,0.10839,-0.15993,0.00177
1212,0.1015,-0.17490999999999998,0.01426
1213,0.09671,-0.15495,0.01204
1214,0.10741,-0.1556,0.01281
1215,0.11038,-0.15511,0.00168
1216,0.08073,-0.14852,-0.00543
1217,0.07491,-0.13655,0.00189
1218,0.07252,-0.17861,-0.00922
1219,0.10636,-0.16485999999999998,-0.00527
1220,0.08062000000000001,-0.18753,-0.01321
1221,0.08901,-0.15011,-0.01302
1222,0.08473,-0.15167,-0.01432
1223,0.10765,-0.16776,-0.01151
1224,0.07428,-0.1745,-0.01438
1225,0.07245,-0.14870999999999998,-0.02112
1226,0.08096,-0.15154,-0.01322
1227,0.08014,-0.16881,-0.00902
1228,0.08089,-0.14437,-0.01349
1229,0.08781,-0.17504,-0.01914
1230,0.07657,-0.14903,-0.0023
1231,0.09326,-0.15866,0.0052
1232,0.09723,-0.17363,-0.00074
1233,0.07393999999999999,-0.17503,-0.00449
1234,0.07874,-0.1658,-0.00912
1235,0.09952,-0.15879,-0.00556
1236,0.07381,-0.15922999999999998,0.015880000000000002
1237,0.08333,-0.16355999999999998,0.00241
1238,0.09461,-0.17739000000000002,-0.01516
1239,0.11171,-0.16137,0.00486
1240,0.10603,-0.2005,-0.0034200000000000003
1241,0.10711,-0.16524,-0.00665
1242,0.08516,-0.16542,-0.00359
1243,0.0991,-0.1662,0.00621
1244,0.09342,-0.1637,0.00576
1245,0.10099999999999999,-0.17237,0.00922
1246,0.09413,-0.15988,0.00152
1247,0.10038,-0.14242,0.00085
1248,0.09638,-0.14970999999999998,-0.00539
1249,0.0911,-0.1662,0.0035700000000000007
1250,0.07971,-0.15066,0.00039
1251,0.1101,-0.18465,0.005229999999999999
1252,0.11898,-0.16288,0.01658
1253,0.11128,-0.14717,-0.01145
1254,0.08292000000000001,-0.16230999999999998,0.01797
1255,0.08275,-0.15113,-0.00181
1256,0.07746,-0.13473,0.00287
1257,0.07157000000000001,-0.14154,-0.0059700000000000005
1258,0.08378,-0.17144,-0.0016
1259,0.09146,-0.12603,-0.01073
1260,0.08932000000000001,-0.15033,0.00273
1261,0.09134,-0.16089,0.00301
1262,0.0819,-0.14742,0.0091
1263,0.07303,-0.13821,0.00557
1264,0.08682000000000001,-0.13459000000000002,0.007090000000000002
1265,0.1196,-0.12918,-0.00017
1266,0.10162,-0.16757,0.00298
1267,0.0789,-0.16134,-0.01434
1268,0.08686,-0.15512,-0.01394
1269,0.1058,-0.14862999999999998,-0.00455
1270,0.09702,-0.13843,0.00771
1271,0.09965,-0.17608,0.00152
1272,0.07355,-0.18554,-0.00177
1273,0.09036,-0.14492,-0.003
1274,0.10736,-0.19799,-0.0052
1275,0.09121,-0.18634,0.00202
1276,0.09187,-0.17889000000000002,0.00594
1277,0.10059,-0.15945,0.00032
1278,0.11784,-0.16530999999999998,0.00771
1279,0.10576,-0.1917,-0.00393
1280,0.10126,-0.18212,0.00923
1281,0.08141,-0.15557,-0.005370000000000001
1282,0.11581,-0.16795,-0.01257
1283,0.10323,-0.15789,-0.01594
1284,0.1317,-0.17952,0.00109
1285,0.10719,-0.17745999999999998,-0.0046700000000000005
1286,0.11323,-0.19859,0.00455
1287,0.08796,-0.15902,0.00934
1288,0.11914,-0.13977,0.00041
1289,0.11565,-0.13313,0.00409
1290,0.10695,-0.17042000000000002,0.01134
1291,0.07045,-0.15479,-0.00608
1292,0.07506,-0.16895,-0.00192
1293,0.10187,-0.13951,-0.006959999999999999
1294,0.08017,-0.15159,-0.00591
1295,0.1267,-0.14157,0.00809
1296,0.11191,-0.15763,0.0006900000000000001
1297,0.12336,-0.13154000000000002,0.00054
1298,0.09308,-0.17227,-0.01118
1299,0.10276,-0.13996,0.00104
1300,0.11165,-0.1732,0.00399
1301,0.11297,-0.16990999999999998,-0.00576
1302,0.1221,-0.15585,0.00263
1303,0.10893,-0.14574,-3e-05
1304,0.12237,-0.1666,-0.00106
1305,0.13346,-0.15435,-0.00129
1306,0.12062,-0.16422,-0.00848
1307,0.09265,-0.17862,-0.00607
1308,0.1034,-0.13176,-0.00073
1309,0.10003,-0.13965,0.0053
1310,0.09918,-0.14334000000000002,-0.00348
1311,0.10288,-0.15955,0.00224
1312,0.07474,-0.15647,0.01067
1313,0.08467999999999999,-0.14885,0.00263
1314,0.07764,-0.15668,-0.00259
1315,0.10681,-0.14669,0.01611
1316,0.09615,-0.15933,0.00662
1317,0.07629,-0.1649,-0.00126
1318,0.11278,-0.13617,-0.00168
1319,0.11885,-0.1435,0.00917
1320,0.0503,-0.14855,0.00286
1321,0.08653999999999999,-0.16513,0.00439
1322,0.09683,-0.1697,0.0025800000000000003
1323,0.08376,-0.16956,0.00039
1324,0.10042,-0.15478,0.0097
1325,0.10213,-0.1529,0.00237
1326,0.08939,-0.16691,0.007659999999999998
1327,0.07101,-0.17357999999999998,0.01541
1328,0.09726,-0.1607,-0.00213
1329,0.08847000000000001,-0.1724,-0.00286
1330,0.09931,-0.14439000000000002,0.00672
1331,0.11333,-0.15321,-0.01188
1332,0.12941,-0.18054,0.0008900000000000002
1333,0.09571,-0.17215999999999998,0.01133
1334,0.10729,-0.1521,-0.00307
1335,0.09996,-0.15346,0.00109
1336,0.0872,-0.18243,0.00611
1337,0.10964000000000003,-0.1461,0.00205
1338,0.08442999999999999,-0.14508,-0.01127
1339,0.11995,-0.14014,-0.00798
1340,0.10181,-0.11048,0.0017
1341,0.12513,-0.13695,-0.00515
1342,0.09001,-0.13209,0.01684
1343,0.10229,-0.17997,0.00145
1344,0.10929,-0.16262,-0.00203
1345,0.08217999999999999,-0.16253,0.01284
1346,0.07781,-0.1478,-0.01804
1347,0.0797,-0.14820999999999998,0.00201
1348,0.11025,-0.18031,0.0074
1349,0.10037,-0.13572,-0.00765
1350,0.10248,-0.14855,0.00305
1351,0.08288999999999999,-0.14001,0.00395
1352,0.08678,-0.15785,-0.01258
1353,0.08918999999999999,-0.1457,-0.00969
1354,0.09511,-0.16166,-0.01026
1355,0.07375,-0.14598,0.00225
1356,0.09583,-0.15167,-0.00414
1357,0.09979,-0.16943,0.01575
1358,0.10617,-0.14892,0.00213
1359,0.11304000000000003,-0.15987,-0.007140000000000001
1360,0.08409,-0.19165,0.00442
1361,0.10566,-0.17434000000000002,0.02162
1362,0.07023,-0.16119,0.01155
1363,0.08425,-0.15864,0.00678
1364,0.08086,-0.16577999999999998,0.00612
1365,0.06487000000000001,-0.12857000000000002,-0.0009
1366,0.10367,-0.16874,0.01677
1367,0.09629,-0.17119,-0.00057
1368,0.10747,-0.16318,0.00758
1369,0.11023,-0.16205999999999998,-0.0026100000000000003
1370,0.07995,-0.17140999999999998,-0.00372
1371,0.08514,-0.13895,0.00339
1372,0.08091,-0.158,0.00025
1373,0.10057,-0.14568,-0.004070000000000001
1374,0.07864,-0.15137,0.00656
1375,0.092,-0.16672,0.0050100000000000006
1376,0.09188,-0.15308,0.00503
1377,0.09089,-0.15499000000000002,-0.017759999999999998
1378,0.12027,-0.16230999999999998,0.0055
1379,0.09738,-0.14204,0.00396
1380,0.09984,-0.16577,0.01284
1381,0.09584,-0.12919,0.0004
1382,0.09712,-0.13268,0.00251
1383,0.10194,-0.15439,0.00425
1384,0.11612,-0.15229,-0.01315
