 0.16582, -0.26052, -0.03248, -0.00358,  0.00383,  0.01825
0.18025,-0.24479,-0.041030000000000004,-0.00428,0.00316,0.01202
0.19244,-0.25431,-0.02936,-0.00428,0.00316,0.013580000000000002
0.19948,-0.28405,-0.03965,-0.00428,0.00316,0.0147
0.19266,-0.27271999999999996,-0.03628,-0.00428,0.00316,0.01375
0.20099,-0.27419,-0.0314,-0.00428,0.00316,0.014780000000000001
0.18925,-0.27518000000000004,-0.025869999999999997,-0.00428,0.0031,0.01235
0.19088,-0.28421,0.0005200000000000001,-0.0043,0.00316,0.01487
0.20885,-0.27181,-0.026739999999999996,-0.0028899999999999998,0.00317,0.01571
0.18829,-0.27593,-0.0254,-0.00428,0.0031,0.013369999999999998
0.21852,-0.26394,-0.03277,-0.00358,0.0038299999999999996,0.013309999999999999
0.20675,-0.24176999999999998,-0.01699,-0.0042899999999999995,0.00455,0.017830000000000002
0.2034,-0.27816,-0.02738,-0.0036,0.0025,0.01738
0.18477000000000002,-0.26376,-0.02585,-0.0042899999999999995,0.00455,0.0149
0.20435,-0.26436,-0.02843,-0.00358,0.0038299999999999996,0.017230000000000002
0.21856,-0.26871999999999996,-0.03228,-0.00358,0.0038299999999999996,0.013080000000000001
0.21225,-0.28824,-0.028689999999999997,-0.00499,0.0038799999999999998,0.015019999999999999
0.17964000000000002,-0.29266,-0.02925,-0.00498,0.00243,0.01711
0.19906,-0.27051,-0.007509999999999999,-0.0043,0.00316,0.01806
0.19643,-0.28128000000000003,-0.02889,-0.0042899999999999995,0.00455,0.01511
0.23319,-0.24304,-0.02421,-0.0043,0.0017699999999999999,0.01892
0.20915,-0.27709,-0.02582,-0.0042899999999999995,0.00455,0.015719999999999998
0.20546999999999999,-0.29518,-0.04177,-0.00428,0.00316,0.016980000000000002
0.20784,-0.30096,-0.013580000000000002,-0.00569,0.00315,0.0181
0.21039000000000002,-0.27496,-0.010759999999999999,-0.0050100000000000006,0.00249,0.01967
0.21721,-0.28373000000000004,-0.02196,-0.0050100000000000006,0.00249,0.01235
0.23822,-0.31599,-0.0162,-0.0050100000000000006,0.00249,0.01672
0.22768000000000002,-0.25644,-0.0171,-0.0043,0.00316,0.01706
0.20378,-0.26661,-0.00892,-0.0043,0.00316,0.01846
0.21625,-0.27921999999999997,-0.012,-0.0050100000000000006,0.00249,0.015390000000000001
0.22805,-0.28298,-0.01785,-0.00499,0.0038200000000000005,0.01888
0.20951,-0.2844,-0.0033299999999999996,-0.0043,0.00316,0.01385
0.22233000000000003,-0.29533000000000004,0.00183,-0.0043,0.00316,0.01587
0.20833000000000002,-0.28575,0.00055,-0.0043,0.00316,0.017
0.20883000000000002,-0.29905,-0.01618,-0.0050100000000000006,0.00249,0.01684
0.21525999999999998,-0.28949,-0.016280000000000003,-0.0050100000000000006,0.00249,0.01718
0.19989,-0.27994,-0.019280000000000002,-0.00571,0.0017699999999999999,0.01721
0.20369,-0.28879,-0.02199,-0.0050100000000000006,0.00249,0.01701
0.21902,-0.24791,-0.01711,-0.00499,0.0038200000000000005,0.016280000000000003
0.21994,-0.29104,0.00643,-0.005,0.00244,0.014709999999999999
0.20109000000000002,-0.28923000000000004,-0.013009999999999999,-0.0043,0.00316,0.014709999999999999
