,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
49,88.86298348178268,75.28854721371312,60.4638583084386,0.16403,-0.11200999999999997,0.12855999999999998
50,86.14234065814527,77.43879027377768,58.62407145136464,0.18197,-0.09323,0.12055
51,88.60496976408469,77.37184737951273,57.78318734236083,0.16471,-0.0589,0.10483
52,86.90765399419888,77.39040955245889,58.2866059601189,0.1522,-0.10504,0.11744
53,86.52205762135328,77.00456312617497,64.35491642264357,0.19186,-0.07376,0.13185999999999998
54,92.52690045465246,76.06459039034736,58.32546113470102,0.18516,-0.13065,0.10533
55,89.70308208789685,77.55421434280419,56.719390013028594,0.14858,-0.11241,0.12101
56,87.88339260454842,76.61018284782139,51.78769800431221,0.1663,-0.0697,0.11884000000000003
57,86.48546313346095,75.68201203255019,57.479879273259506,0.16887,-0.10614,0.1194
58,84.93214927688466,74.264175904145,58.9363074796185,0.19523,-0.06433,0.12615
59,88.45303904379402,74.69886208193967,51.693965912029114,0.17329,-0.06465,0.10406
60,86.98209674660316,71.05937775546381,63.07734958654581,0.18979,-0.10287,0.12428
61,89.88913713490683,71.54390605565902,60.356106405934504,0.18042,-0.08248,0.11145
62,87.90738573494515,72.37229125981867,56.15615394150113,0.19306,-0.09255,0.11817
63,87.64906171736651,73.28734981473444,63.57806044488576,0.14765,-0.09615,0.10579
64,84.81729295076354,72.80089200545345,58.88546111400002,0.17467,-0.09262,0.11766
65,90.71420921439001,70.22705076013264,63.57206447960326,0.17926,-0.07707,0.12291
66,90.62382685332628,72.14391489144279,47.3184577041996,0.16294,-0.06775,0.11955
67,92.2570675864615,74.96296354340113,58.620521493816454,0.18464,-0.11998,0.11256
68,93.18100563006114,72.51962315125469,59.647734082091034,0.15168,-0.09238,0.11511
69,90.8218713200766,71.21443974308663,49.81643480828578,0.20331,-0.12001,0.12097
70,88.43815331978936,70.11047388593212,50.79283920385571,0.15600999999999998,-0.07239,0.12816
71,90.72140259268505,69.02589244872975,52.608377435490986,0.16492,-0.09477,0.11236
72,95.10860241000587,68.01607959339121,51.30770613855671,0.17112,-0.09347,0.11552
73,94.65334103990602,66.91655748795671,64.18417232679687,0.19611,-0.09514,0.11153
74,89.86823960823851,68.77332170029398,64.84579458761986,0.18647,-0.0974,0.13479000000000002
75,91.69751294382166,69.56849484022653,56.54371025491434,0.17419,-0.09149,0.12849000000000002
76,92.4188102662458,72.02537782767624,58.11163778184989,0.17561,-0.08246,0.11013
77,96.25525957835407,63.460809969706744,61.58684149592546,0.16153,-0.06721,0.11562
78,86.79947638239872,69.05661505841698,61.36037499649714,0.16480999999999998,-0.09506,0.12323
79,89.08420072609147,65.27334008271384,58.90184589052824,0.19416,-0.09499,0.11464
80,86.45019078449147,63.406035877953606,65.74271825951888,0.19471,-0.07956,0.1158
81,91.57530006092514,70.66084318361064,58.90225156048678,0.15847,-0.1157,0.11813
82,92.10415374987471,68.34841799212386,58.99959624320453,0.16959000000000002,-0.05655,0.11565
83,95.01796849331984,67.44967218638708,54.49393982753369,0.15743,-0.08891,0.11938
84,91.50960249566192,63.368286129979104,62.20704387154636,0.16418,-0.06783,0.11021
85,96.21520995499137,64.23900868592989,56.277789601336025,0.16802,-0.10114,0.10623
